Date,Open,High,Low,Close
2020-12-02,157.62964634918973,158.48692877706168,154.20057171527515,157.49429321289062
2020-12-09,158.0266737115714,158.64932557148794,154.38102090991714,158.59518432617188
2020-12-16,159.59333583977826,162.8140556253322,158.11452331480754,159.9834442138672
2020-12-23,161.03588328557416,161.72538405571788,158.37766380070263,158.6498260498047
2020-12-30,159.31211055015783,160.19213866140598,151.84547971581716,152.86160278320312
2021-01-06,150.72051891537467,156.39079650241007,150.62978893660164,153.3787384033203
2021-01-13,146.97359310014082,150.32132715792952,144.53310344420484,146.9554443359375
2021-01-20,147.0098923734311,150.44835677338628,144.986741018939,149.26893615722656
2021-01-27,147.60866986531838,156.835344299297,147.4998049607664,152.76182556152344
2021-02-03,151.57334016963165,155.64685897802275,150.82939305975813,151.85458374023438
2021-02-10,152.77997587951518,153.01586832108526,149.00584909237872,150.7477569580078
2021-02-17,149.61368456476885,158.40488544104107,149.25985978538876,156.10955810546875
2021-02-24,154.32227367862703,161.90683720509182,153.333366789151,158.7133331298828
2021-03-03,157.42504910239737,167.19606113307572,154.1680312487206,166.0801544189453
2021-03-10,166.67896153560406,172.8300781709033,163.49453830727913,170.8159942626953
2021-03-17,170.76284986520477,171.90272794163883,166.157753568033,167.82652282714844
2021-03-24,167.16081176173583,176.39838669989498,167.16081176173583,171.3373260498047
2021-03-31,171.3464529386784,176.69932941184595,170.57134425850205,172.7234344482422
2021-04-07,172.1945086288623,175.28585679118942,169.25818218387613,175.0122833251953
2021-04-14,174.55636969346384,176.88172378227353,173.8906847843119,175.82391357421875
2021-04-21,176.46222102680306,179.90009682693645,175.9971558315035,178.63255310058594
2021-04-28,174.34661120768328,177.25558190856427,168.56515369178044,176.88169860839844
2021-05-05,173.25232795917896,179.3438288190545,172.6231131277943,177.337646484375
2021-05-12,176.51695477127132,179.1249822850725,172.31308413820372,175.5776824951172
2021-05-19,173.55326752523965,180.87584251861145,170.79019051431186,178.0033416748047
2021-05-26,178.65992983442294,180.7390663479936,176.54432334452974,179.38034057617188
2021-06-02,179.54444030333707,181.9518617787038,178.0124511437967,181.359130859375
2021-06-09,182.33490506483307,182.84556824683432,179.8271731489477,181.49595642089844
2021-06-16,181.85687039409098,182.82804190548416,176.07562624396493,180.29931640625
2021-06-23,179.7862034664274,181.9484394097165,178.4393862401345,181.05972290039062
2021-06-30,181.0231333401527,185.53084402097278,180.84905278054705,184.25732421875
2021-07-07,184.55964339524596,187.6747230888321,183.92746208575244,186.82266235351562
2021-07-14,187.62892989035072,191.10134197527816,183.6984309602138,186.11720275878906
2021-07-21,186.11718920474502,191.11048504125648,185.7323862171005,190.46914672851562
2021-07-28,189.90109998003558,195.81059720631515,186.1904808909352,195.55406188964844
2021-08-04,195.18756007612757,198.95314877462351,194.16141887677352,198.55918884277344
2021-08-11,196.81843781003224,198.8523925353232,195.75564058050927,196.80010986328125
2021-08-18,196.03964714661015,196.03964714661015,190.1118219883699,190.74400329589844
2021-08-25,191.30288668827208,193.1627747188144,188.9207570630806,191.52276611328125
2021-09-01,190.11188062334452,190.3684160185463,184.92617488580896,185.2834930419922
2021-09-08,185.6865541065346,189.18645050513533,182.41572206031967,183.00209045410156
2021-09-15,183.44905634188368,185.48307616959843,180.48544925954576,181.35980224609375
2021-09-22,182.3629794392412,186.9924614559664,181.11126971830205,181.5714569091797
2021-09-29,182.24330922579645,188.40982824168609,181.32293493014691,187.53546142578125
2021-10-06,186.21934015715206,192.18336189235217,186.04446678717866,187.60910034179688
2021-10-13,188.83317126582705,197.03370868612183,186.14568031074933,196.94166564941406
2021-10-20,197.87129033535297,202.61121271071642,195.18379886736264,201.37791442871094
2021-10-27,205.39072961555416,207.30510982110775,202.9793394296276,207.2406768798828
2021-11-03,204.62681648090205,211.87015761024747,204.47035453769882,210.9497833251953
2021-11-10,211.64007952967688,218.18394173711823,209.55082581742536,216.51806640625
2021-11-17,215.4780286846431,221.97586905783598,214.99944415559594,217.33718872070312
2021-11-24,216.2511485939528,218.29436659024353,210.83014460674963,212.50521850585938
2021-12-01,211.60326810754353,217.33719631964837,206.6700610780847,216.40762329101562
2021-12-08,214.6957221567918,218.39561682196518,209.55081902037222,211.4283905029297
2021-12-15,212.1214378432758,216.83628047598782,208.14618030481049,214.43263244628906
2021-12-22,214.32172642390074,228.2628557056169,214.1645668640099,227.48629760742188
2021-12-29,228.84525912058996,230.1580301864313,223.1966984401886,226.63575744628906
2022-01-05,226.10878540617813,227.87454141618593,212.7223506113085,217.51113891601562
2022-01-12,217.37249075459226,218.29696864444273,205.93668966478108,209.33877563476562
2022-01-19,210.44813964211707,212.1214423129312,195.09256181187976,200.50076293945312
2022-01-26,189.97093842391405,192.54098544713986,178.13762037160475,190.03564453125
2022-02-02,190.03568809169647,193.12344110703626,186.03269681335578,192.6704559326172
2022-02-09,194.57486385962085,195.42538183099637,184.60899327130326,188.6119842529297
2022-02-16,188.04804211355284,189.73058445859292,183.46262578878756,184.80311584472656
2022-02-23,185.81080923709226,189.3977737237211,177.74010740274903,187.03111267089844
2022-03-02,187.62280437235407,196.96927737182952,186.94793939260418,189.86929321289062
2022-03-09,194.44543193370473,196.80285332159397,189.52720289817657,196.27589416503906
2022-03-16,197.88597589645133,202.04827602177082,193.11976153705737,199.94854736328125
2022-03-23,200.47811876324874,209.45309036572144,197.40284724868846,208.99783325195312
2022-03-30,207.8178627297063,223.56587518253872,206.85161993171658,221.12237548828125
2022-04-06,218.97621673014217,222.68325969871637,214.22858810969748,214.67454528808594
2022-04-13,215.40851215627205,218.02852629953452,209.32299835486958,213.3180694580078
2022-04-20,215.33416262313315,218.56737637861457,205.98756422671613,206.5171356201172
2022-04-27,209.04427831552715,216.2725637826996,199.8742071766372,205.8296356201172
2022-05-04,206.08980156354718,213.15084454144753,194.30898724214003,197.2820587158203
2022-05-11,195.70259094679875,200.29227609619124,189.830777304795,199.71624755859375
2022-05-18,198.34120818507267,198.45270810751185,189.18972268828452,197.64439392089844
2022-05-25,197.13338522791466,209.25795572292193,196.35295668901628,207.13035583496094
2022-06-01,208.14303533813026,208.7655209575345,202.1411506037426,206.5171356201172
2022-06-08,205.21641863673867,206.08046138421815,187.66599335107045,189.65423583984375
2022-06-15,192.28204473060836,196.16540246839216,183.53516708414114,193.08485412597656
2022-06-22,190.90982175338317,205.8364716997433,190.41506856183832,199.82473754882812
2022-06-29,199.88077585199287,201.38370962024337,191.93670550213312,198.34983825683594
2022-07-06,199.74072485207478,204.29620322293866,197.2482849465912,198.1724395751953
2022-07-13,195.1665985407306,204.80029863073833,193.1128898108671,204.38955688476562
2022-07-20,203.93214359298472,207.58211288716862,200.37550138348732,203.41871643066406
2022-07-27,205.3136936377881,226.45743218530157,204.05346477323587,224.61843872070312
2022-08-03,225.18789723611064,234.8402850406654,224.09570541875277,233.18798828125
2022-08-10,237.99552000175754,243.31646039769225,233.3560297523392,242.74703979492188
2022-08-17,241.27210149405354,244.19395741268642,238.04220349390886,238.76100158691406
2022-08-24,239.15305798844898,241.57081644304398,227.89506482717965,229.25796508789062
2022-08-31,231.66639767461996,231.8344348671188,220.98716902271323,222.30340576171875
2022-09-07,221.30453355632304,229.40729506574925,218.6440566849969,219.42819213867188
2022-09-14,221.25767602899313,221.92333041660007,213.98242878077164,218.9513397216797
2022-09-21,220.89201216895793,222.27955613318133,211.4416837390932,213.401123046875
2022-09-28,214.91056384941814,223.09523260329883,211.25419294279837,221.83892822265625
2022-10-05,220.7232537396222,226.06720004991288,211.04792647413802,212.13546752929688
2022-10-12,213.0636509212175,224.31404198367832,205.1321332333253,220.3389129638672
2022-10-19,216.79499860104906,223.50771975226544,213.21361794529363,222.90769958496094
2022-10-26,230.66112759322323,230.91426538231332,219.1107342434237,228.42042541503906
2022-11-02,228.4204313354586,232.92996064020696,217.582557278712,229.73297119140625
2022-11-09,228.42976146557828,239.9707972215966,225.01714413275988,237.49571228027344
2022-11-16,238.74266245789443,246.13980814471302,234.14875860196247,245.60540771484375
2022-11-23,245.5960093083494,248.38986649956377,239.4739231375735,241.00210571289062
2022-11-30,241.02083077891106,253.95879581586357,238.73326360697575,242.38026428222656
2022-12-07,243.03657211675548,257.74646004737787,240.82398043111405,245.821044921875
2022-12-14,247.28536464130966,250.08332975301138,227.64310100983738,229.7816162109375
2022-12-21,231.67515272727934,233.2201556221168,222.88558857938747,227.0684051513672
2022-12-28,227.3699068163152,228.67939106618735,221.64208657678716,223.89364624023438
2023-01-04,226.25820402379148,229.41416176301334,218.73101783564883,226.83287048339844
2023-01-11,227.94456362095528,232.38173057869898,222.461678049049,223.06460571289062
2023-01-18,223.92189552368248,227.85034806577332,218.7498966013981,225.2973175048828
2023-01-25,220.6811600950463,220.6811600950463,205.83405712445884,212.73004150390625
2023-02-01,212.635817178834,215.87654405802726,208.01963969479286,213.63441467285156
2023-02-08,211.8256525313177,215.11348637013052,210.07339176947016,211.58070373535156
2023-02-15,211.36400969495585,215.6787161880405,210.65745323729865,211.66546630859375
2023-02-22,212.72059638091397,213.36120065714016,206.69130609768484,207.0869903564453
2023-03-01,207.39788311297414,213.31411517696708,205.20286019148014,208.46243286132812
2023-03-08,208.99001810906637,209.76252689182448,198.50472793832773,201.2178955078125
2023-03-15,200.91734966332805,207.0660344947384,198.99409306774533,206.63023376464844
2023-03-22,207.04711741118632,207.63452184540765,200.292089296525,202.8879852294922
2023-03-29,204.7449146705698,211.05467302350627,201.03106668416132,202.7837677001953
2023-04-05,202.18688532214114,204.99121240434275,200.2068007776423,203.89222717285156
2023-04-12,204.45119779792716,207.9281927513383,202.54689335698146,205.89126586914062
2023-04-19,205.52176458119138,206.64918545369042,200.50996911031987,200.55734252929688
2023-04-26,192.44751769489895,210.84622961049755,190.8653437449994,205.15228271484375
2023-05-03,206.5828526332619,208.06081063025732,200.99312227416883,202.42372131347656
2023-05-10,203.7311932887626,204.6217616716737,198.14147586662813,201.17318725585938
2023-05-17,202.4995597453381,206.0997086895583,201.2015973103616,204.21437072753906
2023-05-24,204.38487428640016,204.63121028191756,196.79612097097316,199.0699005126953
2023-05-31,199.38254594456518,206.49760837674532,195.3276299757818,205.34176635742188
2023-06-07,204.8775507121679,209.00826167703443,202.25321919399894,208.8945770263672
2023-06-14,211.07025474724426,212.25187224309133,205.16219634860943,209.90769958496094
2023-06-21,209.09771633729008,211.80400061500308,202.79897465124887,205.4575958251953
2023-06-28,205.0192486616018,210.16498815119994,203.6661137977538,208.43067932128906
2023-07-05,207.83987876136888,215.96822641696713,206.99178667606975,215.72047424316406
2023-07-12,218.10276598020263,225.92617478318294,213.8051183766727,224.79220581054688
2023-07-19,224.10609754145935,229.71876970079174,224.03940118492045,229.1565399169922
2023-07-26,232.5108039253037,244.74620503563528,232.5108039253037,236.6273956298828
2023-08-02,233.5113909730992,239.20028414509005,233.5113909730992,236.64646911621094
2023-08-09,237.08476832933482,242.3353139689076,236.61783570312124,239.152587890625
2023-08-16,239.10495942789606,241.0679581376979,236.92279477076787,237.78041076660156
2023-08-23,238.35216431651764,243.73611765003756,237.92334177855383,242.3734588623047
2023-08-30,242.78320716652368,244.66998564124262,238.5332227305902,240.944091796875
2023-09-06,240.68680383012594,240.7725625234757,235.26472571040324,236.34152221679688
2023-09-13,236.96871287232725,238.58719694660687,233.645556895839,235.43641662597656
2023-09-20,236.7484647344506,236.7484647344506,226.13735130248793,227.20037841796875
2023-09-27,227.9282161617373,234.05737243178643,226.8077304661062,230.2458038330078
2023-10-04,231.07896136995151,240.6653624819144,229.72864156868002,238.60633850097656
2023-10-11,239.09476895121915,240.20568300836217,234.95757781967703,238.7787322998047
2023-10-18,239.00857052348167,239.745974731021,227.85157267489777,230.27450561523438
2023-10-25,219.93155264057714,220.32420556630152,204.23515329658971,208.98526000976562
2023-11-01,205.9015204962783,213.95562534003452,196.83227561049046,212.84471130371094
2023-11-08,214.57812073018385,221.43512397474956,213.8311303077208,220.66897583007812
2023-11-15,220.68813350044823,223.42710325318947,217.6331270901145,221.42555236816406
2023-11-22,222.85245880397633,223.85802719634702,218.53332095171257,219.29946899414062
2023-11-29,220.1135135712964,223.43666956222665,217.85338463528993,221.76072692871094
2023-12-06,222.36405174928373,226.6736181490011,218.6099423279859,226.66403198242188
2023-12-13,228.60654066250095,231.44882407447483,224.8778363659222,225.16688537597656
2023-12-20,224.98382359334542,226.86263483360156,218.82714281195746,224.0492401123047
2023-12-27,223.4229762074225,225.31141699638,222.52694044899803,224.89710998535156
2024-01-03,225.09942245412577,228.50052963161377,223.21098188537684,226.63136291503906
2024-01-10,226.38088556642583,228.7317812226567,223.8661842018662,226.68919372558594
2024-01-17,227.51779386050546,231.71859729347577,225.6100939327199,231.58370971679688
2024-01-24,232.5953664182052,232.7687869962295,225.82205496803542,229.87832641601562
2024-01-31,237.4128239264652,242.60601802183598,233.1349394973082,241.65216064453125
2024-02-07,242.6349004536372,243.15517689518035,238.81948597629665,240.4766845703125
2024-02-14,240.96809206995155,245.22670262465343,239.96605740905457,243.7043914794922
2024-02-21,244.3017414472563,247.20184648983306,241.07406908142917,242.13389587402344
2024-02-28,241.41126113550615,244.54259337662705,233.72264024146003,235.09078979492188
2024-03-06,236.01577810089645,237.28757327509115,232.66283281094434,235.73635864257812
2024-03-13,237.09806515089818,237.66980255722862,231.43880229658578,236.5747833251953
2024-03-20,237.42754694411718,243.4550546578066,235.86737183263358,237.48570251464844
2024-03-27,239.30749544108681,243.2903015333287,232.3012504887139,239.9955291748047
2024-04-03,240.15059932058074,242.36003785304754,233.80330244404826,242.27281188964844
2024-04-10,240.65448992985836,241.09056058962383,234.69482307773973,236.65231323242188
2024-04-17,237.49538542067992,240.41222808501087,234.19091288939248,239.20091247558594
2024-04-24,237.06897733839486,242.5538174432654,234.3265572859596,234.40408325195312
2024-05-01,241.9626952010422,245.86797517525505,231.91362658298593,237.53411865234375
2024-05-08,237.46630362643768,242.08868791028675,233.7160606248695,237.90237426757812
2024-05-15,238.83267274013932,245.1702692413155,238.3869021081566,244.33688354492188
2024-05-22,244.491949835154,246.75952914683808,234.42349490517097,235.77047729492188
2024-05-29,233.95832053741523,239.80172028047102,232.10744163817733,238.06710815429688
2024-06-05,237.55350626103805,245.26716992036987,235.8285941609518,238.94894409179688
2024-06-12,238.34814938144441,239.26874626041166,232.61134581054813,236.8461151123047
2024-06-19,238.5525057846373,244.39059555472886,237.72407201092327,242.10018920898438
2024-06-26,240.35557983301467,241.39843520249104,228.06538883956597,230.62869262695312
2024-07-03,229.9659273511412,231.54485167090562,226.99327725877797,228.75738525390625
2024-07-10,227.91920881947385,240.31661116601077,225.40463981909298,239.58563232421875
2024-07-17,240.5310194030446,245.3944706804469,238.4452936900201,242.0514678955078
2024-07-24,243.32824240629193,252.1877024717179,239.56613734169682,251.20330810546875
2024-07-31,253.5131879434539,262.65530118279355,249.96551952222617,252.88943481445312
2024-08-07,252.75297898064375,258.4838578897723,251.9537980478375,255.26756286621094
2024-08-14,254.29292914402137,259.1368835747556,253.75686013436797,257.83087158203125
2024-08-21,259.049193200655,268.1230758851734,258.0160786985274,267.7137145996094
2024-08-28,268.7955484456194,270.9689731693183,264.7897689197599,268.5616149902344
2024-09-04,269.0002203087995,272.48941297779226,260.9984467213018,272.17755126953125
2024-09-11,270.2769837931796,274.39971510781686,263.8443641315035,272.32373046875
2024-09-18,273.73929857723164,275.3947648957001,268.6945177249171,270.9867248535156
2024-09-25,270.7124035098851,275.43391109722484,266.61783148827004,274.35638427734375
2024-10-02,274.3564100908784,280.4493024340901,272.9850257792418,279.5873107910156
2024-10-09,279.98886654413735,288.1682348903234,278.7742163095278,284.11285400390625
2024-10-16,283.20185210869516,286.84583290814294,281.90884980742015,285.38629150390625
2024-10-23,283.7994312149636,286.4638478796298,278.57836552664725,282.06561279296875
2024-10-30,280.3513416700489,286.88501944091473,279.76359705454854,285.22955322265625
2024-11-06,293.4676928584228,302.8910975343461,290.67592836009214,301.61767578125
2024-11-13,300.4324080571407,303.0478282176987,289.0302642962534,291.4595947265625
2024-11-20,290.421267128398,302.00950094894966,289.1184297220925,301.67645263671875
2024-11-27,303.2927160172779,303.30252122705434,295.9459832286909,297.3663635253906
2024-12-04,298.7083832393244,299.3646746746509,289.5788354682642,296.05377197265625
2024-12-11,296.582691674614,298.3263150464719,288.9029106494685,289.52984619140625
2024-12-18,290.3407980435418,292.5070181082219,283.2120139105869,291.9063720703125
2024-12-25,291.7783838889931,293.73783809619954,286.33332540741463,288.23370361328125
2025-01-01,289.31677258437,290.6165046617044,281.4691901862399,283.9701843261719
2025-01-08,284.07850764525426,288.35184181433704,281.09504952507035,287.20965576171875
2025-01-15,289.50383612716877,296.465247998092,287.32779018485144,293.5704040527344
2025-01-22,293.15688831002814,297.9028304395441,288.73583412160616,293.72796630859375
2025-01-29,299.46843738881864,306.8827757177701,295.8055752233907,299.99029541015625
2025-02-05,300.9355314436263,305.6027154812871,299.2518054380749,301.0832214355469
2025-02-12,299.46842249980904,306.80397243319055,298.1588344791282,305.1891784667969
2025-02-19,305.92766857879025,309.8662286889835,302.5995804778643,308.556640625
2025-02-26,307.93631977909945,317.88119029895915,303.26913555533446,308.6255798339844
2025-03-05,306.59720386936874,309.0784858182983,287.5444141167774,287.9481201171875
2025-03-12,288.28291135048295,293.3242635761714,284.75791320869956,291.384521484375
2025-03-19,292.9371736098742,297.23327840548296,289.76955419003815,296.352294921875
2025-03-26,297.3817785427351,305.76612018007324,295.8474360177318,303.43988037109375
2025-04-02,301.84615168560606,306.3699412672271,269.8629140301275,273.9610595703125
2025-04-09,272.3772246681344,301.2324155786832,271.04087159767806,295.0456237792969
2025-04-16,294.9466509187026,296.1741310447161,277.50485101919537,289.9279479980469
2025-04-23,291.37315588065775,294.59028765227765,285.8297843246929,292.7787780761719
2025-04-30,287.79965877175465,302.6578682847466,285.4239366569342,300.2623291015625
2025-05-07,300.34152398646387,308.98324565814715,299.32194190497546,305.07318115234375
2025-05-14,303.5586454755654,319.90168382876277,302.42028186324836,319.535400390625
2025-05-21,317.0706030270898,322.70306070581796,314.4375008085273,322.4159851074219
2025-05-28,324.0097411659871,324.67294837742514,317.8229489230017,323.22772216796875
2025-06-04,322.4258845361556,326.5932989218428,309.51775401393263,311.3391418457031
2025-06-11,311.2005854055132,311.2005854055132,302.1926103987585,304.5089416503906
2025-06-18,306.030457348494,310.37787177392534,302.4291675139688,309.7909240722656
2025-06-25,309.4128817290212,310.37787074445464,295.2166288226924,308.5274963378906
2025-07-02,306.48807387757523,309.20397833529,299.2357646670049,305.3141784667969
2025-07-09,306.61739242865787,307.06507930872806,296.50988807672434,296.63922119140625
2025-07-16,297.11674407023287,304.7470940380785,294.9280999402763,301.4144287109375
2025-07-23,300.81753376246513,308.0897587835542,299.94207607917957,307.0451965332031
2025-07-30,297.76339759363043,314.34727343026003,297.14660612628535,297.8927307128906
2025-08-06,299.02682953545275,305.3539819278395,297.1167675618215,298.0817565917969
2025-08-13,298.32048133539047,305.1450495461936,298.18122054245595,304.1402587890625
2025-08-20,305.2544863778827,308.47773486786895,300.5588744448734,301.88201904296875
2025-08-27,300.9667564590038,303.73239034305163,296.75860291562617,298.22100830078125
2025-09-03,295.0375501171439,301.1159635266493,291.99336439115797,295.7040710449219
2025-09-10,296.30098641219956,297.6738604823668,280.8114330099177,287.1982727050781
2025-09-17,289.1300048828125,294.4599914550781,287.30999755859375,289.2099914550781
2025-09-24,288.6000061035156,294.3500061035156,285.0299987792969,293.5
2025-10-01,292.4800109863281,293.6400146484375,286.4200134277344,292.94000244140625
2025-10-08,292.55999755859375,292.79998779296875,282.8900146484375,285.9200134277344
2025-10-15,286.70001220703125,287.69000244140625,279.4200134277344,283.9800109863281
2025-10-22,283.6099853515625,287.3999938964844,279.30999755859375,279.6300048828125
2025-10-29,271.1600036621094,272.80999755859375,255.16000366210938,259.2200012207031
2025-11-05,257.6000061035156,258.6600036621094,249.67999267578125,252.36000061035156
