Date,Open,High,Low,Close
2021-04-07,44.61977487513302,45.62021684220141,43.89217693241697,44.738006591796875
2021-04-14,45.51108196982447,47.612010952953895,45.238234455457004,47.53925323486328
2021-04-21,48.130416579773545,48.36688694185581,47.284590426084726,47.63019561767578
2021-04-28,47.621111197763305,49.621998893444335,46.07497054794411,48.139522552490234
2021-05-05,48.4487464985122,49.7493232149173,48.17589898844661,49.2036247253418
2021-05-12,49.76751150832077,51.26817448800043,49.458283417508035,50.922569274902344
2021-05-19,51.15903813792366,52.50508885837482,50.88619062841026,51.75930404663086
2021-05-26,51.85024860500927,52.23223786843009,51.06808672170776,51.159034729003906
2021-06-02,50.82252509511916,51.89572828008229,50.6860996089422,51.21360778808594
2021-06-09,51.80477590737896,53.796569930152934,51.71382789778998,53.514625549316406
2021-06-16,53.53281449039997,53.96937117037893,52.35956646139424,52.650604248046875
2021-06-23,53.52371643847124,54.90614762958614,52.64150968483911,54.73334503173828
2021-06-30,54.624206175041195,55.36999091312593,54.30588122084543,54.47868728637695
2021-07-07,54.35135587123832,55.41546557620963,53.50552970603263,55.124427795410156
2021-07-14,54.65148792836558,54.73334251715271,50.93165778360656,52.332279205322266
2021-07-21,52.66879829994482,53.40548970151541,51.45917306341521,52.259525299072266
2021-07-28,51.868435570467355,53.29634070390049,51.65015897919205,52.4414176940918
2021-08-04,52.295898649288795,53.14172824412845,50.93165781495952,51.30455017089844
2021-08-11,51.66835762541929,54.05123103711547,51.36822292709497,53.97846984863281
2021-08-18,54.60350466860525,55.18107446670876,53.04497549708942,53.65005111694336
2021-08-25,54.03510654219213,54.30097404699306,53.32918428664016,53.430030822753906
2021-09-01,53.851747975027735,54.6585131938846,53.365851391739994,53.5308723449707
2021-09-08,52.54075401208643,52.63243077189242,51.101407200218205,51.303096771240234
2021-09-15,51.82566291334514,54.55767167139988,50.54217076712336,54.20929718017578
2021-09-22,53.78757574170441,56.19871237144592,52.35739865872388,52.83412551879883
2021-09-29,54.07177297317054,55.5111196623086,53.80590549626124,54.906044006347656
2021-10-06,54.676847911894264,56.235377155968635,54.300967638080195,55.25442123413086
2021-10-13,55.016061515364385,55.61197094601009,54.20929623655213,55.16274642944336
2021-10-20,55.27276195172788,57.161329756475894,55.20858752130892,57.078819274902344
2021-10-27,57.41803037724381,58.86654343092442,56.4829127615666,58.27063751220703
2021-11-03,58.62818527652458,58.73819809165503,57.05131977159607,57.482208251953125
2021-11-10,58.00477327440853,58.16979424509771,52.20154396540884,52.83412551879883
2021-11-17,53.17333095561967,53.485036828697545,51.413112023352205,52.00901794433594
2021-11-24,51.6148021621793,52.32989417142559,50.15711931269826,50.26713562011719
2021-12-01,50.78970029485763,51.2480910791172,49.16699649890947,50.20295715332031
2021-12-08,50.294630041163316,51.00055216518609,49.26783581405911,49.9645881652832
2021-12-15,50.36797874082996,52.43990706986613,50.09294496630808,52.201541900634766
2021-12-22,52.23821032247119,53.62255236903998,52.07318936993658,53.466697692871094
2021-12-29,53.59505055183358,53.980100635612544,52.320724709857764,52.50408172607422
2022-01-05,52.47657781835574,53.27417679306213,51.44061368056848,53.26500701904297
2022-01-12,53.25583523187884,54.98855163434187,53.20999685825822,54.86020278930664
2022-01-19,54.640176193893225,55.57529374686194,50.88137342952833,53.03580856323242
2022-01-26,52.89829897279572,55.162747144672515,52.08236390907441,52.87996292114258
2022-02-02,52.88912285083449,54.22762648291852,51.01889127084627,51.935672760009766
2022-02-09,52.24738420031126,55.41944765310938,51.9540108749033,55.28192901611328
2022-02-16,55.43778295520007,56.75794716409292,54.60351186190256,55.749488830566406
2022-02-23,56.54708795618674,57.427197430877825,52.30238827491937,56.235382080078125
2022-03-02,57.69668077155445,58.23721025912927,52.52438978379347,53.76387405395508
2022-03-09,54.705145442946346,57.39846460624966,54.500116505642,57.19343566894531
2022-03-16,57.68736636086778,59.765598628179326,56.951129347684606,59.32758712768555
2022-03-23,59.029366362181285,62.06750394977675,59.029366362181285,61.46173858642578
2022-03-30,61.72269459042739,63.493383659615,61.20080077440304,62.48688888549805
2022-04-06,63.37223282941448,66.82042500694575,63.17652531654441,63.94071960449219
2022-04-13,63.91274962042524,64.66762232053233,63.00876240119141,63.63316345214844
2022-04-20,63.61453972996769,64.48124848342502,60.399326627064006,60.6323127746582
2022-04-27,61.80656148574898,63.18584253068798,61.005088614125555,62.59871292114258
2022-05-04,62.07682487107305,62.39368259409734,58.09742135527719,59.3089485168457
2022-05-11,57.65940511827339,61.340586597823105,56.23353117340609,61.17283630371094
2022-05-18,59.849472349055105,62.7384986560059,58.85229209474775,62.114097595214844
2022-05-25,61.927708910350916,62.81306044758592,61.2194362127696,61.95567321777344
2022-06-01,61.992947313500785,62.421648056371275,59.02004908302566,61.11692428588867
2022-06-08,60.22225855083231,60.93053127974839,54.434880273213615,55.22703170776367
2022-06-15,56.33604447785185,58.74045938550873,55.54388953749154,58.554073333740234
2022-06-22,58.647273812143816,62.50552387744456,58.62863449358119,61.44310760498047
2022-06-29,62.067505289351814,62.952856873410596,59.70968672758293,61.05168914794922
2022-07-06,61.620171284542245,62.95285216901838,61.13555617554797,62.17933654785156
2022-07-13,61.07964597781847,63.73568649360977,59.746965001800724,63.52134323120117
2022-07-20,62.328443966653744,62.71986605012515,59.551253411142866,62.17933654785156
2022-07-27,62.48688427830163,63.07400677909538,60.77210262666457,60.818702697753906
2022-08-03,61.088968830678695,61.90907748487183,60.29681026552115,61.405826568603516
2022-08-10,62.49618178818117,62.81304654394841,59.88674204328416,62.197959899902344
2022-08-17,62.92823711642873,64.05446663262553,62.02724491100013,62.34634780883789
2022-08-24,62.412040112461945,64.06384949478426,59.38059859376589,59.48383712768555
2022-08-31,58.86440564780111,59.41813663693148,56.53685947083495,56.696407318115234
2022-09-07,55.429397460269975,58.35760025149557,54.78181163764993,55.36370086669922
2022-09-14,55.44817015744422,55.757882168200915,53.38341029168109,53.87144470214844
2022-09-21,53.81513755792798,53.890217855158184,49.413447279393054,49.96717834472656
2022-09-28,49.98594273414718,53.60865725805654,49.96717534611314,53.53357696533203
2022-10-05,52.6044384741329,53.41157227985546,50.80246832384698,51.900543212890625
2022-10-12,51.55328147260452,53.25201640332834,50.67106749996007,52.52935028076172
2022-10-19,52.50119573580208,52.76398571354083,50.22996225944983,52.46365737915039
2022-10-26,53.97468416185022,56.33038884803664,53.88083289746351,56.17083740234375
2022-11-02,56.593171274616935,58.01034889653981,55.24169382938228,57.55985641479492
2022-11-09,57.54108826700946,61.86769447460504,57.21260168825485,60.018798828125
2022-11-16,60.17835513483706,62.027247350572985,59.36183404922485,61.94278335571289
2022-11-23,62.19617948348028,62.787456060389154,61.67999394345916,62.01786422729492
2022-11-30,63.20040155078414,64.91790759252785,62.308803809975494,64.34540557861328
2022-12-07,64.63635061321048,66.36323668377658,64.17646727365124,65.30270385742188
2022-12-14,65.80012772696365,66.48524841864877,63.012701425862616,63.55704879760742
2022-12-21,63.16286573912795,64.33602441065416,63.031472540748396,63.75413513183594
2022-12-28,63.6696592696125,65.16192071270217,63.00330605277334,65.06806945800781
2023-01-04,66.15675904532544,67.68656247195253,64.65511744037197,67.19852447509766
2023-01-11,66.97328486549947,67.2360712703124,64.2234005687486,66.39139556884766
2023-01-18,67.29237261026323,67.51762421084788,61.49227636245405,62.20555877685547
2023-01-25,61.79261074453476,62.796841451655865,60.86347107204931,61.35150909423828
2023-02-01,60.47867872845888,60.506833391193275,58.67670512933763,60.33789825439453
2023-02-08,61.257652133754036,66.24123520965067,60.253428563049624,66.01598358154297
2023-02-15,65.17131469635558,65.95028663487456,63.51950523417534,65.31208801269531
2023-02-22,65.34024923028298,65.36840389328978,61.12625804391977,61.173187255859375
2023-03-01,62.042021855094184,62.20388541433711,61.03273914570839,61.21364974975586
2023-03-08,61.34694267428219,62.651389043366336,60.718524660741174,61.97535705566406
2023-03-15,61.53737126436696,63.851093023719486,60.83278322146377,63.78444290161133
2023-03-22,63.52736116595654,65.95533594419652,63.36549763360413,65.31739807128906
2023-03-29,65.54591737941796,67.1931379362452,65.0412796971544,66.8884506225586
2023-04-05,68.55471765162629,69.30691611979995,67.76443235748341,68.72610473632812
2023-04-12,70.07814913788552,72.20144412518265,69.51638484149028,71.4301986694336
2023-04-19,70.98269555549295,72.896509402662,70.8017849599055,72.03958129882812
2023-04-26,71.63015647881373,71.63015647881373,69.34499793598545,70.1733627319336
2023-05-03,70.69704994042203,72.00149643999949,70.53518638433171,71.48733520507812
2023-05-10,71.10647703044569,72.0395861079068,70.68752920819956,71.67776489257812
2023-05-17,71.725374872538,71.74441465330618,70.35427819901244,70.52566528320312
2023-05-24,69.43068538805116,69.60207245431873,67.82155893376395,68.0119857788086
2023-05-31,68.87843560764075,70.4399662072499,68.31667134408829,69.8877182006836
2023-06-07,70.35427288649936,70.91604444505093,69.31643420149884,70.5827865600586
2023-06-14,70.22097298977567,72.12527056237977,69.04982678632392,70.4113998413086
2023-06-21,69.92580881451751,70.56374675447232,67.69777688910816,68.2405014038086
2023-06-28,68.04054736078787,68.45949512648787,62.01344415762906,62.12770462036133
2023-07-05,63.66067203961144,64.41287049511956,61.461210543238494,61.75637435913086
2023-07-12,62.48952122753282,65.62209155593918,62.39430780329356,63.57497024536133
2023-07-19,64.52712167396137,66.31716608638493,64.3176550377355,65.8886947631836
2023-07-26,65.18410587403356,68.62136361778738,64.85085524742007,68.0310287475586
2023-08-02,66.96462861594244,67.56447976062945,65.31740795213979,67.10745239257812
2023-08-09,67.49783120228986,68.13576918652855,66.02199758328351,66.18386840820312
2023-08-16,66.08174556453991,67.1168203922091,65.2671061826226,65.90923309326172
2023-08-23,65.80381894639393,66.33093513142424,64.4620560273737,66.26384735107422
2023-08-30,66.5705299993854,66.68554074724955,64.76873882162825,64.82624053955078
2023-09-06,64.48121745767408,65.65046783576702,62.9861142526473,64.5387191772461
2023-09-13,64.39496763222247,66.03383251828606,63.081955587028105,63.8965950012207
2023-09-20,65.14251797203707,66.3692700977842,64.23203262319515,65.38211822509766
2023-09-27,65.79423236338518,65.91882186532072,63.23530336072262,63.50365447998047
2023-10-04,63.77199667695642,65.26709973908285,63.2927962276063,65.18084716796875
2023-10-11,64.97958107918978,67.98895918751387,60.91595983375252,66.39801025390625
2023-10-18,64.02118662354329,64.42371326915976,59.63170850129032,61.883949279785156
2023-10-25,61.97021064306611,62.26731260590049,59.16209183375671,60.599693298339844
2023-11-01,60.618861326970105,61.845613398130396,60.618861326970105,60.96388626098633
2023-11-08,61.11723439968096,62.85194158803106,59.296270971998325,61.558101654052734
2023-11-15,60.848884018640504,61.74977968570891,60.45593973602441,61.60601806640625
2023-11-22,61.05972664168164,62.046878498672655,60.465519047221875,60.66678237915039
2023-11-29,61.471841393489,62.40149156121533,61.05972865868309,61.347251892089844
2023-12-06,61.7977008691987,61.836030475348544,60.40801500563357,61.31849670410156
2023-12-13,62.98611028183951,64.0978515582541,61.80727392079503,63.15862274169922
2023-12-20,63.915763993201345,64.32787670899809,63.04361558757737,63.733665466308594
2023-12-27,64.7495658643183,65.75588978697037,64.04035120844084,65.55462646484375
2024-01-03,64.91250536959485,66.66637370790835,64.67290511065382,66.04341888427734
2024-01-10,66.20634474330971,67.00181935112424,64.1170302106036,64.47163391113281
2024-01-17,63.30239260262001,65.00834531046377,62.97653244169515,63.973270416259766
2024-01-24,63.954098710518515,64.98916618099818,63.580315612378186,64.404541015625
2024-01-31,64.93166929306446,65.0083431297712,62.315231283597775,64.25120544433594
2024-02-07,63.992430543364314,64.11702735109144,57.95450872581155,58.4912109375
2024-02-14,58.65414747246876,63.321559759733155,58.51997190475426,62.334407806396484
2024-02-21,61.7018534188421,63.695329243102805,60.62844532824538,63.57073974609375
2024-02-28,63.70091268348861,64.0123131250382,62.02713623820608,63.06837844848633
2024-03-06,63.000253684736315,65.94882795194327,63.000253684736315,65.58877563476562
2024-03-13,65.64715855554239,66.20184075018459,63.49654838247802,64.09015655517578
2024-03-20,63.80795235224116,65.04382067106752,63.44789260336231,64.54753112792969
2024-03-27,65.27736824694777,66.54242903389706,64.96596786907419,65.19951629638672
2024-04-03,64.61564472053136,67.13604049388678,64.60591137013584,66.5716323852539
2024-04-10,65.77367501158122,68.1870341425853,65.6082451414437,66.4354019165039
2024-04-17,66.87330193110044,69.18934197906046,66.29915302621188,68.94606018066406
2024-04-24,69.49101664638094,74.52208246903356,68.79036387719695,73.84088897705078
2024-05-01,74.28853276514518,74.73617784602851,73.40299080371682,74.26907348632812
2024-05-08,74.7069780391803,75.84554259961241,74.5512815350114,74.9697265625
2024-05-15,74.8724126256274,77.12033418636477,74.48316024265154,77.05221557617188
2024-05-22,76.45860742819009,77.22737884352453,74.43450097447703,74.5610122680664
2024-05-29,74.0841650019134,77.91828823201739,73.76303869470908,77.86962890625
2024-06-05,78.24917405798206,78.6870783973044,76.78948302774421,77.10088348388672
2024-06-12,78.36593642501643,78.42432168434445,76.2737113480923,76.31263732910156
2024-06-19,76.36129379866581,77.7236733854271,76.08881936618783,77.60689544677734
2024-06-26,77.0327580982534,77.48039575060687,74.40531002004137,74.92106628417969
2024-07-03,74.60966491699219,75.57306624573867,74.24961258396026,74.60966491699219
2024-07-10,74.90161160084409,77.64583036797863,74.88214489664162,76.47807312011719
2024-07-17,76.39048701114102,77.85991119680355,75.89419004855034,77.04248046875
2024-07-24,76.43914427014795,77.96695367198438,74.40530456838212,75.80661010742188
2024-07-31,77.00355287345438,79.80616396870347,76.11801097970985,77.12033081054688
2024-08-07,78.43405670954989,81.39236451004089,77.97668570339506,81.12962341308594
2024-08-14,81.2268304402026,83.86063437707769,80.90372288147734,83.35149383544922
2024-08-21,83.26337530038955,85.45657592121715,82.90110252029591,85.3880386352539
2024-08-28,85.3978389845917,85.84822796875892,83.5962755779183,83.9291763305664
2024-09-04,83.7823034464089,84.19352717158137,77.29081760188669,79.46443939208984
2024-09-11,78.77906091830924,79.00425913697022,76.06693393880805,76.8893814086914
2024-09-18,77.0460456686292,77.78037699991235,75.22490336944664,75.26406860351562
2024-09-25,75.70465634934403,77.1537399755049,75.47945814493924,77.02645111083984
2024-10-02,77.6335092396548,78.09369140245964,74.82346532274298,75.26406860351562
2024-10-09,75.00949471826237,76.67397600131048,74.81367602731703,76.22358703613281
2024-10-16,76.67397369837362,77.01666760224134,75.07802975209168,75.70465850830078
2024-10-23,75.31301020934615,75.60674569345582,73.37437991823396,73.64852905273438
2024-10-30,70.70141154095234,72.14070197978829,63.92598369704805,64.88550567626953
2024-11-06,62.99583110453616,64.85613856545126,61.62508158044274,63.82807922363281
2024-11-13,64.12180530182037,64.60157378333487,61.439050449491525,62.46711349487305
2024-11-20,62.55523391430353,65.42402177171816,61.56633609210696,64.9736328125
2024-11-27,65.29673845820813,67.21578993387095,65.15966388637534,66.62832641601562
2024-12-04,65.40443841678352,67.55847372134676,64.92466996412787,65.77649688720703
2024-12-11,66.18772058662306,66.32479515309507,64.75822334341238,65.77649688720703
2024-12-18,64.5526136965687,65.33590336314168,62.418157198661376,64.91488647460938
2024-12-25,64.54282129059013,65.27715256050128,63.96515094386192,64.15117645263672
2025-01-01,64.63094427489477,66.15835091048865,64.4742833532934,65.2477798461914
2025-01-08,64.82676570050803,66.1583537104599,62.87834209315365,64.00431823730469
2025-01-15,64.1413869288864,66.95142297365291,63.671411657320746,66.54019927978516
2025-01-22,66.58916102837546,68.90964303892946,66.26605347981602,68.13614654541016
2025-01-29,68.68445130854872,70.05520447383054,67.32349131823423,67.5193099975586
2025-02-05,68.46904956802841,73.05127710234964,68.19490041580474,71.21055603027344
2025-02-12,71.56303035622642,73.90310633686646,71.50428624181855,73.23731231689453
2025-02-19,72.64005541469231,74.61785111844259,72.00363345343455,73.82477569580078
2025-02-26,75.64394863763626,77.10379765311733,74.45223917590279,76.71649169921875
2025-03-05,76.90518428602928,77.81882873973501,73.66769646118901,73.72727966308594
2025-03-12,74.75016320523235,77.22297209718126,74.16424152973462,76.53773498535156
2025-03-19,76.44836046250742,76.49801060414981,72.11847109199876,72.54550170898438
2025-03-26,71.88012046504241,73.67762524387557,71.32399040840653,72.09860229492188
2025-04-02,72.01915132230286,75.17718957085152,63.48848013154902,64.4517822265625
2025-04-09,61.38312613750756,67.92761411073212,60.8170630022808,67.40127563476562
2025-04-16,67.61974989564105,67.9673387699924,66.13010926854913,67.40127563476562
2025-04-23,68.37450345440493,71.56233349585962,67.88788963637334,71.21475219726562
2025-04-30,72.0191513063414,72.18798299250176,69.21862739422674,69.77476501464844
2025-05-07,69.53642284476174,70.20180143281421,65.91163662461175,67.25231170654297
2025-05-14,67.74885461201252,69.94359081822033,65.70308397875262,69.4371109008789
2025-05-21,70.46993255615234,70.91682929579673,68.99022496985918,70.46993255615234
2025-05-28,69.70524985031501,72.69445645879496,69.48676802209044,71.32398986816406
2025-06-04,72.10853853599633,73.55845451671878,71.68150791603188,73.32011413574219
2025-06-11,72.92287579139456,74.859405611077,70.43020830867948,70.47986602783203
2025-06-18,70.62882974661521,70.76786226453204,69.17891379069394,70.0528335571289
2025-06-25,69.71517622966437,71.51268101802275,68.9306388570544,70.96647644042969
2025-07-02,70.15214359705443,70.77778994713076,68.67243599510644,69.53642272949219
2025-07-09,69.40731998022042,71.95957055577492,69.25835440581608,69.8343505859375
2025-07-16,69.47683501389758,70.20179675564985,68.13616002128823,69.99324798583984
2025-07-23,71.67157324619804,74.48203034287826,70.99626920135445,73.46907806396484
2025-07-30,75.0381573836055,76.20008276836315,72.52563154036429,73.96562194824219
2025-08-06,74.18409986832644,74.84947843709452,72.60508444745463,74.8196792602539
2025-08-13,76.93000030517578,79.80000305175781,76.79000091552734,79.54000091552734
2025-08-20,80.19999694824219,81.55999755859375,79.37999725341797,80.05000305175781
2025-08-27,80.05999755859375,80.58999633789062,79.3499984741211,80.19000244140625
2025-09-03,80.94999694824219,82.41000366210938,80.18000030517578,81.22000122070312
2025-09-10,80.91000366210938,81.30999755859375,77.23999786376953,77.55999755859375
2025-09-17,77.19000244140625,78.08000183105469,75.9000015258789,75.97000122070312
2025-09-24,75.19999694824219,76.98999786376953,72.9000015258789,76.72000122070312
2025-10-01,81.04000091552734,86.56999969482422,80.81999969482422,85.87000274658203
2025-10-08,86.3499984741211,86.4800033569336,83.8499984741211,85.12000274658203
2025-10-15,83.55000305175781,85.18000030517578,83.0999984741211,83.22000122070312
2025-10-22,83.44999694824219,84.22000122070312,81.77999877929688,82.61000061035156
2025-10-29,83.38999938964844,83.45999908447266,80.4800033569336,82.02999877929688
2025-11-05,84.30999755859375,85.0199966430664,83.37000274658203,83.7699966430664
