Date,Open,High,Low,Close
2020-12-16,148.33204773586667,148.3872764857678,140.77460009775177,143.9503936767578
2020-12-23,145.3863780819589,148.93957232951098,142.44992820314673,143.51773071289062
2020-12-30,144.98136469593084,152.77814143214505,144.25416276117429,152.50198364257812
2021-01-06,151.5262234448399,168.0402919003293,151.5262234448399,162.0845489501953
2021-01-13,163.84274255306062,166.69633537408498,155.0610069738701,161.09039306640625
2021-01-20,164.64359668271547,165.9783429195649,155.25433034043346,155.33717346191406
2021-01-27,149.78646502408424,168.45454089094414,143.61900650011228,163.124755859375
2021-02-03,165.6838004110575,173.425334927139,159.35064122975896,173.0939483642578
2021-02-10,176.38013455701338,184.2781663541026,168.81348920057,179.89649963378906
2021-02-17,177.27305758325946,179.44547694205872,161.39414900378043,166.68711853027344
2021-02-24,163.8519524962523,174.67722250350099,162.8669930060358,167.78256225585938
2021-03-03,168.08630416934102,170.5164669600463,151.13959348000103,169.20933532714844
2021-03-10,171.25287270134882,189.8197016982286,165.90467442031198,186.66232299804688
2021-03-17,184.24855276514867,193.50898963591507,175.22816205692715,176.91775512695312
2021-03-24,178.42272891751483,184.12855638402527,168.29441039732689,182.59593200683594
2021-03-31,184.67330660990626,199.82422529373622,182.80828880971987,196.57431030273438
2021-04-07,195.6417975019281,197.01748113272976,185.31959869989913,186.5013885498047
2021-04-14,185.762744595595,187.72932292081762,177.2593980928741,178.9859161376953
2021-04-21,179.26291625554336,193.13972590570623,177.69335298391425,187.79396057128906
2021-04-28,188.24637959553237,188.24637959553237,170.9903822206802,176.428466796875
2021-05-05,177.2871042460324,183.269916726507,168.58062178306517,177.76719665527344
2021-05-12,173.38163728573744,180.3616013255774,167.77737081658606,176.576171875
2021-05-19,172.80001793644865,190.78539699851464,171.83980479421658,189.0496368408203
2021-05-26,188.98494256713008,197.85760557829622,188.3663507259655,191.9578857421875
2021-06-02,191.22849801389447,192.55801476987284,182.34660703026483,183.0390625
2021-06-09,183.46380838683768,189.234271693544,181.44183579008057,187.41542053222656
2021-06-16,188.8766194685149,189.2840026728811,178.42360100916687,182.76589965820312
2021-06-23,181.5529767479012,192.53374300448755,181.41410256304053,192.30227661132812
2021-06-30,192.191232803635,192.27455733863084,185.03429381462922,186.7841796875
2021-07-07,187.95073647592582,189.64507239661066,177.5347473855112,188.87660217285156
2021-07-14,191.24681593274173,193.27446406768647,171.2110828335352,178.97909545898438
2021-07-21,178.6920940541546,183.9880474019254,176.5163038382103,179.84942626953125
2021-07-28,180.69196376488054,199.88515687084,180.69196376488054,194.92251586914062
2021-08-04,195.4780473264882,201.98688265213175,194.0985022235971,201.15359497070312
2021-08-11,201.53320327995584,202.61646455069936,189.43214484311406,191.1912841796875
2021-08-18,191.1912675869597,199.11667574080386,184.8120534611473,198.61671447753906
2021-08-25,199.98700197747888,211.76401544635985,194.24663715364335,199.18150329589844
2021-09-01,199.47777715974783,199.85738551576273,195.08918245515295,197.0797882080078
2021-09-08,196.22799798581778,200.44994373195152,191.88568516603672,195.80209350585938
2021-09-15,197.42141365401406,198.38685287401924,184.67586802307352,191.2853546142578
2021-09-22,192.90986134290935,202.4991941195429,191.18322420294461,191.40602111816406
2021-09-29,188.36121436034915,189.1781081123279,174.43672486051062,177.88999938964844
2021-10-06,175.14220557370885,183.21840565208714,169.26607003156616,170.0551300048828
2021-10-13,171.19693406882666,182.99562294754,169.33105780550372,182.82852172851562
2021-10-20,182.46651310530913,188.84392493708341,179.87656422033257,182.08590698242188
2021-10-27,179.8301371385131,193.52255147920428,177.15663068707698,191.74949645996094
2021-11-03,192.6128253783791,211.18808912955046,191.89803095674122,205.2005615234375
2021-11-10,202.79623615625349,207.3263263229618,197.5142117885236,203.5388641357422
2021-11-17,203.53885107505104,209.47997368277578,200.1134393700072,203.4088897705078
2021-11-24,201.0696269786245,211.4851458917141,195.17492096492438,207.3449249267578
2021-12-01,211.03953905522212,222.7082669269387,201.84009048226307,221.7706756591797
2021-12-08,212.58983336035163,213.32319779398637,201.2088881975881,204.21658325195312
2021-12-15,205.99262711543338,213.69850372734135,199.58036950912725,208.81253051757812
2021-12-22,207.5841048658506,218.16572435223446,206.33702153691652,215.00148010253906
2021-12-29,214.41515321700336,218.61243246416205,209.82699775132895,216.7231903076172
2022-01-05,215.68084834148678,218.03542129950912,199.81306356294067,211.76275634765625
2022-01-12,213.1773528172782,216.2485390669974,201.711608805968,202.34445190429688
2022-01-19,202.82839704237833,205.1643526113592,175.02953881802986,181.2649688720703
2022-01-26,186.5511499313277,196.36033299082607,167.63079434425066,193.76377868652344
2022-02-02,195.09462732751086,197.1420803387289,177.56094915317252,188.48692321777344
2022-02-09,191.24164117082447,195.43891952063404,171.21380125135212,182.98666381835938
2022-02-16,181.89781965720377,186.72795597261828,171.15799028712607,174.25709533691406
2022-02-23,177.27241961277187,181.106755105008,165.94626951574082,168.6172637939453
2022-03-02,170.32969191542313,177.26311807290395,157.03984525467618,164.634033203125
2022-03-09,170.3110754316397,173.3543428868795,158.41722113591788,166.0672607421875
2022-03-16,169.59668745789998,180.6868174182866,166.6137582986664,175.5625457763672
2022-03-23,173.0378366768786,183.60432168240112,171.53234617123528,182.0988311767578
2022-03-30,180.24729837306765,181.77149418565597,161.56427101249864,163.70562744140625
2022-04-06,159.759563241893,165.7441122212687,154.0555288488238,155.439453125
2022-04-13,156.6363866640339,167.64236243095021,154.87843316078255,167.05325317382812
2022-04-20,168.94212896416545,173.25287964514246,156.49612604809755,156.86080932617188
2022-04-27,155.83223499353588,167.78264511013958,154.91585377481596,166.5109405517578
2022-05-04,168.93279706543294,173.94486325066697,160.69468403795585,166.85690307617188
2022-05-11,164.50979474750818,173.8045587417238,157.74912196469992,173.58949279785156
2022-05-18,170.72814330203957,173.28092617590835,162.23755376184704,167.49273681640625
2022-05-25,165.39815434434928,185.40900574501424,165.16438264916258,177.4420623779297
2022-06-01,178.6763773625481,178.77923747546907,164.6687818849761,170.02682495117188
2022-06-08,169.69018831075152,182.07074162676747,155.43011582311365,157.36573791503906
2022-06-15,160.43312586363038,161.79583181963878,146.70265913875357,149.5126495361328
2022-06-22,146.65565564480843,154.52176969575044,142.21040981940905,144.93582153320312
2022-06-29,143.67649991355182,144.49412059243127,131.8820176085367,137.1260986328125
2022-07-06,137.05091148499497,145.55609664313758,135.04913471072643,143.0750274658203
2022-07-13,140.61274897492328,160.52709592927087,140.26502786656283,160.1699676513672
2022-07-20,159.2489491769805,169.29540350659187,158.1493859884344,163.9573516845703
2022-07-27,166.89891904198015,175.45109660418066,166.73915491550252,169.6055450439453
2022-08-03,170.33862832990926,174.9718321371869,159.14561488324492,160.74327087402344
2022-08-10,164.85017646325534,177.74422227073256,162.05897177077887,174.66168212890625
2022-08-17,172.1148234020426,173.84405047320064,161.73944663489664,163.4686737060547
2022-08-24,163.7693773353709,168.41198693807337,153.51618059561207,155.74349975585938
2022-08-31,156.07246208178174,158.0836318226482,149.34349627955638,151.07272338867188
2022-09-07,150.84715522863544,159.67186860476582,145.66886711495533,146.10118103027344
2022-09-14,145.3117316470736,153.54438090646258,144.87002492470015,151.2136688232422
2022-09-21,152.93779396457356,157.53018039635575,140.24730456708636,145.05702209472656
2022-09-28,144.52784055570865,151.15184574639233,138.85822917528017,151.085693359375
2022-10-05,148.19423022886983,154.7709729696875,133.76506168759389,135.83447265625
2022-10-12,134.7005314148352,138.41412026472065,124.80705755899376,133.18862915039062
2022-10-19,132.64053550039228,140.59688731980242,129.93802053505527,140.54965209960938
2022-10-26,138.6125641354612,145.37830447431423,136.20297619030734,143.48843383789062
2022-11-02,143.58290672066093,156.0088137679681,134.89894956496224,154.12838745117188
2022-11-09,151.13295929466028,166.9322791978905,146.1153549891227,165.18414306640625
2022-11-16,162.09419772710447,163.88012489721206,153.60868262847504,163.86123657226562
2022-11-23,164.50376896632227,169.17175125943976,153.82599809810313,155.6213836669922
2022-11-30,155.98047833496418,168.2646373486109,152.26687507395226,154.1000518798828
2022-12-07,152.55980138079883,170.63641829316208,151.18964807879843,164.711669921875
2022-12-14,163.69113692059292,165.70385371048638,148.41153494887863,150.72662353515625
2022-12-21,152.75224356528125,155.57237387934973,145.50727515087695,146.02001953125
2022-12-28,145.18442056603516,152.3534386307668,143.28534370061254,147.22593688964844
2023-01-04,150.29292302271693,157.86074453644045,145.3743215159973,157.68983459472656
2023-01-11,158.2500892563788,163.27314152627676,156.89224167261247,161.73489379882812
2023-01-18,163.71941052524372,166.88137516170113,155.971173640707,164.4315643310547
2023-01-25,162.21911752502655,175.80700809808147,160.45297573109627,175.0093994140625
2023-02-01,174.7815349244269,187.73323772678413,174.53464567510323,183.48880004882812
2023-02-08,181.5137834836605,184.26743934339166,175.84503746873932,180.21290588378906
2023-02-15,178.6746423095745,184.0300384055392,171.9519085739922,172.25576782226562
2023-02-22,171.77151431691715,172.80652232632485,166.5205674040384,169.4736328125
2023-03-01,170.22375150291072,175.35125302154376,165.38109991068598,168.44810485839844
2023-03-08,169.3786790212798,175.95897374557975,162.73190964862573,169.79647827148438
2023-03-15,168.41785070040137,175.56181916867155,163.84304979945284,172.35276794433594
2023-03-22,172.04714220562397,176.21126814970827,162.27673288141935,165.42848205566406
2023-03-29,168.95267484681543,178.4270268024904,166.76556063300833,168.2077178955078
2023-04-05,166.57455583040306,167.1380463175433,160.5002811070171,164.15821838378906
2023-04-12,165.52397545266538,169.50663475840338,161.89468908304,167.8830108642578
2023-04-19,165.72454870259813,166.7369254470568,155.0181560224109,157.10977172851562
2023-04-26,157.6255209172341,168.93361635781685,148.3326482350545,163.8048553466797
2023-05-03,164.51160124122197,164.76947546592166,155.0086118055146,157.6732635498047
2023-05-10,160.02274414890087,161.06377191329685,153.98666598332647,158.43731689453125
2023-05-17,160.26153650578385,170.0701576898841,159.9177090331457,167.19537353515625
2023-05-24,163.6138153682015,178.19780751875618,155.92546248866057,173.8904266357422
2023-05-31,172.57240590928205,175.72415453098287,166.81330810136242,173.11679077148438
2023-06-07,174.301139274743,188.92333114738096,174.0050684383853,187.61488342285156
2023-06-14,188.14488331244561,191.61126656818513,184.77451294625894,187.62635803222656
2023-06-21,186.5125267498196,192.52347897331023,181.00087674049365,192.35064697265625
2023-06-28,189.0666811087839,200.33003466541513,187.36710793058523,198.88970947265625
2023-07-05,196.84440751086868,203.0762186623036,192.07212972736818,202.5576934814453
2023-07-12,205.72641246131235,215.472605370661,202.22162763130342,214.76205444335938
2023-07-19,214.1955407126117,215.3958115562918,201.76072305069096,211.1420440673828
2023-07-26,209.30804131746788,216.59609752453196,207.11874831786005,214.5892333984375
2023-08-02,211.32449191562546,211.58375452566787,201.0885784342939,208.2613983154297
2023-08-09,208.73193196039472,209.98020207473934,192.8595494826887,193.71414184570312
2023-08-16,194.3670969717939,196.16269782925366,184.74571983662705,191.71690368652344
2023-08-23,185.8019318700584,197.76623842587455,185.40823950574978,196.99806213378906
2023-08-30,196.7964170139764,202.19284503077145,194.31905607813172,199.31219482421875
2023-09-06,198.8993032965004,201.58791321184123,191.39041569303805,191.56324768066406
2023-09-13,192.18480059250885,197.12574060403654,189.47308160172403,192.17515563964844
2023-09-20,193.38143448445445,194.40435902687284,186.2884920816572,188.17030334472656
2023-09-27,190.1389381711954,196.28614476532647,187.30176136617555,188.37294006347656
2023-10-04,188.92300068146676,196.86515450743494,185.41995424951762,194.69384765625
2023-10-11,194.78067806740114,198.9302892708772,186.46216575900453,190.80477905273438
2023-10-18,187.69743440262312,188.778258104626,174.55379357962903,177.1883087158203
2023-10-25,174.39939131490058,178.8095497320175,161.3619034732398,166.39932250976562
2023-11-01,165.56939141042,184.79269287881942,161.6417315226785,179.30169677734375
2023-11-08,174.18707718595329,188.95196811405222,173.35715478874954,188.07379150390625
2023-11-15,189.55989643555824,197.61786289300878,189.55989643555824,193.42965698242188
2023-11-22,194.81929915685552,197.81086855033195,191.07499653296023,193.03399658203125
2023-11-29,196.61425005029653,200.53225021554013,194.70348945015846,198.6311492919922
2023-12-06,201.24637407192182,214.13911295651016,198.1969052469901,211.46600341796875
2023-12-13,212.61721689480217,230.9986126573559,210.89153912934083,222.37991333007812
2023-12-20,221.58492995663556,226.1608887904495,215.88436781094046,224.87147521972656
2023-12-27,225.73433151329561,226.76198073189315,211.89982506523356,214.43016052246094
2024-01-03,210.94000301917288,211.58955451559166,197.89076212861602,205.2491455078125
2024-01-10,205.3945621284361,206.0247198333825,200.01393131873533,202.61215209960938
2024-01-17,199.64554992722594,218.00755321729966,195.42830938305158,217.0962371826172
2024-01-24,215.93287880392666,218.00757120149086,206.78095969922515,208.6035919189453
2024-01-31,206.38346640153415,218.54077203701993,203.04844379723656,216.1946258544922
2024-02-07,218.13357472644378,233.8973557344814,211.93858179593798,224.98782348632812
2024-02-14,226.82016041201544,230.86290116451826,220.37309210950332,224.28981018066406
2024-02-21,223.00039354950985,245.114289462687,222.66106871958652,238.23095703125
2024-02-28,235.6909022346888,251.5710162710858,234.61477601742914,240.8776397705078
2024-03-06,244.37747080610717,256.19546532823813,242.0991809212761,249.60296630859375
2024-03-13,245.94804726084206,246.58790933785986,225.8894495655654,229.1663055419922
2024-03-20,228.39071575706737,242.35125946770896,227.39214984907818,231.76451110839844
2024-03-27,235.8689749189165,245.23557300773382,233.28878361280647,234.42796325683594
2024-04-03,232.79218536497842,245.32318995313955,231.70169176456983,245.1966094970703
2024-04-10,240.23094829401336,241.96406061159666,221.97483692323854,224.6037139892578
2024-04-17,224.98345295691118,225.3631794750788,207.40890029430943,219.66726684570312
2024-04-24,229.25780579189373,254.27109859904894,226.20051644452073,249.44175720214844
2024-05-01,246.67657768359624,255.20581253431345,238.741245857745,251.8369598388672
2024-05-08,248.84784362820764,261.3593566160907,248.84784362820764,260.6096496582031
2024-05-15,263.043791366067,268.2333821896313,258.7596965303031,267.19158935546875
2024-05-22,269.7036448877192,274.7861479763184,262.57645118394083,272.2643737792969
2024-05-29,267.2110624429829,270.2099200328524,257.2602631423754,259.28546142578125
2024-06-05,262.9464663284658,271.02782780539843,260.98940134314853,270.6091613769531
2024-06-12,274.5718920055525,279.3136075140063,257.1920694943719,264.2510986328125
2024-06-19,263.45227126628555,265.56294187065566,257.2473249308623,263.7552185058594
2024-06-26,262.85617542872853,267.57584753935254,256.53394577856784,265.8267517089844
2024-07-03,266.15904068403523,271.7874959526553,262.26993029765146,268.6312561035156
2024-07-10,270.7516801070719,284.8130372300761,268.1915237831656,284.1387939453125
2024-07-17,278.0608409140872,289.3177212203328,249.3225417162576,256.3092346191406
2024-07-24,254.81416442116392,256.5828227596556,239.81475783390346,245.93177795410156
2024-07-31,252.92824697193595,258.49807433880494,223.78932553577428,231.3525390625
2024-08-07,237.9679359604803,242.93191393638097,223.08578318202962,242.34561157226562
2024-08-14,242.13063166735841,252.5178690912305,235.74977379553766,248.21835327148438
2024-08-21,250.74916717732668,253.80768462570634,238.63239661534354,246.95779418945312
2024-08-28,246.60601650688068,251.7263285219209,229.56433321188993,230.7467041015625
2024-09-04,228.6653633327181,234.84102593252942,216.4801685682773,220.04681396484375
2024-09-11,219.23575966750775,229.32004962147533,215.07306074905134,227.2582550048828
2024-09-18,229.0459661451333,237.99699511854627,224.30545768636097,229.41893005371094
2024-09-25,227.2400644649086,242.4037940939485,226.13099702755787,227.9172821044922
2024-10-02,228.2902485548999,235.26851065279635,226.55304002222465,230.6065216064453
2024-10-09,228.9183719637773,240.03844361712697,225.87580493590366,228.5355987548828
2024-10-16,232.04926815808568,234.45388498857216,223.11788770222364,227.23025512695312
2024-10-23,231.85296100050786,251.865160208017,228.70244651417403,250.8444366455078
2024-10-30,244.84765975127343,248.72446860231497,212.9105735223687,220.48753356933594
2024-11-06,223.90306466735822,234.4244387750133,217.7394257654341,220.62493896484375
2024-11-13,217.46463436990217,221.26292405421404,212.03708352321618,215.83538818359375
2024-11-20,213.1755652455262,234.33608426404444,212.05668855269747,224.42323303222656
2024-11-27,223.86381321982594,231.69596595610426,218.7307218721639,224.12881469726562
2024-12-04,226.98488576159966,227.56395027010416,212.40022074389074,213.90187072753906
2024-12-11,217.00567528962702,220.04236110272572,211.7703146113961,215.94085693359375
2024-12-18,216.0000216828256,220.2198492408129,201.84190402134558,212.3717498779297
2024-12-25,210.00547818775073,214.32390551112968,203.43910610421338,204.92788696289062
2025-01-01,206.66315332682987,215.8619873201333,202.1179634017323,209.59140014648438
2025-01-08,209.15757383834188,210.32099232337444,199.40661558646545,207.66880798339844
2025-01-15,212.23370199962991,214.4027847231166,206.83074831628383,211.8590545654297
2025-01-22,212.16469428219764,216.81833806044312,205.3715598543688,210.42942810058594
2025-01-29,210.2322500129096,212.8154263362939,195.4234231649822,199.55450439453125
2025-02-05,198.92350271829858,217.51835543848574,198.74604051317928,208.0040283203125
2025-02-12,213.35768238576583,230.7989856609518,209.64069467197874,225.64251708984375
2025-02-19,227.27917689707976,251.85868457705027,224.8143238183373,225.3467254638672
2025-02-26,226.29324264390533,227.456646111699,207.75754391131323,208.1913604736328
2025-03-05,210.33084400815648,220.65364987050728,197.06993749829167,202.90670776367188
2025-03-12,205.14482562471966,209.13787609006712,197.24742571709646,204.18846130371094
2025-03-19,203.28137151246204,213.5844702088896,194.1811374587206,208.35897827148438
2025-03-26,209.09681402023784,210.65236528979025,181.86984406801824,188.25054931640625
2025-04-02,184.68368607465516,194.77986243522818,146.726433959286,152.0866241455078
2025-04-09,155.07882468599732,185.7834702992928,150.80851202600823,170.04969787597656
2025-04-16,163.72844351007006,174.45872697760285,161.65769102992132,173.0518035888672
2025-04-23,179.7891841997864,196.325495611916,175.5584966858931,180.93849182128906
2025-04-30,177.63915578508164,189.84572493167948,174.63705614014984,180.73043823242188
2025-05-07,181.94910747304448,211.04867410243298,180.7403395904441,210.4442901611328
2025-05-14,210.62262585522743,211.45488774661598,203.62763473887452,208.14564514160156
2025-05-21,205.4506980150335,211.39545199102605,187.57681104593075,197.06858825683594
2025-05-28,197.21721944053795,198.47552995273233,186.44729636205165,197.1280517578125
2025-06-04,200.3976519970445,218.69758761227243,199.42667974301665,216.7061004638672
2025-06-11,217.7761702335441,220.17388600191467,208.48253278227514,210.87034606933594
2025-06-18,211.60353009164805,218.64804920807327,203.9744168787469,216.49803161621094
2025-06-25,215.51716098435793,223.4930426023867,211.84131463229534,219.17318725585938
2025-07-02,223.07174397897595,233.2448516705323,222.83283972879082,231.27392578125
2025-07-09,230.71649833057177,235.37503249447735,219.88641531390795,220.04568481445312
2025-07-16,220.05564714584648,231.2241511944091,214.90935586751723,226.95384216308594
2025-07-23,224.6544455237852,232.04039774320032,216.90018068549523,225.6996307373047
2025-07-30,227.0135679243997,227.0135679243997,205.32355576142567,207.51345825195312
2025-08-06,206.498122166415,219.76695989637858,202.30744806374346,219.04031372070312
2025-08-13,219.7570191340862,232.91636145862267,219.06023406468512,228.218017578125
2025-08-20,230.42783313154874,238.40107445431642,221.97678331236978,236.72879028320312
2025-08-27,234.897226900676,240.31226847604168,225.12229281253676,231.59246826171875
2025-09-03,231.4331936333421,233.03580689357995,217.94536361179442,222.6636199951172
2025-09-10,223.09164113818008,223.56944963825748,214.6605037388551,219.97601318359375
2025-09-17,219.66741186526232,228.84510750041667,217.53723177228053,224.58474731445312
2025-09-24,225.92999267578125,228.82000732421875,222.0,227.72999572753906
2025-10-01,225.85000610351562,234.0,219.16000366210938,219.5800018310547
2025-10-08,219.88999938964844,227.19000244140625,205.13999938964844,216.11000061035156
2025-10-15,219.75999450683594,224.27000427246094,212.8800048828125,222.33999633789062
2025-10-22,217.07000732421875,223.9600067138672,207.99000549316406,212.9600067138672
2025-10-29,212.27999877929688,213.02000427246094,202.47999572753906,204.4199981689453
2025-11-05,209.1300048828125,210.3699951171875,204.69000244140625,206.4499969482422
