Date,Open,High,Low,Close
2020-12-23,225.6300048828125,227.36000061035156,202.77999877929688,205.92999267578125
2020-12-30,207.77000427246094,214.25,195.98500061035156,211.24000549316406
2021-01-06,204.0,238.5399932861328,203.0,233.58999633789062
2021-01-13,236.5,236.5500030517578,217.50999450683594,221.9199981689453
2021-01-20,227.0,230.6300048828125,206.00999450683594,206.8000030517578
2021-01-27,200.0,221.47000122070312,193.86000061035156,219.63999938964844
2021-02-03,223.0,228.64999389648438,216.27000427246094,223.72000122070312
2021-02-10,225.0,251.27999877929688,220.39999389648438,242.4199981689453
2021-02-17,238.89999389648438,246.2100067138672,198.16200256347656,218.38999938964844
2021-02-24,219.77999877929688,231.16000366210938,204.52000427246094,222.10000610351562
2021-03-03,220.85699462890625,223.47000122070312,168.6699981689453,199.10000610351562
2021-03-10,204.0,209.10000610351562,192.5,196.30999755859375
2021-03-17,199.0,210.8800048828125,189.61000061035156,190.60000610351562
2021-03-24,191.0,193.5,168.75999450683594,175.27999877929688
2021-03-31,179.24000549316406,198.27099609375,178.7100067138672,194.3800048828125
2021-04-07,195.07000732421875,219.0,190.63999938964844,216.35000610351562
2021-04-14,216.38999938964844,223.22999572753906,205.5800018310547,206.60000610351562
2021-04-21,205.47999572753906,227.1999969482422,201.531005859375,221.25
2021-04-28,217.8699951171875,223.25999450683594,191.36000061035156,197.7899932861328
2021-05-05,202.25999450683594,202.74000549316406,177.28700256347656,195.10000610351562
2021-05-12,192.0,199.30999755859375,179.41000366210938,196.77999877929688
2021-05-19,189.6300048828125,216.58999633789062,189.27000427246094,212.86000061035156
2021-05-26,217.9600067138672,226.9499969482422,211.34500122070312,222.07000732421875
2021-06-02,221.35000610351562,223.25,204.52999877929688,215.13999938964844
2021-06-09,215.69000244140625,234.73800659179688,211.22500610351562,228.33999633789062
2021-06-16,229.0,257.5450134277344,227.64999389648438,256.6099853515625
2021-06-23,255.30999755859375,260.82000732421875,249.35000610351562,257.1199951171875
2021-06-30,257.13800048828125,267.1700134277344,245.5399932861328,264.9800109863281
2021-07-07,268.7300109863281,269.8900146484375,254.27999877929688,261.1600036621094
2021-07-14,263.1600036621094,264.05999755859375,239.7100067138672,252.24000549316406
2021-07-21,252.4499969482422,272.6300048828125,249.50999450683594,257.8399963378906
2021-07-28,260.17999267578125,266.760009765625,246.1999969482422,254.33999633789062
2021-08-04,255.3800048828125,268.3299865722656,252.10000610351562,252.6699981689453
2021-08-11,254.2050018310547,254.97999572753906,227.25,232.8000030517578
2021-08-18,233.47500610351562,269.67999267578125,230.22999572753906,265.6300048828125
2021-08-25,267.0299987792969,289.239990234375,265.19000244140625,281.0
2021-09-01,273.2200012207031,285.45001220703125,268.3089904785156,269.67999267578125
2021-09-08,270.2300109863281,270.5799865722656,248.3800048828125,257.29998779296875
2021-09-15,257.8900146484375,266.7200012207031,252.50999450683594,254.11000061035156
2021-09-22,252.88999938964844,264.2900085449219,240.30999755859375,241.86000061035156
2021-09-29,243.6999969482422,252.6199951171875,235.6300048828125,244.9199981689453
2021-10-06,243.33999633789062,254.3000030517578,241.64999389648438,252.74000549316406
2021-10-13,253.80999755859375,285.7099914550781,253.80999755859375,282.3500061035156
2021-10-20,282.7090148925781,297.3999938964844,278.05999755859375,287.0799865722656
2021-10-27,287.8590087890625,291.5,263.2300109863281,268.1199951171875
2021-11-03,269.8999938964844,295.7699890136719,265.80999755859375,293.17999267578125
2021-11-10,290.989990234375,298.4800109863281,247.75,262.510009765625
2021-11-17,265.3900146484375,274.9800109863281,224.0500030517578,230.5800018310547
2021-11-24,229.63999938964844,236.3000030517578,216.49000549316406,217.13999938964844
2021-12-01,220.68800354003906,225.60000610351562,185.7100067138672,204.32000732421875
2021-12-08,205.60499572753906,213.39999389648438,192.0,198.7100067138672
2021-12-15,198.5500030517578,212.2899932861328,193.1999969482422,210.30999755859375
2021-12-22,205.47999572753906,217.11000061035156,204.30999755859375,207.22999572753906
2021-12-29,206.69000244140625,213.58999633789062,183.32000732421875,189.19000244140625
2022-01-05,185.0,198.5,174.8699951171875,196.11000061035156
2022-01-12,196.61000061035156,200.67999267578125,170.0500030517578,172.85000610351562
2022-01-19,171.7100067138672,182.5,150.02000427246094,158.58999633789062
2022-01-26,162.25999450683594,182.91400146484375,156.1199951171875,182.14999389648438
2022-02-02,183.0,185.0,169.0,178.89999389648438
2022-02-09,182.10000610351562,193.47999572753906,178.61000061035156,189.3000030517578
2022-02-16,186.23599243164062,186.61199951171875,161.4770050048828,166.7100067138672
2022-02-23,170.61500549316406,205.67999267578125,153.5,197.63999938964844
2022-03-02,198.60000610351562,204.8000030517578,155.36000061035156,156.77000427246094
2022-03-09,161.30999755859375,198.6699981689453,157.6699981689453,188.63999938964844
2022-03-16,191.58999633789062,219.75,181.27999877929688,217.05999755859375
2022-03-23,213.2449951171875,225.75,210.56500244140625,223.00999450683594
2022-03-30,220.74000549316406,232.86000061035156,217.88499450683594,219.9600067138672
2022-04-06,212.53500366210938,236.1790008544922,207.1999969482422,223.50999450683594
2022-04-13,224.11000061035156,242.0,222.16000366210938,228.66000366210938
2022-04-20,229.32000732421875,232.0,201.07000732421875,201.39999389648438
2022-04-27,200.08999633789062,212.19000244140625,195.11000061035156,199.39999389648438
2022-05-04,200.36000061035156,200.6999969482422,139.7100067138672,151.8800048828125
2022-05-11,148.32400512695312,157.75799560546875,130.0,147.27000427246094
2022-05-18,144.17999267578125,156.7050018310547,136.36000061035156,139.8699951171875
2022-05-25,138.8249969482422,170.55999755859375,137.6999969482422,159.99000549316406
2022-06-01,163.00999450683594,181.88999938964844,158.35000610351562,176.67999267578125
2022-06-08,176.0,180.47000122070312,150.6300048828125,159.25999450683594
2022-06-15,161.3300018310547,170.85000610351562,153.75999450683594,164.63999938964844
2022-06-22,162.61000061035156,188.67999267578125,161.89700317382812,174.19000244140625
2022-06-29,174.375,188.97000122070312,163.5500030517578,187.02000427246094
2022-07-06,188.2899932861328,194.85000610351562,172.89999389648438,174.38999938964844
2022-07-13,169.97999572753906,183.52000427246094,167.64999389648438,180.5500030517578
2022-07-20,182.97999572753906,193.9199981689453,168.10000610351562,169.1699981689453
2022-07-27,175.3000030517578,189.63999938964844,171.5,188.13999938964844
2022-08-03,191.07000732421875,197.47999572753906,182.4499969482422,186.77999877929688
2022-08-10,193.33999633789062,205.72999572753906,193.3300018310547,200.41000366210938
2022-08-17,196.39999389648438,198.50999450683594,184.0,192.36000061035156
2022-08-24,196.1999969482422,203.6699981689453,189.1199951171875,193.2949981689453
2022-08-31,197.2100067138672,197.94000244140625,168.6199951171875,171.14999389648438
2022-09-07,170.69000244140625,195.2899932861328,166.8000030517578,184.6999969482422
2022-09-14,184.6999969482422,185.49000549316406,169.38499450683594,173.8699951171875
2022-09-21,173.6699981689453,176.85000610351562,157.05999755859375,162.5800018310547
2022-09-28,164.11000061035156,178.69000244140625,160.88999938964844,175.07000732421875
2022-10-05,171.00999450683594,181.83999633789062,151.75,155.7899932861328
2022-10-12,154.32000732421875,161.5,142.36000061035156,156.8800048828125
2022-10-19,155.41000366210938,164.6699981689453,148.58900451660156,162.11000061035156
2022-10-26,158.0500030517578,168.47999572753906,156.7899932861328,160.52999877929688
2022-11-02,161.0,161.1699981689453,120.5,127.0
2022-11-09,124.55000305175781,151.4250030517578,120.5,148.3000030517578
2022-11-16,146.7050018310547,147.6300048828125,132.47999572753906,135.8000030517578
2022-11-23,135.5800018310547,141.6199951171875,133.83999633789062,138.0
2022-11-30,112.29000091552734,125.55000305175781,108.88999938964844,113.83000183105469
2022-12-07,114.33000183105469,125.5199966430664,110.33200073242188,120.98999786376953
2022-12-14,121.0,123.80000305175781,106.0270004272461,109.83000183105469
2022-12-21,108.83999633789062,109.12000274658203,99.30999755859375,100.66000366210938
2022-12-28,99.5999984741211,108.45999908447266,98.69999694824219,103.27999877929688
2023-01-04,104.7699966430664,106.88999938964844,92.25,95.66999816894531
2023-01-11,96.91999816894531,105.75900268554688,92.70999908447266,104.43000030517578
2023-01-18,106.66500091552734,109.01000213623047,98.19999694824219,104.5999984741211
2023-01-25,101.72000122070312,105.91999816894531,97.26000213623047,105.9000015258789
2023-02-01,105.9000015258789,117.58999633789062,105.0999984741211,114.58999633789062
2023-02-08,118.33000183105469,119.19000244140625,107.5999984741211,116.30999755859375
2023-02-15,116.70999908447266,120.55999755859375,110.45999908447266,112.43000030517578
2023-02-22,114.41999816894531,123.23999786376953,113.12000274658203,120.69000244140625
2023-03-01,120.2300033569336,130.19000244140625,118.61000061035156,124.93000030517578
2023-03-08,132.8800048828125,134.9600067138672,118.1500015258789,128.00999450683594
2023-03-15,126.55999755859375,136.89999389648438,126.52999877929688,136.02000427246094
2023-03-22,135.6999969482422,138.3300018310547,127.55999755859375,128.63999938964844
2023-03-29,131.0800018310547,138.6699981689453,128.68099975585938,136.86000061035156
2023-04-05,135.3699951171875,135.61000061035156,123.70099639892578,129.86000061035156
2023-04-12,132.5,140.2100067138672,131.15699768066406,136.3800048828125
2023-04-19,135.0,135.68600463867188,121.80999755859375,122.1500015258789
2023-04-26,123.81999969482422,127.5,116.04000091552734,116.73999786376953
2023-05-03,116.45999908447266,134.1699981689453,115.66999816894531,129.94000244140625
2023-05-10,132.35000610351562,135.9550018310547,129.25,134.00999450683594
2023-05-17,134.83999633789062,148.6300048828125,133.61000061035156,143.89999389648438
2023-05-24,144.0500030517578,160.77999877929688,143.14999389648438,158.58999633789062
2023-05-31,158.8300018310547,161.7949981689453,142.4949951171875,153.0399932861328
2023-06-07,154.75,155.89999389648438,146.83999633789062,153.11000061035156
2023-06-14,153.14999389648438,162.25,150.25999450683594,152.0800018310547
2023-06-21,150.5800018310547,151.3800048828125,141.35000610351562,144.27999877929688
2023-06-28,143.88999938964844,149.32000732421875,142.43800354003906,145.9600067138672
2023-07-05,145.55999755859375,152.74000549316406,139.3699951171875,150.7899932861328
2023-07-12,153.19000244140625,155.55999755859375,144.33999633789062,152.9499969482422
2023-07-19,155.0,161.5,147.14999389648438,150.94000244140625
2023-07-26,150.27999877929688,166.99000549316406,148.4499969482422,165.9600067138672
2023-08-02,161.51300048828125,161.60000610351562,142.88999938964844,145.8800048828125
2023-08-09,145.11000061035156,152.5500030517578,144.24600219726562,149.6300048828125
2023-08-16,149.0,155.1199951171875,140.52000427246094,152.3300018310547
2023-08-23,153.47999572753906,155.5500030517578,141.9709930419922,146.6999969482422
2023-08-30,147.0,166.25,145.3800048828125,165.42999267578125
2023-09-06,164.99000549316406,172.63999938964844,163.1999969482422,169.67999267578125
2023-09-13,169.52000427246094,171.8000030517578,162.88999938964844,165.5
2023-09-20,165.5,171.0,157.58999633789062,160.47999572753906
2023-09-27,161.02999877929688,172.00999450683594,160.6699981689453,162.02999877929688
2023-10-04,163.6199951171875,185.25,160.9199981689453,183.85000610351562
2023-10-11,183.85000610351562,190.36000061035156,183.3000030517578,187.13999938964844
2023-10-18,186.22000122070312,191.99000549316406,173.2899932861328,182.82000732421875
2023-10-25,181.19000244140625,181.97999572753906,170.1699981689453,176.77000427246094
2023-11-01,178.1199951171875,194.8300018310547,174.80999755859375,192.36000061035156
2023-11-08,192.52000427246094,209.06700134277344,189.1199951171875,207.97000122070312
2023-11-15,208.7100067138672,210.08999633789062,198.86000061035156,208.97999572753906
2023-11-22,209.89999389648438,214.7050018310547,206.5500030517578,212.35000610351562
2023-11-29,220.0,239.07000732421875,218.8300018310547,238.97000122070312
2023-12-06,240.0,250.2899932861328,234.24000549316406,248.5500030517578
2023-12-13,249.75,261.80999755859375,247.17999267578125,258.3299865722656
2023-12-20,255.89999389648438,259.57000732421875,250.61000061035156,257.8699951171875
2023-12-27,258.2650146484375,259.5400085449219,243.02999877929688,246.88999938964844
2024-01-03,240.32000732421875,276.55999755859375,238.61000061035156,273.7699890136719
2024-01-10,274.8699951171875,290.3299865722656,274.8699951171875,286.2900085449219
2024-01-17,279.5400085449219,302.0,272.79901123046875,297.2699890136719
2024-01-24,300.5799865722656,307.54998779296875,286.75,301.3500061035156
2024-01-31,298.0,307.7699890136719,290.8900146484375,302.1099853515625
2024-02-07,307.7300109863281,336.989990234375,302.0,322.44000244140625
2024-02-14,327.760009765625,338.4530029296875,315.07000732421875,323.7099914550781
2024-02-21,283.0299987792969,329.0899963378906,273.1600036621094,321.2099914550781
2024-02-28,318.8599853515625,328.9800109863281,289.79998779296875,297.55999755859375
2024-03-06,360.04998779296875,365.0,315.2099914550781,329.2699890136719
2024-03-13,329.7300109863281,337.7799987792969,310.2200012207031,320.8599853515625
2024-03-20,321.0,333.2300109863281,318.06298828125,330.010009765625
2024-03-27,333.3399963378906,333.8399963378906,310.9599914550781,319.54998779296875
2024-04-03,316.57000732421875,325.989990234375,308.6300048828125,310.7699890136719
2024-04-10,305.989990234375,317.9049987792969,296.79998779296875,299.1499938964844
2024-04-17,304.0,304.79998779296875,280.8800048828125,299.6499938964844
2024-04-24,303.6000061035156,313.8630065917969,287.9100036621094,292.5400085449219
2024-05-01,290.44000244140625,321.5150146484375,288.54998779296875,312.54998779296875
2024-05-08,311.8800048828125,330.7900085449219,308.57000732421875,329.54998779296875
2024-05-15,333.2099914550781,351.6499938964844,330.92999267578125,349.32000732421875
2024-05-22,350.0,358.8399963378906,340.80999755859375,346.82000732421875
2024-05-29,342.010009765625,353.5400085449219,303.5050048828125,305.5799865722656
2024-06-05,334.6099853515625,385.0,316.3900146484375,384.6300048828125
2024-06-12,390.25,394.6400146484375,376.54998779296875,389.510009765625
2024-06-19,390.260009765625,393.25,370.70001220703125,386.760009765625
2024-06-26,385.5899963378906,393.2900085449219,377.9200134277344,385.04998779296875
2024-07-03,384.25,398.3269958496094,379.7900085449219,385.8800048828125
2024-07-10,385.0,385.0199890136719,364.2099914550781,369.04998779296875
2024-07-17,360.0,363.59698486328125,258.7699890136719,268.8800048828125
2024-07-24,270.0,275.44000244140625,226.22000122070312,233.64999389648438
2024-07-31,234.6699981689453,236.91000366210938,200.80999755859375,231.69000244140625
2024-08-07,238.3699951171875,248.97000122070312,229.72000122070312,248.11000061035156
2024-08-14,250.0,270.9800109863281,249.25599670410156,266.5299987792969
2024-08-21,267.010009765625,278.5,260.75,269.8299865722656
2024-08-28,269.79998779296875,285.7300109863281,261.3299865722656,266.6000061035156
2024-09-04,260.44000244140625,267.197998046875,243.5500030517578,247.74000549316406
2024-09-11,247.72999572753906,272.3999938964844,242.25,268.7200012207031
2024-09-18,269.489990234375,302.1579895019531,263.45001220703125,288.5400085449219
2024-09-25,290.0,292.375,272.6700134277344,275.1499938964844
2024-10-02,274.885009765625,295.25,274.86199951171875,293.010009765625
2024-10-09,293.739990234375,323.94000244140625,292.5,302.30999755859375
2024-10-16,303.8500061035156,316.99798583984375,299.2699890136719,308.510009765625
2024-10-23,307.1400146484375,313.1499938964844,295.1300048828125,310.94000244140625
2024-10-30,311.5,315.47601318359375,294.67999267578125,307.5799865722656
2024-11-06,317.1700134277344,343.8900146484375,316.75,343.5
2024-11-13,345.6000061035156,359.45001220703125,332.75,353.2900085449219
2024-11-20,357.30999755859375,377.4200134277344,344.46600341796875,364.29998779296875
2024-11-27,359.2200012207031,359.2200012207031,336.55999755859375,349.95001220703125
2024-12-04,353.1000061035156,371.2699890136719,344.6000061035156,346.7749938964844
2024-12-11,348.19000244140625,389.0,348.19000244140625,376.4200134277344
2024-12-18,376.4200134277344,379.1820068359375,345.04998779296875,365.7900085449219
2024-12-25,365.75,366.6400146484375,339.7200012207031,342.1600036621094
2025-01-01,346.5199890136719,370.3699951171875,341.0369873046875,359.92999267578125
2025-01-08,356.1940002441406,365.06500244140625,335.54998779296875,348.0400085449219
2025-01-15,355.0,370.95001220703125,349.54998779296875,366.4100036621094
2025-01-22,368.760009765625,411.29998779296875,359.6600036621094,408.67999267578125
2025-01-29,404.3500061035156,408.44000244140625,384.239990234375,407.5199890136719
2025-02-05,408.0,434.78399658203125,405.0199890136719,431.6400146484375
2025-02-12,425.20001220703125,455.44000244140625,424.2099914550781,455.3599853515625
2025-02-19,455.3599853515625,455.5899963378906,369.30999755859375,379.75
2025-02-26,384.69000244140625,406.5299987792969,370.5799865722656,390.1600036621094
2025-03-05,361.67999267578125,371.7200012207031,303.7900085449219,329.75
2025-03-12,343.5899963378906,370.8599853515625,330.625,363.1499938964844
2025-03-19,366.2200012207031,392.6940002441406,353.0299987792969,384.95001220703125
2025-03-26,383.8949890136719,384.77301025390625,337.8900146484375,362.3800048828125
2025-04-02,353.1600036621094,376.2699890136719,298.0,325.0400085449219
2025-04-09,324.6000061035156,400.0199890136719,324.489990234375,392.79998779296875
2025-04-16,386.1099853515625,395.3500061035156,355.6600036621094,368.45001220703125
2025-04-23,382.5,432.3699951171875,382.5,430.989990234375
2025-04-30,419.010009765625,451.1499938964844,414.4100036621094,443.2099914550781
2025-05-07,425.4200134277344,448.0,404.6300048828125,440.20001220703125
2025-05-14,442.5,445.5,422.0899963378906,442.25
2025-05-21,436.79998779296875,474.2300109863281,430.0,472.2200012207031
2025-05-28,472.9849853515625,491.20001220703125,453.42498779296875,488.760009765625
2025-06-04,454.75,478.46600341796875,445.260009765625,467.6499938964844
2025-06-11,466.0199890136719,493.20001220703125,465.552001953125,492.0299987792969
2025-06-18,490.7099914550781,494.29998779296875,461.510009765625,485.3800048828125
2025-06-25,488.0799865722656,516.6199951171875,481.5,492.07000732421875
2025-07-02,491.0,517.97998046875,489.1440124511719,507.7099914550781
2025-07-09,512.0,514.5,463.5,473.2799987792969
2025-07-16,475.82000732421875,490.0400085449219,464.8349914550781,471.2300109863281
2025-07-23,471.2300109863281,480.7200012207031,454.0400085449219,465.510009765625
2025-07-30,463.5199890136719,467.8999938964844,438.0899963378906,441.75
2025-08-06,445.0,451.9849853515625,419.739990234375,435.79998779296875
2025-08-13,440.0,442.42498779296875,415.8999938964844,418.6000061035156
2025-08-20,417.42498779296875,426.0,409.30999755859375,417.6000061035156
2025-08-27,421.6000061035156,448.0,407.69500732421875,413.5
2025-09-03,412.9849853515625,431.0069885253906,402.6600036621094,423.510009765625
2025-09-10,427.56500244140625,448.8699951171875,422.1700134277344,444.9800109863281
2025-09-17,445.0,507.1960144042969,434.3399963378906,484.1000061035156
2025-09-24,482.3900146484375,490.8810119628906,469.0,490.3800048828125
2025-10-01,487.75,503.5,476.5199890136719,484.6199951171875
2025-10-08,491.7699890136719,517.4099731445312,487.5899963378906,488.94000244140625
2025-10-15,494.0,507.6000061035156,475.38800048828125,503.95001220703125
2025-10-22,502.67999267578125,553.6400146484375,491.6700134277344,546.9400024414062
2025-10-29,541.0,555.8099975585938,531.0999755859375,533.9199829101562
2025-11-05,526.6799926757812,540.0,517.0999755859375,532.52001953125
