Date,Open,High,Low,Close
2020-07-29,61.46884175185543,62.56337075067445,60.51470254890727,62.52388381958008
2020-08-05,62.5611670306194,63.48021703227999,60.635330946861764,60.93144607543945
2020-08-12,61.25388633905295,62.72567979157886,61.131054477688195,62.0851936340332
2020-08-19,62.344007717458254,62.350587754947995,61.22755006448173,61.703521728515625
2020-08-26,61.444697387915014,62.21678411901807,60.11108512329851,60.78666687011719
2020-09-02,61.16598123859657,64.17071218582961,60.13648474950211,61.26518630981445
2020-09-09,61.72592532657522,65.98060248840595,60.72288173105516,65.1869888305664
2020-09-16,62.777464020913264,63.25804952102123,59.867531768373226,61.298248291015625
2020-09-23,61.43051538023083,63.05522862378475,60.08577083908062,62.413719177246094
2020-09-30,61.90007243289046,64.48153650639541,58.89093540811018,63.99213790893555
2020-10-07,64.58076239798464,67.91175517205788,63.82020800532952,66.45899200439453
2020-10-14,66.57581340668611,67.8169463687949,65.17816303188319,66.35315704345703
2020-10-21,65.89241770366465,67.39588635714715,65.12745693238413,66.82271575927734
2020-10-28,65.90563854937773,67.83678001915213,63.93041117741474,67.03433990478516
2020-11-04,65.70283782081545,73.48911698276862,64.37131960015506,67.00789642333984
2020-11-11,67.46643266556873,69.19475762394084,67.03434638028214,67.55461120605469
2020-11-18,68.18070081503748,68.21597358359234,65.36775975301988,66.11729431152344
2020-11-25,65.84391603051593,67.13134149562902,64.59176332538291,65.38538360595703
2020-12-02,65.68317138003182,66.04640770356126,63.73411853707868,65.27564239501953
2020-12-09,65.1516087708437,66.71085502034062,64.18593687594117,66.36534118652344
2020-12-16,66.60453100949377,67.34871246610179,64.56687971977719,66.18814086914062
2020-12-23,66.58684239836396,67.2247095811255,65.70090786997152,66.7374496459961
2020-12-30,67.00320650427403,68.65990602487507,65.18704530361742,66.24130249023438
2021-01-06,67.90687167661214,71.94673029230367,66.97663787261548,70.65326690673828
2021-01-13,71.40632788571436,73.7629171818639,71.01652125532578,73.36424255371094
2021-01-20,73.22248153245633,77.68759184277147,73.01871364081025,75.50819396972656
2021-01-27,74.9500595738496,75.12725053459766,70.52924818013173,73.47055053710938
2021-02-03,73.93123908834977,75.06524104516564,73.15161907973688,74.26789855957031
2021-02-10,75.26012459136305,75.2955627784673,71.75182517776004,71.92901611328125
2021-02-17,71.61006040968694,72.01758931580198,64.94783168231929,66.18814086914062
2021-02-24,66.29447975252626,68.13722512069283,64.4162961935322,66.92349243164062
2021-03-03,67.48836423203731,67.62195301241404,60.85352501760468,65.92093658447266
2021-03-10,65.73391866665519,67.9870922134097,64.73647021284906,67.13213348388672
2021-03-17,66.7937107276074,66.96292363572512,62.3942294734079,65.92093658447266
2021-03-24,65.39549879339641,66.97182744455952,64.48710727816152,66.09906005859375
2021-03-31,66.38405099701838,69.24282132579128,66.28608633324602,69.0736083984375
2021-04-07,69.1181439539833,70.5341675966113,68.37895846770905,70.39167785644531
2021-04-14,69.94638503746553,72.50236052550913,69.8038885054201,71.71864318847656
2021-04-21,72.03033854286392,72.29751611600724,68.64612778582666,68.8242416381836
2021-04-28,68.79752546155366,69.45655487092816,66.57997605790449,67.40821838378906
2021-05-05,67.47057211089451,67.59525319125893,64.7364824864302,65.96548461914062
2021-05-12,65.45785369061007,65.60035023896812,63.480758247103104,64.3802490234375
2021-05-19,63.77465113197421,67.01637280795296,63.40950882934899,65.34207916259766
2021-05-26,65.36878875810756,66.10797422452647,64.15759542349129,64.22884368896484
2021-06-02,64.53254268883195,65.50840608254363,64.20128273555454,64.58625793457031
2021-06-09,64.7921746939982,66.3141657824257,64.52358481697014,65.74118041992188
2021-06-16,66.25147023609635,67.11990276315568,65.0159723041948,66.3499526977539
2021-06-23,66.35892492238476,67.90777344296991,64.98912491371163,66.32311248779297
2021-06-30,66.49322555176046,67.29898840569997,65.4188796335243,67.26317596435547
2021-07-07,67.37957145815676,68.05998738597545,66.50218367788254,67.02145385742188
2021-07-14,67.1467754363743,70.17285432371854,66.82447036783783,69.08955383300781
2021-07-21,69.08957607770743,69.81476613066476,67.87198027799126,69.70732879638672
2021-07-28,69.73417246636589,71.48894092523817,69.13432950537607,71.10396575927734
2021-08-04,71.0502670039738,72.64388327871075,70.52204196508,72.0977554321289
2021-08-11,72.64386051606672,75.58936667089905,72.49166279156901,75.1685791015625
2021-08-18,75.41031449128725,77.37995066764815,74.67617662585923,75.3297348022461
2021-08-25,75.329737131913,75.97434734208251,74.31806139293943,75.19544219970703
2021-09-01,75.68340320394846,77.80595667413316,75.60245482103129,76.47486114501953
2021-09-08,76.55581609595646,78.21968050376513,75.89926063379063,76.12410736083984
2021-09-15,75.84529037080084,76.57379148187943,72.5445424668507,73.67776489257812
2021-09-22,73.83065707998914,74.5681608229334,69.26177747707965,69.49561309814453
2021-09-29,69.81040122319635,71.87898660795744,69.65750026245918,71.48326110839844
2021-10-06,71.28539927808526,74.29834366834966,69.76543339908469,70.93463897705078
2021-10-13,71.08754544741988,74.15445138293737,70.68281720230655,73.7767105102539
2021-10-20,74.42424965124553,77.5990836140127,74.09147410099457,76.8705825805664
2021-10-27,77.35626436461526,77.78796620708918,75.89925520726733,76.82562255859375
2021-11-03,77.0504925383422,77.16741725489628,74.80202474958391,76.3939437866211
2021-11-10,76.39392573674803,78.62440141359727,76.00718909398613,78.22867584228516
2021-11-17,78.09376505572159,79.8925388299677,77.71602420995649,78.52546691894531
2021-11-24,77.89588063099981,80.00044216117857,77.22134062336163,78.04877471923828
2021-12-01,78.59321025263667,81.80017733590452,77.70790439194963,81.6737060546875
2021-12-08,81.93566248092334,83.2184532166289,80.806449894956,81.33040618896484
2021-12-15,81.56530320667221,83.74242199216398,79.9573052149933,81.7098388671875
2021-12-22,81.52012143587888,83.28169738592982,81.20394325781866,83.00164794921875
2021-12-29,83.06490276459118,84.67290781261231,81.79115412681968,81.9176254272461
2022-01-05,81.55624806055289,82.65836063847927,75.59400703227622,76.59674835205078
2022-01-12,76.1360450360752,77.51820044249297,72.90197782456302,73.39883422851562
2022-01-19,73.20913099581004,77.03941919329183,67.56306653931095,67.84310913085938
2022-01-26,69.10782488569492,71.79083566047468,63.0462112685327,69.76728820800781
2022-02-02,69.93892460311964,70.47191664599534,67.33722070841733,68.16831970214844
2022-02-09,69.20720271235464,69.80342355638992,66.74099863686241,67.83407592773438
2022-02-16,67.87022168218098,68.5116138959297,66.18995203798357,66.65067291259766
2022-02-23,67.04813984777456,71.24881281290148,63.90440840195341,69.95699310302734
2022-03-02,70.20819084686235,77.57510071715767,69.48148925195267,74.44120788574219
2022-03-09,74.8318115931755,74.92265449370909,71.25282446910981,74.46846771240234
2022-03-16,74.35038485836797,75.84011714988907,73.432925494453,75.25875854492188
2022-03-23,74.92266561959772,77.24810006750239,74.49572887291556,76.86658477783203
2022-03-30,77.32984644695722,79.43727304094247,76.4214727955784,78.4198989868164
2022-04-06,78.27454355422756,79.50084640447893,75.74018063419348,76.20345306396484
2022-04-13,76.63947629606884,76.7393979375901,73.63275523542539,74.33220672607422
2022-04-20,75.42224470511563,75.42224470511563,65.03045045908218,66.82903289794922
2022-04-27,67.06522653256265,68.25519376600838,62.241757861433264,64.27651977539062
2022-05-04,65.40290126294335,66.61103985233228,62.42343686981934,63.57706832885742
2022-05-11,63.268217821682946,65.43014433059058,61.06086986408823,65.42105865478516
2022-05-18,65.21214124009089,68.05534809853852,63.159214974158886,67.82825469970703
2022-05-25,68.23701865081232,70.3535236026469,66.84720139803687,68.75479125976562
2022-06-01,69.21037665064736,74.44500114018292,68.81755085547915,72.8828353881836
2022-06-08,72.15199984717437,72.70012706891485,64.19499330910536,65.3003921508789
2022-06-15,66.19565241463269,69.01851787368119,64.05795456489984,66.44231414794922
2022-06-22,65.9581342545199,71.5581855305782,65.63839398691982,69.83158111572266
2022-06-29,69.52096435756864,73.7415563775044,68.75358779202455,72.27074432373047
2022-07-06,72.80973719619124,73.97908391883647,71.80483628171592,73.03812408447266
2022-07-13,72.51741693637847,74.27143389047303,69.7311005172501,72.1063232421875
2022-07-20,72.31643382016259,74.72819900857381,71.12881911185941,73.00159454345703
2022-07-27,73.11121787098831,79.2685271273209,72.6727188987463,78.26362609863281
2022-08-03,78.35498178774859,81.4062346765266,77.06688317764912,81.23265838623047
2022-08-10,81.90868632136807,83.45257712315158,81.15957055115489,82.7034683227539
2022-08-17,82.19187430142235,82.83135479937373,80.05416940718618,80.37391662597656
2022-08-24,80.52922681008559,82.73087302415767,77.84339448645594,78.29103088378906
2022-08-31,78.67071434851835,81.02991760484288,77.76191806007398,80.20374298095703
2022-09-07,80.51584947386858,83.59107437063608,80.42405307466676,81.57152557373047
2022-09-14,81.11254462006379,82.03970445228946,77.56914863117858,78.66154479980469
2022-09-21,78.9461150969605,79.35002769442795,73.53922475119057,74.4296646118164
2022-09-28,75.54041974228211,76.21972158473713,71.86850729110466,76.02694702148438
2022-10-05,75.04470450972183,75.71483155818895,69.0503090498909,69.79386901855469
2022-10-12,69.59191063086976,70.09680133733697,64.61647150226156,68.90342712402344
2022-10-19,68.1506903788781,69.84894841819779,64.08404722338702,69.6378173828125
2022-10-26,69.63780935613401,72.79565581371227,69.12374393415284,71.33606719970703
2022-11-02,71.32688861736062,73.28218626212119,70.0325432643825,71.85013580322266
2022-11-09,72.15306822727592,76.97245264899342,71.60228283694573,76.10955810546875
2022-11-16,76.24725609135504,77.94552112014725,75.154866952831,77.21113586425781
2022-11-23,76.68787867097035,78.76251079594034,75.25583531222756,75.7239990234375
2022-11-30,75.73951567465917,79.37471959695907,75.71183760039756,78.5904769897461
2022-12-07,78.57201443201909,81.533687559614,77.88925586240514,80.40806579589844
2022-12-14,80.69408723479782,81.7551245595272,76.348454019879,77.05888366699219
2022-12-21,77.36334974649071,78.37825217013597,75.80409319204045,77.50174713134766
2022-12-28,77.68628961174028,78.33214187205874,76.09935463421442,77.34491729736328
2023-01-04,77.83390926327058,78.84881183326857,75.78564738173435,77.99998474121094
2023-01-11,77.9354050957794,79.78068517082403,77.27110314249376,79.1071548461914
2023-01-18,79.2824582614729,79.38394922816627,74.06954067085383,77.40950012207031
2023-01-25,74.30020643865917,74.72462004173872,67.6756502112804,68.85662841796875
2023-02-01,68.84739687130673,70.89565168512179,67.54647113903468,70.19445037841797
2023-02-08,70.10219527931453,70.42511789442732,67.4634441286471,70.14832305908203
2023-02-15,69.79772166283236,71.12631855718053,67.9155351033887,67.961669921875
2023-02-22,68.25691032775484,68.9581116598554,65.32291484487584,65.53511810302734
2023-03-01,65.80058472080441,69.27354611186942,64.66769179121228,68.48423767089844
2023-03-08,68.14065227157788,69.81213478218666,67.20277155390988,69.22711944580078
2023-03-15,69.13425691847031,71.50218940133753,68.65138810729377,69.97928619384766
2023-03-22,69.93283769094324,70.80572363298312,68.13135917935344,69.86783599853516
2023-03-29,70.0814285253637,72.14292122919909,70.0814285253637,71.65076446533203
2023-04-05,72.3379038787104,73.35936193171527,71.79002647899877,72.7464828491211
2023-04-12,73.07151919333401,73.76796903060284,71.94791430603215,72.70936584472656
2023-04-19,72.71863795362418,74.08368060325157,71.96647448736145,72.26362609863281
2023-04-26,71.29787301219253,71.85503133070671,68.63279681182635,70.51785278320312
2023-05-03,70.81501127767399,71.21430941047538,69.23638762221717,70.18356323242188
2023-05-10,70.69430549338526,72.9229465964487,70.14643497117864,70.42501068115234
2023-05-17,70.73144008234414,70.8335866199198,68.63280978315285,68.86495971679688
2023-05-24,68.85567082097101,69.41282923738385,67.29562300422293,67.49991607666016
2023-05-31,67.88638528503748,69.98914365748732,67.17611823835375,68.57795715332031
2023-06-07,68.82094557098928,70.27885578229692,68.48450365605343,69.48448181152344
2023-06-14,69.99849826389766,71.41902536954868,68.49385710725322,69.86766052246094
2023-06-21,69.57793607501765,71.39098337369492,68.41908455540651,69.07328033447266
2023-06-28,69.11065145728263,69.59662624448241,67.76489102915319,69.51251220703125
2023-07-05,69.13869750999649,70.64333136580413,66.21352244946706,67.46583557128906
2023-07-12,67.79293881725656,69.091975795326,66.63408717332085,67.33500671386719
2023-07-19,67.62471410404906,71.65266255941926,66.96117783129327,70.50315856933594
2023-07-26,69.98914601355177,71.20407596613656,67.37237709880992,67.4471435546875
2023-08-02,66.83033857365736,67.61536497534755,63.4659264676162,64.21356964111328
2023-08-09,64.28832966304213,65.10139875209042,62.774341158300146,62.942562103271484
2023-08-16,63.288360392664245,63.690221198812615,62.3070702220325,63.101444244384766
2023-08-23,63.61544529865741,64.11076054037731,62.690233674876445,63.09209442138672
2023-08-30,63.38805063702172,63.79269554307044,61.92944506929458,62.29644775390625
2023-09-06,62.13647444966274,64.01854246718162,61.50598338687865,63.736236572265625
2023-09-13,63.8773776172796,65.76885773900379,63.37863080626468,63.60447692871094
2023-09-20,64.05618180139587,64.35731238344302,61.42128382384381,61.48715591430664
2023-09-27,60.884888592174796,61.15778927635312,47.22107994193546,49.66776657104492
2023-10-04,50.54293593311215,50.768785675531774,44.369755110600664,48.538536071777344
2023-10-11,48.98081622727615,51.992125575866496,48.65145578170392,50.975807189941406
2023-10-18,50.891116566305854,52.16151093362594,47.945679365550355,51.869789123535156
2023-10-25,52.33089433962151,55.041072903537604,51.672169909465325,54.862274169921875
2023-11-01,54.683476054001254,57.86417138233434,53.80831431102866,55.01283645629883
2023-11-08,54.739941799509666,54.739941799509666,50.63703689401184,54.15650177001953
2023-11-15,54.090632608310266,55.26692508045452,52.989624577467914,54.56114959716797
2023-11-22,54.56114340122216,55.125765877588904,53.51659523021505,54.73052978515625
2023-11-29,55.52691631691801,56.485096827220964,54.71104098940339,55.2423095703125
2023-12-06,55.612301585239024,57.45276563869198,55.100010862385005,56.46612548828125
2023-12-13,56.542011064519635,61.275979548557366,56.28586754823628,58.41093444824219
2023-12-20,58.39196288864371,58.55324233044549,56.02972300795681,57.1207160949707
2023-12-27,56.8361067277309,58.96117724670762,56.58944853395141,58.41093444824219
2024-01-03,57.97453752700307,59.82448665610794,57.357886610977836,58.8283576965332
2024-01-10,58.837841306720186,59.511411334965636,57.120708562756924,57.25352478027344
2024-01-17,56.40919720537724,56.930976820309276,53.6769682191608,54.43592071533203
2024-01-24,55.118977521125395,56.722268554257,53.83824537821875,56.238433837890625
2024-01-31,56.63687763254197,56.90251006801327,52.66185832732792,53.34491729736328
2024-02-07,53.43030655437373,54.673093758579306,51.864964085968204,52.41520690917969
2024-02-14,52.548024231254026,54.7015544781205,52.263417490829305,53.70542907714844
2024-02-21,54.09439362999927,54.51181661699986,51.97881186809093,52.70930480957031
2024-02-28,52.99070636035122,54.10126124719566,51.650383511867744,53.038578033447266
2024-03-06,53.59384726488701,55.680924870252966,52.90453615791243,54.7139778137207
2024-03-13,56.48512545136485,58.77325113531362,56.37024147303365,58.65836715698242
2024-03-20,58.83069426386461,60.68800044227341,58.677514410512295,58.811546325683594
2024-03-27,59.51043019095085,61.520919893594645,59.37639827452709,60.19974136352539
2024-04-03,60.01783658207646,63.05271718802466,59.22321724246199,62.59317398071289
2024-04-10,60.79331602602526,62.02833072415937,58.6966659691736,59.07004165649414
2024-04-17,59.58702286757943,64.30687835750727,59.280659501169694,63.37822341918945
2024-04-24,63.100587101708825,65.01533702116556,62.43999604215504,64.11540222167969
2024-05-01,64.01965897908437,68.96928521063536,63.895195573649595,68.88311767578125
2024-05-08,68.6437795464965,72.38711902810871,68.43316319745634,72.20521545410156
2024-05-15,72.73178235723027,74.1104047407942,72.23394325019137,73.67000579833984
2024-05-22,73.15303298186801,74.92417540966107,71.4393307212296,74.22528839111328
2024-05-29,73.49767354804897,77.03996533474519,72.91368153370217,73.86148071289062
2024-06-05,74.24356495964133,74.93733379610636,68.943894731157,70.09054565429688
2024-06-12,71.10230830387859,71.25647671564634,66.45787003210894,67.87432861328125
2024-06-19,68.41393822783328,71.55519998516674,68.21158802511478,70.32182312011719
2024-06-26,70.14836349233461,71.68044640972865,66.85292668146977,67.90322875976562
2024-07-03,68.33683743853857,70.3314403191823,67.98031887072837,69.49313354492188
2024-07-10,69.62803894097239,73.90631354004638,68.18267421188538,69.2811508178711
2024-07-17,69.13661710469823,71.44920228303107,67.91287812719392,69.48350524902344
2024-07-24,70.08091622197064,72.99091377407707,69.65694024492684,71.57445526123047
2024-07-31,72.14297193012608,77.62571696748037,71.96952787393091,74.1664810180664
2024-08-07,74.88916510616016,75.89128552626043,73.56906268370491,75.27459716796875
2024-08-14,75.15897086060204,76.8837737663786,74.29175049575551,76.10327911376953
2024-08-21,76.28634354101686,78.11714021253314,75.6022051637959,76.71031951904297
2024-08-28,76.82595677104842,78.22313974074059,75.84310463455026,77.01866912841797
2024-09-04,77.9830246174197,79.90325902272944,76.86773307136367,79.81597900390625
2024-09-11,80.20389075212235,82.97756892586158,79.26317415117418,82.40538024902344
2024-09-18,81.93986352002167,82.69631984783958,79.01101846119255,81.74590301513672
2024-09-25,82.05624399673508,83.1618351490613,80.72759160530632,82.69631958007812
2024-10-02,82.21140606604843,83.5012648006408,77.76964862823417,78.0702896118164
2024-10-09,77.2556576719342,81.51315546800822,77.2556576719342,80.29118347167969
2024-10-16,80.57242405668408,82.39567793955982,80.23298947730812,81.1737060546875
2024-10-23,82.0368406522694,83.40428657679145,77.07138088452895,77.15866088867188
2024-10-30,77.34293594228551,77.47870978335808,74.64684481367371,76.27613830566406
2024-11-06,72.05742455929895,74.8601958169387,70.4960181965022,72.01863098144531
2024-11-13,72.37746039343978,74.9862712245593,71.427043609759,74.7535171508789
2024-11-20,74.86019756365083,75.43238620232654,73.47335856927717,75.15113830566406
2024-11-27,76.27962699432013,77.50002296379175,74.42463107968796,74.48320770263672
2024-12-04,74.20008236535517,74.72729437074328,71.6128411615587,72.3841323852539
2024-12-11,72.44271016719878,72.78442703723341,70.09955559311787,70.55841827392578
2024-12-18,70.25576020179105,71.18326568603516,67.67828429278931,71.18326568603516
2024-12-25,70.76344818360491,71.17349947070281,69.29897291650694,69.99215698242188
2025-01-01,70.75368059971818,70.95870623651597,68.40075350601302,68.76199340820312
2025-01-08,68.36170554075926,69.0256013256594,64.32951945595372,66.37002563476562
2025-01-15,67.62946053603267,70.17764794516921,67.25846283862765,69.17204284667969
2025-01-22,68.88891545484445,72.29626666904868,66.3895466696893,68.86939239501953
2025-01-29,69.07441276311451,70.29480874832855,67.97117747401516,68.24454498291016
2025-02-05,69.07441897600576,69.11347254488999,66.47741251050395,68.66436767578125
2025-02-12,67.6685150301451,68.52767858138974,65.9306723177909,66.87770080566406
2025-02-19,66.9167520561286,70.26551886248993,66.78983355804354,69.59185791015625
2025-02-26,69.50399442747867,71.3492325584112,67.63922578953716,69.17204284667969
2025-03-05,69.42700399251767,75.09692740426127,67.94061626877995,72.87226867675781
2025-03-12,71.85838710060334,72.52775319865607,69.17107699089813,69.59435272216797
2025-03-19,69.90934790222965,70.96261436880937,67.35000959662382,67.51734924316406
2025-03-26,67.69452704241775,70.62792718317195,67.60593812535446,69.81090545654297
2025-04-02,69.97825307912187,72.27181709948542,62.211645460902,63.10741424560547
2025-04-09,62.39867066680049,67.3696989098522,60.75478887532669,66.60189819335938
2025-04-16,66.88735809209966,66.98580024600204,62.6447626097581,65.59784698486328
2025-04-23,66.4936223059813,68.01937812440302,64.21974213491367,66.19831085205078
2025-04-30,65.9620636250488,66.5723629246071,64.32801999443876,65.4994125366211
2025-05-07,65.2237942366856,71.34652388793089,64.9383285042228,70.98230743408203
2025-05-14,70.67715394771524,74.03382253158078,69.64357143823871,73.246337890625
2025-05-21,72.91165032984594,73.17742460972441,62.88100877735067,66.9759521484375
2025-05-28,66.82829533971022,69.96841063217255,65.7258078599227,69.84043884277344
2025-06-04,70.60403132989937,72.4993709903593,69.21477272870162,72.25128936767578
2025-06-11,72.27113634809349,74.72218386303776,69.90939457862498,71.30857849121094
2025-06-18,71.41773760422035,72.00320659035678,69.59185295370717,70.85211181640625
2025-06-25,70.09793860979715,72.58868007605099,66.68433325817276,72.4993667602539
2025-07-02,72.23144599860333,74.47410598220881,70.71318768269862,71.90397644042969
2025-07-09,72.31083356762582,75.24811904985626,72.12228911311618,74.12678527832031
2025-07-16,74.48401919506077,77.00452922838343,73.69016259589485,76.94499206542969
2025-07-23,76.90529503331167,77.85792745683527,70.42540493409888,71.39788055419922
2025-07-30,71.34827294397404,71.45742945864453,69.15523240797162,70.63379669189453
2025-08-06,70.89180320395764,72.45967322327004,69.94908854467528,71.30857849121094
2025-08-13,71.3482718873003,76.71675394098182,70.65363884324393,75.92289733886719
2025-08-20,76.13128752079258,76.82591301717387,73.85885900998798,74.26570892333984
2025-08-27,74.33517380835809,74.43440493358793,70.94141178704109,72.09251403808594
2025-09-03,72.12000274658203,72.62999725341797,69.23999786376953,70.06999969482422
2025-09-10,70.0,72.48999786376953,69.62000274658203,69.83000183105469
2025-09-17,70.27999877929688,72.62000274658203,69.37000274658203,72.31999969482422
2025-09-24,72.19000244140625,76.69999694824219,72.05000305175781,75.48999786376953
2025-10-01,76.33000183105469,84.61000061035156,76.22000122070312,83.20999908447266
2025-10-08,83.69999694824219,85.02999877929688,82.87000274658203,84.63999938964844
2025-10-15,85.06999969482422,86.73999786376953,83.02999877929688,83.98999786376953
2025-10-22,84.06999969482422,87.52999877929688,82.47000122070312,83.56999969482422
2025-10-29,83.30000305175781,83.79000091552734,80.5999984741211,81.69000244140625
2025-11-05,82.12000274658203,82.95999908447266,81.98999786376953,82.0
