Date,Open,High,Low,Close
2020-07-15,35.572935203356984,37.00935130972659,35.5210153558137,36.83628845214844
2020-07-22,36.793019978456364,37.98714994841934,36.637263751900356,37.39008331298828
2020-07-29,37.49392299795837,39.11205346173558,36.30844468462667,37.39008331298828
2020-08-05,37.459318777789704,38.073688874226,36.360373270993826,37.19972610473633
2020-08-12,37.21702305138262,38.22943859415628,37.18241312155995,37.67564010620117
2020-08-19,37.779472401045176,37.91792200802188,36.96608137266941,37.56314468383789
2020-08-26,37.225674018733294,39.05148048234296,37.130489294901665,38.98225402832031
2020-09-02,38.98224704889049,39.75237305706356,37.31219710494059,37.909263610839844
2020-09-09,38.065030954309236,40.44463611753411,37.82274163853294,40.20234680175781
2020-09-16,40.71287591730575,41.10226647036268,37.563144867510225,39.96870803833008
2020-09-23,39.97737121582031,40.730190905927856,38.86111916783001,39.97737121582031
2020-09-30,40.27158333970544,40.470604516135495,38.39385635189972,38.51499938964844
2020-10-07,39.161573194719736,40.27476254921688,38.491921182636105,39.90949630737305
2020-10-14,39.83123120278213,40.013862692418364,38.3788712839274,38.50062561035156
2020-10-21,38.26580238831318,39.613801581663076,37.70920942983754,37.77878189086914
2020-10-28,37.317858189509366,37.996205519672465,35.63068517863052,37.065650939941406
2020-11-04,38.50062337481795,41.94454548323004,37.7440048777175,41.54449462890625
2020-11-11,41.5531903013186,43.47518011676131,40.97920327831683,43.292545318603516
2020-11-18,43.1360066819466,45.649377677281336,42.43156996471382,45.518924713134766
2020-11-25,45.37106817742845,45.40585606949763,43.344721568960416,44.370941162109375
2020-12-02,44.292676343438636,45.240624972607755,44.075256963515045,44.710121154785156
2020-12-09,44.8927383918758,45.536301011952474,43.59692115656504,44.79707336425781
2020-12-16,44.94492303227558,45.284096647733705,43.031632312899205,43.501258850097656
2020-12-23,43.61432832746501,44.988417064164175,43.17948957372182,44.83187484741211
2020-12-30,44.95362795665313,45.6406739652727,42.78813287917951,43.46648025512695
2021-01-06,42.91396389366226,45.202944058829445,42.896490381019944,43.6915168762207
2021-01-13,43.35078133202997,44.014761322534,42.06651012126493,42.67806625366211
2021-01-20,42.80038991895008,43.86624749984724,42.14514820963367,43.761409759521484
2021-01-27,43.21974888204206,45.683457708609296,42.21504348612525,44.71369934082031
2021-02-03,44.77484920296562,46.29501140328285,43.88372009694954,46.05912399291992
2021-02-10,46.33869128012839,46.82793625632341,45.465035728087045,46.16395950317383
2021-02-17,46.06786522904199,46.670686469690644,45.229156546557256,46.60079574584961
2021-02-24,45.92807511278387,47.85885320941827,45.333989031860725,47.395816802978516
2021-03-03,47.107508665373544,49.029551664694104,46.827939138134006,48.549041748046875
2021-03-10,49.01208364605715,51.18748781474237,48.72377899684751,50.70697784423828
2021-03-17,50.14783557165224,50.56718988312701,48.26947459373542,49.047027587890625
2021-03-24,48.9683958221837,49.41396204550275,47.05509125371876,48.03358459472656
2021-03-31,47.85885341972878,48.15589646149568,47.15119450605741,47.91127395629883
2021-04-07,48.35904198175361,48.37659557528233,46.04202120405296,47.288299560546875
2021-04-14,46.97234076713908,48.710106320599806,46.647607662443306,47.53404235839844
2021-04-21,47.402391679699605,48.06941482464649,47.1917552587731,47.65691375732422
2021-04-28,47.52526335797383,50.00026288501681,47.34973078802643,49.70185852050781
2021-05-05,50.03536893597237,51.87845598001681,49.377124280529095,50.465423583984375
2021-05-12,49.94761001068907,51.67660057396589,47.990429413987655,48.22739791870117
2021-05-19,47.9289788960746,49.35078614291887,47.10397694271665,48.88562774658203
2021-05-26,49.069945061038275,50.83403927458849,48.80664786695689,49.98271179199219
2021-06-02,50.05292343521867,50.2372344865656,49.01728489072095,49.526329040527344
2021-06-09,49.8422832529722,50.7023891516247,49.342017611388655,50.30744171142578
2021-06-16,50.6146211996307,50.99201504830811,49.53510042829946,50.57951736450195
2021-06-23,50.439095042318506,50.728720950745185,48.19228540540875,49.62287139892578
2021-06-30,49.61409771699211,51.36941697361175,49.48245078154911,50.60585403442383
2021-07-07,51.10541111341488,51.748855870454165,50.60299529815961,50.96438217163086
2021-07-14,51.237613289915046,51.43152593066151,49.64222108769868,50.312110900878906
2021-07-21,50.17990737368922,52.07498688964849,50.03006223497854,51.616641998291016
2021-07-28,51.343385106564874,52.62146145980802,50.45314076700327,51.32575607299805
2021-08-04,51.131840377753846,51.97801718214649,50.67349895180056,51.51967239379883
2021-08-11,51.925128845502826,52.51568969115714,51.53730020108106,52.418731689453125
2021-08-18,52.41874253342813,52.991671101956335,51.58138177376924,52.47162628173828
2021-08-25,52.45398721840574,53.55577659619644,51.96920056465671,53.48526382446289
2021-09-01,53.77613369633858,54.472465380036304,53.062176341757386,53.15031814575195
2021-09-08,53.02691289706316,53.63509935268804,48.83130091191842,48.99877166748047
2021-09-15,48.91945252631144,50.88504453964705,48.91945252631144,49.413055419921875
2021-09-22,50.12700704619215,50.294481178389205,48.12615719427871,48.25837326049805
2021-09-29,48.43466895503498,50.664689912824166,48.22312388344634,50.05650329589844
2021-10-06,49.658137761023696,51.31370317945625,45.60332654238331,46.32929992675781
2021-10-13,47.13494933175795,48.28587713488302,46.13452593936,48.02027893066406
2021-10-20,48.268170228276446,48.58688942484348,47.36513363042466,47.59531784057617
2021-10-27,47.604163894473245,47.68384367832757,44.08940497383569,46.60374069213867
2021-11-03,46.46209870446663,48.09996055081422,46.15223468402319,47.58646774291992
2021-11-10,47.6130075269766,48.33012545852652,46.97557274286208,47.028690338134766
2021-11-17,47.04641680070576,47.621882420932145,45.27575751048867,46.07255554199219
2021-11-24,45.95746197610395,46.15223557974256,44.09827106283124,44.248775482177734
2021-12-01,45.26690203972422,47.20577258991841,43.133257902631,43.8946418762207
2021-12-08,43.620182941202074,44.124820463703735,40.981901553149754,43.168663024902344
2021-12-15,42.61976379473273,43.84151951357882,42.29219280841853,43.2572021484375
2021-12-22,43.186374952976486,45.1695146578225,42.876510957186916,44.717994689941406
2021-12-29,44.824251121225146,45.40856868544107,44.00974590540775,44.4347038269043
2022-01-05,44.99280641254084,45.553326805431084,44.37000635310581,45.499942779541016
2022-01-12,45.75795850613365,46.354064829910975,44.53905214979202,44.645816802978516
2022-01-19,44.67250456610954,45.92700019985294,43.40021425885362,44.19205856323242
2022-01-26,44.05860353293176,44.797063815600815,40.455265305047085,44.432281494140625
2022-02-02,44.43227370365778,45.35757619868131,43.33792693115328,43.78278350830078
2022-02-09,44.04080586890191,44.298823525923,41.87880240018234,42.7507209777832
2022-02-16,42.63506416466378,42.93756685405191,41.30939310968878,41.763145446777344
2022-02-23,41.65638074100809,42.225796768837654,39.38761227025527,41.2738037109375
2022-03-02,41.58519846048382,42.385938342585966,40.83783920079647,41.04247283935547
2022-03-09,41.62078636492747,41.94108369040147,39.89474381474592,40.51754379272461
2022-03-16,40.58870984038128,42.26137138443939,40.0548833489091,42.01225280761719
2022-03-23,41.94997361361508,42.88417168071015,41.30937910178481,42.51049041748047
2022-03-30,42.32366664236854,42.964261383647326,41.65638158486559,42.590579986572266
2022-04-06,42.83989841661727,43.32305256091058,41.64095378139367,42.276214599609375
2022-04-13,42.35674247390826,43.16200510033209,41.739376735744756,43.04568862915039
2022-04-20,42.85779468826131,43.11726516449609,39.80674941285703,39.878326416015625
2022-04-27,39.91411411938557,40.33464050590712,35.43149151754982,36.12043762207031
2022-05-04,36.21885661054993,37.30148466971494,35.31517615604945,36.057804107666016
2022-05-11,36.1204443835107,38.393071686725946,35.44044740974759,38.330440521240234
2022-05-18,38.21411175223545,38.56305768009307,36.84516898505823,38.536216735839844
2022-05-25,38.49148650815819,39.95885084354486,38.24990773394571,39.61885070800781
2022-06-01,39.86042093491968,39.86937019119853,37.33726994059758,38.14253234863281
2022-06-08,38.04411793863752,38.8583263381289,35.44938607398578,35.6462287902832
2022-06-15,36.084651153574896,36.612541336269516,33.606235689267166,34.42938995361328
2022-06-22,34.30412981088235,36.29938785654304,34.16097239008156,35.01097106933594
2022-06-29,35.14517276718784,36.1383286845717,34.4472808957901,35.63727951049805
2022-07-06,36.00381953188411,36.35511968734106,35.139076722872225,35.80564880371094
2022-07-13,35.46336279921007,37.29193075519871,35.103056364479635,37.21086120605469
2022-07-20,37.30993291679583,38.65208320957854,36.88657288627091,38.48093795776367
2022-07-27,38.28277172175469,39.38171356251798,32.94119882780222,33.94105529785156
2022-08-03,34.067166003822265,35.47237029200127,33.90502691533356,34.37342834472656
2022-08-10,34.92289544710923,36.598330218321856,34.733734343564315,36.35512161254883
2022-08-17,36.01282666848531,36.10290583644185,33.52670004775635,33.544715881347656
2022-08-24,33.51768777749147,34.30136101433562,32.07645556519528,32.175540924072266
2022-08-31,32.66196447688744,33.35555876157688,31.157678117387892,31.292795181274414
2022-09-07,31.31981045443419,32.33768272365284,30.094761251864657,30.139799118041992
2022-09-14,30.6532429171622,31.31981511883241,30.265911025248464,30.482097625732422
2022-09-21,30.6442333055316,30.70728700778456,27.023133062778935,27.257333755493164
2022-09-28,27.62664953601672,28.275204105522313,26.37457826449507,27.91489601135254
2022-10-05,27.745108494284622,28.090444809583765,26.018421717697827,26.063861846923828
2022-10-12,26.109301918661846,28.70841854285284,25.800315953546953,27.94504165649414
2022-10-19,27.926865396756202,28.72659438290468,27.308893471104323,28.681154251098633
2022-10-26,29.081018744172873,31.134864167619945,27.835986866507902,28.681154251098633
2022-11-02,28.617540491916763,29.390005417660102,27.29980783822644,28.990140914916992
2022-11-09,28.772036038416523,31.880072071236135,28.335821123880574,31.153043746948242
2022-11-16,31.080341329524064,31.9891232194708,30.180645733116563,31.898242950439453
2022-11-23,31.834627335580628,32.697970792919506,31.761926589732205,32.24357986450195
2022-11-30,32.22540496586431,33.69763412272512,31.343888890527904,31.598346710205078
2022-12-07,31.534735107901284,34.4246620549308,31.134868821690848,33.361385345458984
2022-12-14,31.689223761658273,32.90699164169069,30.698651355760802,31.27118492126465
2022-12-21,31.56199389682401,32.1708795517999,31.271183976059547,31.80736541748047
2022-12-28,31.898245965273937,32.34355065879565,31.380240516383694,32.325374603271484
2023-01-04,33.19967114853301,34.8024138936346,32.99818237116419,34.69251251220703
2023-01-11,34.85736668899189,35.773219695593546,34.28037831659629,35.66331481933594
2023-01-18,35.59920359836377,37.03709246693201,34.59176673923887,36.405155181884766
2023-01-25,36.918036089458504,37.31185316324001,35.66331495033979,36.038814544677734
2023-02-01,35.80985412866656,37.687355742774194,35.42519751098937,36.33189010620117
2023-02-08,35.92892106059642,36.10293191301306,34.6833601342172,35.77322769165039
2023-02-15,35.90144464834739,36.62496948480002,34.610091829704025,34.6558837890625
2023-02-22,34.527659882565516,35.04053534269546,33.72170823903011,34.04225540161133
2023-03-01,33.77666285132158,34.463552667070324,32.91575871294703,33.14472198486328
2023-03-08,33.38284050199365,33.40115798011481,31.990743608100747,32.3112907409668
2023-03-15,32.08233598882884,33.96899480979434,31.715996810636337,33.877410888671875
2023-03-22,33.97814926244073,34.12468562149553,32.311296868053965,33.38284683227539
2023-03-29,33.73087328125787,35.122966998504964,33.63928586979259,34.591773986816406
2023-04-05,34.72851033767929,35.7067759535878,34.53469987667069,35.42068099975586
2023-04-12,35.716012953008615,36.04825549070697,34.54393667637836,35.31916809082031
2023-04-19,35.09767392304713,35.46683310197569,33.916370183376316,34.054805755615234
2023-04-26,33.85176400781899,38.76156151851985,33.58412380954184,38.02324676513672
2023-05-03,38.17091271597036,38.327803073149475,36.51893090504648,36.5650749206543
2023-05-10,36.851175704628616,37.43260019443031,36.2512929033421,36.67582702636719
2023-05-17,36.786577713367485,38.447787216734476,36.666600434847325,37.266483306884766
2023-05-24,37.38645093444597,37.451056781950356,35.98365453180287,36.14054489135742
2023-05-31,36.186684416045054,36.92499914699466,35.51297200401839,36.41740798950195
2023-06-07,36.454326971316064,37.958645753611435,36.398952042691285,37.54334259033203
2023-06-14,37.580257184383136,38.44777656271582,37.47873824765607,37.50642395019531
2023-06-21,37.4695138723137,38.38318094174893,36.8604036662112,38.28166198730469
2023-06-28,38.72464533594177,38.798478572391126,37.73714868208776,38.54006576538086
2023-07-05,38.65295469351995,39.368578466030975,37.98379926045884,39.04329299926758
2023-07-12,39.24776295114914,39.76821763714225,38.57860743277336,39.44293212890625
2023-07-19,39.24776149956687,40.45595616115434,39.22917345304308,40.2421989440918
2023-07-26,40.23290606899386,43.160454217556264,39.61951472445921,42.11025619506836
2023-08-02,42.28683392573171,42.398358648893826,41.45968543377421,42.19389724731445
2023-08-09,42.1938975778914,43.950427049011495,41.980136834304304,43.70878601074219
2023-08-16,43.75525781551761,44.108420031869194,42.30542222447722,42.351890563964844
2023-08-23,42.60282733651093,43.56938447626965,41.97084794092309,43.476444244384766
2023-08-30,43.61585147259702,43.959721456683205,41.329575018444714,41.4132194519043
2023-09-06,41.33886248072103,42.48200057539605,41.125105296706046,41.998722076416016
2023-09-13,41.905788025289255,42.890933128534485,41.42250949607312,42.50059127807617
2023-09-20,42.55635395213878,42.78869918636713,40.76264846027134,41.115814208984375
2023-09-27,41.23663591407476,42.04519997467174,40.251494276802205,40.38160705566406
2023-10-04,40.590419826327214,41.778478191973406,39.65494113544687,41.600738525390625
2023-10-11,41.759773808091616,42.031063521401286,40.702681745981586,41.497840881347656
2023-10-18,41.42299510006349,41.64751155501392,39.589457730812256,40.65590286254883
2023-10-25,40.53429288970004,40.78686899278818,35.47334980852239,38.62591552734375
2023-11-01,38.70075725080941,40.61848809166467,38.67269402853811,39.32752990722656
2023-11-08,39.1591419606742,39.75784780368822,38.13946995661335,39.168495178222656
2023-11-15,39.17784860723154,40.35655018859268,39.16849182191654,39.85139083862305
2023-11-22,39.963654275437406,40.16010396106982,39.09365873213006,39.168495178222656
2023-11-29,39.26204299048117,40.61848427859504,38.06462780316554,38.925270080566406
2023-12-06,39.07495272171338,40.356557770923885,38.62592329356448,39.9168815612793
2023-12-13,39.973008348050215,42.09654563380597,39.51462573843596,41.81590270996094
2023-12-20,41.74106009622079,42.021703002601875,40.581068464894166,41.0955810546875
2023-12-27,41.06751921333395,41.54461181334186,40.468809806101504,40.85235595703125
2024-01-03,41.133748936200526,41.322090994632816,40.01311925663364,40.75706481933594
2024-01-10,40.77589396260399,41.13374346681093,40.248540579904805,40.5781364440918
2024-01-17,40.32387859393815,41.58576565264693,39.62701768242294,41.38800811767578
2024-01-24,41.69877085651539,44.10954126302085,40.9642407918608,43.93061828613281
2024-01-31,43.921198315410265,44.363801597853026,41.56693165105658,41.83060836791992
2024-02-07,42.0283743705676,42.17904731086188,38.66648147148637,39.41042709350586
2024-02-14,39.589344400005054,39.71176366557452,38.36512659803243,39.23149490356445
2024-02-21,39.47634303587156,40.088453826192264,38.986658714406154,39.80594253540039
2024-02-28,39.77769613766023,40.55931090038778,39.16558529111622,39.60818862915039
2024-03-06,39.65526853761156,41.133747725448906,39.09024237894595,40.67230987548828
2024-03-13,40.87948571251214,41.13374694020896,39.56109495978622,40.483970642089844
2024-03-20,40.39921893906336,40.70056479621534,39.68351983408294,40.003700256347656
2024-03-27,40.2485444438688,41.048993672211246,39.184414906537285,39.37275695800781
2024-04-03,39.597167985871245,39.85330363515746,37.899061514937266,38.08879470825195
2024-04-10,38.08879616407105,38.19314598646587,37.007318006499275,37.111671447753906
2024-04-17,37.29191870325293,39.00899526011171,36.88399359862843,38.28801345825195
2024-04-24,37.90854237958985,38.26903504538006,34.55976581825921,36.15351867675781
2024-05-01,36.09659767940724,37.05474857291221,36.06813897010724,36.51401138305664
2024-05-08,36.48555654953664,38.00341862384019,36.36223303799811,37.66189956665039
2024-05-15,37.83265381472396,37.89905988670219,36.68476967297283,37.19704818725586
2024-05-22,37.17807548803468,37.17807548803468,36.200954444116476,36.56144714355469
2024-05-29,36.295819322135586,38.031873131154065,35.90686790978287,37.529083251953125
2024-06-05,37.56702790073818,37.870599565558955,36.01122221381678,36.35274124145508
2024-06-12,36.551958952225164,36.65631238907112,34.8633411381278,35.00564193725586
2024-06-19,34.891799075019094,36.80809740136406,34.82539300193096,36.42863464355469
2024-06-26,36.32428538136526,37.235000447347225,35.68867967026577,36.200958251953125
2024-07-03,35.81200828311055,36.343260569702636,35.24281224800914,35.584327697753906
2024-07-10,35.94272128272185,37.94166093664799,35.52188880947505,37.88427734375
2024-07-17,37.95122656703243,39.405003817811775,35.35929641430365,36.83219909667969
2024-07-24,37.03305432454382,39.261539355419984,35.751435086909325,39.03199768066406
2024-07-31,38.98417388093626,39.81627250081594,36.92784689203055,37.22433853149414
2024-08-07,37.4825726662673,37.874709681125715,36.765248591636144,37.41562271118164
2024-08-14,37.0904362657255,38.55377988318921,37.08087354991156,38.28597640991211
2024-08-21,38.47726148654505,38.77375673976482,37.473008549315075,38.4868278503418
2024-08-28,38.49639206898363,38.59203381969334,37.46344364852397,37.77906799316406
2024-09-04,37.97035673043118,38.59203543303136,36.72699567673173,37.43475341796875
2024-09-11,37.43475319150864,38.30510628868299,36.478321056218185,37.56865310668945
2024-09-18,37.645171531098235,39.672806749568174,36.82263926505403,39.54846954345703
2024-09-25,39.50064258193312,40.246662055238474,38.76418947220148,39.883216857910156
2024-10-02,39.58672234728398,40.03624658263617,38.620727572812996,39.1658935546875
2024-10-09,39.46887470341362,41.21298405429764,39.276154849178155,40.57701110839844
2024-10-16,40.70227877775574,41.193710904516614,38.98707615164382,40.03739547729492
2024-10-23,40.018121124907864,41.04916804640298,39.719408863581855,40.5384635925293
2024-10-30,40.297565425430584,43.660515497146726,40.287931087337114,41.01062774658203
2024-11-06,42.23439432324199,43.57379153699897,41.848954636540945,42.43674850463867
2024-11-13,42.070583791901534,42.58128828415857,40.76973120090417,40.77936553955078
2024-11-20,41.19371125138891,42.42711242370437,40.46138022428297,41.08771514892578
2024-11-27,41.05881041239258,41.868230889216235,40.87572489003059,41.29970932006836
2024-12-04,41.15516508367597,41.7236866055595,37.1273353881266,38.0909309387207
2024-12-11,38.033115472560034,38.900349215042326,37.15624371663815,37.38750457763672
2024-12-18,37.146608510707054,37.52241019510132,35.89393500411769,37.002071380615234
2024-12-25,36.857528192982016,37.05988236752976,35.75902990163693,36.16373825073242
2025-01-01,36.42390904426996,36.770804011253745,35.66266771959168,35.826480865478516
2025-01-08,35.441038996649404,35.88429569129698,34.8339765179324,35.05560302734375
2025-01-15,35.72931243523562,36.19572672405325,35.243463754375846,35.92365264892578
2025-01-22,35.81676616250263,37.31318102327701,35.47666985410953,36.48723602294922
2025-01-29,36.6232711608357,36.75931190116369,31.58016333499376,32.60044479370117
2025-02-05,32.60044316251737,34.34949753374806,32.367237889943134,34.23289489746094
2025-02-12,33.93166999014005,35.35035095110695,33.90252025552999,35.321197509765625
2025-02-19,35.40864776895802,35.933365193036295,34.73817797601199,34.83534622192383
2025-02-26,34.767332422124014,35.292049917342425,34.0094096224073,34.49525833129883
2025-03-05,34.320351428091925,36.90506633043187,33.980258825178,34.93252182006836
2025-03-12,34.74789369950334,35.107424368133564,33.66931281380571,34.99081802368164
2025-03-19,35.02968691403895,35.90421596649132,34.84506576151279,35.89449691772461
2025-03-26,35.9527991483003,36.652422371934634,35.32119443732697,35.68072509765625
2025-04-02,35.282332568627666,35.62242516282779,31.463561637266157,31.910541534423828
2025-04-09,31.86654986374656,34.56295023683281,31.57239784384269,33.72951889038086
2025-04-16,33.63146235003387,33.788343660935986,32.601928513467165,33.53341293334961
2025-04-23,33.85697721992713,34.34723175825377,30.827205893627347,33.27847671508789
2025-04-30,33.11179271939582,34.004055849799904,32.51368157059889,33.8177604675293
2025-05-07,33.95503426772797,34.719830238358085,33.48439030577514,34.111915588378906
2025-05-14,33.98444654618203,35.082615732563625,33.68048736712167,34.89632034301758
2025-05-21,34.7296317634039,34.92573433845646,33.56282723937674,34.268795013427734
2025-05-28,34.28840666665381,34.43548079706644,33.170626817997096,33.98444747924805
2025-06-04,34.06289009990969,34.94534610581002,33.42555764536031,34.92573547363281
2025-06-11,34.96495574439747,35.072812348134335,33.788344029620184,33.85697937011719
2025-06-18,33.87659150617757,34.59236276053724,33.494193523470614,34.52372741699219
2025-06-25,34.464897573205796,35.94546472052267,34.121717131929536,35.62189865112305
2025-07-02,35.210082429045244,35.690533544681486,34.68060660536746,35.2983283996582
2025-07-09,35.54273644633664,35.65158173870756,34.33555246868351,34.355342864990234
2025-07-16,34.404814290431986,35.38441429625568,33.91995905523782,34.89956283569336
2025-07-23,34.99851109040918,35.64168571012195,32.23781707219176,32.485191345214844
2025-07-30,32.48519112395858,33.74184910068074,32.04980999063894,32.168548583984375
2025-08-06,32.316975266914234,32.41592346746533,30.704095817750392,31.762855529785156
2025-08-13,31.83212132106856,33.6330095963991,31.752963512331334,33.5340576171875
2025-08-20,33.58353101905482,34.03870256467094,32.71277626794565,33.326263427734375
2025-08-27,33.23720842976107,33.80122148649554,32.910672568161125,33.77153778076172
2025-09-03,33.79133006916841,34.08817846703245,32.178448615443166,33.316368103027344
2025-09-10,33.177837198521836,33.38563446227179,31.64411741870542,31.950862884521484
2025-09-17,32.00033624727971,32.45550400569384,30.97125836115328,31.287899017333984
2025-09-24,31.456114924080307,31.574853523747674,30.901995167912542,31.09000015258789
2025-10-01,30.713991396469886,31.040525369362694,29.981761869555378,30.27861213684082
2025-10-08,30.610000610351562,30.989999771118164,29.389999389648438,29.989999771118164
2025-10-15,29.93000030517578,30.1200008392334,29.149999618530273,29.969999313354492
2025-10-22,29.940000534057617,30.0,29.1299991607666,29.280000686645508
2025-10-29,29.149999618530273,29.260000228881836,25.75,27.440000534057617
2025-11-05,27.969999313354492,28.059900283813477,27.280000686645508,27.309999465942383
