Date,Open,High,Low,Close
2021-03-31,124.98221127581472,129.3207726162238,123.88348888970697,128.8042755126953
2021-04-07,128.6446316929573,129.8184822161199,125.27332210021952,125.40479278564453
2021-04-14,125.40481253618289,126.55989194993887,118.04242433438844,119.36653137207031
2021-04-21,119.81727984223275,124.70049566956374,119.61068814656788,124.06192779541016
2021-04-28,124.20275737122834,126.25934555487838,122.4091248588121,123.53601837158203
2021-05-05,124.61598921810001,130.87026927564693,123.90229314087537,128.7667236328125
2021-05-12,127.17026424335178,129.09538190187132,124.41876558843869,127.3017349243164
2021-05-19,125.34846008036043,126.9355084047755,123.9210680493347,126.13729858398438
2021-05-26,126.96367980804823,129.8842207149143,126.03399929053755,126.31571197509766
2021-06-02,126.64586515156199,127.49275155631213,124.47221445488134,125.47906494140625
2021-06-09,125.73312000713288,126.93756729052915,122.16682979544981,122.59967041015625
2021-06-16,122.60908868723173,124.8580191574132,119.20275539936992,124.66040802001953
2021-06-23,124.9709200625132,147.16852265878512,124.40634353007646,146.74508666992188
2021-06-30,145.65359499678115,150.97011532060512,144.45856641954109,150.6595916748047
2021-07-07,150.7065973619664,152.84260081149972,148.0624592440345,152.05218505859375
2021-07-14,152.31568447858595,153.12492390262415,147.33793089503197,150.31141662597656
2021-07-21,151.0264870758795,156.70056516129412,150.56540415824426,154.85626220703125
2021-07-28,154.7810643337014,161.37729738438702,154.39526093481564,161.12322998046875
2021-08-04,161.24550055851503,164.0872495014851,160.869116245786,162.10179138183594
2021-08-11,161.8477872789304,162.99577854665364,158.8178449963359,160.58688354492188
2021-08-18,159.73058588796272,161.65958847134644,154.66813326933683,159.94700622558594
2021-08-25,159.96582194381259,160.61509728312308,154.50816161762987,155.01629638671875
2021-09-01,155.44177973217955,157.04407511241195,152.60477446707299,153.29281616210938
2021-09-08,152.68956926789815,156.60105556739572,148.04291211876895,149.63577270507812
2021-09-15,148.44819906035707,151.747047928365,143.5659096389884,146.11073303222656
2021-09-22,147.77897988142777,151.07782835220414,136.66657950359266,136.9493408203125
2021-09-29,137.33577418268462,142.3217414457217,136.07277561316863,140.87025451660156
2021-10-06,139.4941513118578,144.82886352312775,139.0323073901884,144.53668212890625
2021-10-13,145.45093814378973,150.7385067909539,144.35760213487183,148.74978637695312
2021-10-20,149.39072567613934,155.94129405181664,148.2785492589312,154.37669372558594
2021-10-27,154.24471905037495,159.09874743344034,152.36909732069546,158.1844940185547
2021-11-03,159.287268331,168.80680905499665,158.95737770302262,163.83026123046875
2021-11-10,161.3890976954732,163.9999048046226,157.05347665732785,161.95462036132812
2021-11-17,161.7378465759498,167.53438931425592,160.46542773981474,162.2562255859375
2021-11-24,158.80657737950867,162.52012630817765,157.90174400352078,159.5134735107422
2021-12-01,161.06864266809535,163.40610856477784,157.1005926391407,161.44564819335938
2021-12-08,161.66975866332544,162.20795793327665,155.05076490049646,156.17437744140625
2021-12-15,155.7966675530921,161.64140544713212,146.7982308767316,157.33575439453125
2021-12-22,157.91172026385752,159.57354608962123,154.93741179568147,157.137451171875
2021-12-29,157.75119412449735,160.63106002090717,154.20090978593234,157.10911560058594
2022-01-05,157.20357164488422,157.69455685401545,139.36721345854045,141.91661071777344
2022-01-12,143.64451114515668,145.03251876990723,138.13969463218598,138.75343322753906
2022-01-19,139.51827356136127,140.78354231793463,131.77565404350352,137.36544799804688
2022-01-26,139.5371613694439,141.33117786101693,132.7670896426677,139.95262145996094
2022-02-02,140.07538953974998,141.12347691074652,134.3628415159884,135.52423095703125
2022-02-09,137.96030599734914,139.31053682549665,131.77564771571704,137.45986938476562
2022-02-16,136.93111041614455,138.75345238555477,128.56530096834035,130.48207092285156
2022-02-23,131.87006977275843,133.10699849196314,123.62699997684682,124.84505462646484
2022-03-02,125.56264845224325,129.1695837218053,114.06203040715407,114.44915771484375
2022-03-09,120.54948166577518,122.69775395816889,110.48949825677283,112.99739837646484
2022-03-16,116.26240286318934,131.54639152386798,115.39173783201437,125.95330047607422
2022-03-23,125.52742905116465,132.2561692598237,124.16464403059086,131.6788787841797
2022-03-30,131.52744827523392,132.36026450968671,124.94067360085202,125.20565795898438
2022-04-06,123.07630299239455,123.31289718713556,117.65356087200622,118.33495330810547
2022-04-13,118.33496955446424,130.1078933913058,118.33496955446424,129.70095825195312
2022-04-20,130.56214797787476,131.67886565582972,114.01947855284992,114.05732727050781
2022-04-27,114.5967822174563,121.56211719617149,113.77343888613447,116.2718734741211
2022-05-04,115.96900930782353,119.4327445029709,102.53992074155306,103.61878967285156
2022-05-11,104.76391738965224,110.82073084615408,99.36957207918114,109.6850814819336
2022-05-18,106.46738823193104,107.28127284403767,99.11404379496969,101.5367660522461
2022-05-25,97.91213105732214,113.36646407102214,97.91213105732214,112.47686767578125
2022-06-01,113.40433060135071,116.95324350510445,111.30337300708341,115.14566040039062
2022-06-08,114.70043550725758,117.47070066384428,103.63833888872372,105.04244995117188
2022-06-15,106.40861763075222,108.83734259913493,100.29884823922168,103.10706329345703
2022-06-22,99.99525861865654,108.20170194987092,97.22499326910625,97.50960540771484
2022-06-29,97.7088254958265,100.19447843761014,94.42624996642756,98.97062683105469
2022-07-06,99.511391306009,103.04063622245766,97.86061802637566,98.43933868408203
2022-07-13,96.71268039504122,103.96091270319796,96.35216156141529,103.59091186523438
2022-07-20,103.61937643831727,106.19041115854249,99.20781946007524,99.80551147460938
2022-07-27,100.84911118031897,109.62478617219777,100.32731139364135,106.03861236572266
2022-08-03,107.6039722786918,109.65321384042487,103.23985557720805,104.46370697021484
2022-08-10,107.43322772627118,112.39504468365546,106.12399457557439,112.00606536865234
2022-08-17,110.78222015159776,111.93017967899495,104.20757904918055,105.00450897216797
2022-08-24,105.00449590280182,107.89809937288476,100.98191876974722,102.3291015625
2022-08-31,102.42396929123632,102.60422868720599,98.36344254749089,99.75806427001953
2022-09-07,99.97800411670224,107.85598030263513,99.90188665138864,100.58692932128906
2022-09-14,100.97702482056344,102.88943451482632,96.77163260005189,97.44715881347656
2022-09-21,97.68501028985375,98.59839805762842,90.38741738619275,91.61478424072266
2022-09-28,92.39497305326904,94.60232871117877,78.2279348108338,84.33621978759766
2022-10-05,83.24206537131577,88.14201707033297,80.93956622059594,83.71778869628906
2022-10-12,83.72729882937966,88.39890500972945,81.87198090663135,85.32572937011719
2022-10-19,83.97468103896448,87.46648840573833,82.05275479410184,87.26668548583984
2022-10-26,86.37230964694614,91.77652590328381,85.83950194499864,89.21713256835938
2022-11-02,88.60821302398108,93.4605961504858,84.412337587215,89.19811248779297
2022-11-09,88.17054474085296,104.00261379947116,87.49501860207681,101.52885437011719
2022-11-16,100.13974828470018,102.4898223987535,97.92287610546305,100.82479095458984
2022-11-23,100.85333251953125,101.97603971906938,99.56888115149923,101.09119415283203
2022-11-30,101.88089289897333,107.23753407742576,100.33003045920017,102.68962097167969
2022-12-07,102.42266164070774,111.13602934594935,102.17452419288144,107.70030975341797
2022-12-14,108.51152945595427,108.91236914620485,97.04004084731068,98.5002212524414
2022-12-21,111.43188436279787,113.74145057713781,108.85508929282861,112.19537353515625
2022-12-28,112.21446241515837,114.03729941710144,109.71401850330693,113.33106994628906
2023-01-04,114.48585910284865,120.83240081288477,114.07548102075255,120.0975341796875
2023-01-11,120.55563210363358,123.3328361250913,120.25978068092033,122.2925796508789
2023-01-18,121.96810316501342,122.87474888506654,114.9535000250275,121.04236602783203
2023-01-25,120.1166485394839,123.10382234063147,119.13365155260225,121.51956939697266
2023-02-01,122.06353983582183,125.3179274950359,117.62573186303688,119.6108169555664
2023-02-08,117.74980159832785,120.5938185528797,115.0394027267852,120.44111633300781
2023-02-15,119.20043463702115,121.68178727420757,115.45931790518675,115.57383728027344
2023-02-22,115.57383269437024,115.86014568321035,111.98541103211862,113.36924743652344
2023-03-01,112.56759009288095,116.42323383006142,112.1858490997136,114.13275146484375
2023-03-08,114.15190424858945,116.63076643688808,110.82124146451673,113.89349365234375
2023-03-15,111.328498434289,120.65053539931225,110.84038141078676,120.2198486328125
2023-03-22,118.3535463964696,119.88488626411666,111.83576990360238,112.81200408935547
2023-03-29,113.54894934372159,118.6310856122477,113.40538464588671,118.38224792480469
2023-04-05,117.72184280131064,118.75549975887607,112.79283735370068,118.00897216796875
2023-04-12,119.40632296503067,122.01916959819867,117.93240629672933,120.79409790039062
2023-04-19,120.59311790198878,121.67462498143605,118.31525052589478,119.31062316894531
2023-04-26,118.87992737471879,123.15810560044146,117.85584326756758,121.7990493774414
2023-05-03,120.10499905227881,122.87099073442106,117.54957524950778,119.73173522949219
2023-05-10,120.87066889363999,121.0333721341353,111.13708371337115,111.48163604736328
2023-05-17,111.38592991783555,114.03706850733553,103.54738197413913,104.112060546875
2023-05-24,104.32262548875363,104.4183328590764,101.70977119711671,101.94904327392578
2023-05-31,101.16422310843032,103.7675042653934,98.48438044250058,101.6332015991211
2023-06-07,101.82370434074639,103.93622637841412,100.44095838094103,102.5342788696289
2023-06-14,103.20645057300887,110.19698658640952,103.20645057300887,105.18453979492188
2023-06-21,104.79084007460995,109.6400481337302,103.03360893239413,109.09271240234375
2023-06-28,108.83344224417715,109.72646445849477,104.77163696289062,104.77163696289062
2023-07-05,104.30112237020398,104.57959245134049,99.54793676782741,103.12002563476562
2023-07-12,104.21469741321103,105.95272699037048,102.51507826040263,105.35738372802734
2023-07-19,104.74283569712053,106.1543877116974,103.12003000334988,103.99385070800781
2023-07-26,103.99384881260359,106.44245297653278,103.12963256167113,105.05010986328125
2023-08-02,103.97464271338424,106.52888110922912,102.40945630815189,105.32858276367188
2023-08-09,105.42460195166507,107.49871362000673,101.40119967569981,102.31343078613281
2023-08-16,101.85249654251929,104.07064511447011,96.72482651228539,97.42579650878906
2023-08-23,93.12395099482634,98.09798768151293,92.71104806679107,97.7234878540039
2023-08-30,97.59866876293822,98.86618365624753,96.24473589614986,96.3311538696289
2023-09-06,96.11471973493141,96.64461803829907,92.66553303410839,92.7811508178711
2023-09-13,92.78113327589183,94.56353150588329,90.96019579193269,91.16252136230469
2023-09-20,90.53627824894187,91.91402544319159,86.49938113314907,86.87512969970703
2023-09-27,87.2508717394419,95.83529761928658,85.42030495237215,91.61534118652344
2023-10-04,92.08743684102551,95.2475820036196,91.58643391489089,94.05289459228516
2023-10-11,94.71768547766493,99.80474962291451,94.4286520856825,99.2459487915039
2023-10-18,99.20741038300277,101.78948173339806,98.05125475336534,101.33665466308594
2023-10-25,100.64296580404103,101.20177400776228,94.23595946638412,99.01471710205078
2023-11-01,98.80275870669526,105.3639144897461,96.31703183404102,105.3639144897461
2023-11-08,105.37355948943011,106.65495493251117,100.3732027437419,101.88583374023438
2023-11-15,102.91673175319801,105.07487872878235,101.2595804261806,102.65660095214844
2023-11-22,103.57187521046606,105.88417901086846,102.9167225895289,104.77619934082031
2023-11-29,106.75129264568541,111.79981728477524,104.97852372356611,111.19284057617188
2023-12-06,112.13755076538183,115.99469376540098,110.32015173569273,115.6563491821289
2023-12-13,115.37600370575001,119.23314668188526,115.23099677800023,118.55645751953125
2023-12-20,117.09673297461767,119.28148384284884,103.87223549959064,104.42325592041016
2023-12-27,104.73259672925909,106.29865820325905,102.90552869727166,103.00220489501953
2024-01-03,102.19984723173428,103.9012466582702,98.34270414221702,99.3190689086914
2024-01-10,99.27073379417989,102.77986304192017,97.9850170293786,98.3330307006836
2024-01-17,97.68533825079727,98.7777099538052,96.3512834294803,98.50703430175781
2024-01-24,98.39103188961096,100.83678934254887,96.757301430776,100.71112060546875
2024-01-31,100.62410612265212,100.82712023165492,95.75192976446473,99.19338989257812
2024-02-07,98.98071184501252,103.8528954693133,98.94204284299133,101.5038070678711
2024-02-14,101.3298055032958,103.76589375414785,98.2653588438775,99.86042022705078
2024-02-21,99.90875816896526,103.06988125452186,99.50274466038188,101.6488265991211
2024-02-28,100.63377883219634,102.05483339411425,94.73689212403715,95.03656768798828
2024-03-06,97.01569433011396,98.72317262280278,94.16343054826137,97.19032287597656
2024-03-13,97.607478721549,99.43137088730141,95.50224018843903,96.97687530517578
2024-03-20,96.4820880743578,98.87837648695249,88.98278036711895,89.8171157836914
2024-03-27,90.48652717132106,91.98056962550918,87.93501729143306,88.23576354980469
2024-04-03,88.29398251121421,88.71115027886437,86.14993662687125,88.2842788696289
2024-04-10,87.21710558796092,91.37907951978883,86.1208235689801,90.60295104980469
2024-04-17,91.78653822395214,93.3484913114617,90.86489219668292,91.21414184570312
2024-04-24,91.29176082457866,92.57236760866432,89.49697207894712,89.50667572021484
2024-05-01,89.07010527848503,91.50520124263194,87.40143417641495,90.98131561279297
2024-05-08,90.34100465842047,91.52458974717518,88.16784807847986,90.0208511352539
2024-05-15,89.53577533627612,90.07906079621458,88.11934724307281,90.04995727539062
2024-05-22,89.20592949893984,89.99176166959374,88.42980837207364,89.25444030761719
2024-05-29,88.94398845625282,92.40744843212879,88.65293841389281,91.91266632080078
2024-06-05,92.83672399881044,95.38847045956676,91.25892554787404,93.37239837646484
2024-06-12,93.83988909106378,93.98598277840046,89.61295830276006,92.310791015625
2024-06-19,91.434240582439,95.48586805147674,91.08361868874789,92.28157806396484
2024-06-26,91.63876242389566,92.27183010083849,72.35459676203048,74.05900573730469
2024-07-03,73.53308410223052,74.1077099344705,70.49436324973242,70.57228088378906
2024-07-10,70.3774876370151,72.12085552489962,69.38405647243408,70.91315460205078
2024-07-17,70.64046297451293,73.37725508587546,69.97817788987373,71.48780059814453
2024-07-24,71.34169545226696,72.54938896705887,69.06266055674187,72.38381958007812
2024-07-31,72.55912491370891,73.46489683737384,68.90681996838799,70.6112289428711
2024-08-07,70.98134164566954,76.99060764502003,70.64046126417519,76.4549331665039
2024-08-14,75.96794613333216,81.80189273658368,75.40305449411683,81.38309478759766
2024-08-21,81.49023277155196,83.16542463135619,81.04221755356801,83.06803131103516
2024-08-28,82.83428361425977,83.20438119371674,78.89953264858364,79.20145416259766
2024-09-04,78.36121371773126,80.10257286153758,75.86657276794892,76.39484405517578
2024-09-11,76.30680459875383,79.22211913543539,75.074154126916,78.88949584960938
2024-09-18,78.9090637111583,86.36364656364238,78.48839770649168,85.56144714355469
2024-09-25,85.94297747389412,88.65285133758951,85.34621857093353,87.1951904296875
2024-10-02,81.09065270655228,83.3798606983522,78.19490823148764,79.01667022705078
2024-10-09,79.37864202291273,81.63849500118141,79.04602620090714,80.33737182617188
2024-10-16,80.35693672098274,82.92006548261293,79.46669452277759,79.6525650024414
2024-10-23,79.24168656326437,79.28081915598611,76.5024647829733,76.69812774658203
2024-10-30,76.30681689992021,76.84488077382893,73.56759484620609,76.2872543334961
2024-11-06,75.20133588427946,75.74917721371219,73.48932426602384,74.99589538574219
2024-11-13,75.24047261951607,75.96440691097784,72.00231967635109,72.30559539794922
2024-11-20,72.06102551449342,78.12643572444273,71.13164320788921,75.92527770996094
2024-11-27,75.92528195109833,77.67642643164625,75.52417844121787,77.14814758300781
2024-12-04,76.51928669649956,79.82312698192949,75.33934695250628,75.45733642578125
2024-12-11,75.50649917441665,78.04337772375827,75.03451880403102,76.69627380371094
2024-12-18,76.67662022723091,77.67956831477417,73.60876622096,75.50650787353516
2024-12-25,75.31966822255345,76.16529435745156,73.3039374373587,74.40521240234375
2025-01-01,74.97552725267701,75.4081753187347,70.76706607079377,70.88505554199219
2025-01-08,70.36391903753848,71.38653701847417,69.35113601367287,69.98043823242188
2025-01-15,70.78672890664092,72.04533328613236,69.14464373970675,71.94700622558594
2025-01-22,72.15349353324135,74.58221012871383,71.16038049364933,73.14661407470703
2025-01-29,73.20561287296519,77.54190614482623,71.99617573721589,75.43767547607422
2025-02-05,75.0246937824641,75.50650162273945,67.47306012454422,70.14759063720703
2025-02-12,69.41996446577856,76.38162857558197,69.15448064463628,76.29312896728516
2025-02-19,75.53600198874337,80.5900895396547,74.59204868176614,80.3541030883789
2025-02-26,80.72775330359299,81.06207433773882,75.49667375522571,76.02764892578125
2025-03-05,76.42232818657196,79.24875906828323,72.75587582795336,73.2994155883789
2025-03-12,73.487194863335,73.62555100028224,70.48287617277039,72.44951629638672
2025-03-19,71.7873788190722,72.78552593596193,64.40505761979689,65.75897979736328
2025-03-26,65.60085435197041,66.31240447500322,61.91463988104163,63.999874114990234
2025-04-02,63.54527381898097,64.6323609250612,51.7552995969163,52.644737243652344
2025-04-09,52.65462207297598,58.85102808020017,51.66635962403922,54.186431884765625
2025-04-16,54.0777171052987,57.40816017580566,52.71391400402409,56.39025115966797
2025-04-23,58.30748242845984,58.50513566525257,55.94553586208771,56.864620208740234
2025-04-30,55.2043372999727,58.011002617595025,54.107365452004835,56.370487213134766
2025-05-07,57.19074181376887,62.72501330102592,56.884382894403736,61.65768814086914
2025-05-14,61.32167911950624,63.00172589742184,59.71081040568819,61.8256950378418
2025-05-21,60.45201007009534,62.102410262251844,58.79173268248392,62.092529296875
2025-05-28,62.00358399289432,62.369240021530864,58.900436922284236,61.63792419433594
2025-06-04,62.05749653073623,63.82829651326388,61.56008153019004,63.539791107177734
2025-06-11,64.06705379968771,64.51472426567585,59.37145496464946,59.68980026245117
2025-06-18,59.68980212515039,61.659565139883306,58.88398843026972,61.10245895385742
2025-06-25,61.132302466457816,73.80643796461264,60.04793764645483,73.03047180175781
2025-07-02,72.79171164324073,77.09932750477302,72.62259235933459,73.53783416748047
2025-07-09,73.74674880825413,75.10966870791924,70.66277717399862,71.61781311035156
2025-07-16,71.52828177816883,75.14946253602213,70.7821592441614,75.00023651123047
2025-07-23,75.75630392563718,79.57644737695038,75.02013187115607,77.92503356933594
2025-07-30,77.37787640859702,77.89519226046015,72.15501889354569,73.99545288085938
2025-08-06,74.08499438511649,75.95527213025481,72.67233754815189,74.51277160644531
2025-08-13,75.08977273992949,78.38265765501336,74.80127112529199,76.48252868652344
2025-08-20,76.29351931865321,79.7555236584064,74.74157927225775,78.2433853149414
2025-08-27,78.55177623489224,79.09893577328037,73.61742032397147,73.90592193603516
2025-09-03,74.4000015258789,75.7699966430664,73.05000305175781,73.5999984741211
2025-09-10,75.25,75.52999877929688,71.93000030517578,72.75
2025-09-17,73.06999969482422,73.5999984741211,70.43000030517578,70.93000030517578
2025-09-24,70.66999816894531,71.52999877929688,68.02999877929688,69.7300033569336
2025-10-01,74.3499984741211,76.97000122070312,68.9000015258789,68.91000366210938
2025-10-08,68.91000366210938,69.66000366210938,64.87999725341797,67.63999938964844
2025-10-15,68.58000183105469,69.52999877929688,66.31999969482422,68.36000061035156
2025-10-22,68.22000122070312,70.44000244140625,67.05000305175781,67.43000030517578
2025-10-29,67.01000213623047,67.19000244140625,61.119998931884766,61.22999954223633
2025-11-05,61.880001068115234,62.47999954223633,61.66999816894531,61.88999938964844
