Date,Open,High,Low,Close
2022-09-14,219.82000732421875,250.49000549316406,215.8000030517578,242.85000610351562
2022-09-21,242.6699981689453,248.3000030517578,220.72000122070312,224.36000061035156
2022-09-28,229.69000244140625,246.97999572753906,227.3800048828125,240.74000549316406
2022-10-05,238.75999450683594,244.27999877929688,213.6999969482422,214.2899932861328
2022-10-12,214.3000030517578,250.3699951171875,211.72999572753906,240.86000061035156
2022-10-19,265.0,297.5899963378906,262.6600036621094,291.0199890136719
2022-10-26,290.0400085449219,305.6300048828125,286.4200134277344,286.75
2022-11-02,286.3999938964844,287.3299865722656,252.08999633789062,263.4599914550781
2022-11-09,259.6600036621094,312.7099914550781,254.22000122070312,310.20001220703125
2022-11-16,309.94000244140625,310.489990234375,277.3399963378906,286.69000244140625
2022-11-23,285.9100036621094,292.4700012207031,275.94000244140625,280.9599914550781
2022-11-30,281.3699951171875,322.7699890136719,280.4100036621094,305.55999755859375
2022-12-07,306.5,332.7200012207031,302.1000061035156,320.3399963378906
2022-12-14,318.9700012207031,324.7099914550781,280.80999755859375,288.19000244140625
2022-12-21,289.989990234375,300.6600036621094,282.1300048828125,284.1700134277344
2022-12-28,281.9200134277344,298.3900146484375,273.4100036621094,294.95001220703125
2023-01-04,298.239990234375,329.3500061035156,295.510009765625,327.5400085449219
2023-01-11,326.5,336.6499938964844,321.3500061035156,326.2200012207031
2023-01-18,326.75,365.6499938964844,313.3900146484375,363.8299865722656
2023-01-25,360.57000732421875,369.0199890136719,348.7099914550781,353.8599853515625
2023-02-01,353.8599853515625,379.42999267578125,349.9100036621094,362.95001220703125
2023-02-08,360.0199890136719,373.8299865722656,344.25,359.9599914550781
2023-02-15,356.6300048828125,362.8800048828125,336.4200134277344,337.5
2023-02-22,337.5,341.9100036621094,314.29998779296875,322.1300048828125
2023-03-01,321.54998779296875,326.6000061035156,306.6199951171875,308.4700012207031
2023-03-08,309.2900085449219,312.510009765625,285.3299865722656,294.94000244140625
2023-03-15,292.510009765625,316.6000061035156,292.2799987792969,305.7900085449219
2023-03-22,306.30999755859375,336.44000244140625,293.5400085449219,323.5199890136719
2023-03-29,326.2900085449219,349.79998779296875,325.7300109863281,346.75
2023-04-05,345.29998779296875,347.1400146484375,332.6300048828125,338.2099914550781
2023-04-12,340.80999755859375,346.42999267578125,327.5,333.70001220703125
2023-04-19,324.2099914550781,334.6600036621094,316.1000061035156,322.54998779296875
2023-04-26,321.3599853515625,331.2300109863281,315.6199951171875,317.54998779296875
2023-05-03,317.54998779296875,336.32000732421875,315.8500061035156,332.1400146484375
2023-05-10,335.2099914550781,348.1700134277344,329.510009765625,333.75
2023-05-17,331.760009765625,375.8699951171875,329.6199951171875,355.989990234375
2023-05-24,356.92999267578125,405.1099853515625,356.0,392.9800109863281
2023-05-31,391.8900146484375,413.8599853515625,388.9100036621094,399.2900085449219
2023-06-07,410.42999267578125,437.2699890136719,396.3399963378906,435.7300109863281
2023-06-14,434.989990234375,448.6499938964844,430.0,434.70001220703125
2023-06-21,432.6499938964844,434.54998779296875,411.5,417.0799865722656
2023-06-28,423.1000061035156,444.1199951171875,422.8900146484375,441.44000244140625
2023-07-05,444.9100036621094,450.9700012207031,430.7200012207031,440.2099914550781
2023-07-12,444.54998779296875,478.1499938964844,437.75,474.79998779296875
2023-07-19,476.8599853515625,485.0,419.19000244140625,427.70001220703125
2023-07-26,424.20001220703125,445.25,411.8800048828125,438.6199951171875
2023-08-02,435.2300109863281,443.57000732421875,426.2699890136719,438.29998779296875
2023-08-09,439.739990234375,440.6199951171875,418.7799987792969,423.70001220703125
2023-08-16,423.7300109863281,424.510009765625,398.1499938964844,413.1700134277344
2023-08-23,418.3999938964844,437.0199890136719,406.1700134277344,429.989990234375
2023-08-30,430.8500061035156,453.45001220703125,428.3500061035156,448.67999267578125
2023-09-06,448.6099853515625,451.3900146484375,434.1199951171875,434.69000244140625
2023-09-13,435.5,438.3999938964844,390.25,396.20001220703125
2023-09-20,397.04998779296875,397.989990234375,377.3599853515625,379.25
2023-09-27,382.3999938964844,394.8999938964844,371.1000061035156,376.75
2023-10-04,376.5,388.70001220703125,367.239990234375,373.32000732421875
2023-10-11,372.7799987792969,377.80999755859375,352.04998779296875,355.7200012207031
2023-10-18,351.0,416.69000244140625,344.7300109863281,413.7300109863281
2023-10-25,416.0199890136719,418.8399963378906,395.6199951171875,411.69000244140625
2023-11-01,414.7699890136719,437.6400146484375,414.17999267578125,434.6099853515625
2023-11-08,435.0,454.0799865722656,433.67999267578125,448.6499938964844
2023-11-15,452.80999755859375,477.0199890136719,452.45001220703125,474.95001220703125
2023-11-22,476.79998779296875,482.70001220703125,475.20001220703125,479.0
2023-11-29,479.0,480.989990234375,449.5799865722656,455.1499938964844
2023-12-06,460.0,470.6499938964844,445.7300109863281,463.0
2023-12-13,461.9800109863281,496.1400146484375,461.9800109863281,495.0199890136719
2023-12-20,492.0,500.8900146484375,485.45001220703125,491.19000244140625
2023-12-27,491.239990234375,494.0199890136719,461.8599853515625,468.5
2024-01-03,467.32000732421875,485.239990234375,465.7699890136719,482.0899963378906
2024-01-10,481.6000061035156,503.4100036621094,472.95001220703125,481.239990234375
2024-01-17,484.5,498.9599914550781,475.260009765625,492.19000244140625
2024-01-24,537.75,579.6400146484375,537.0700073242188,562.8499755859375
2024-01-31,562.8499755859375,575.75,554.3699951171875,555.8800048828125
2024-02-07,558.1599731445312,568.4400024414062,549.0,554.52001953125
2024-02-14,567.260009765625,597.0,564.3400268554688,575.1300048828125
2024-02-21,573.510009765625,605.3599853515625,567.3200073242188,601.6699829101562
2024-02-28,595.7899780273438,624.4199829101562,590.010009765625,598.5
2024-03-06,602.989990234375,616.0900268554688,593.5599975585938,611.0800170898438
2024-03-13,613.3699951171875,627.4099731445312,603.8200073242188,620.739990234375
2024-03-20,619.9500122070312,634.3900146484375,618.3400268554688,629.239990234375
2024-03-27,629.010009765625,631.3499755859375,601.5900268554688,614.2100219726562
2024-04-03,612.75,639.0,611.5,618.2000122070312
2024-04-10,610.969970703125,633.1199951171875,603.8699951171875,617.52001953125
2024-04-17,620.969970703125,621.3300170898438,542.010009765625,577.75
2024-04-24,574.3099975585938,576.9099731445312,545.7100219726562,550.6400146484375
2024-05-01,547.8400268554688,606.0499877929688,544.25,606.0
2024-05-08,601.6300048828125,623.97998046875,601.6300048828125,613.6599731445312
2024-05-15,618.5700073242188,650.8800048828125,609.0900268554688,650.6099853515625
2024-05-22,647.1400146484375,652.0,630.0,649.0
2024-05-29,644.1300048828125,664.25,626.4400024414062,631.6199951171875
2024-06-05,634.02001953125,657.989990234375,628.25,648.5499877929688
2024-06-12,652.2100219726562,687.0599975585938,642.3499755859375,685.6699829101562
2024-06-19,681.7999877929688,689.8800048828125,662.2999877929688,672.4099731445312
2024-06-26,672.4099731445312,688.5700073242188,663.780029296875,679.5800170898438
2024-07-03,677.47998046875,697.489990234375,675.5,685.739990234375
2024-07-10,685.02001953125,687.219970703125,643.7100219726562,656.3200073242188
2024-07-17,650.0,678.969970703125,629.1199951171875,642.760009765625
2024-07-24,635.739990234375,652.4199829101562,617.0,622.5800170898438
2024-07-31,626.5700073242188,646.7100219726562,587.0399780273438,609.5700073242188
2024-08-07,616.0700073242188,650.969970703125,610.6400146484375,648.02001953125
2024-08-14,648.7000122070312,711.3300170898438,648.7000122070312,698.5399780273438
2024-08-21,697.0,707.8900146484375,678.6300048828125,695.719970703125
2024-08-28,695.8300170898438,703.8599853515625,671.010009765625,675.3200073242188
2024-09-04,673.3099975585938,687.3099975585938,662.3400268554688,673.6199951171875
2024-09-11,677.4600219726562,707.6300048828125,660.7999877929688,706.9099731445312
2024-09-18,707.5499877929688,722.4400024414062,688.0,722.260009765625
2024-09-25,721.0,725.260009765625,698.5900268554688,706.1300048828125
2024-10-02,706.1300048828125,725.0599975585938,696.4299926757812,721.760009765625
2024-10-09,719.25,736.0,699.780029296875,705.97998046875
2024-10-16,703.4299926757812,773.0,677.8800048828125,764.239990234375
2024-10-23,762.8300170898438,768.5,744.260009765625,759.4400024414062
2024-10-30,758.0800170898438,767.530029296875,747.77001953125,763.9099731445312
2024-11-06,771.5,820.3699951171875,757.3800048828125,819.5
2024-11-13,822.6199951171875,874.489990234375,809.3300170898438,871.3200073242188
2024-11-20,879.97998046875,908.0,864.219970703125,872.5999755859375
2024-11-27,872.0599975585938,902.6900024414062,858.9099731445312,902.1699829101562
2024-12-04,898.0499877929688,935.27001953125,898.0499877929688,913.3499755859375
2024-12-11,924.7100219726562,941.75,909.6099853515625,919.1300048828125
2024-12-18,919.1300048828125,935.8499755859375,886.5599975585938,932.1199951171875
2024-12-25,928.4000244140625,930.489990234375,889.469970703125,891.3200073242188
2025-01-01,895.5,898.8300170898438,869.1099853515625,879.1900024414062
2025-01-08,880.0,886.219970703125,823.52001953125,828.4000244140625
2025-01-15,836.4400024414062,916.4000244140625,830.4099731445312,869.6799926757812
2025-01-22,998.030029296875,999.0,950.760009765625,971.8300170898438
2025-01-29,980.0,1008.0,964.3800048828125,994.8699951171875
2025-02-05,987.72998046875,1032.8499755859375,986.6799926757812,1008.0800170898438
2025-02-12,1005.489990234375,1064.5,998.3499755859375,1035.8499755859375
2025-02-19,1035.1800537109375,1045.0,955.0,977.239990234375
2025-02-26,977.5999755859375,1000.8900146484375,948.2100219726562,972.5800170898438
2025-03-05,973.6199951171875,995.5999755859375,854.5,895.0999755859375
2025-03-12,914.5999755859375,967.6300048828125,887.510009765625,929.97998046875
2025-03-19,935.77001953125,998.7000122070312,924.0,997.280029296875
2025-03-26,993.8099975585938,996.7899780273438,900.5900268554688,928.3800048828125
2025-04-02,923.0,949.5499877929688,821.0999755859375,870.4000244140625
2025-04-09,855.9299926757812,993.4500122070312,854.4000244140625,976.280029296875
2025-04-16,976.280029296875,1064.969970703125,949.1699829101562,1040.3399658203125
2025-04-23,1047.219970703125,1127.81005859375,1032.0,1125.6400146484375
2025-04-30,1112.6500244140625,1159.43994140625,1101.1099853515625,1137.68994140625
2025-05-07,1139.1800537109375,1164.0,1102.9300537109375,1138.43994140625
2025-05-14,1129.5999755859375,1196.5,1128.4000244140625,1192.02001953125
2025-05-21,1186.5,1211.77001953125,1179.43994140625,1211.5699462890625
2025-05-28,1210.27001953125,1229.5699462890625,1176.280029296875,1217.93994140625
2025-06-04,1220.72998046875,1262.81005859375,1180.6099853515625,1203.6199951171875
2025-06-11,1202.5999755859375,1232.3599853515625,1196.010009765625,1220.6700439453125
2025-06-18,1229.989990234375,1282.5699462890625,1215.010009765625,1279.1099853515625
2025-06-25,1286.8399658203125,1341.1500244140625,1273.81005859375,1293.5999755859375
2025-07-02,1296.9599609375,1302.260009765625,1260.0,1275.31005859375
2025-07-09,1273.989990234375,1289.5999755859375,1231.300048828125,1260.27001953125
2025-07-16,1261.7099609375,1277.5,1187.5,1190.0799560546875
2025-07-23,1189.81005859375,1197.7900390625,1162.6600341796875,1168.739990234375
2025-07-30,1168.550048828125,1190.0,1144.7099609375,1147.8699951171875
2025-08-06,1153.52001953125,1231.989990234375,1151.8699951171875,1225.280029296875
2025-08-13,1234.0,1251.1600341796875,1192.7900390625,1214.1500244140625
2025-08-20,1218.0,1233.800048828125,1193.31005859375,1226.0899658203125
2025-08-27,1223.6099853515625,1237.8900146484375,1182.800048828125,1214.1099853515625
2025-09-03,1205.1400146484375,1267.0999755859375,1203.3800048828125,1263.25
2025-09-10,1263.969970703125,1267.0,1173.2099609375,1200.510009765625
2025-09-17,1221.02001953125,1233.9300537109375,1205.5,1218.469970703125
2025-09-24,1218.6099853515625,1224.489990234375,1178.0,1198.9200439453125
2025-10-01,1175.489990234375,1201.3699951171875,1134.0,1191.06005859375
2025-10-08,1197.1099853515625,1247.0,1192.0,1215.3499755859375
2025-10-15,1213.010009765625,1248.5999755859375,1176.0,1241.3499755859375
2025-10-22,1142.9000244140625,1157.5999755859375,1087.300048828125,1102.5
2025-10-29,1099.8399658203125,1134.8800048828125,1075.1500244140625,1092.9599609375
2025-11-05,1095.1400146484375,1103.699951171875,1085.1300048828125,1097.02001953125
