Date,Open,High,Low,Close
2023-01-11,45.31999969482422,47.599998474121094,44.77799987792969,47.06999969482422
2023-01-18,47.93000030517578,48.119998931884766,44.08000183105469,47.619998931884766
2023-01-25,45.94499969482422,52.599998474121094,45.20899963378906,50.70000076293945
2023-02-01,50.900001525878906,58.38999938964844,49.689998626708984,52.70000076293945
2023-02-08,52.45000076293945,53.56999969482422,47.68000030517578,49.91999816894531
2023-02-15,58.099998474121094,66.3499984741211,55.9010009765625,56.75
2023-02-22,56.79999923706055,57.79999923706055,54.099998474121094,55.959999084472656
2023-03-01,55.75,58.869998931884766,54.5,57.63999938964844
2023-03-08,57.5,59.665000915527344,50.32500076293945,56.529998779296875
2023-03-15,55.224998474121094,59.5099983215332,54.58000183105469,59.2400016784668
2023-03-22,59.5,62.53200149536133,57.810001373291016,58.2400016784668
2023-03-29,59.540000915527344,61.88999938964844,58.29600143432617,60.58000183105469
2023-04-05,59.72999954223633,61.939998626708984,57.16999816894531,61.5099983215332
2023-04-12,62.595001220703125,63.38999938964844,59.9900016784668,62.119998931884766
2023-04-19,60.93000030517578,63.18000030517578,59.36000061035156,59.369998931884766
2023-04-26,60.5,65.66500091552734,59.97999954223633,62.58000183105469
2023-05-03,63.349998474121094,65.03399658203125,61.369998931884766,64.12000274658203
2023-05-10,65.55000305175781,68.25,60.560001373291016,64.13999938964844
2023-05-17,64.47000122070312,69.37000274658203,63.61000061035156,66.81999969482422
2023-05-24,66.08000183105469,70.04000091552734,64.55999755859375,69.9800033569336
2023-05-31,69.55000305175781,78.5999984741211,68.52999877929688,74.87999725341797
2023-06-07,75.94000244140625,77.72000122070312,72.78900146484375,77.5199966430664
2023-06-14,77.33000183105469,77.75,74.22000122070312,75.68000030517578
2023-06-21,75.97000122070312,77.69000244140625,75.08000183105469,76.7699966430664
2023-06-28,76.58000183105469,79.37999725341797,76.33999633789062,77.44999694824219
2023-07-05,76.91000366210938,83.04000091552734,73.91000366210938,82.69000244140625
2023-07-12,83.70999908447266,91.66000366210938,82.9000015258789,88.52999877929688
2023-07-19,87.6500015258789,89.72000122070312,81.91000366210938,83.2300033569336
2023-07-26,82.5199966430664,91.8499984741211,82.41999816894531,90.05000305175781
2023-08-02,88.31999969482422,88.55500030517578,83.66999816894531,85.30000305175781
2023-08-09,84.6500015258789,85.0,73.36000061035156,73.69000244140625
2023-08-16,73.73999786376953,74.9000015258789,69.72000122070312,74.58999633789062
2023-08-23,75.02999877929688,78.88999938964844,73.55000305175781,78.80000305175781
2023-08-30,78.69999694824219,81.875,78.34500122070312,81.41999816894531
2023-09-06,82.5,87.73999786376953,81.5199966430664,85.80000305175781
2023-09-13,85.75,86.9800033569336,78.6500015258789,79.05999755859375
2023-09-20,79.19999694824219,79.8949966430664,73.76000213623047,74.37000274658203
2023-09-27,74.5199966430664,79.45999908447266,74.44999694824219,76.4000015258789
2023-10-04,77.1500015258789,86.04000091552734,76.62000274658203,85.16000366210938
2023-10-11,86.01000213623047,86.42500305175781,76.8499984741211,79.58999633789062
2023-10-18,78.81999969482422,79.47000122070312,72.19000244140625,76.5199966430664
2023-10-25,74.88999938964844,75.1729965209961,64.69000244140625,70.95999908447266
2023-11-01,70.38999938964844,80.06999969482422,69.20999908447266,77.69999694824219
2023-11-08,77.5999984741211,80.37999725341797,60.22999954223633,67.62999725341797
2023-11-15,68.1500015258789,69.25,64.7699966430664,65.8499984741211
2023-11-22,66.43000030517578,70.11000061035156,66.05000305175781,69.02999877929688
2023-11-29,70.0,72.33999633789062,67.3499984741211,68.33000183105469
2023-12-06,69.2300033569336,72.69400024414062,68.0199966430664,71.3499984741211
2023-12-13,71.5999984741211,77.79000091552734,71.19000244140625,77.6500015258789
2023-12-20,77.38999938964844,78.33999633789062,72.2699966430664,73.58999633789062
2023-12-27,73.8499984741211,74.48999786376953,69.91000366210938,70.58999633789062
2024-01-03,69.5,70.08300018310547,67.16999816894531,68.44999694824219
2024-01-10,68.44000244140625,69.16000366210938,63.45000076293945,63.7599983215332
2024-01-17,62.7599983215332,71.68000030517578,61.474998474121094,70.18000030517578
2024-01-24,71.5,72.1500015258789,67.80000305175781,69.27999877929688
2024-01-31,67.91000366210938,70.6709976196289,66.55999755859375,68.5999984741211
2024-02-07,68.8499984741211,75.79000091552734,68.31999969482422,72.94000244140625
2024-02-14,74.30000305175781,94.0,72.20999908447266,82.55999755859375
2024-02-21,81.22000122070312,85.6500015258789,80.0199966430664,85.5999984741211
2024-02-28,84.55999755859375,86.0,80.70999908447266,81.44999694824219
2024-03-06,82.5999984741211,83.73999786376953,80.01000213623047,80.43000030517578
2024-03-13,80.13999938964844,81.51000213623047,76.41999816894531,79.76000213623047
2024-03-20,80.6500015258789,89.87999725341797,80.54399871826172,87.05000305175781
2024-03-27,87.9800033569336,88.61000061035156,84.33000183105469,87.08999633789062
2024-04-03,86.5199966430664,88.19000244140625,84.12000274658203,86.83999633789062
2024-04-10,84.55999755859375,87.9800033569336,79.30000305175781,82.12999725341797
2024-04-17,82.55999755859375,82.63999938964844,76.12000274658203,81.06999969482422
2024-04-24,84.5,85.75,79.62999725341797,82.8499984741211
2024-05-01,83.13999938964844,92.18499755859375,83.13999938964844,89.63999938964844
2024-05-08,87.48999786376953,89.86000061035156,85.58000183105469,86.18000030517578
2024-05-15,87.73999786376953,97.6500015258789,85.11000061035156,95.6500015258789
2024-05-22,95.73999786376953,96.19000244140625,92.12000274658203,95.08999633789062
2024-05-29,93.02999877929688,96.08999633789062,91.46499633789062,94.4800033569336
2024-06-05,95.2699966430664,98.18000030517578,90.76000213623047,92.19000244140625
2024-06-12,94.58499908447266,99.54000091552734,94.16899871826172,99.25
2024-06-19,99.01000213623047,99.18000030517578,95.18000030517578,97.7300033569336
2024-06-26,97.16000366210938,99.31999969482422,96.0999984741211,98.33999633789062
2024-07-03,98.4800033569336,101.62000274658203,97.95999908447266,101.5199966430664
2024-07-10,102.18000030517578,102.66999816894531,96.55000305175781,100.94999694824219
2024-07-17,98.63999938964844,102.38999938964844,94.62999725341797,100.9000015258789
2024-07-24,97.5,97.75,88.26000213623047,89.83999633789062
2024-07-31,90.73999786376953,91.93599700927734,77.11000061035156,84.79000091552734
2024-08-07,86.3499984741211,99.69000244140625,84.33000183105469,98.31999969482422
2024-08-14,98.55000305175781,103.3499984741211,97.43000030517578,102.13999938964844
2024-08-21,102.48999786376953,105.38999938964844,101.91000366210938,103.91999816894531
2024-08-28,103.87999725341797,105.22000122070312,100.16000366210938,100.97000122070312
2024-09-04,102.19000244140625,104.93000030517578,97.83999633789062,99.70999908447266
2024-09-11,100.13999938964844,107.6449966430664,98.62000274658203,105.83999633789062
2024-09-18,106.5,111.80000305175781,106.41000366210938,110.79000091552734
2024-09-25,110.75,112.22000122070312,106.69999694824219,108.72000122070312
2024-10-02,108.38999938964844,114.58000183105469,107.8740005493164,114.52999877929688
2024-10-09,114.4000015258789,118.81999969482422,114.26000213623047,117.68000030517578
2024-10-16,118.0,120.77999877929688,115.30000305175781,118.94000244140625
2024-10-23,117.80999755859375,121.88999938964844,115.86000061035156,121.62000274658203
2024-10-30,121.62000274658203,123.8499984741211,117.79199981689453,119.94000244140625
2024-11-06,122.55000305175781,132.64999389648438,116.0,131.1999969482422
2024-11-13,130.89999389648438,132.55999755859375,116.04000091552734,119.41999816894531
2024-11-20,121.8499984741211,131.9499969482422,120.75700378417969,128.97999572753906
2024-11-27,128.67999267578125,139.22999572753906,125.5999984741211,139.16000366210938
2024-12-04,140.5449981689453,141.52999877929688,131.0399932861328,132.66000366210938
2024-12-11,133.92999267578125,136.4199981689453,131.33999633789062,135.02000427246094
2024-12-18,134.66000366210938,135.6999969482422,121.3499984741211,123.95999908447266
2024-12-25,123.0,124.1500015258789,117.36000061035156,117.52999877929688
2025-01-01,119.06999969482422,127.58999633789062,116.6719970703125,121.41000366210938
2025-01-08,122.08000183105469,122.5999984741211,115.8499984741211,116.76000213623047
2025-01-15,120.72000122070312,126.17500305175781,118.01000213623047,124.5
2025-01-22,125.0,126.19999694824219,116.5199966430664,120.55999755859375
2025-01-29,121.05999755859375,124.5199966430664,112.48999786376953,113.54000091552734
2025-02-05,113.29000091552734,125.80000305175781,113.05999755859375,120.20999908447266
2025-02-12,118.52999877929688,122.45999908447266,77.61000061035156,80.02999877929688
2025-02-19,79.66000366210938,79.68000030517578,70.44000244140625,74.9800033569336
2025-02-26,75.05999755859375,75.4800033569336,64.55500030517578,67.5999984741211
2025-03-05,66.87000274658203,67.31999969482422,58.56999969482422,58.84000015258789
2025-03-12,60.189998626708984,60.630001068115234,53.38999938964844,53.59000015258789
2025-03-19,54.05500030517578,62.04999923706055,53.95000076293945,62.0
2025-03-26,62.4900016784668,62.5,52.900001525878906,57.099998474121094
2025-04-02,55.5,57.678001403808594,42.959999084472656,45.27000045776367
2025-04-09,45.0,54.720001220703125,44.95000076293945,49.2400016784668
2025-04-16,48.29999923706055,52.20000076293945,46.81999969482422,48.65999984741211
2025-04-23,51.0,55.189998626708984,49.941001892089844,54.66999816894531
2025-04-30,52.56999969482422,56.83599853515625,51.72999954223633,55.630001068115234
2025-05-07,56.06999969482422,80.55000305175781,55.474998474121094,78.13999938964844
2025-05-14,77.68000030517578,79.94999694824219,74.11000061035156,77.05999755859375
2025-05-21,76.0,76.79000091552734,71.8499984741211,76.05999755859375
2025-05-28,76.16999816894531,78.02999877929688,73.24400329589844,74.4000015258789
2025-06-04,74.3499984741211,77.56999969482422,70.34100341796875,72.37000274658203
2025-06-11,72.58999633789062,74.01000213623047,66.58999633789062,67.63999938964844
2025-06-18,67.58999633789062,72.12899780273438,67.0,71.83999633789062
2025-06-25,72.73999786376953,74.87999725341797,65.55000305175781,73.48999786376953
2025-07-02,72.97000122070312,75.30000305175781,72.3740005493164,74.02999877929688
2025-07-09,74.0,86.0,73.75,80.4000015258789
2025-07-16,82.02999877929688,83.94000244140625,79.08999633789062,81.66999816894531
2025-07-23,81.77999877929688,89.13400268554688,81.66000366210938,84.52999877929688
2025-07-30,84.73999786376953,90.5,81.87000274658203,87.69999694824219
2025-08-06,88.16000366210938,91.44999694824219,52.17499923706055,53.27000045776367
2025-08-13,53.5,55.400001525878906,50.209999084472656,52.529998779296875
2025-08-20,52.564998626708984,54.189998626708984,51.290000915527344,52.220001220703125
2025-08-27,52.209999084472656,55.560001373291016,51.93000030517578,54.18000030517578
2025-09-03,53.88999938964844,54.29999923706055,50.63999938964844,52.400001525878906
2025-09-10,51.54999923706055,51.560001373291016,43.5099983215332,44.89500045776367
2025-09-17,44.900001525878906,47.59000015258789,43.099998474121094,46.86000061035156
2025-09-24,47.095001220703125,50.7400016784668,45.470001220703125,49.0099983215332
2025-10-01,48.81999969482422,56.38999938964844,48.1349983215332,53.4900016784668
2025-10-08,53.689998626708984,54.9900016784668,49.45000076293945,50.72999954223633
2025-10-15,51.165000915527344,54.70500183105469,48.47999954223633,53.91999816894531
2025-10-22,53.459999084472656,55.11000061035156,51.119998931884766,51.66999816894531
2025-10-29,51.619998931884766,51.619998931884766,47.09000015258789,47.2400016784668
2025-11-05,47.720001220703125,47.939998626708984,45.81999969482422,45.900001525878906
