Date,Open,High,Low,Close
2022-12-28,82.80000305175781,86.95999908447266,81.69000244140625,85.81999969482422
2023-01-04,86.55000305175781,90.19000244140625,81.43000030517578,89.87000274658203
2023-01-11,90.93000030517578,98.88999938964844,90.93000030517578,96.05000305175781
2023-01-18,97.25,99.31999969482422,92.86000061035156,96.31999969482422
2023-01-25,92.55999755859375,103.48999786376953,91.5199966430664,103.12999725341797
2023-02-01,102.52999877929688,114.0,98.08000183105469,102.11000061035156
2023-02-08,102.04000091552734,102.66999816894531,96.2300033569336,99.69999694824219
2023-02-15,99.08999633789062,101.16999816894531,94.2699966430664,94.58000183105469
2023-02-22,95.0999984741211,97.01000213623047,92.31999969482422,94.2300033569336
2023-03-01,93.87000274658203,96.55000305175781,90.38999938964844,93.55000305175781
2023-03-08,93.5999984741211,96.20999908447266,88.12000274658203,94.87999725341797
2023-03-15,93.22000122070312,100.98999786376953,93.06999969482422,100.61000061035156
2023-03-22,100.44999694824219,102.0999984741211,96.29000091552734,97.23999786376953
2023-03-29,98.69000244140625,104.19999694824219,98.55999755859375,103.94999694824219
2023-04-05,103.91000366210938,103.91000366210938,99.01000213623047,99.91999816894531
2023-04-12,100.4000015258789,104.19999694824219,97.70999908447266,102.30000305175781
2023-04-19,101.58000183105469,109.2300033569336,101.38999938964844,102.56999969482422
2023-04-26,105.04000091552734,110.86000061035156,101.1500015258789,103.62999725341797
2023-05-03,103.73999786376953,106.79000091552734,103.27999877929688,106.62000274658203
2023-05-10,108.0999984741211,114.79000091552734,108.05000305175781,113.4000015258789
2023-05-17,114.88999938964844,118.5999984741211,113.77999877929688,114.98999786376953
2023-05-24,115.3499984741211,122.91999816894531,114.30999755859375,121.66000366210938
2023-05-31,121.44999694824219,127.4000015258789,119.16999816894531,126.61000061035156
2023-06-07,127.01000213623047,128.41000366210938,120.62999725341797,126.66000366210938
2023-06-14,126.69999694824219,127.9000015258789,124.12000274658203,125.77999877929688
2023-06-21,125.63999938964844,131.49000549316406,123.8499984741211,129.17999267578125
2023-06-28,128.94000244140625,131.85000610351562,127.26000213623047,130.22000122070312
2023-07-05,130.24000549316406,131.39999389648438,125.91999816894531,128.77999877929688
2023-07-12,130.30999755859375,136.64999389648438,128.8300018310547,132.8300018310547
2023-07-19,133.38999938964844,135.99000549316406,128.35000610351562,129.1300048828125
2023-07-26,126.51000213623047,133.8699951171875,126.11000061035156,131.69000244140625
2023-08-02,130.14999389648438,143.6300048828125,126.41000366210938,139.94000244140625
2023-08-09,139.97000122070312,141.27999877929688,137.0,137.6699981689453
2023-08-16,137.19000244140625,137.27000427246094,131.14999389648438,134.25
2023-08-23,134.5,136.77999877929688,130.5800018310547,134.91000366210938
2023-08-30,134.92999267578125,139.9600067138672,133.9199981689453,137.27000427246094
2023-09-06,136.32000732421875,143.6199951171875,133.16000366210938,141.22999572753906
2023-09-13,140.9499969482422,145.86000061035156,135.55999755859375,137.6300048828125
2023-09-20,138.5500030517578,139.3699951171875,125.27999877929688,125.9800033569336
2023-09-27,125.76000213623047,130.47000122070312,123.04000091552734,124.72000122070312
2023-10-04,126.05999755859375,130.74000549316406,124.12999725341797,129.47999572753906
2023-10-11,129.74000549316406,134.47999572753906,128.7100067138672,131.47000122070312
2023-10-18,129.89999389648438,132.24000549316406,123.9800033569336,128.55999755859375
2023-10-25,126.04000091552734,133.57000732421875,118.3499984741211,133.08999633789062
2023-11-01,133.9600067138672,143.3699951171875,133.7100067138672,142.7100067138672
2023-11-08,142.97000122070312,147.25999450683594,139.83999633789062,145.8000030517578
2023-11-15,147.05999755859375,147.2899932861328,139.52000427246094,143.89999389648438
2023-11-22,144.57000732421875,149.25999450683594,144.57000732421875,147.02999877929688
2023-11-29,147.85000610351562,148.57000732421875,142.80999755859375,146.8800048828125
2023-12-06,147.5800018310547,147.9199981689453,143.63999938964844,147.47999572753906
2023-12-13,148.1199951171875,155.1199951171875,145.52000427246094,153.7899932861328
2023-12-20,152.89999389648438,155.6300048828125,151.55999755859375,153.41000366210938
2023-12-27,153.55999755859375,154.77999877929688,148.38999938964844,149.92999267578125
2024-01-03,149.1999969482422,151.7100067138672,144.0500030517578,151.3699951171875
2024-01-10,152.05999755859375,157.1699981689453,151.8800048828125,153.16000366210938
2024-01-17,151.49000549316406,157.0500030517578,149.91000366210938,156.02000427246094
2024-01-24,157.8000030517578,161.72999572753906,154.5500030517578,159.0
2024-01-31,157.0,172.5,154.80999755859375,169.14999389648438
2024-02-07,169.47999572753906,175.38999938964844,165.75,168.63999938964844
2024-02-14,169.2100067138672,171.2100067138672,165.74000549316406,167.0800018310547
2024-02-21,168.94000244140625,176.3699951171875,167.13999938964844,173.5399932861328
2024-02-28,172.44000244140625,180.13999938964844,172.27000427246094,174.1199951171875
2024-03-06,175.5399932861328,178.7899932861328,171.47000122070312,175.38999938964844
2024-03-13,175.89999389648438,179.52999877929688,173.52000427246094,175.89999389648438
2024-03-20,176.13999938964844,181.4199981689453,174.63999938964844,178.3000030517578
2024-03-27,179.8800048828125,183.0,177.30999755859375,180.69000244140625
2024-04-03,179.89999389648438,187.33999633789062,179.8000030517578,185.6699981689453
2024-04-10,182.77000427246094,189.77000427246094,182.25999450683594,183.32000732421875
2024-04-17,184.30999755859375,184.57000732421875,173.44000244140625,179.5399932861328
2024-04-24,179.94000244140625,183.52999877929688,166.32000732421875,175.0
2024-05-01,181.63999938964844,189.94000244140625,176.55999755859375,188.75999450683594
2024-05-08,187.44000244140625,191.6999969482422,183.4499969482422,187.07000732421875
2024-05-15,185.97000122070312,187.30999755859375,180.75,183.14999389648438
2024-05-22,183.8800048828125,185.22000122070312,179.49000549316406,182.14999389648438
2024-05-29,181.6999969482422,184.0800018310547,173.8699951171875,179.33999633789062
2024-06-05,180.10000610351562,187.77000427246094,178.75,187.22999572753906
2024-06-12,188.02000427246094,188.35000610351562,181.22000122070312,182.80999755859375
2024-06-19,182.91000366210938,191.0,182.72000122070312,186.33999633789062
2024-06-26,186.9199981689453,200.42999267578125,186.25999450683594,200.0
2024-07-03,199.94000244140625,201.1999969482422,196.75999450683594,199.33999633789062
2024-07-10,200.0,200.27000427246094,190.8300018310547,193.02000427246094
2024-07-17,191.35000610351562,191.5800018310547,180.11000061035156,186.41000366210938
2024-07-24,183.1999969482422,185.86000061035156,176.8000030517578,181.7100067138672
2024-07-31,185.0500030517578,190.60000610351562,151.61000061035156,161.92999267578125
2024-08-07,166.5500030517578,171.0399932861328,161.42999267578125,170.22999572753906
2024-08-14,172.11000061035156,179.00999450683594,168.86000061035156,178.8800048828125
2024-08-21,179.9199981689453,182.38999938964844,172.25,173.1199951171875
2024-08-28,173.69000244140625,178.89999389648438,168.9199981689453,176.25
2024-09-04,174.47999572753906,180.5,171.16000366210938,179.5500030517578
2024-09-11,180.10000610351562,189.4499969482422,175.72999572753906,186.8800048828125
2024-09-18,186.4499969482422,195.3699951171875,185.05999755859375,193.9600067138672
2024-09-25,193.75,194.52999877929688,183.4499969482422,185.1300048828125
2024-10-02,184.44000244140625,187.60000610351562,180.25,182.72000122070312
2024-10-09,182.82000732421875,189.92999267578125,182.0500030517578,187.69000244140625
2024-10-16,187.0500030517578,191.52000427246094,185.61000061035156,189.6999969482422
2024-10-23,188.85000610351562,191.4600067138672,183.69000244140625,190.8300018310547
2024-10-30,194.6999969482422,200.5,185.22999572753906,199.5
2024-11-06,200.00999450683594,212.25,199.13999938964844,208.91000366210938
2024-11-13,209.39999389648438,215.89999389648438,198.77999877929688,204.61000061035156
2024-11-20,202.97999572753906,208.0,195.75,207.86000061035156
2024-11-27,206.97999572753906,214.02000427246094,204.58999633789062,213.44000244140625
2024-12-04,215.9600067138672,230.0800018310547,215.75,225.0399932861328
2024-12-11,226.41000366210938,233.0,225.86000061035156,231.14999389648438
2024-12-18,230.77000427246094,231.39999389648438,218.72999572753906,229.0500030517578
2024-12-25,228.5,228.5,218.42999267578125,219.38999938964844
2025-01-01,222.02999877929688,228.83999633789062,218.19000244140625,222.11000061035156
2025-01-08,223.19000244140625,223.52000427246094,216.1999969482422,217.75999450683594
2025-01-15,222.8300018310547,231.77999877929688,220.30999755859375,230.7100067138672
2025-01-22,232.02000427246094,241.77000427246094,225.86000061035156,238.14999389648438
2025-01-29,239.02000427246094,242.52000427246094,232.22000122070312,242.05999755859375
2025-02-05,237.02000427246094,239.66000366210938,228.05999755859375,232.75999450683594
2025-02-12,230.4600067138672,231.17999267578125,223.72000122070312,226.64999389648438
2025-02-19,225.52000427246094,226.8300018310547,204.16000366210938,212.8000030517578
2025-02-26,214.94000244140625,219.97000122070312,197.42999267578125,203.8000030517578
2025-03-05,204.8000030517578,209.97999572753906,190.85000610351562,196.58999633789062
2025-03-12,200.72000122070312,201.52000427246094,189.3800048828125,192.82000732421875
2025-03-19,193.3800048828125,206.2100067138672,191.9600067138672,205.7100067138672
2025-03-26,205.83999633789062,206.00999450683594,184.39999389648438,192.1699981689453
2025-04-02,187.66000366210938,198.33999633789062,161.3800048828125,170.66000366210938
2025-04-09,172.1199951171875,192.64999389648438,169.92999267578125,179.58999633789062
2025-04-16,176.2899932861328,179.10000610351562,165.2899932861328,173.17999267578125
2025-04-23,183.4499969482422,190.22000122070312,180.17999267578125,187.38999938964844
2025-04-30,182.1699981689453,192.8800048828125,178.85000610351562,185.00999450683594
2025-05-07,185.55999755859375,214.83999633789062,185.00999450683594,211.3699951171875
2025-05-14,211.4499969482422,211.92999267578125,201.25999450683594,204.07000732421875
2025-05-21,201.61000061035156,206.69000244140625,197.85000610351562,206.02000427246094
2025-05-28,205.9199981689453,208.9499969482422,201.6999969482422,205.7100067138672
2025-06-04,206.5500030517578,217.85000610351562,205.17999267578125,217.61000061035156
2025-06-11,217.41000366210938,218.39999389648438,209.6199951171875,214.82000732421875
2025-06-18,215.08999633789062,217.9600067138672,207.30999755859375,212.77000427246094
2025-06-25,214.6199951171875,223.82000732421875,211.11000061035156,220.4600067138672
2025-07-02,219.72999572753906,224.2899932861328,218.42999267578125,219.36000061035156
2025-07-09,221.07000732421875,227.27000427246094,219.6999969482422,226.35000610351562
2025-07-16,225.8800048828125,230.0,222.17999267578125,227.47000122070312
2025-07-23,228.47000122070312,236.0,227.08999633789062,231.00999450683594
2025-07-30,231.63999938964844,236.52999877929688,211.4199981689453,213.75
2025-08-06,214.6999969482422,226.22000122070312,213.74000549316406,221.47000122070312
2025-08-13,222.0,234.0800018310547,222.0,228.00999450683594
2025-08-20,227.1199951171875,229.60000610351562,220.5,228.7100067138672
2025-08-27,228.57000732421875,232.7100067138672,221.8300018310547,225.33999633789062
2025-09-03,225.2100067138672,238.85000610351562,224.36000061035156,238.24000549316406
2025-09-10,237.52000427246094,237.67999267578125,226.2899932861328,234.0500030517578
2025-09-17,233.77000427246094,234.3000030517578,220.07000732421875,220.7100067138672
2025-09-24,224.14999389648438,224.55999755859375,216.47000122070312,219.57000732421875
2025-10-01,217.36000061035156,224.1999969482422,216.02999877929688,221.77999877929688
2025-10-08,222.9199981689453,228.25,212.60000610351562,216.38999938964844
2025-10-15,216.6199951171875,223.32000732421875,211.02999877929688,222.02999877929688
2025-10-22,219.3000030517578,231.49000549316406,216.52000427246094,229.25
2025-10-29,231.6699981689453,258.6000061035156,222.75,249.32000732421875
2025-11-05,249.22000122070312,250.3800048828125,242.1699981689453,243.0399932861328
