Date,Open,High,Low,Close
2020-07-01,18.701329597574706,19.470770824824225,18.52744395611967,19.153430938720703
2020-07-08,19.140389497076395,19.562061123050352,18.42311491754243,18.86652183532715
2020-07-15,18.962153874606134,19.86635643640609,18.53613593393752,19.796802520751953
2020-07-22,19.844622904862266,20.23151669857043,19.709861455851968,19.722902297973633
2020-07-29,19.94930923366487,20.963384429830487,19.866260561252993,20.77543067932129
2020-08-05,20.779801183467097,21.238757325005242,20.591847446018505,20.714235305786133
2020-08-12,20.797288199031506,21.221275480004035,20.766689562914774,21.01146697998047
2020-08-19,21.08140341336673,21.369890312975144,20.622447209545577,20.932788848876953
2020-08-26,20.924045128121318,21.64963344011082,20.792915031720256,21.632150650024414
2020-09-02,21.667115870759336,21.79387567463348,19.075104482482132,19.105701446533203
2020-09-09,19.372338701198416,19.953684507196115,19.00080308636179,19.529695510864258
2020-09-16,19.656454356061257,19.74387331932035,18.81721863601323,19.577775955200195
2020-09-23,19.481612299018998,20.163491189494334,19.17127065685917,19.813810348510742
2020-09-30,20.045474728305106,20.1678626127284,19.276175167161895,19.726390838623047
2020-10-07,19.861887105471776,21.317435574404747,19.472867124499647,19.822547912597656
2020-10-14,19.962420646863638,20.093552404136283,19.319882706311645,19.687047958374023
2020-10-21,19.700165686886123,19.8312958114934,19.013916422945044,19.048885345458984
2020-10-28,18.80805917136444,20.407996596918352,18.711359103866773,20.315692901611328
2020-11-04,20.53107034708841,21.69586094469297,19.98603750893204,20.55304718017578
2020-11-11,20.711283185755796,21.366203546738557,20.223389775346643,20.948637008666992
2020-11-18,20.97061145820822,21.599158541847135,20.627768204123253,21.511249542236328
2020-11-25,21.44092735552821,21.801352823512094,21.027757146960727,21.32664680480957
2020-12-02,21.40750440770232,21.868356030288414,20.928925577203422,21.7575740814209
2020-12-09,21.72655491924151,22.236152551941636,21.092882046745892,22.081058502197266
2020-12-16,21.67338517076291,22.076631485623444,21.42080240708097,21.921537399291992
2020-12-23,22.058900886131397,22.3646601436527,21.668949647295932,22.03231430053711
2020-12-30,22.1519646294635,22.1519646294635,20.911205147920086,21.394214630126953
2021-01-06,21.287863068905715,22.993904675289105,21.243549268106968,22.87425994873047
2021-01-13,22.834378615178437,22.874260191120594,21.94812287459602,22.342506408691406
2021-01-20,22.156394012632006,22.373527417731236,20.78269826000831,21.097318649291992
2021-01-27,20.862459899646687,21.491700632548536,20.17561038278245,20.592151641845703
2021-02-03,20.66362046152897,21.39476188301601,20.45408759561031,21.09160614013672
2021-02-10,21.243179953850472,21.376924708830888,20.761696795132785,20.7884464263916
2021-02-17,20.72156983404944,21.376921237899133,20.382749729735536,20.86423110961914
2021-02-24,20.71265168301244,21.751405822022875,20.489743244665796,21.16738510131836
2021-03-03,21.04702111845767,21.24318169579384,19.335083692621545,20.3693790435791
2021-03-10,20.427330733449022,21.639953276023242,20.35154267486641,21.274383544921875
2021-03-17,21.31004770026194,21.644410378719993,20.922187469434427,21.265466690063477
2021-03-24,21.265466662013235,22.78124311529644,21.265466662013235,22.567251205444336
2021-03-31,22.63412810231308,23.035362360792565,22.38892910535504,22.857036590576172
2021-04-07,22.807995059724494,22.825828145855322,21.65332909293211,22.281930923461914
2021-04-14,22.286385747105896,22.87486387067408,22.13034882453992,22.79461669921875
2021-04-21,22.879322928977007,23.40538700144291,22.839199340376847,23.14235496520996
2021-04-28,23.209978929772763,24.016816200721667,23.02619970914733,23.886825561523438
2021-05-05,23.98992405549304,24.348517493037583,23.56409360032398,23.707530975341797
2021-05-12,23.487892150878906,24.231974140403945,23.29066448696807,23.487892150878906
2021-05-19,23.35790029209771,23.815107521252973,22.99034184099591,23.61787986755371
2021-05-26,23.62236642570783,24.034748466375458,23.492375765533207,23.550647735595703
2021-06-02,23.66270747622186,23.9316521273505,23.263772169420747,23.77028465270996
2021-06-09,23.92268150895229,23.92268150895229,22.815524633284546,23.111364364624023
2021-06-16,22.99034368614703,23.263771711696084,22.13420112134549,23.10688591003418
2021-06-23,23.097916968199286,23.407205139691726,22.900691041814653,23.205495834350586
2021-06-30,23.25032091020311,23.67166964490754,23.097918503803076,23.51478385925293
2021-07-07,23.541681317019695,24.54574292021932,23.50133944930758,23.828556060791016
2021-07-14,23.868901063592517,24.357485210098076,23.474447384142785,24.272319793701172
2021-07-21,24.361964157278187,24.536780060723295,24.137843045583235,24.379894256591797
2021-07-28,24.473932389081824,25.28041916428674,24.172064016848775,25.19931983947754
2021-08-04,25.113715641570526,25.1993197201456,24.658658130216526,24.72173500061035
2021-08-11,24.852395214263744,25.158770057933026,24.546020370594462,24.72173500061035
2021-08-18,24.604595988728605,25.307454608827694,24.2621761882612,24.82536506652832
2021-08-25,24.901956056912482,25.40657273783501,24.685691765088542,25.16327476501465
2021-09-01,25.17229009692311,25.352511228856752,24.29822156009195,24.334264755249023
2021-09-08,24.108984142699338,24.401842990983745,23.780082106818107,23.897226333618164
2021-09-15,23.910743256999663,24.406348707330313,23.49173065752987,23.73052215576172
2021-09-22,23.937776937800095,24.4514048419977,23.685467739810132,23.73052215576172
2021-09-29,23.798111993202934,23.991849128356446,22.96909779494863,23.293495178222656
2021-10-06,23.19436827322985,24.57755988460574,22.84293899777233,24.253164291381836
2021-10-13,24.424372165394026,25.487672925240265,24.099976576030468,25.34800148010254
2021-10-20,25.352504407995774,25.514703039354767,25.059645577073635,25.24437141418457
2021-10-27,25.411871629244636,26.082034834776746,25.09490210203953,26.00052833557129
2021-11-03,26.036753022670926,26.96954862237077,25.756009386778693,26.63446617126465
2021-11-10,26.629938753484357,27.96573600259534,26.444285453525737,27.78008270263672
2021-11-17,27.748384856762076,27.961207556093203,27.38613473996586,27.589900970458984
2021-11-24,27.490282248904464,27.712161422790572,26.765781996644453,26.792949676513672
2021-12-01,27.087276578905996,28.839662603025342,26.45333761642129,28.622312545776367
2021-12-08,28.622314216142104,29.188330563055267,28.169501138611572,28.540807723999023
2021-12-15,28.640425391700163,28.980035178953525,27.37707656855493,27.888755798339844
2021-12-22,27.879696749543832,28.97550512654016,27.8298870423152,28.925695419311523
2021-12-29,28.907585765442185,29.319645580177923,27.86158697695389,28.223838806152344
2022-01-05,28.24194863806467,28.536277803094542,26.70238534845171,27.300098419189453
2022-01-12,27.417832611490475,27.888758645792926,26.15901275762899,26.439756393432617
2022-01-19,27.463110600600494,27.689517112633986,24.913772791446878,25.212629318237305
2022-01-26,25.31224645344084,25.76053033952469,24.47001402825972,25.58846092224121
2022-02-02,25.72918675434362,26.248233935663105,24.16749815247656,24.413360595703125
2022-02-09,24.68654704157425,24.932409519107086,23.42080260654591,23.753173828125
2022-02-16,23.725856789157497,23.92618962896655,22.947288512193605,23.243234634399414
2022-02-23,23.288764785756264,23.698536718858236,22.237013524123746,23.475439071655273
2022-03-02,23.62568681451745,25.419582841189364,23.552838359520493,24.659225463867188
2022-03-09,25.064447684954384,25.456008822210023,24.40425751657064,25.4013729095459
2022-03-16,25.43324120307706,26.539628299564733,24.927854290256253,26.293764114379883
2022-03-23,26.234573747738285,26.903870105750904,25.85667293943827,26.85378646850586
2022-03-30,26.86289188908671,27.655120312399983,26.744513807685177,27.008588790893555
2022-04-06,26.972166621618715,27.240795621812776,26.02968724983903,26.26644515991211
2022-04-13,25.820247077281476,27.204369384128235,24.882323487082537,25.81569480895996
2022-04-20,25.970499003563752,26.439460817064,25.383157366930305,25.474218368530273
2022-04-27,25.659423870180326,26.41478674467216,24.70721064132519,25.091758728027344
2022-05-04,25.068869890145997,26.254559788444485,23.64512797234592,23.75957679748535
2022-05-11,23.631387341586095,24.510355019054327,23.049987237703736,24.377593994140625
2022-05-18,24.121226935938417,24.162428571190333,23.068298391706115,23.800771713256836
2022-05-25,23.722949584848195,24.78045723521945,23.310933163573605,24.519514083862305
2022-06-01,24.69347759026663,25.270300640078293,24.31808558797353,25.160429000854492
2022-06-08,25.059711363088528,25.091756889102626,22.239692849396356,22.491479873657227
2022-06-15,22.720373227606096,22.963004092337968,22.019945477724676,22.77073097229004
2022-06-22,22.509790420532227,23.79161845020512,22.459434412614534,22.509790420532227
2022-06-29,22.63339482525756,23.109502268493678,22.18475572363704,22.73868751525879
2022-07-06,22.830250457275095,23.429962911499484,22.81651715750712,22.88518714904785
2022-07-13,21.79105139024659,22.308360468727336,20.912085421552003,22.203067779541016
2022-07-20,22.239694726976694,22.56472894476075,21.71322947569803,21.841411590576172
2022-07-27,22.11151119551652,23.940697255504894,21.67840276084244,23.535236358642578
2022-08-03,23.526022782325615,24.839166676341232,23.350936343913112,24.558107376098633
2022-08-10,25.02807280838058,26.10162685475244,24.912884696501937,25.82517433166504
2022-08-17,25.677735595397355,25.825176248937588,24.30469341078443,24.323123931884766
2022-08-24,24.442915186758015,24.64564737359933,23.05605119536097,23.277212142944336
2022-08-31,23.424656681187088,23.86237189857364,22.982334712254495,23.17584991455078
2022-09-07,23.272606450258447,23.719536907907468,22.051613461230293,22.125333786010742
2022-09-14,22.139155313514767,22.37874680321971,21.397343572965664,22.01014518737793
2022-09-21,22.258952900329565,22.728920639975055,21.397344498830552,21.618505477905273
2022-09-28,21.821238106747355,22.35110241321918,21.11167885359595,22.295812606811523
2022-10-05,22.129938003496786,22.392566740308443,21.014917999156918,21.36969757080078
2022-10-12,21.438810704605583,22.019359769611423,20.148704210059737,21.87652587890625
2022-10-19,21.752123383358075,21.802806435571878,20.68778631739288,21.747516632080078
2022-10-26,21.729087128843034,22.645985347627096,21.3604854922582,22.498544692993164
2022-11-02,22.651920636785917,23.375446992041113,21.895928525453662,23.087890625
2022-11-09,22.9116503333422,24.40508054309689,22.633370126540797,23.945920944213867
2022-11-16,23.945920469098827,24.54885825132881,23.24558364333273,24.29840660095215
2022-11-23,24.289133334994393,24.521032645958538,23.10644720292751,23.315156936645508
2022-11-30,23.25949890077861,24.094335969611148,22.920924389082938,23.254859924316406
2022-12-07,23.180652224181316,24.808586189193342,22.981218698333677,23.254859924316406
2022-12-14,23.33834562004717,23.435742902301538,21.900570654835903,22.100004196166992
2022-12-21,22.146381833270024,22.280883843893406,21.650117502315897,22.025794982910156
2022-12-28,22.123193792957466,22.18348810694497,21.719689502351528,21.984054565429688
2023-01-04,22.257695669387516,22.689026741166938,21.223423230872232,22.494232177734375
2023-01-11,22.638007745225373,22.920923373089728,22.294796041531836,22.36436653137207
2023-01-18,22.364371714339676,23.032241140730967,21.19559889121632,22.99513816833496
2023-01-25,22.93483915251412,23.46356922798757,22.50814355717957,23.445016860961914
2023-02-01,23.21775717978181,25.666613076790746,23.208480996020274,24.80394744873047
2023-02-08,24.95820203882607,25.023588048368307,24.033478425767836,24.63128089904785
2023-02-15,24.514524130201643,25.060951019661392,23.97743631815281,24.033479690551758
2023-02-22,24.11754468209469,24.346391264480463,23.524413521203623,24.080183029174805
2023-03-01,24.000784417234463,25.345837648956476,23.87935682941437,24.57056427001953
2023-03-08,24.612602925040584,24.888152057320124,23.84667022693118,24.449140548706055
2023-03-15,24.15957697503756,25.102982290730758,23.72056732146385,24.818092346191406
2023-03-22,24.691993199765985,24.84144336901427,23.888698985453093,24.579906463623047
2023-03-29,24.757375717163086,25.457924005251968,24.59858470059948,24.757375717163086
2023-04-05,24.617271011673456,24.766721198506435,23.678536914279633,24.59391975402832
2023-04-12,24.869466280271237,25.266442963659713,23.491720843638426,25.14968490600586
2023-04-19,25.173040308566208,25.747489792419504,24.925511991598473,24.990896224975586
2023-04-26,24.64996297514213,25.602709246457504,24.42111815742388,25.383203506469727
2023-05-03,25.700755681035815,25.968718392325354,24.845160856399307,25.602033615112305
2023-05-10,25.80418094454526,26.006327160692933,25.160134656964956,25.2165470123291
2023-05-17,25.28236036771168,26.147357541201384,25.22124773323183,25.536218643188477
2023-05-24,25.56912612275285,26.048635603217903,25.17893814334433,25.808881759643555
2023-05-31,25.8088814366331,26.236678841304254,24.93918219432787,25.366979598999023
2023-06-07,25.291763103197876,26.45292828209252,24.849863048900517,26.387113571166992
2023-06-14,26.377709171686543,26.861918901715896,25.89349944165719,26.678577423095703
2023-06-21,26.65507788328365,27.86325321139282,26.499941650655263,27.482465744018555
2023-06-28,27.47776047925236,27.877350798752207,27.064065727232983,27.458955764770508
2023-07-05,27.242706658672116,27.891454955347903,26.871321621252797,27.717514038085938
2023-07-12,27.900858958173593,27.93846839140089,26.467032492737893,26.697385787963867
2023-07-19,26.664476348158203,27.708112932281004,26.584557205449812,27.552978515625
2023-07-26,27.317927660692053,27.656405393546766,26.92773785272714,27.42605209350586
2023-08-02,27.453663095761932,27.600272456199644,26.46523655289632,26.81520652770996
2023-08-09,26.914519772448646,27.34015865715167,26.730076857107235,27.217195510864258
2023-08-16,27.240843125656475,27.482039107511333,26.79155981797471,26.886144638061523
2023-08-23,26.999647749673304,27.283405805520438,26.687513166605566,27.212467193603516
2023-08-30,27.19827996376068,27.491498686973976,26.474695606987236,26.521989822387695
2023-09-06,26.39429971879681,26.649681280808586,25.64233878800168,25.784217834472656
2023-09-13,25.798402685412764,26.318628210595392,25.647064810037033,25.916635513305664
2023-09-20,26.082162148685732,26.138913400045514,25.457892971458865,25.75583839416504
2023-09-27,25.874071623758397,26.46050724392159,25.509914297348235,25.62814712524414
2023-10-04,25.70854521076281,26.85303806649774,25.524102296333602,26.413211822509766
2023-10-11,26.36119358405999,28.81570657975182,26.209853896079082,28.40425682067871
2023-10-18,28.37588109698977,28.446821521368214,27.018568622995605,27.231388092041016
2023-10-25,27.0043789320217,27.869844154660747,26.678056955206433,27.5908145904541
2023-11-01,27.826163724066628,28.768294227950317,27.616801994911246,28.08310890197754
2023-11-08,28.206824615473675,29.072823489448876,28.073594577976916,29.02524185180664
2023-11-15,29.07282233088573,29.14419659962792,28.56369120488575,28.88249397277832
2023-11-22,28.968141787804875,29.106129254748232,28.4685273620064,28.501834869384766
2023-11-29,28.611274202056986,29.044273614923185,28.29723069179274,28.90628433227539
2023-12-06,29.231215729472247,30.610182700401896,29.231215729472247,30.58624267578125
2023-12-13,30.605395063953054,31.136872037892385,30.174469120642406,30.974079132080078
2023-12-20,31.007593930688873,31.438521678231993,30.89746653014479,31.337968826293945
2023-12-27,31.42894637528914,31.438524577792148,30.308535954848896,30.428237915039062
2024-01-03,30.380353960231123,30.418657632789536,29.36528197959231,29.939849853515625
2024-01-10,30.01167445843269,30.562304184873977,29.920701629706198,30.5335750579834
2024-01-17,30.533575120548047,33.564427693199065,30.26544208187391,33.28193283081055
2024-01-24,33.449518041871144,33.51176174979567,32.36262213286143,33.09041213989258
2024-01-31,32.827060740143324,33.97141105996128,32.51583860069708,33.2675666809082
2024-02-07,33.75010162475282,33.86567032510967,32.96521682199553,33.18671798706055
2024-02-14,33.384137380251005,34.02937927628015,33.30709159781732,33.74528121948242
2024-02-21,33.79825385811556,35.28134863355931,33.65861111383355,35.223567962646484
2024-02-28,35.22356503020718,36.50442000333083,34.717962159338846,35.79657745361328
2024-03-06,35.709905157180565,36.8800076881912,35.48358775984685,36.23958206176758
2024-03-13,36.263655769137856,36.952236840678985,35.92658965317162,36.69702911376953
2024-03-20,36.812596215669195,38.0597482634214,36.586282481314065,36.971500396728516
2024-03-27,37.274864933262144,37.69860575758731,36.668142194317205,36.74037170410156
2024-04-03,36.663321191590725,37.14003001677238,35.96029497931673,36.54775619506836
2024-04-10,36.388859058947666,36.43701084398931,33.0567055711242,33.12411880493164
2024-04-17,33.33598672935356,33.33598672935356,32.358487618863315,32.50776290893555
2024-04-24,32.19958908259235,33.1385616841587,32.16106618772156,32.714820861816406
2024-05-01,32.90490830854303,33.39407191533316,32.14936185833682,32.16389465332031
2024-05-08,32.02344011140913,33.03082920672168,31.926573288240583,32.561038970947266
2024-05-15,32.56104331264202,32.822574532341015,31.916892709273075,32.11546325683594
2024-05-22,32.05734540247402,32.40121434108796,31.292114059878145,31.364763259887695
2024-05-29,31.079010493178284,31.97500743302857,30.89496905694101,31.161344528198242
2024-06-05,31.200092156941576,31.635983671175527,30.415489278866406,30.64312171936035
2024-06-12,30.8998072276062,31.52458249745708,29.965063683839656,31.456777572631836
2024-06-19,31.480997147532456,31.89267098659727,30.986987432127226,31.204933166503906
2024-06-26,31.12260273785529,31.146816675253316,29.718065040552347,30.396116256713867
2024-07-03,30.47844865417837,30.79325936505657,30.042557184892512,30.29924964904785
2024-07-10,30.313779606721603,33.59264685889826,30.27987714121168,33.43281936645508
2024-07-17,33.50546911341622,34.43052422759041,32.633686135840634,32.885536193847656
2024-07-24,32.76930241139653,34.512864815977146,32.54651053581128,34.33366394042969
2024-07-31,34.86473364255603,34.932923657998245,31.84974648349213,31.937419891357422
2024-08-07,32.07380267274893,32.52678136621886,31.615955917813622,32.33195114135742
2024-08-14,32.39527333233185,33.004115466819705,32.09328629583797,32.58523178100586
2024-08-21,32.61445525911164,33.4376110202624,32.53165362005839,32.96514892578125
2024-08-28,32.916441820351785,33.31584210913639,32.497558137470676,32.67290496826172
2024-09-04,32.62419381471649,33.49605235408745,31.216547586144173,33.44734573364258
2024-09-11,33.0674290586671,34.5968399880372,32.56574380500504,34.38252639770508
2024-09-18,34.567613203844395,35.122876797985214,34.168213009531236,34.97675323486328
2024-09-25,35.14724055018709,35.30797204959536,34.12438279060689,34.626068115234375
2024-10-02,34.54326084889608,34.820892668558564,33.80778234527602,34.177955627441406
2024-10-09,34.03670377774542,37.767689550944056,33.78829890310723,37.46083450317383
2024-10-16,37.67027344165372,38.36192083297883,37.13449318218088,37.280616760253906
2024-10-23,37.11501266250283,37.91868497193534,36.632810763274215,37.801788330078125
2024-10-30,37.894940813965505,38.62444184429304,37.79212553334283,38.23276138305664
2024-11-06,39.55468054818517,41.55713749527276,39.2560250338489,40.881492614746094
2024-11-13,40.984304443193274,41.287856964988094,39.53019578762967,39.946353912353516
2024-11-20,39.68197717396702,41.248691561082104,39.54488639667042,41.17525100708008
2024-11-27,41.346608402591514,41.37108983153972,40.2743897978774,40.54366683959961
2024-12-04,40.39189249353433,40.51429216775716,38.859449916987465,39.0552864074707
2024-12-11,38.830072491631945,39.18258416045794,37.93410969126454,38.01244354248047
2024-12-18,37.9487955385922,38.10056993730607,35.94633495248953,36.77375793457031
2024-12-25,36.53385862041295,36.64646423665431,34.893699884704965,35.20704650878906
2025-01-01,35.61340921760806,35.628096581293846,34.62442146423407,35.40288162231445
2025-01-08,35.407775248819746,36.20581972681699,34.94755130911975,36.103004455566406
2025-01-15,36.79823972660819,38.05161119109304,35.50569573468118,37.253562927246094
2025-01-22,37.307420563167916,37.517948159886586,36.602400954085894,36.617088317871094
2025-01-29,36.6023985728836,36.80313209045873,35.47632010828054,35.8337287902832
2025-02-05,36.13890140076395,36.93170224279354,35.48890359156626,36.60177993774414
2025-02-12,36.11920193607465,37.099121993185605,35.90253851689976,36.838138580322266
2025-02-19,36.81844071758025,37.448744879575926,36.38018484975025,36.7347297668457
2025-02-26,36.67564167677247,37.852531543471045,36.28662732129036,36.55253601074219
2025-03-05,36.50821386775283,40.45252022704704,36.060111223368416,38.088890075683594
2025-03-12,37.98548634134014,38.14798673212738,36.143826516412496,37.468441009521484
2025-03-19,37.502911737056884,38.246467251635764,36.61654944280071,37.96086120605469
2025-03-26,38.00025938151451,38.47298472920874,37.350261558824066,38.21692657470703
2025-04-02,37.85253293249482,38.852150376240466,34.76996589005137,35.06049346923828
2025-04-09,34.853678001338785,40.58547791175717,34.82413384163043,40.20631408691406
2025-04-16,40.07828263606137,40.4082049383344,39.23131500398546,40.1029052734375
2025-04-23,40.43774829568446,40.57562603291794,38.896463037742805,39.53168869018555
2025-04-30,39.670432947647605,41.13090920876964,38.84860886719855,38.863460540771484
2025-05-07,38.96742415579167,39.96747960233054,38.66047573392866,39.59122085571289
2025-05-14,39.45754860967068,41.30418342028453,39.02683498431264,40.556617736816406
2025-05-21,40.3140372542385,41.30914103291236,39.74469912108162,41.22992706298828
2025-05-28,41.40815191453555,41.58637955766736,39.952627421335684,40.78435516357422
2025-06-04,40.70514456540369,42.31909319430948,40.22987211422456,42.29928970336914
2025-06-11,42.12106399242412,42.675546655646606,40.94278077881662,41.140811920166016
2025-06-18,41.24972681284558,41.49726478070402,39.962530135407604,41.12100601196289
2025-06-25,41.170518735645736,42.70525345953834,40.47741163472106,42.43791198730469
2025-07-02,42.29928891280985,42.843871683537266,41.8240164705134,42.41810607910156
2025-07-09,42.576529984762345,45.58659254601013,42.21017485411765,44.68555450439453
2025-07-16,44.6756515359602,46.64605542886306,44.43801720118707,46.61635208129883
2025-07-23,46.75497200659992,47.626302923283646,45.9232442936712,46.141075134277344
2025-07-30,46.32915900308457,46.637557178057506,44.637949937855815,45.20500183105469
2025-08-06,45.503452165370305,48.28897089451891,45.46365811903282,48.19943618774414
2025-08-13,48.17953833536363,49.6817275065429,48.11984726688474,49.641937255859375
2025-08-20,49.711576233131474,50.36816282362547,48.56752205811854,49.70162582397461
2025-08-27,49.65188557664984,50.208990850030325,48.59736610041975,48.93560791015625
2025-09-03,48.93560848920458,50.049819049149846,46.83652371611515,47.65228271484375
2025-09-10,47.60253745974128,48.13974570695966,46.34905534453423,47.00564193725586
2025-09-17,47.194658808206086,47.8214017744625,46.3987968323872,47.741817474365234
2025-09-24,47.76170877229375,49.04503829109057,47.17475987729925,48.78638458251953
2025-10-01,48.4083503851892,48.83612690602688,46.4186935608165,47.20460891723633
2025-10-08,47.154869125238264,47.46326350992306,41.245585819093606,42.52891540527344
2025-10-15,42.54881147360171,43.275035756182724,41.38486026263763,43.09596633911133
2025-10-22,42.88705275437108,43.235241174947824,41.38485975138191,41.41470718383789
2025-10-29,41.29999923706055,41.75,40.720001220703125,41.29999923706055
2025-11-05,41.61000061035156,41.869998931884766,40.654998779296875,40.77000045776367
