Date,Open,High,Low,Close
2022-06-01,28.780000686645508,29.342500686645508,28.02750015258789,29.125
2022-06-08,28.959999084472656,29.092500686645508,25.885000228881836,25.897499084472656
2022-06-15,26.497499465942383,27.012500762939453,25.552499771118164,26.489999771118164
2022-06-22,26.232500076293945,28.357500076293945,26.122499465942383,27.212499618530273
2022-06-29,27.372499465942383,28.162500381469727,26.537500381469727,28.06999969482422
2022-07-06,28.225000381469727,28.834999084472656,27.842500686645508,27.96500015258789
2022-07-13,27.4375,30.397499084472656,27.25,30.352500915527344
2022-07-20,30.434999465942383,31.260000228881836,29.707500457763672,29.912500381469727
2022-07-27,30.110000610351562,32.4275016784668,30.079999923706055,32.022499084472656
2022-08-03,32.157501220703125,32.79499816894531,31.387500762939453,31.602500915527344
2022-08-10,32.25,33.15999984741211,32.005001068115234,32.907501220703125
2022-08-17,32.73749923706055,32.77750015258789,30.962499618530273,31.0674991607666
2022-08-24,31.040000915527344,31.625,29.75749969482422,30.024999618530273
2022-08-31,30.34000015258789,30.38249969482422,28.9375,29.114999771118164
2022-09-07,29.297500610351562,29.815000534057617,27.4950008392334,27.537500381469727
2022-09-14,27.59000015258789,27.940000534057617,27.19499969482422,27.522499084472656
2022-09-21,27.665000915527344,27.9325008392334,26.142499923706055,27.207500457763672
2022-09-28,27.447500228881836,28.489999771118164,26.537500381469727,28.47249984741211
2022-10-05,27.985000610351562,28.579999923706055,27.1825008392334,27.46500015258789
2022-10-12,27.627500534057617,28.672500610351562,26.44499969482422,28.135000228881836
2022-10-19,27.834999084472656,28.440000534057617,26.877500534057617,28.407499313354492
2022-10-26,28.477500915527344,29.18000030517578,28.139999389648438,28.774999618530273
2022-11-02,28.764999389648438,29.184999465942383,27.68000030517578,28.44499969482422
2022-11-09,28.264999389648438,31.594999313354492,27.790000915527344,31.030000686645508
2022-11-16,31.110000610351562,32.95000076293945,29.690000534057617,32.369998931884766
2022-11-23,32.46500015258789,33.18000030517578,31.989999771118164,32.220001220703125
2022-11-30,32.29999923706055,33.89500045776367,31.96500015258789,32.119998931884766
2022-12-07,32.04999923706055,33.47999954223633,31.024999618530273,31.344999313354492
2022-12-14,31.329999923706055,31.725000381469727,29.795000076293945,30.125
2022-12-21,30.375,30.584999084472656,29.614999771118164,30.045000076293945
2022-12-28,30.05500030517578,31.040000915527344,29.920000076293945,30.729999542236328
2023-01-04,31.139999389648438,31.799999237060547,30.2549991607666,30.809999465942383
2023-01-11,30.875,31.600000381469727,30.604999542236328,31.549999237060547
2023-01-18,31.799999237060547,32.6150016784668,30.514999389648438,32.54999923706055
2023-01-25,32.15999984741211,33.79999923706055,31.979999542236328,33.30500030517578
2023-02-01,33.2400016784668,35.46500015258789,33.029998779296875,34.44499969482422
2023-02-08,34.14500045776367,34.97999954223633,33.69499969482422,34.63999938964844
2023-02-15,34.40999984741211,35.099998474121094,33.93000030517578,34.52000045776367
2023-02-22,34.68000030517578,35.689998626708984,34.14500045776367,35.22999954223633
2023-03-01,35.18000030517578,35.84000015258789,34.70000076293945,35.209999084472656
2023-03-08,35.28499984741211,35.69499969482422,33.619998931884766,34.654998779296875
2023-03-15,34.125,35.68000030517578,33.650001525878906,35.584999084472656
2023-03-22,35.584999084472656,36.71500015258789,35.064998626708984,36.55500030517578
2023-03-29,36.849998474121094,38.1150016784668,36.6349983215332,37.834999084472656
2023-04-05,37.665000915527344,37.915000915527344,36.779998779296875,37.869998931884766
2023-04-12,38.04499816894531,39.025001525878906,37.91999816894531,38.85499954223633
2023-04-19,38.70500183105469,39.3849983215332,38.599998474121094,38.76499938964844
2023-04-26,38.435001373291016,39.54999923706055,38.349998474121094,39.36000061035156
2023-05-03,39.56999969482422,40.040000915527344,39.060001373291016,39.75
2023-05-10,40.0099983215332,40.959999084472656,39.6150016784668,40.599998474121094
2023-05-17,40.709999084472656,44.89500045776367,40.349998474121094,43.26499938964844
2023-05-24,43.279998779296875,44.46500015258789,42.9900016784668,44.29999923706055
2023-05-31,44.279998779296875,44.435001373291016,43.400001525878906,44.04499816894531
2023-06-07,44.084999084472656,44.44499969482422,42.64500045776367,43.3650016784668
2023-06-14,43.58000183105469,44.334999084472656,42.970001220703125,43.8849983215332
2023-06-21,43.849998474121094,45.16999816894531,43.73500061035156,44.4900016784668
2023-06-28,44.52000045776367,45.790000915527344,44.505001068115234,45.125
2023-07-05,44.92499923706055,45.46500015258789,43.8650016784668,45.28499984741211
2023-07-12,45.470001220703125,47.3849983215332,44.65999984741211,46.755001068115234
2023-07-19,46.4900016784668,46.72999954223633,44.61000061035156,45.084999084472656
2023-07-26,45.0,45.154998779296875,43.88999938964844,44.41999816894531
2023-08-02,44.040000915527344,45.0099983215332,43.77000045776367,43.93000030517578
2023-08-09,43.86000061035156,44.38999938964844,42.83000183105469,44.040000915527344
2023-08-16,44.029998779296875,44.255001068115234,42.79999923706055,43.790000915527344
2023-08-23,44.16999816894531,45.400001525878906,42.93000030517578,44.5
2023-08-30,44.470001220703125,45.400001525878906,44.20000076293945,45.20000076293945
2023-09-06,45.0099983215332,45.63999938964844,43.88999938964844,44.220001220703125
2023-09-13,44.40999984741211,45.209999084472656,42.689998626708984,44.56999969482422
2023-09-20,44.70000076293945,44.88999938964844,42.70000076293945,42.72999954223633
2023-09-27,43.040000915527344,43.880001068115234,42.40999984741211,42.619998931884766
2023-10-04,42.83000183105469,45.970001220703125,42.83000183105469,45.61000061035156
2023-10-11,45.810001373291016,47.04999923706055,45.38999938964844,46.65999984741211
2023-10-18,46.38999938964844,46.5,43.43000030517578,44.529998779296875
2023-10-25,44.38999938964844,44.52000045776367,42.40999984741211,43.52000045776367
2023-11-01,43.720001220703125,46.75,42.84000015258789,46.529998779296875
2023-11-08,46.75,49.900001525878906,46.20000076293945,49.689998626708984
2023-11-15,49.869998931884766,51.529998779296875,49.15999984741211,50.650001525878906
2023-11-22,50.97999954223633,51.5,50.54999923706055,50.72999954223633
2023-11-29,51.04999923706055,51.119998931884766,48.45000076293945,48.790000915527344
2023-12-06,48.970001220703125,49.470001220703125,47.08000183105469,49.369998931884766
2023-12-13,49.540000915527344,50.220001220703125,48.38999938964844,48.560001373291016
2023-12-20,48.59000015258789,49.150001525878906,47.88999938964844,49.0
2023-12-27,49.0,49.18000030517578,47.27000045776367,47.5099983215332
2024-01-03,47.2599983215332,47.5099983215332,46.209999084472656,47.279998779296875
2024-01-10,47.43000030517578,48.15999984741211,47.189998626708984,47.900001525878906
2024-01-17,47.72999954223633,49.59000015258789,47.310001373291016,49.529998779296875
2024-01-24,49.79999923706055,49.880001068115234,47.72999954223633,48.95000076293945
2024-01-31,48.75,50.5,47.91999816894531,50.47999954223633
2024-02-07,50.849998474121094,51.27000045776367,48.79999923706055,49.22999954223633
2024-02-14,49.540000915527344,49.869998931884766,48.47999954223633,48.52000045776367
2024-02-21,48.33000183105469,53.0,48.220001220703125,52.91999816894531
2024-02-28,52.650001525878906,54.349998474121094,52.29999923706055,53.86000061035156
2024-03-06,54.189998626708984,55.83000183105469,53.709999084472656,55.189998626708984
2024-03-13,55.099998474121094,56.959999084472656,54.97999954223633,56.27000045776367
2024-03-20,56.41999816894531,57.86000061035156,56.279998779296875,57.220001220703125
2024-03-27,57.7400016784668,58.58000183105469,56.77000045776367,57.25
2024-04-03,57.130001068115234,58.349998474121094,55.61000061035156,56.689998626708984
2024-04-10,55.849998474121094,56.310001373291016,54.34000015258789,54.380001068115234
2024-04-17,54.4900016784668,54.7599983215332,52.40999984741211,54.310001373291016
2024-04-24,54.2599983215332,56.130001068115234,54.20000076293945,54.310001373291016
2024-05-01,54.27000045776367,56.09000015258789,53.650001525878906,55.93000030517578
2024-05-08,55.77000045776367,55.83000183105469,53.79999923706055,54.400001525878906
2024-05-15,54.72999954223633,55.529998779296875,52.83000183105469,54.93000030517578
2024-05-22,54.72999954223633,55.11000061035156,52.65999984741211,52.72999954223633
2024-05-29,52.2599983215332,53.54999923706055,51.72999954223633,52.9900016784668
2024-06-05,53.279998779296875,54.22999954223633,52.7599983215332,53.27000045776367
2024-06-12,53.59000015258789,55.0099983215332,52.36000061035156,54.86000061035156
2024-06-19,54.939998626708984,55.33000183105469,53.36000061035156,55.27000045776367
2024-06-26,54.83000183105469,55.349998474121094,52.900001525878906,54.689998626708984
2024-07-03,54.630001068115234,55.220001220703125,53.560001373291016,54.439998626708984
2024-07-10,54.369998931884766,56.060001373291016,53.70000076293945,54.0
2024-07-17,53.63999938964844,53.75,51.4900016784668,52.31999969482422
2024-07-24,52.25,52.400001525878906,50.40999984741211,51.720001220703125
2024-07-31,52.310001373291016,53.189998626708984,49.209999084472656,49.65999984741211
2024-08-07,50.02000045776367,51.16999816894531,49.06999969482422,50.970001220703125
2024-08-14,50.9900016784668,52.040000915527344,50.619998931884766,51.97999954223633
2024-08-21,52.209999084472656,53.22999954223633,51.880001068115234,52.59000015258789
2024-08-28,52.7400016784668,54.150001525878906,52.150001525878906,53.52000045776367
2024-09-04,53.5,54.02000045776367,48.380001068115234,49.5099983215332
2024-09-11,49.29999923706055,51.029998779296875,48.04999923706055,50.720001220703125
2024-09-18,51.0,52.5,50.869998931884766,52.45000076293945
2024-09-25,52.529998779296875,52.83000183105469,51.7599983215332,52.47999954223633
2024-10-02,52.38999938964844,54.540000915527344,52.04999923706055,54.439998626708984
2024-10-09,54.5099983215332,56.619998931884766,54.5099983215332,54.849998474121094
2024-10-16,54.709999084472656,54.95000076293945,51.81999969482422,52.06999969482422
2024-10-23,51.689998626708984,52.47999954223633,51.029998779296875,52.18000030517578
2024-10-30,52.04999923706055,53.439998626708984,51.0,52.88999938964844
2024-11-06,54.47999954223633,57.2400016784668,54.209999084472656,57.18000030517578
2024-11-13,57.18000030517578,58.15999984741211,56.16999816894531,56.52000045776367
2024-11-20,56.369998931884766,64.19000244140625,55.13999938964844,63.79999923706055
2024-11-27,64.23999786376953,64.37999725341797,61.560001373291016,62.2400016784668
2024-12-04,62.150001525878906,63.2400016784668,61.2400016784668,61.52000045776367
2024-12-11,61.689998626708984,62.83000183105469,60.470001220703125,60.66999816894531
2024-12-18,60.619998931884766,61.119998931884766,57.689998626708984,59.11000061035156
2024-12-25,58.779998779296875,59.18000030517578,57.189998626708984,57.38999938964844
2025-01-01,57.900001525878906,58.02000045776367,55.95000076293945,56.2400016784668
2025-01-08,56.540000915527344,57.040000915527344,55.119998931884766,56.220001220703125
2025-01-15,57.22999954223633,57.54999923706055,56.310001373291016,57.439998626708984
2025-01-22,57.380001068115234,58.189998626708984,56.779998779296875,57.310001373291016
2025-01-29,57.349998474121094,58.7599983215332,56.810001373291016,57.86000061035156
2025-02-05,57.90999984741211,59.689998626708984,57.84000015258789,59.22999954223633
2025-02-12,58.47999954223633,60.06999969482422,58.189998626708984,59.59000015258789
2025-02-19,59.72999954223633,59.970001220703125,55.779998779296875,56.77000045776367
2025-02-26,56.7599983215332,57.18000030517578,53.81999969482422,54.2599983215332
2025-03-05,53.97999954223633,54.77000045776367,52.459999084472656,52.90999984741211
2025-03-12,53.4900016784668,53.84000015258789,51.970001220703125,52.91999816894531
2025-03-19,53.130001068115234,55.720001220703125,53.0,55.59000015258789
2025-03-26,55.779998779296875,57.29999923706055,54.27000045776367,57.209999084472656
2025-04-02,56.59000015258789,58.13999938964844,51.720001220703125,54.59000015258789
2025-04-09,54.5,60.720001220703125,54.099998474121094,60.45000076293945
2025-04-16,60.36000061035156,60.68000030517578,58.060001373291016,60.40999984741211
2025-04-23,61.220001220703125,62.09000015258789,59.25,60.5099983215332
2025-04-30,60.119998931884766,61.7400016784668,59.459999084472656,60.79999923706055
2025-05-07,60.939998626708984,62.93000030517578,60.790000915527344,62.38999938964844
2025-05-14,62.11000061035156,63.849998474121094,61.41999816894531,61.619998931884766
2025-05-21,61.2599983215332,61.65999984741211,52.5099983215332,52.81999969482422
2025-05-28,52.81999969482422,53.09000015258789,50.18000030517578,51.0099983215332
2025-06-04,50.900001525878906,51.0099983215332,49.540000915527344,50.279998779296875
2025-06-11,50.209999084472656,50.90999984741211,47.70000076293945,48.0
2025-06-18,48.08000183105469,49.150001525878906,47.33000183105469,48.650001525878906
2025-06-25,48.900001525878906,49.86000061035156,47.47999954223633,49.63999938964844
2025-07-02,49.52000045776367,49.58000183105469,48.209999084472656,48.5099983215332
2025-07-09,48.58000183105469,48.79999923706055,45.52000045776367,45.900001525878906
2025-07-16,46.15999984741211,46.86000061035156,45.560001373291016,46.38999938964844
2025-07-23,46.529998779296875,46.93000030517578,45.9900016784668,46.45000076293945
2025-07-30,46.54999923706055,46.790000915527344,45.04999923706055,46.54999923706055
2025-08-06,46.70000076293945,47.470001220703125,45.72999954223633,47.20000076293945
2025-08-13,47.27000045776367,47.9900016784668,46.790000915527344,47.810001373291016
2025-08-20,47.84000015258789,49.22999954223633,47.150001525878906,48.650001525878906
2025-08-27,48.599998474121094,49.130001068115234,48.040000915527344,48.47999954223633
2025-09-03,48.380001068115234,50.11000061035156,46.13999938964844,48.06999969482422
2025-09-10,47.900001525878906,49.04999923706055,46.31999969482422,46.56999969482422
2025-09-17,47.209999084472656,47.560001373291016,44.95000076293945,45.279998779296875
2025-09-24,45.20000076293945,45.63999938964844,44.22999954223633,44.970001220703125
2025-10-01,44.939998626708984,45.7400016784668,44.119998931884766,44.22999954223633
2025-10-08,44.29999923706055,45.099998474121094,43.709999084472656,44.77000045776367
2025-10-15,44.880001068115234,45.88999938964844,43.31999969482422,45.7599983215332
2025-10-22,45.70000076293945,45.7599983215332,43.709999084472656,44.06999969482422
2025-10-29,43.70000076293945,43.70000076293945,41.959999084472656,42.849998474121094
2025-11-05,41.689998626708984,41.70000076293945,39.57500076293945,39.97999954223633
