Date,Open,High,Low,Close
2020-07-08,93.66666412353516,119.66600036621094,87.42266845703125,101.12000274658203
2020-07-15,102.86666870117188,111.66666412353516,97.13333129882812,104.55733489990234
2020-07-22,106.5999984741211,112.5999984741211,91.10266876220703,98.43267059326172
2020-07-29,100.06666564941406,102.32066345214844,94.73200225830078,99.13333129882812
2020-08-05,99.53266906738281,101.15399932861328,91.0,91.6259994506836
2020-08-12,98.0,128.25999450683594,95.66666412353516,125.80599975585938
2020-08-19,124.33333587646484,141.93333435058594,122.74732971191406,134.8893280029297
2020-08-26,137.3333282470703,167.49667358398438,136.90866088867188,158.35000610351562
2020-09-02,159.663330078125,159.67999267578125,109.95999908447266,110.06999969482422
2020-09-09,118.86666870117188,153.97999572753906,113.836669921875,149.9199981689453
2020-09-16,146.6233367919922,152.59666442871094,135.69000244140625,141.41000366210938
2020-09-23,135.05332946777344,142.8333282470703,117.0999984741211,139.69000244140625
2020-09-30,140.44000244140625,149.6266632080078,135.35000610351562,137.9933319091797
2020-10-07,139.9566650390625,149.6300048828125,137.9499969482422,148.88333129882812
2020-10-14,149.92666625976562,155.3000030517578,139.68333435058594,140.64666748046875
2020-10-21,140.89999389648438,148.41000366210938,135.7933349609375,141.55999755859375
2020-10-28,138.82666015625,142.58999633789062,126.37000274658203,141.3000030517578
2020-11-04,143.5399932861328,150.8333282470703,132.00999450683594,136.7866668701172
2020-11-11,138.81666564941406,154.0,133.8866729736328,147.20333862304688
2020-11-18,149.4499969482422,186.663330078125,147.8333282470703,185.1266632080078
2020-11-25,183.35333251953125,202.60000610351562,181.7899932861328,194.9199981689453
2020-12-02,185.47999572753906,217.0933380126953,180.40333557128906,216.6266632080078
2020-12-09,217.89666748046875,218.10667419433594,188.77999877929688,211.0833282470703
2020-12-16,209.41000366210938,231.6666717529297,201.6666717529297,213.44667053222656
2020-12-23,210.73333740234375,227.13333129882812,207.52333068847656,221.99667358398438
2020-12-30,224.0,248.163330078125,222.7866668701172,245.0366668701172
2021-01-06,252.8300018310547,294.8299865722656,249.6999969482422,283.14666748046875
2021-01-13,284.2533264160156,287.6666564941406,273.0333251953125,281.51666259765625
2021-01-20,286.2466735839844,300.1333312988281,276.2066650390625,294.36334228515625
2021-01-27,290.1166687011719,297.1666564941406,260.0333251953125,290.92999267578125
2021-02-03,292.3399963378906,292.6933288574219,277.8066711425781,283.1533203125
2021-02-10,281.21331787109375,281.6066589355469,261.77667236328125,265.40667724609375
2021-02-17,259.6966552734375,266.61334228515625,206.3333282470703,232.94667053222656
2021-02-24,237.28334045410156,248.3333282470703,219.836669921875,228.81333923339844
2021-03-03,229.3300018310547,233.56666564941406,179.8300018310547,224.52667236328125
2021-03-10,233.43333435058594,239.28334045410156,218.35333251953125,225.6266632080078
2021-03-17,218.9566650390625,234.57666015625,208.2066650390625,220.72000122070312
2021-03-24,222.6366729736328,222.67333984375,197.00332641601562,211.8733367919922
2021-03-31,215.5399932861328,236.05332946777344,213.70333862304688,230.5399932861328
2021-04-07,229.0,254.3333282470703,222.6133270263672,254.10667419433594
2021-04-14,256.8999938964844,260.2633361816406,230.60000610351562,239.663330078125
2021-04-21,234.92333984375,251.2566680908203,232.6666717529297,234.913330078125
2021-04-28,232.1366729736328,238.49000549316406,219.23333740234375,224.53334045410156
2021-05-05,227.02000427246094,230.0,198.53334045410156,205.73333740234375
2021-05-12,200.8300018310547,206.80332946777344,186.5500030517578,192.6233367919922
2021-05-19,184.18333435058594,204.82666015625,182.32666015625,201.56333923339844
2021-05-26,202.52000427246094,211.8633270263672,200.5,207.96665954589844
2021-06-02,206.7100067138672,207.7866668701172,190.4066619873047,201.19667053222656
2021-06-09,200.72332763671875,208.49667358398438,199.2100067138672,199.7866668701172
2021-06-16,199.17999267578125,210.4633331298828,197.8333282470703,207.90333557128906
2021-06-23,210.6666717529297,232.5399932861328,210.01333618164062,226.9199981689453
2021-06-30,226.58999633789062,233.3333282470703,217.13333129882812,219.86000061035156
2021-07-07,221.42333984375,231.0933380126953,206.82000732421875,222.84666442871094
2021-07-14,223.5833282470703,226.20333862304688,207.09666442871094,220.1666717529297
2021-07-21,219.8699951171875,222.73333740234375,209.0800018310547,214.92666625976562
2021-07-28,215.6666717529297,242.31333923339844,213.13333129882812,236.5800018310547
2021-08-04,237.0,241.63333129882812,232.5433349609375,236.663330078125
2021-08-11,237.57000732421875,243.3000030517578,216.27999877929688,221.90333557128906
2021-08-18,223.25,238.4066619873047,222.52999877929688,236.163330078125
2021-08-25,235.67666625976562,246.79666137695312,232.5399932861328,245.24000549316406
2021-09-01,244.69332885742188,253.39999389648438,241.39999389648438,250.97332763671875
2021-09-08,253.86000061035156,254.81666564941406,236.28334045410156,248.163330078125
2021-09-15,248.3333282470703,253.67999267578125,239.5399932861328,246.4600067138672
2021-09-22,247.8433380126953,266.3333435058594,246.3733367919922,259.1866760253906
2021-09-29,259.9333190917969,268.989990234375,254.52999877929688,260.1966552734375
2021-10-06,258.73333740234375,270.7733459472656,257.739990234375,268.5733337402344
2021-10-13,270.15667724609375,292.6499938964844,268.59332275390625,288.0899963378906
2021-10-20,288.45001220703125,364.9800109863281,285.1666564941406,339.4766540527344
2021-10-27,346.5533447265625,403.25,343.59332275390625,390.6666564941406
2021-11-03,392.4433288574219,414.4966735839844,337.17333984375,341.1666564941406
2021-11-10,336.8033447265625,368.3233337402344,326.20001220703125,351.57666015625
2021-11-17,354.5033264160156,400.6499938964844,351.8333435058594,369.6766662597656
2021-11-24,360.1300048828125,389.3333435058594,354.0,381.586669921875
2021-12-01,386.8999938964844,390.9466552734375,316.8333435058594,350.5833435058594
2021-12-08,350.9033203125,357.4599914550781,310.0,319.5033264160156
2021-12-15,317.7366638183594,331.6600036621094,295.3733215332031,312.84332275390625
2021-12-22,321.88665771484375,373.0,319.01666259765625,362.8233337402344
2021-12-29,366.21331787109375,402.6666564941406,351.04998779296875,383.1966552734375
2022-01-05,382.2166748046875,390.11334228515625,326.6666564941406,354.79998779296875
2022-01-12,359.6166687011719,371.8666687011719,337.7933349609375,343.5033264160156
2022-01-19,347.2366638183594,351.5566711425781,283.8233337402344,306.1333312988281
2022-01-26,317.4766540527344,329.2300109863281,264.0033264160156,310.4166564941406
2022-02-02,309.3933410644531,315.92333984375,293.50665283203125,307.3333435058594
2022-02-09,311.6666564941406,315.42333984375,283.5666809082031,307.4766540527344
2022-02-16,304.6833190917969,308.80999755859375,267.0333251953125,273.84332275390625
2022-02-23,276.80999755859375,296.6266784667969,233.3333282470703,288.1233215332031
2022-03-02,290.7099914550781,295.49334716796875,260.72332763671875,274.79998779296875
2022-03-09,279.82666015625,286.85333251953125,252.01333618164062,267.2966613769531
2022-03-16,269.6666564941406,332.6199951171875,267.4200134277344,331.32666015625
2022-03-23,326.64666748046875,371.5899963378906,325.4666748046875,366.5233459472656
2022-03-30,363.72332763671875,384.2900085449219,355.5466613769531,363.7533264160156
2022-04-06,357.8233337402344,359.6666564941406,324.8800048828125,328.98333740234375
2022-04-13,327.02667236328125,344.9800109863281,324.3666687011719,342.7166748046875
2022-04-20,343.3333435058594,364.0733337402344,291.6666564941406,292.1400146484375
2022-04-27,299.52667236328125,311.4666748046875,273.8999938964844,303.0833435058594
2022-05-04,301.3133239746094,318.5,258.0833435058594,266.67999267578125
2022-05-11,265.0,269.92333984375,226.6666717529297,253.8699951171875
2022-05-18,248.17333984375,253.5,206.85667419433594,209.3866729736328
2022-05-25,207.9499969482422,259.6000061035156,207.6699981689453,252.75332641601562
2022-06-01,251.72000122070312,264.2099914550781,230.0933380126953,238.8866729736328
2022-06-08,240.086669921875,255.54666137695312,211.73666381835938,220.88999938964844
2022-06-15,220.9166717529297,243.57666015625,208.69332885742188,237.0366668701172
2022-06-22,234.50332641601562,252.07000732421875,228.6366729736328,232.663330078125
2022-06-29,230.5,233.14666748046875,216.1666717529297,233.06666564941406
2022-07-06,230.77999877929688,254.97999572753906,227.18666076660156,233.07000732421875
2022-07-13,225.5,250.51666259765625,225.03334045410156,245.52999877929688
2022-07-20,246.78334045410156,280.78668212890625,243.48333740234375,258.8599853515625
2022-07-27,263.80999755859375,311.8766784667969,261.7900085449219,300.586669921875
2022-08-03,305.0,313.6066589355469,279.35333251953125,283.3333435058594
2022-08-10,297.0666809082031,314.6666564941406,283.3699951171875,306.5633239746094
2022-08-17,303.39666748046875,309.65667724609375,286.2966613769531,296.4533386230469
2022-08-24,297.5633239746094,303.64666748046875,272.6499938964844,277.70001220703125
2022-08-31,280.6199951171875,282.3500061035156,265.739990234375,274.4200134277344
2022-09-07,273.1000061035156,305.489990234375,272.2699890136719,292.1300048828125
2022-09-14,292.239990234375,313.3299865722656,291.6400146484375,308.7300109863281
2022-09-21,308.2900085449219,313.79998779296875,270.30999755859375,282.94000244140625
2022-09-28,283.0799865722656,289.0,241.00999450683594,249.44000244140625
2022-10-05,245.00999450683594,246.6699981689453,215.0,216.5
2022-10-12,215.3300018310547,229.82000732421875,204.16000366210938,220.19000244140625
2022-10-19,219.8000030517578,224.35000610351562,198.58999633789062,222.4199981689453
2022-10-26,219.39999389648438,237.39999389648438,216.35000610351562,227.82000732421875
2022-11-02,226.0399932861328,227.8699951171875,186.75,191.3000030517578
2022-11-09,190.77999877929688,200.82000732421875,177.1199951171875,194.4199981689453
2022-11-16,191.50999450683594,192.57000732421875,166.19000244140625,169.91000366210938
2022-11-23,173.57000732421875,188.5,172.5,180.8300018310547
2022-11-30,182.42999267578125,198.9199981689453,175.3300018310547,179.82000732421875
2022-12-07,175.02999877929688,182.5,156.91000366210938,160.9499969482422
2022-12-14,159.25,161.6199951171875,137.66000366210938,137.8000030517578
2022-12-21,139.33999633789062,141.25999450683594,108.76000213623047,109.0999984741211
2022-12-28,110.3499984741211,124.4800033569336,104.63999938964844,108.0999984741211
2023-01-04,109.11000061035156,123.5199966430664,101.80999755859375,118.8499984741211
2023-01-11,122.08999633789062,131.6999969482422,115.5999984741211,131.49000549316406
2023-01-18,136.55999755859375,146.5,124.30999755859375,143.88999938964844
2023-01-25,141.91000366210938,180.67999267578125,138.07000732421875,173.22000122070312
2023-02-01,173.88999938964844,199.0,169.92999267578125,196.80999755859375
2023-02-08,196.10000610351562,214.0,187.61000061035156,209.25
2023-02-15,211.75999450683594,217.64999389648438,197.22000122070312,197.3699951171875
2023-02-22,197.92999267578125,211.22999572753906,191.77999877929688,205.7100067138672
2023-03-01,206.2100067138672,207.1999969482422,186.00999450683594,187.7100067138672
2023-03-08,185.0399932861328,186.5,163.91000366210938,183.25999450683594
2023-03-15,180.8000030517578,198.0,176.02999877929688,197.5800018310547
2023-03-22,199.3000030517578,200.66000366210938,185.42999267578125,189.19000244140625
2023-03-29,193.1300048828125,207.7899932861328,189.44000244140625,192.5800018310547
2023-04-05,190.52000427246094,190.67999267578125,176.11000061035156,186.7899932861328
2023-04-12,190.74000549316406,191.5800018310547,180.30999755859375,184.30999755859375
2023-04-19,179.10000610351562,183.5,158.61000061035156,160.6699981689453
2023-04-26,160.2899932861328,165.49000549316406,152.3699951171875,160.30999755859375
2023-05-03,160.00999450683594,173.8000030517578,159.64999389648438,169.14999389648438
2023-05-10,172.5500030517578,177.3800048828125,164.35000610351562,166.52000427246094
2023-05-17,168.41000366210938,192.9600067138672,167.19000244140625,185.77000427246094
2023-05-24,182.22999572753906,204.47999572753906,178.22000122070312,201.16000366210938
2023-05-31,199.77999877929688,221.91000366210938,195.1199951171875,221.30999755859375
2023-06-07,228.0,259.67999267578125,223.00999450683594,258.7099914550781
2023-06-14,260.1700134277344,274.75,247.2899932861328,274.45001220703125
2023-06-21,275.1300048828125,276.989990234375,240.6999969482422,250.2100067138672
2023-06-28,249.6999969482422,284.25,248.88999938964844,279.82000732421875
2023-07-05,278.82000732421875,283.8500061035156,265.1000061035156,269.7900085449219
2023-07-12,276.3299865722656,295.260009765625,270.6000061035156,293.3399963378906
2023-07-19,296.0400085449219,299.2900085449219,254.1199951171875,265.2799987792969
2023-07-26,263.25,269.1300048828125,255.3000030517578,261.07000732421875
2023-08-02,255.57000732421875,264.7699890136719,242.75999450683594,249.6999969482422
2023-08-09,250.8699951171875,251.8000030517578,232.61000061035156,232.9600067138672
2023-08-16,228.02000427246094,240.82000732421875,212.36000061035156,233.19000244140625
2023-08-23,229.33999633789062,257.4800109863281,228.17999267578125,257.17999267578125
2023-08-30,254.1999969482422,261.17999267578125,242.00999450683594,256.489990234375
2023-09-06,255.13999938964844,278.3900146484375,243.27000427246094,267.4800109863281
2023-09-13,270.07000732421875,278.9800109863281,261.20001220703125,266.5
2023-09-20,267.0400085449219,273.92999267578125,238.30999755859375,244.1199951171875
2023-09-27,244.25999450683594,254.77000427246094,234.5800018310547,246.52999877929688
2023-10-04,248.13999938964844,268.94000244140625,247.60000610351562,263.6199951171875
2023-10-11,266.20001220703125,268.6000061035156,247.0800018310547,254.85000610351562
2023-10-18,252.6999969482422,254.6300048828125,202.50999450683594,216.52000427246094
2023-10-25,215.8800048828125,220.10000610351562,194.07000732421875,200.83999633789062
2023-11-01,204.0399932861328,226.3699951171875,197.85000610351562,222.17999267578125
2023-11-08,223.14999389648438,238.13999938964844,205.69000244140625,237.41000366210938
2023-11-15,239.2899932861328,246.6999969482422,226.5399932861328,241.1999969482422
2023-11-22,242.0399932861328,247.0,231.39999389648438,246.72000122070312
2023-11-29,249.2100067138672,252.75,231.89999389648438,238.72000122070312
2023-12-06,242.9199981689453,246.57000732421875,233.8699951171875,237.00999450683594
2023-12-13,234.19000244140625,258.739990234375,228.1999969482422,257.2200012207031
2023-12-20,256.4100036621094,259.8399963378906,247.0,256.6099853515625
2023-12-27,258.3500061035156,265.1300048828125,244.41000366210938,248.4199981689453
2024-01-03,244.97999572753906,245.67999267578125,232.0399932861328,234.9600067138672
2024-01-10,235.10000610351562,235.5,212.17999267578125,219.91000366210938
2024-01-17,214.86000061035156,217.8000030517578,206.27000427246094,209.13999938964844
2024-01-24,211.8800048828125,212.72999572753906,180.05999755859375,191.58999633789062
2024-01-31,187.0,193.97000122070312,175.00999450683594,185.10000610351562
2024-02-07,188.17999267578125,194.72999572753906,182.11000061035156,184.02000427246094
2024-02-14,185.3000030517578,203.1699981689453,183.35000610351562,193.75999450683594
2024-02-21,193.36000061035156,205.60000610351562,191.36000061035156,199.72999572753906
2024-02-28,200.4199981689453,205.3000030517578,177.57000732421875,180.74000549316406
2024-03-06,179.99000549316406,182.8699951171875,172.41000366210938,177.5399932861328
2024-03-13,173.0500030517578,176.0500030517578,160.50999450683594,171.32000732421875
2024-03-20,173.0,184.25,166.3000030517578,177.6699981689453
2024-03-27,181.41000366210938,181.91000366210938,163.42999267578125,166.6300048828125
2024-04-03,164.02000427246094,179.22000122070312,160.50999450683594,176.8800048828125
2024-04-10,173.0399932861328,175.8800048828125,153.75,157.11000061035156
2024-04-17,157.63999938964844,158.3300018310547,138.8000030517578,144.67999267578125
2024-04-24,162.83999633789062,198.8699951171875,157.50999450683594,183.27999877929688
2024-05-01,182.0,187.55999755859375,176.02000427246094,177.80999755859375
2024-05-08,171.58999633789062,179.49000549316406,167.75,177.5500030517578
2024-05-15,179.89999389648438,186.8800048828125,171.42999267578125,186.60000610351562
2024-05-22,182.85000610351562,183.8000030517578,173.16000366210938,176.75
2024-05-29,174.19000244140625,182.6699981689453,173.82000732421875,174.77000427246094
2024-06-05,175.35000610351562,179.72999572753906,167.41000366210938,170.66000366210938
2024-06-12,171.1199951171875,191.0800018310547,169.8000030517578,184.86000061035156
2024-06-19,184.67999267578125,188.8000030517578,179.66000366210938,187.35000610351562
2024-06-26,186.5399932861328,231.3000030517578,186.36000061035156,231.25999450683594
2024-07-03,234.55999755859375,265.6099853515625,234.25,262.3299865722656
2024-07-10,262.79998779296875,271.0,233.08999633789062,256.55999755859375
2024-07-17,252.72999572753906,258.4700012207031,236.8300018310547,246.3800048828125
2024-07-24,225.4199981689453,234.27000427246094,214.7100067138672,222.6199951171875
2024-07-31,227.89999389648438,234.67999267578125,182.0,200.63999938964844
2024-08-07,200.77000427246094,208.49000549316406,191.47999572753906,207.8300018310547
2024-08-14,207.38999938964844,228.22000122070312,198.75,221.10000610351562
2024-08-21,222.6699981689453,224.8000030517578,206.94000244140625,209.2100067138672
2024-08-28,209.72000122070312,219.89999389648438,202.58999633789062,210.60000610351562
2024-09-04,210.58999633789062,235.0,210.50999450683594,226.1699981689453
2024-09-11,224.5500030517578,234.57000732421875,216.8000030517578,227.8699951171875
2024-09-18,230.08999633789062,257.19000244140625,226.8800048828125,254.27000427246094
2024-09-25,252.5399932861328,264.8599853515625,248.52999877929688,258.0199890136719
2024-10-02,247.5500030517578,251.16000366210938,237.80999755859375,244.5
2024-10-09,243.82000732421875,247.42999267578125,213.74000549316406,219.57000732421875
2024-10-16,221.39999389648438,222.82000732421875,215.25999450683594,217.97000122070312
2024-10-23,217.1300048828125,273.5400085449219,212.11000061035156,259.5199890136719
2024-10-30,258.0400085449219,263.3500061035156,238.8800048828125,251.44000244140625
2024-11-06,284.6700134277344,358.6400146484375,275.6199951171875,328.489990234375
2024-11-13,335.8500061035156,348.54998779296875,309.2200012207031,346.0
2024-11-20,345.0,361.92999267578125,334.29998779296875,338.2300109863281
2024-11-27,341.79998779296875,360.0,326.5899963378906,351.4200134277344
2024-12-04,353.0,409.7300109863281,348.6000061035156,400.989990234375
2024-12-11,409.70001220703125,483.989990234375,402.3800048828125,479.8599853515625
2024-12-18,466.5,488.5400085449219,415.4100036621094,462.2799987792969
2024-12-25,465.1600036621094,465.3299865722656,402.5400085449219,403.8399963378906
2025-01-01,390.1000061035156,426.42999267578125,373.0400085449219,394.3599853515625
2025-01-08,392.95001220703125,422.6400146484375,377.2900085449219,396.3599853515625
2025-01-15,409.8999938964844,439.739990234375,405.6600036621094,424.07000732421875
2025-01-22,416.80999755859375,428.0,386.5,398.0899963378906
2025-01-29,395.2099914550781,419.989990234375,374.3599853515625,392.2099914550781
2025-02-05,387.510009765625,388.3900146484375,325.1000061035156,328.5
2025-02-12,329.94000244140625,362.0,329.1199951171875,354.1099853515625
2025-02-19,354.0,367.3399963378906,297.25,302.79998779296875
2025-02-26,303.7099914550781,309.0,261.8399963378906,272.0400085449219
2025-03-05,272.9200134277344,279.54998779296875,217.02000427246094,230.5800018310547
2025-03-12,247.22000122070312,251.83999633789062,222.27999877929688,225.30999755859375
2025-03-19,231.61000061035156,288.20001220703125,229.1999969482422,288.1400146484375
2025-03-26,282.6600036621094,291.8500061035156,243.36000061035156,268.4599914550781
2025-04-02,254.60000610351562,284.989990234375,214.25,221.86000061035156
2025-04-09,224.69000244140625,274.69000244140625,223.8800048828125,254.11000061035156
2025-04-16,247.61000061035156,251.97000122070312,222.7899932861328,237.97000122070312
2025-04-23,254.86000061035156,294.8599853515625,244.42999267578125,292.0299987792969
2025-04-30,279.8999938964844,294.7799987792969,270.7799987792969,275.3500061035156
2025-05-07,276.8800048828125,337.5899963378906,271.0,334.07000732421875
2025-05-14,342.5,354.989990234375,333.3699951171875,343.82000732421875
2025-05-21,344.42999267578125,363.7900085449219,331.3900146484375,362.8900146484375
2025-05-28,364.8399963378906,367.7099914550781,333.3299865722656,344.2699890136719
2025-06-04,345.1000061035156,345.6000061035156,273.2099914550781,326.0899963378906
2025-06-11,334.3999938964844,335.5,313.29998779296875,316.3500061035156
2025-06-18,317.30999755859375,357.5400085449219,315.45001220703125,340.4700012207031
2025-06-25,342.70001220703125,343.0,293.2099914550781,300.7099914550781
2025-07-02,312.6300048828125,318.45001220703125,288.7699890136719,297.80999755859375
2025-07-09,297.54998779296875,322.6000061035156,293.54998779296875,310.7799987792969
2025-07-16,312.79998779296875,338.0,312.6199951171875,332.1099853515625
2025-07-23,330.8999938964844,336.20001220703125,300.4100036621094,321.20001220703125
2025-07-30,322.17999267578125,324.45001220703125,297.82000732421875,308.7200012207031
2025-08-06,307.8900146484375,346.6400146484375,306.92999267578125,340.8399963378906
2025-08-13,341.5,348.9800109863281,327.0199890136719,329.30999755859375
2025-08-20,329.2200012207031,351.8999938964844,314.6000061035156,351.6700134277344
2025-08-27,351.94000244140625,355.3900146484375,325.6000061035156,329.3599853515625
2025-09-03,335.20001220703125,358.44000244140625,328.510009765625,346.9700012207031
2025-09-10,350.54998779296875,425.70001220703125,346.07000732421875,421.6199951171875
2025-09-17,415.75,444.9800109863281,409.6700134277344,425.8500061035156
2025-09-24,429.8299865722656,450.9800109863281,419.0799865722656,444.7200012207031
2025-10-01,443.79998779296875,470.75,416.5799865722656,433.0899963378906
2025-10-08,437.57000732421875,443.1300048828125,411.45001220703125,429.239990234375
2025-10-15,434.8999938964844,449.79998779296875,421.30999755859375,442.6000061035156
2025-10-22,443.45001220703125,467.0,413.8999938964844,460.54998779296875
2025-10-29,462.5,474.07000732421875,439.6099853515625,444.260009765625
2025-11-05,461.9599914550781,467.45001220703125,435.0899963378906,445.9100036621094
