Date,Open,High,Low,Close
2022-07-27,62.53013826604834,66.74424702849446,62.26115696673427,65.8565902709961
2022-08-03,65.71314391526174,67.57811127725759,64.87032067960614,67.08496856689453
2022-08-10,67.51534498161747,69.29064497084912,66.79804777262999,69.0485610961914
2022-08-17,68.7706138777958,69.51480863284701,67.33602611186544,67.5601806640625
2022-08-24,67.60500469405214,68.45678913497426,66.62768742835478,66.9684066772461
2022-08-31,67.08495982066518,68.55541282265966,66.48422739047345,66.74424743652344
2022-09-07,67.35395025961184,69.6313609234657,67.1028914599071,67.31808471679688
2022-09-14,67.04910630271635,67.84709593443606,65.1482801420599,65.88350677490234
2022-09-21,66.54916164743676,67.31627159445443,61.504279891593356,61.70282745361328
2022-09-28,62.370670645121606,62.59629164821193,57.61457948685319,59.98811340332031
2022-10-05,59.24807746393529,59.329297720978424,53.8602467470605,53.99562072753906
2022-10-12,54.1039145234301,56.10742658962224,51.3423123443612,55.611061096191406
2022-10-19,54.717609069968375,56.55867392071256,53.60755409845822,56.315006256103516
2022-10-26,56.874535452478234,59.5819836936545,56.14352225845785,59.473690032958984
2022-11-02,59.22100279181821,60.818396448526094,57.9033769728813,59.645164489746094
2022-11-09,59.58197698795167,62.605303203011815,58.99536803078947,60.818382263183594
2022-11-16,61.17035932157863,62.83093332362984,60.36714917933517,62.136016845703125
2022-11-23,61.982596230983795,63.08362772091013,61.594527867901654,62.136016845703125
2022-11-30,62.045768924547026,64.73517401078232,61.747947581211804,62.560184478759766
2022-12-07,62.749694886136744,65.87228787720147,61.82916447824095,64.61783599853516
2022-12-14,64.83445158193997,65.43912113520346,62.05480590934034,62.71361541748047
2022-12-21,62.91216130813961,64.72615614797604,62.081877647717455,64.59078216552734
2022-12-28,64.32905771936649,64.63590585644381,62.108947929737916,63.23705291748047
2023-01-04,63.98013452449075,65.8701828402245,62.68072240779397,65.52488708496094
2023-01-11,65.6702878185597,66.30636785485403,64.23457896572648,64.5980453491211
2023-01-18,64.59805586599222,64.63440389678469,60.836121337446734,62.099185943603516
2023-01-25,62.11733603309754,63.13505964846119,61.29043429573802,62.489891052246094
2023-02-01,62.13550777041402,63.798393081332726,60.890621170989974,62.589847564697266
2023-02-08,62.180959721319745,62.82612155497283,61.04510995798472,61.772056579589844
2023-02-15,61.34496597854321,62.07190554919874,60.49989361480785,61.063270568847656
2023-02-22,61.00876108842449,61.5448857742831,58.509891643706645,58.67345428466797
2023-03-01,58.33723849498491,59.591221015229884,57.155958952901194,57.80112075805664
2023-03-08,57.94650754543363,60.24546964909471,57.11052038055557,59.46400451660156
2023-03-15,59.54746684753905,62.52438210511672,58.9246042987282,59.99629211425781
2023-03-22,59.88636639878374,60.5183905767895,57.678873105760836,59.90468978881836
2023-03-29,60.362684478063876,62.744215341537185,60.26192678487265,62.69841384887695
2023-04-05,63.11976366640269,65.91347981808295,63.07396217689722,65.07078552246094
2023-04-12,65.1807070085331,65.55625267896254,63.632708859178585,63.89834213256836
2023-04-19,64.28305403739573,65.32726381295431,64.09986203717827,65.19902801513672
2023-04-26,64.71356281236051,65.00667420519406,62.86329146708312,63.293800354003906
2023-05-03,63.45867715854965,63.980782055369176,62.2221136648536,63.30296325683594
2023-05-10,63.59607101223912,63.85254259762347,60.96722328539638,60.99470138549805
2023-05-17,61.04965710362438,61.150414783885566,59.6756963600544,60.07872009277344
2023-05-24,60.21612263443003,60.59167529035352,58.10938334908756,58.759727478027344
2023-05-31,58.90627621154287,60.06956691755264,55.72784931974766,58.21929931640625
2023-06-07,58.55820636333757,59.37342250088635,57.05600986347292,57.8254280090332
2023-06-14,57.541480005673485,59.30014821302782,57.12013285109856,57.77047348022461
2023-06-21,57.733073116634856,58.3795808164209,56.84643579742267,57.66842269897461
2023-06-28,57.67766298690508,58.20410413821119,55.775083907486525,58.16716003417969
2023-07-05,58.0563333740529,59.13692203271948,57.59454262627734,58.29646301269531
2023-07-12,58.27798753319075,59.65412190766074,57.51141676901413,58.185630798339844
2023-07-19,58.28722164538509,60.47611205980761,58.28722164538509,59.995845794677734
2023-07-26,59.94967106718693,60.60541300480426,57.65918613257467,58.047088623046875
2023-08-02,57.98243865294071,58.40728877081122,54.426651703590565,55.082393646240234
2023-08-09,55.05468857535351,55.7289025838498,53.62313809028968,53.678550720214844
2023-08-16,53.817091190523584,54.38971069958734,52.85656564273794,53.52154541015625
2023-08-23,53.57695804198537,53.881741609779965,52.34859655293056,53.52154541015625
2023-08-30,53.45689457949498,53.78938446064529,50.898573575292424,51.34189224243164
2023-09-06,51.526608863509736,53.24447088829419,51.27724145444262,52.83809280395508
2023-09-13,52.902742566841766,54.4820694713674,52.875036251683184,54.0479850769043
2023-09-20,54.88995789664245,56.19464063741271,53.501398859661194,53.7902946472168
2023-09-27,53.66915207296974,53.855536364208966,50.071948405495796,52.03829574584961
2023-10-04,52.09421231351278,54.20966282955824,51.60961457629584,54.107154846191406
2023-10-11,54.43332674634023,55.859160057289266,53.83689983339383,55.45843505859375
2023-10-18,55.505025039649716,55.8777900239181,53.22182573544189,55.05770492553711
2023-10-25,55.02042724842961,56.43694271772343,54.14442224946735,55.23476791381836
2023-11-01,55.21612737977041,57.797540006232886,54.796763676015836,55.75664138793945
2023-11-08,55.532980346324265,56.38102537925082,54.16306007967976,56.19464111328125
2023-11-15,56.09213634001623,56.85630872297491,55.24409120502626,55.933712005615234
2023-11-22,56.12009239501229,57.25702972079876,55.70072866399154,56.81903076171875
2023-11-29,56.88426394842779,57.583202305593964,55.728684300386604,56.874942779541016
2023-12-06,57.07064888201996,58.039840713388934,56.3064729987528,56.99609375
2023-12-13,57.0706504809315,59.52159185751221,56.67924313682962,57.8907356262207
2023-12-20,57.974612841450416,58.254187505929984,56.84699301355814,58.01189041137695
2023-12-27,57.527287989031365,59.17678299680015,57.19179699694491,59.148826599121094
2024-01-03,59.90081765367452,60.38009778636019,59.14900033858466,59.45912551879883
2024-01-10,59.402741736608135,59.412141425326986,56.96874217340062,57.241275787353516
2024-01-17,56.77139237645753,57.32585571447013,55.12679815514076,55.624874114990234
2024-01-24,55.93499539276124,56.55524216931186,54.252809704034476,56.16053771972656
2024-01-31,56.58343383593404,57.46681810362528,54.675705827929576,54.9200439453125
2024-02-07,55.183180253632706,55.63426848098699,53.7829243017977,54.76968002319336
2024-02-14,54.769685263302755,56.24512093506104,54.337392785511476,55.624874114990234
2024-02-21,56.13234439318287,56.54584103869166,54.51594222313209,54.76968002319336
2024-02-28,54.68510833433306,54.74149571491502,45.40020142770041,45.719722747802734
2024-03-06,46.311765398648554,50.08963314852814,43.971745111178976,48.77396011352539
2024-03-13,48.924324342973044,49.798308887138404,47.702623050746716,49.272037506103516
2024-03-20,49.52650623488949,50.46688454089444,48.99457829277443,49.203548431396484
2024-03-27,49.593000477357364,51.45475564373086,49.56450537101609,51.36927032470703
2024-04-03,51.160298485379045,52.20516015696767,50.305409027906364,51.64473342895508
2024-04-10,50.71385088334875,51.483251320321834,49.55500164769512,49.89695739746094
2024-04-17,50.352901562118596,52.708596126528256,49.81147278579919,52.4996223449707
2024-04-24,51.58774523155764,52.89857095296125,50.88483569198167,51.03681564331055
2024-05-01,50.55237834612901,52.328644624655915,50.200921780828416,52.26215362548828
2024-05-08,52.34764073846754,53.620474086322496,51.83470708556609,52.77508544921875
2024-05-15,53.49698926864812,53.94343192483509,52.55661452821768,53.895938873291016
2024-05-22,53.61097535526244,53.7344601927618,50.89433429469031,51.04631423950195
2024-05-29,50.53337749506293,53.7059618206983,50.37189677530503,53.22152328491211
2024-06-05,53.06954563527515,53.23102636198872,51.16029738593328,52.281150817871094
2024-06-12,52.64210294242664,52.67060167381896,50.039445880496075,50.45738983154297
2024-06-19,50.856271098757,52.13247739464305,50.7315282768099,51.566341400146484
2024-06-26,51.39361517616646,51.9597510988422,50.18457740077035,51.04817581176758
2024-07-03,50.92343570531719,51.230492120972144,49.86792973405344,50.34770584106445
2024-07-10,50.424466557792776,52.564267489741916,49.98307343146807,51.74864959716797
2024-07-17,52.113287231867524,54.10915413165104,52.06530668808491,52.90971374511719
2024-07-24,53.41827495241029,56.35450631741142,53.120816081129526,56.25855255126953
2024-07-31,56.10502275608001,59.39628735600461,54.39701721551297,55.51969528198242
2024-08-07,55.47171700501885,57.31405557183812,54.9247725142193,57.24688720703125
2024-08-14,56.911045585845656,58.04331754005627,56.03785317984269,57.563541412353516
2024-08-21,57.52516143301731,59.21397187971584,57.19891350280945,58.42713928222656
2024-08-28,58.64782877906338,60.327045110165436,58.14886120143064,59.99120330810547
2024-09-04,60.307861723969005,61.430536179070295,60.106356615679275,61.25782012939453
2024-09-11,61.12348360036361,62.32292034161591,60.490179214706416,61.8911247253418
2024-09-18,62.36849856962767,62.70724590832371,61.37160668762242,62.107173919677734
2024-09-25,62.40721360154391,63.52992012173199,61.691000195692524,63.22020721435547
2024-10-02,62.99760000072996,63.384742995733205,60.51989664733075,60.907039642333984
2024-10-09,60.761858085016655,62.16525047243481,60.123074748853035,61.39096450805664
2024-10-16,61.390963504024306,62.6007806884926,60.89735602520258,61.63292694091797
2024-10-23,61.32321722970094,63.646067821641125,61.21675272119387,61.30385971069336
2024-10-30,61.313531329568015,66.16248050620382,60.61667916581647,64.19773864746094
2024-11-06,63.73316359876031,67.12065149191987,63.22020232782959,66.4044418334961
2024-11-13,66.46251023091621,68.1562541657559,65.93986835921203,67.33358001708984
2024-11-20,67.15937359830743,69.77257586601543,67.12065856078321,69.55965423583984
2024-11-27,69.99518758975769,71.02111027050357,68.69826702233469,68.71762084960938
2024-12-04,68.90150834137931,69.09507613074554,66.02698162604997,66.92708587646484
2024-12-11,67.01418590735953,67.21743429155092,64.86554958285423,65.8914794921875
2024-12-18,65.46563468975512,66.08506057122257,63.94610442050856,66.0173110961914
2024-12-25,65.68823438330689,66.4431591005558,65.00105913083318,65.34947967529297
2025-01-01,65.65919393721616,65.81405407943636,62.88145843941768,63.5299186706543
2025-01-08,63.978207619672496,64.83698030416787,61.07011133440594,62.53392028808594
2025-01-15,63.44147271247792,66.33981520144478,63.051122227089245,66.04705047607422
2025-01-22,65.93971127018925,66.40813339402932,64.16362343637897,64.82721710205078
2025-01-29,64.70035302136785,66.33981920262916,64.37831329310013,65.69573974609375
2025-02-05,66.35933254666205,66.83750800532435,64.28072672220559,65.56887817382812
2025-02-12,64.85649743046606,67.91097623907467,64.58325427127012,66.88631439208984
2025-02-19,66.99365505085912,69.63826888651747,66.55450791647579,68.7502212524414
2025-02-26,68.37939834944322,70.94594081601458,67.81339040850092,68.34036254882812
2025-03-05,67.77435363238834,68.52577975410739,65.62743674668336,67.07173156738281
2025-03-12,66.67161822376954,68.99419241818255,66.24223188123439,68.5843276977539
2025-03-19,69.05013533521404,69.45359563299577,66.4227484216992,66.84588623046875
2025-03-26,66.92461250784638,70.22114746947368,66.90492748886538,69.59136199951172
2025-04-02,69.73896258208008,71.83496643419244,64.70067182257743,65.97008514404297
2025-04-09,65.45838405731632,70.339232535787,64.38578329803546,69.1485366821289
2025-04-16,69.3551906397825,70.56555647557241,67.10173657484239,70.25066375732422
2025-04-23,69.93577017463875,70.94933086435844,67.31822589423622,69.54215240478516
2025-04-30,69.56184356243766,70.26051159947016,68.48923523260241,69.92593383789062
2025-05-07,70.03417513043391,70.82141069700914,65.68471701881091,67.21981811523438
2025-05-14,66.8262020352288,71.61847504453408,66.30465420078302,71.16581726074219
2025-05-21,70.75252598859464,70.90013359127677,67.39694368533478,68.69587707519531
2025-05-28,68.66635655695805,69.28630698218882,67.52487328695996,68.22354125976562
2025-06-04,68.03657128535767,68.31210147158293,67.0033255793784,67.85944366455078
2025-06-11,67.82992425738229,67.97753186065823,64.42514441128718,64.6022720336914
2025-06-18,65.23905959638122,68.10660092588358,64.70325500459128,67.69979095458984
2025-06-25,67.47157420360767,68.46380323601367,66.35035812222733,68.17605590820312
2025-07-02,67.82877462645767,68.10659753352382,66.04275940945183,67.03498840332031
2025-07-09,67.1143707794174,68.67217004897401,66.49918605745047,67.79901123046875
2025-07-16,67.85854090807342,72.54186301334776,67.7890851806692,72.49224853515625
2025-07-23,72.65101371650623,72.98836796665434,70.45818838022242,71.77784729003906
2025-07-30,71.77784574433008,73.99051985362469,71.6488586932465,73.15705108642578
2025-08-06,73.45471629988234,73.46464071013922,70.84515659024052,71.82746124267578
2025-08-13,71.80761546980722,72.7601544015877,68.62256128757379,72.65100860595703
2025-08-20,73.06774590118792,73.80199327117003,71.72823821118735,71.9762954711914
2025-08-27,71.73815938177152,72.63115942137593,70.97413881619971,71.57939910888672
2025-09-03,71.50002484931552,72.64108980161771,70.7360117910529,71.46033477783203
2025-09-10,71.49010552072069,73.14712620441931,71.18250936995672,71.54963684082031
2025-09-17,72.29000091552734,73.04000091552734,71.3499984741211,73.04000091552734
2025-09-24,73.18000030517578,80.95999908447266,72.55000305175781,80.6500015258789
2025-10-01,80.88999938964844,82.08999633789062,79.22000122070312,81.8499984741211
2025-10-08,82.18000030517578,82.54000091552734,80.05999755859375,80.8499984741211
2025-10-15,80.95999908447266,83.01000213623047,80.22000122070312,80.63999938964844
2025-10-22,80.88999938964844,81.44000244140625,79.55000305175781,79.81999969482422
2025-10-29,79.33000183105469,82.69000244140625,78.43000030517578,81.58999633789062
2025-11-05,81.04000091552734,81.94000244140625,80.45999908447266,80.54000091552734
