Date,Open,High,Low,Close
2020-09-23,89.64890688246585,93.36555539769635,87.72972843012668,91.51190948486328
2020-09-30,91.96128821057235,98.57073998766984,91.96128821057235,95.2660140991211
2020-10-07,96.24899402146733,100.36820159481063,95.85579878548062,98.30860137939453
2020-10-14,99.06702671486147,99.90370915563324,96.12453734682589,96.96121978759766
2020-10-21,96.98940745102998,98.57816715144573,89.21484034558581,89.2430419921875
2020-10-28,86.45098518526807,91.04804117699487,83.77172052327134,90.52159118652344
2020-11-04,88.36877592398584,112.70779246373023,87.29707006635473,109.00382232666016
2020-11-11,108.98503617707632,113.17785218925121,102.9872424253035,109.50209045410156
2020-11-18,109.93450708033066,113.60086502179841,105.1964362340389,113.17782592773438
2020-11-25,112.34115143231655,115.22723762991833,110.9310114561787,112.74539184570312
2020-12-02,112.13434426647748,117.81250949923181,111.77711134166896,116.1203384399414
2020-12-09,115.8947010661347,116.53396479807483,108.63717963067994,111.9651107788086
2020-12-16,111.80531266247068,112.50097979705414,106.90742672018584,107.68770599365234
2020-12-23,108.84400878187482,112.20014181203184,108.84400878187482,111.06262969970703
2020-12-30,111.16602985512573,114.50336385290582,109.84989783463459,111.56086730957031
2021-01-06,113.75132214292763,118.16036328808067,110.31997917274226,114.33418273925781
2021-01-13,114.71618022038821,120.81047650737067,114.30109366788703,119.57463836669922
2021-01-20,119.989737771106,122.20669492033744,109.16905680335103,109.57471466064453
2021-01-27,108.35774169216883,115.48976553244817,105.75398410068104,113.86713409423828
2021-02-03,113.28224268798404,121.13123790738918,112.79167598833835,119.50861358642578
2021-02-10,120.40484601316912,123.49917081971549,119.65956715528851,123.28218078613281
2021-02-17,122.71613589420411,130.4802292205642,118.94257703298622,129.1877899169922
2021-02-24,129.43308286564474,132.97079475735325,126.2161200639877,131.36703491210938
2021-03-03,132.07457057184388,142.88582389673283,132.02739820335677,136.8858642578125
2021-03-10,137.45188913094523,142.1122369834162,134.73493633210498,135.18775939941406
2021-03-17,136.56511253126484,137.26322621793628,127.48027786295756,128.37649536132812
2021-03-24,130.1595034624297,136.30096642579863,129.0179953688607,135.3670196533203
2021-03-31,134.88588993611023,139.13114467698435,133.34817411856332,137.87643432617188
2021-04-07,139.4925608606864,140.45771490913077,136.1050718530725,138.13946533203125
2021-04-14,137.96911415029493,142.35959913875018,136.73901832389845,137.29730224609375
2021-04-21,136.25643614725524,142.9935553142957,133.11496138349946,142.27442932128906
2021-04-28,142.5771965195701,147.6584353163835,141.4038865917601,146.2201690673828
2021-05-05,146.54189071056817,152.04892825257244,145.3874948224831,146.12554931640625
2021-05-12,146.40003261185205,149.78752214573117,143.64651252607007,146.655517578125
2021-05-19,143.89250978903132,151.4717703760821,143.56132510927415,149.51307678222656
2021-05-26,149.65500414863956,155.2850420681879,148.9074780400772,154.953857421875
2021-06-02,155.75814694662822,158.15209579651196,154.06441001532892,157.55596923828125
2021-06-09,156.38267778682984,157.92501538941926,153.40205907792856,157.3289031982422
2021-06-16,156.8652198923848,157.68843123493403,148.79391971112747,155.654052734375
2021-06-23,156.155565591203,161.2462625043294,154.42397149876498,155.41751098632812
2021-06-30,154.89707486882165,163.26170284754596,154.89707486882165,160.44195556640625
2021-07-07,160.89856438193013,165.79381612982755,157.09429084875123,163.76361083984375
2021-07-14,163.99132016659894,165.59461607353177,153.19517289339913,160.20602416992188
2021-07-21,161.98006001203711,170.45189264055378,160.37676442768486,164.0671844482422
2021-07-28,164.12411487240036,164.90205115145406,156.8191716143054,160.36727905273438
2021-08-04,159.6652410089002,163.98180262908465,158.73552472139014,160.794189453125
2021-08-11,160.75625029859566,161.97057787518096,154.28616253672024,156.2025146484375
2021-08-18,155.42457480953163,156.6673619136661,149.25806241881727,152.92950439453125
2021-08-25,153.57466778369314,160.2250109087269,152.26546476278128,157.44534301757812
2021-09-01,157.80581905685247,158.69759408659473,150.05498774070605,151.5254669189453
2021-09-08,151.0226450374482,157.32197448962813,148.75526628295984,151.29776000976562
2021-09-15,151.81005430810333,156.8665962767999,149.84625030911855,154.893310546875
2021-09-22,157.12271324059023,169.62650908810795,156.4396523260348,164.25689697265625
2021-09-29,164.01972411227075,168.13705307578573,158.8208844423043,165.7937774658203
2021-10-06,163.6972075384772,167.89991642063106,161.18315890910952,165.93612670898438
2021-10-13,164.3228966579118,169.2873932848591,158.901898764094,168.63116455078125
2021-10-20,168.28874633141083,179.77746291174495,167.3947546097891,172.09295654296875
2021-10-27,171.2846049397099,174.7369165311306,164.1231789408288,164.6938018798828
2021-11-03,164.24682408648343,173.177209756299,163.2577355089673,171.05636596679688
2021-11-10,170.58081323160846,174.92711653407403,170.58081323160846,172.064453125
2021-11-17,172.31171153200665,172.8443132040675,159.615167408021,162.4873504638672
2021-11-24,160.23332970348298,163.56201363144987,144.27466906121165,144.84530639648438
2021-12-01,148.4593595523092,160.8801077745598,142.5533148149061,158.7782745361328
2021-12-08,159.7578429511231,162.23058599983193,153.17655941251908,154.8789520263672
2021-12-15,154.74578749184352,157.09487425355903,146.25287953828663,153.0338897705078
2021-12-22,152.67247529284558,158.25514950522157,152.59638934213257,156.36256408691406
2021-12-29,156.5622899612951,165.5307244187164,155.2593524133382,165.1122589111328
2022-01-05,166.15845062567192,167.68012648600444,161.44122208123682,166.795654296875
2022-01-12,168.02465992869895,168.58720036046157,157.04104599615837,158.4330596923828
2022-01-19,158.96700695702515,166.34663592966595,145.73327299393404,165.04995727539062
2022-01-26,168.7111593264164,175.47104360115563,161.86546896655418,174.99432373046875
2022-02-02,174.0122587516059,185.47260698791325,173.18277094271227,184.96728515625
2022-02-09,185.25334218990517,189.46754404481848,181.58259341519818,188.76199340820312
2022-02-16,188.30435281453452,190.25890723442856,182.82207418828858,183.47994995117188
2022-02-23,185.30101103471046,186.04469283491872,168.53953940629475,169.76947021484375
2022-03-02,171.41889514040963,174.908487483684,148.46961208811072,152.59800720214844
2022-03-09,160.1969159472621,169.99827327680063,157.15544148003835,167.84349060058594
2022-03-16,170.8373290569926,185.3010230054696,168.09143244357836,182.421630859375
2022-03-23,180.03798569010812,184.9672662458073,176.5579227250406,182.04974365234375
2022-03-30,182.47882452336788,183.1557731150569,176.19566036021138,176.76771545410156
2022-04-06,175.90008732923675,178.02625368805602,166.575448659735,167.36679077148438
2022-04-13,166.5893066989472,179.84149030191392,166.3693972130148,178.9618377685547
2022-04-20,180.07099232933933,183.98162628052472,170.18444540031638,170.81549072265625
2022-04-27,169.8688837709507,175.82566863147335,160.16399415071618,164.56227111816406
2022-05-04,164.6674810890351,170.3565474170448,151.44397888932227,154.73312377929688
2022-05-11,154.63752609072418,157.7067619163609,143.30720198984855,154.7522735595703
2022-05-18,153.73874177848893,153.79612280604204,143.14465467313437,148.80503845214844
2022-05-25,150.24877275155103,163.29060281764933,149.22570418015522,161.41656494140625
2022-06-01,161.30180779349263,162.79339303893758,156.654938211345,161.29225158691406
2022-06-08,159.4373401177607,161.24445541317144,136.9679098762772,138.2587127685547
2022-06-15,140.25705139446947,142.1788994969705,130.5043656464105,138.41168212890625
2022-06-22,135.99266142323665,142.95340415609186,133.3537033287912,135.9544219970703
2022-06-29,135.438094892264,135.4667781092928,128.41042951719294,133.5258026123047
2022-07-06,133.67997209907176,137.34612542762284,131.53979131791473,133.57440185546875
2022-07-13,131.32867718143635,141.97201676035496,128.7182257651356,141.82806396484375
2022-07-20,140.95468126316345,154.40042598067234,140.47481918803132,143.79547119140625
2022-07-27,145.4941864013672,148.53651018709047,141.338579091592,145.4941864013672
2022-08-03,147.8647435821115,154.31407800086578,147.1353436744607,152.40423583984375
2022-08-10,155.2545848449834,159.37179513759452,155.12981601531285,158.69039916992188
2022-08-17,156.72297861283658,158.34491499697864,150.65751410459302,150.99342346191406
2022-08-24,150.70551122718928,157.0013005247902,146.7418450355475,148.43096923828125
2022-08-31,149.29472487270738,150.07209929129638,140.6476133265915,142.61505126953125
2022-09-07,142.42310397277754,156.8669600212238,142.40392002742988,149.09320068359375
2022-09-14,149.88974530574234,152.39462650102809,144.4481098768592,147.29849243164062
2022-09-21,148.44053868281017,148.5748994836164,130.61846809277282,131.95248413085938
2022-09-28,132.92179944396582,139.68785786797375,129.1980649250141,139.6014862060547
2022-10-05,137.16381866113943,139.43836095505563,129.93709461751638,131.8181610107422
2022-10-12,131.7797244640927,141.12744322448518,125.38795792758758,140.11013793945312
2022-10-19,140.10547040484272,142.04188914866432,127.36949814863401,141.63726806640625
2022-10-26,142.1575056599324,145.384860766334,140.7027953305509,141.69508361816406
2022-11-02,141.21337725305628,145.79909762158948,133.689321325848,144.70083618164062
2022-11-09,143.9975949396288,153.06307888055733,140.3270892817526,148.25576782226562
2022-11-16,148.56406811621156,150.20182475599057,143.75675676343906,148.92051696777344
2022-11-23,148.19796209017576,149.31549557971283,144.86463349555873,148.766357421875
2022-11-30,148.20757295504745,153.6121790037266,145.9339771999851,149.0360870361328
2022-12-07,148.90123395277516,155.63532077801744,147.0322590436155,151.75286865234375
2022-12-14,151.80104035677454,152.81258590431398,138.4003109722161,140.36561584472656
2022-12-21,141.67581784046743,142.44653107665866,137.4947180118053,141.0303497314453
2022-12-28,140.85695547661066,144.94171088485987,138.67006076314902,141.73362731933594
2023-01-04,143.12091017175024,146.86848867446565,140.15367354927156,146.43496704101562
2023-01-11,147.232541248537,151.051110368434,147.20354061543307,148.63429260253906
2023-01-18,149.34968065075174,151.45713872811788,139.40205015406184,150.16172790527344
2023-01-25,148.38296903611447,171.94210710028597,148.2669517368426,169.10958862304688
2023-02-01,167.61116927678447,174.3975837061012,165.3876937318053,172.754150390625
2023-02-08,173.7692006635238,176.08933986235232,170.6176755474161,174.9969482421875
2023-02-15,172.9668071154672,174.72625747886164,167.55314432650613,167.7078094482422
2023-02-22,167.78519678503898,170.72405619453923,166.46078503368338,168.20089721679688
2023-03-01,167.7368445383261,174.51361219145667,166.91513520344807,169.48663330078125
2023-03-08,169.9796227124383,174.27189326907344,152.18217379000268,158.45623779296875
2023-03-15,152.65588063968843,159.0942866970927,149.7460226139185,159.08460998535156
2023-03-22,159.152303067087,161.22109867738382,152.56889321963587,153.9126434326172
2023-03-29,156.31976767608802,159.74198983908954,155.4787198272027,157.15115356445312
2023-04-05,155.2177022702932,157.1704951608956,152.54954075968175,156.44544982910156
2023-04-12,158.3737655315728,160.14943198633472,154.1529173417266,159.5187225341797
2023-04-19,159.48961928625542,161.60489972583778,149.43722163319026,151.4845733642578
2023-04-26,151.14494947483232,157.04442655229502,147.3995583133611,148.69976806640625
2023-05-03,148.709480642356,150.37841250587354,143.02347203891446,148.825927734375
2023-05-10,149.0490957196368,150.07762040517588,141.9367323305284,144.0034942626953
2023-05-17,145.37162244003443,151.27108492311362,144.86705788878723,148.03025817871094
2023-05-24,147.00174750367998,154.23054334716966,144.93498552371426,153.31845092773438
2023-05-31,152.98852608592026,167.52374200362405,151.62038766677267,166.71839904785156
2023-06-07,168.49405443243015,170.8907174601145,164.52549647212413,169.9398193359375
2023-06-14,170.79369859369726,171.7834025588233,163.33202419713652,164.3799591064453
2023-06-21,164.07919718561897,165.43762336130644,160.3240926754421,163.1962127685547
2023-06-28,162.2937806951683,171.09448515483612,162.23556455899435,170.2309112548828
2023-07-05,169.20239127221492,171.32736913436688,163.23498545571903,169.4546661376953
2023-07-12,172.33355556452594,173.7355936478544,167.97167086034125,173.34613037109375
2023-07-19,173.55058790327192,174.07634471826304,162.03247417156743,162.11036682128906
2023-07-26,161.78907365869,165.33310769527142,158.86816599590844,165.1773223876953
2023-08-02,162.8697935284631,163.6681820062365,159.27707509148914,161.49696350097656
2023-08-09,161.56515496210085,162.11038872732598,157.43693310802982,157.6414031982422
2023-08-16,157.01828206526238,158.6637292842467,154.4284067366422,154.88601684570312
2023-08-23,155.1293992025178,157.16429452986625,153.18212753466193,156.01541137695312
2023-08-30,156.0446241244208,157.5927015830297,153.58132657636887,155.78173828125
2023-09-06,154.87628396637504,155.62597298153534,151.95537599814875,154.32130432128906
2023-09-13,155.13914939596503,159.99759815636943,154.27261399087948,155.14889526367188
2023-09-20,155.78175649750602,155.9764807218267,146.20118203847085,147.1358642578125
2023-09-27,147.50582379733552,147.69081697649813,140.50538001367556,141.2258758544922
2023-10-04,142.05346431241315,147.72976309030494,140.59301054008608,146.9508514404297
2023-10-11,148.04346104206587,151.26966388734766,146.4108101748502,150.93727111816406
2023-10-18,149.69566406945273,152.5601461585397,137.75873331294767,141.1902313232422
2023-10-25,140.86760446900678,143.39967879043704,137.87603991410674,142.76422119140625
2023-11-01,143.2139422816354,150.4386737060589,141.8941273527066,149.5587921142578
2023-11-08,149.54902016541385,154.3883166779592,148.64959659463648,153.40090942382812
2023-11-15,154.0070402270318,160.96780568710923,153.48889419798368,158.66058349609375
2023-11-22,159.62846661825233,162.26808185553827,159.2080901361039,161.9552459716797
2023-11-29,162.6786785372102,171.3894217744687,162.21918827098804,166.8629608154297
2023-12-06,167.88946089295777,168.52493337516458,163.44121318768848,167.2148895263672
2023-12-13,167.3811076075443,181.61548890859456,166.34480065997053,181.59593200683594
2023-12-20,181.2048803195595,182.20205852869563,176.50243754530555,181.80123901367188
2023-12-27,181.97723989692085,184.5191005178747,181.46886478922056,184.0987091064453
2024-01-03,182.50514104230942,185.2718536177896,181.43952103380735,182.5931396484375
2024-01-10,181.4764393084723,182.8299407623627,175.3857126974439,177.49441528320312
2024-01-17,176.00360137023893,183.1830255721274,174.39509870246584,181.90798950195312
2024-01-24,183.49686355263694,200.8373203759949,182.16298225853248,200.22921752929688
2024-01-31,198.51284141735053,203.10296839839404,196.04124954714345,201.70042419433594
2024-02-07,203.1029643618222,210.13526042955016,201.65139242417436,205.64321899414062
2024-02-14,207.09479659338663,210.17449137766116,204.80955809375763,208.40907287597656
2024-02-21,207.53616485802738,213.8917103343917,205.08417810387175,213.7936248779297
2024-02-28,213.0089901446815,216.14754522184256,211.96935013581128,213.0286102294922
2024-03-06,213.4405507021741,220.58073535169376,213.0972815159078,218.3739471435547
2024-03-13,218.85453768551963,219.98244565022642,213.04823462059386,217.43238830566406
2024-03-20,217.2362086644237,227.24031092850177,216.9811924817552,220.149169921875
2024-03-27,222.83656435370625,224.1802633387951,220.27668945588962,221.19863891601562
2024-04-03,221.47325025755006,225.2689209822794,213.78382335115555,215.61790466308594
2024-04-10,213.9936275432765,219.12923981493918,211.0421269279351,214.81021118164062
2024-04-17,216.0104696199028,235.54940251385466,213.01962254083205,235.0968475341797
2024-04-24,234.41797986417674,236.6611187333245,229.99072972578946,230.24652099609375
2024-05-01,229.449640939833,232.18469676002059,225.42576568787229,230.86636352539062
2024-05-08,230.61056748379252,239.60280511575755,229.74480420793887,237.62530517578125
2024-05-15,237.7236976975839,240.45875367595767,236.36600263921557,239.15025329589844
2024-05-22,238.98300638788422,239.53395076277613,231.31893478199697,233.4145050048828
2024-05-29,231.6436016483672,237.45806141388167,229.75464307212,233.4145050048828
2024-06-05,232.43067692808287,233.85723257770653,220.58532755366838,220.900146484375
2024-06-12,223.75323256299447,225.60284423828125,217.17139944457395,225.60284423828125
2024-06-19,224.86497139296657,230.118638423876,222.7792492785472,226.86215209960938
2024-06-26,226.32105655792407,232.37164171913608,223.6942228583951,232.1551971435547
2024-07-03,232.67662595474133,235.62812649539342,229.78415302296497,233.9064178466797
2024-07-10,233.4387331223857,246.4541357621245,232.50129541179615,246.32586669921875
2024-07-17,245.5167264692273,250.37160310813562,234.50443760064826,243.6320037841797
2024-07-24,241.75717789513436,250.32228211328666,236.22143130105857,249.13816833496094
2024-07-31,249.7598275597316,252.84838852877564,219.09120174818042,228.06088256835938
2024-08-07,230.92248822719088,236.102998615445,225.48540959286674,235.8267059326172
2024-08-14,236.6358626544495,251.24983448159085,236.33983045531514,249.730224609375
2024-08-21,246.33574670983361,253.2825581471503,240.12900821949688,251.65440368652344
2024-08-28,250.84527184749092,258.2854654497716,249.4440537801469,250.94393920898438
2024-09-04,251.61492246485653,253.18385833418594,237.40551382513445,242.1715850830078
2024-09-11,241.1651030707159,263.68306361023485,240.2770215395003,261.88714599609375
2024-09-18,260.9003611718081,268.8043494058602,257.5453700369671,262.6864013671875
2024-09-25,263.55477662174326,269.0707834222575,262.03515172520093,265.0447998046875
2024-10-02,265.0448055259383,273.1264047627712,262.63709905583454,265.54803466796875
2024-10-09,265.9451423722601,278.42076640445055,265.55931451560934,274.35455322265625
2024-10-16,275.9078061434101,283.3080677792186,265.7175615739075,269.4968566894531
2024-10-23,269.1011263393688,270.4367445857699,263.5113479520361,267.5478515625
2024-10-30,268.1117616430521,273.23654747922114,265.7769283218003,272.9991149902344
2024-11-06,284.9306063870387,293.66648634684793,281.61630336455613,285.4351806640625
2024-11-13,284.8514499759579,287.5127530016657,278.3118816344839,282.5066833496094
2024-11-20,283.10031243013566,303.6984277682624,282.0516119359409,302.3133544921875
2024-11-27,303.72812726651944,304.539395308636,296.713693031881,298.8902282714844
2024-12-04,298.78141509605496,301.8187036148806,293.00365890403265,298.8902282714844
2024-12-11,300.13681244018676,301.205319187538,296.3476441638565,298.1284484863281
2024-12-18,299.3750101239364,300.38412848195077,283.3773305601886,300.225830078125
2024-12-25,298.2669096144076,301.83842061124335,290.9952381063352,293.62689208984375
2025-01-01,296.80271721848464,301.89782449226857,291.4800503255931,298.8011779785156
2025-01-08,299.38469127504646,301.66554680916795,288.7341820812044,297.8575134277344
2025-01-15,302.45887637727424,317.03641465553943,301.6754498303053,315.3009948730469
2025-01-22,315.6579675497694,323.5516395792223,308.1312079880069,314.3985595703125
2025-01-29,313.9919612534845,319.2081465708941,306.61394614979116,313.1986083984375
2025-02-05,315.2910744252769,320.5568315574049,303.46047689193904,306.9908142089844
2025-02-12,304.2934587568566,311.07646707408253,301.37795119989306,310.24346923828125
2025-02-19,307.7940335963188,309.40053151397217,287.117742024212,290.89599609375
2025-02-26,292.6810295289577,300.93168771343073,275.26730437883396,281.1082458496094
2025-03-05,280.6421568694813,283.73615743170654,251.42759918195802,253.26219177246094
2025-03-12,258.0122816747972,264.43830391680603,251.40778151244356,260.5311279296875
2025-03-19,260.8385436698561,277.45891609675317,259.08330145877585,276.9531555175781
2025-03-26,277.6671745031557,279.7794332084717,256.842136415419,268.22650146484375
2025-04-02,264.6663851212897,275.00947893083816,218.59345097890096,229.46214294433594
2025-04-09,225.81625619657572,263.4356974956097,225.11977165653522,256.5605163574219
2025-04-16,253.87414668903003,257.6350964883973,238.06422358964713,251.14794921875
2025-04-23,260.55033625134587,268.80852772814166,256.69984345768677,265.67437744140625
2025-04-30,259.6448847725034,280.1709248401285,255.9137828803404,273.9822692871094
2025-05-07,275.9423724411429,301.49295366561563,272.509776548604,300.7765808105469
2025-05-14,301.62229569462824,302.0899283847881,292.70745734233805,294.677490234375
2025-05-21,291.56325972917074,292.63780380605994,280.0415990958693,292.2796325683594
2025-05-28,291.98113905507057,296.7470089922129,288.8669074134758,295.891357421875
2025-06-04,296.3092154662294,302.2590908175083,292.6577270481184,298.0105895996094
2025-06-11,298.6672664041224,301.8611118004274,284.7079703640574,291.33441162109375
2025-06-18,290.60805316069315,307.66169092130633,290.4090792764439,306.825927734375
2025-06-25,307.33341536145474,322.74534639478486,305.6320107569785,320.9046630859375
2025-07-02,321.3622909986981,327.48132253266886,315.35275127568536,315.3825988769531
2025-07-09,317.8546024117759,325.2758005250583,309.6453924706447,309.8648376464844
2025-07-16,311.65034847770403,316.17888270526987,300.96742521856,303.371337890625
2025-07-23,307.2215491641691,312.8273400933815,304.46851515149524,307.76019287109375
2025-07-30,307.770161290689,307.9696679886423,287.61124838874986,295.8902893066406
2025-08-06,296.45882883149545,304.2989794527931,289.8954723864761,302.44366455078125
2025-08-13,303.91991502595477,309.026969633853,301.66561731213767,305.32635498046875
2025-08-20,304.95729152542225,320.89688328043997,303.10197676643776,319.7897033691406
2025-08-27,319.1114361683254,331.22073727003436,318.7024687641041,330.34295654296875
2025-09-03,329.9140667745392,331.61973641957184,319.9892020982641,323.520263671875
2025-09-10,322.1736577423188,329.85420875753647,320.4280807334464,326.21343994140625
2025-09-17,328.0687264381684,348.30745366917927,327.56999014670254,340.6069641113281
2025-09-24,342.1031717528671,344.1280398713036,327.3206208213838,331.32049560546875
2025-10-01,330.1634234586818,334.9213566992081,324.91670795522305,327.1410827636719
2025-10-08,327.8393304134367,335.479943685387,315.15147781756764,332.0087585449219
2025-10-15,333.8599853515625,356.6700134277344,320.0,355.2200012207031
2025-10-22,355.2799987792969,362.8399963378906,349.17999267578125,361.0299987792969
2025-10-29,359.0,365.75,355.8800048828125,360.489990234375
2025-11-05,366.0400085449219,369.260009765625,362.41009521484375,365.7300109863281
