Date,Open,High,Low,Close
2021-08-11,159.5591565675914,159.60553209116523,153.64201053733044,154.23558044433594
2021-08-18,152.93712959350358,160.2640232787051,149.58902072986987,153.81822204589844
2021-08-25,154.05935861817676,157.490935011175,149.63539981906098,151.12860107421875
2021-09-01,152.53084116591123,152.93132442182528,149.98818462763555,152.06515502929688
2021-09-08,152.47496644057483,162.15192412968625,151.25485678218186,161.56515502929688
2021-09-15,162.00290165119728,162.48721923097924,155.56711558721113,158.8641815185547
2021-09-22,160.1959941601657,166.56657563342316,159.43226225015502,159.5347137451172
2021-09-29,158.83621950648038,160.03769768446213,152.41906518176103,154.02102661132812
2021-10-06,152.5401069584066,159.76754865392476,151.9440294393083,152.76364135742188
2021-10-13,154.5705309557082,164.62003037590026,152.344552046954,164.50827026367188
2021-10-20,164.76907103501034,169.8729870748687,163.84700737523136,167.53524780273438
2021-10-27,162.16122091913024,166.01710141580708,158.33328045266313,165.72837829589844
2021-11-03,165.24403100945057,173.32834796980023,163.8004014581442,172.3038330078125
2021-11-10,170.4411124321609,174.95827328235748,167.68424446976644,174.79061889648438
2021-11-17,175.12592236606417,178.7768998668172,167.8612160013072,169.92886352539062
2021-11-24,168.9974808204033,171.61463439715033,164.6479744039729,167.8798370361328
2021-12-01,169.7705305571473,175.28425250563208,164.09847703345483,173.83131408691406
2021-12-08,173.67436486614358,175.45075856252598,162.2961523073791,164.81114196777344
2021-12-15,166.05461398229085,169.0370734282113,155.52719978911514,160.8843994140625
2021-12-22,160.48234931758986,165.28793747298013,159.8559416041374,163.0347442626953
2021-12-29,163.17503482052177,167.84038934866393,162.79170609589465,164.12867736816406
2022-01-05,163.91359182903864,165.65256551707984,154.6202913790378,162.3335418701172
2022-01-12,163.9790145537967,164.80176575961397,155.3588724726232,155.6674041748047
2022-01-19,156.22841108219043,157.80844700466665,141.6153007359467,145.6355438232422
2022-01-26,148.6553863702295,154.73249336020746,141.34415234381592,154.61094665527344
2022-02-02,154.66704266399455,158.40680085807534,146.5704770160041,152.51669311523438
2022-02-09,154.6203134322675,157.38772662024823,141.66205018839756,151.4976043701172
2022-02-16,151.35736978845944,157.90194692425356,147.99158155506123,150.4130859375
2022-02-23,151.5256700547702,152.86262685478872,142.13886834332504,146.73876953125
2022-03-02,147.94342406752236,151.91751466809347,135.14740769742318,139.53488159179688
2022-03-09,143.8284064201037,145.67922713339195,135.1098260560357,141.78968811035156
2022-03-16,143.82838051879276,156.41771791407334,143.30226160917277,154.80177307128906
2022-03-23,153.495886937823,161.18100869929276,149.1835605818984,159.88449096679688
2022-03-30,158.56918175822832,159.71537560056802,146.44020479411947,150.3015594482422
2022-04-06,147.89643281392176,154.34141840135314,145.33159585294712,146.09259033203125
2022-04-13,147.23878208321943,152.95095703022918,145.82013895913104,152.5
2022-04-20,154.51051522690923,155.54395889239132,143.49954992747664,143.5653076171875
2022-04-27,140.92533268329564,152.45302891077574,140.62468509245153,149.2587127685547
2022-05-04,149.0801983074193,154.9426970426002,142.59763903159654,145.82952880859375
2022-05-11,144.1478180466236,154.43537877513688,140.89714840888593,153.92803955078125
2022-05-18,156.26740712474768,156.26740712474768,147.2387901505699,152.05844116210938
2022-05-25,150.76192748658684,159.3301834352137,149.70028535468606,158.21217346191406
2022-06-01,159.6850101182836,159.90211207046013,153.70083691107624,157.58016967773438
2022-06-08,156.55132930383354,158.53347536582393,137.85314143520287,138.9102783203125
2022-06-15,140.79803423266884,143.91282908654475,133.73784312565095,140.02406311035156
2022-06-22,138.70264168161285,144.5641207830878,135.8615787471758,140.15621948242188
2022-06-29,138.66487157316578,140.8452235356737,130.72686838300572,135.04039001464844
2022-07-06,135.57839252142742,142.09113329605896,134.05875108702546,139.7408905029297
2022-07-13,137.3245394071316,152.90792868243165,137.04137369575696,152.3887939453125
2022-07-20,150.6898711717791,156.3625779174516,149.84982169795296,152.70033264160156
2022-07-27,154.09722564834053,163.02630097769543,154.09722564834053,161.1857452392578
2022-08-03,161.40282837072633,167.96276500589713,159.55282470263407,160.8081817626953
2022-08-10,163.97017839670445,169.90715349452844,161.6104878422992,168.99159240722656
2022-08-17,164.23449531284834,164.2533768737203,153.78577654271845,155.18272399902344
2022-08-24,154.61635279610974,158.08037660483822,143.01612102691732,144.158203125
2022-08-31,145.54437849302496,145.54437849302496,138.97182764158788,140.58413696289062
2022-09-07,141.86450252666737,147.81109315418587,140.17631802184138,140.6031036376953
2022-09-14,141.80761548413352,143.48630672470185,137.68198697119618,142.05419921875
2022-09-21,142.22494020417562,146.05654715149896,132.65538010982743,134.4953155517578
2022-09-28,133.58483951392108,143.9226021853296,132.05788414415656,143.06903076171875
2022-10-05,141.40926645530305,145.69610954480376,129.89546137023717,131.6405487060547
2022-10-12,131.8586956076367,137.71993269497122,126.59496713573397,133.82192993164062
2022-10-19,133.49946715318174,139.90129607084495,132.07683850481214,138.82009887695312
2022-10-26,135.4057796578237,138.45968988224575,132.81658546425396,137.23622131347656
2022-11-02,137.93805386783856,147.57399383563447,130.68264024547778,143.2491912841797
2022-11-09,141.44721889872548,159.2016249687646,139.97716645234672,156.65037536621094
2022-11-16,153.5395489620537,160.14055146776104,149.93555392331734,159.74220275878906
2022-11-23,160.61477587572875,164.36102832147083,154.03274519057996,155.4364013671875
2022-11-30,156.07185023317032,164.27568441782202,154.3077900666707,157.9212646484375
2022-12-07,158.4147050935202,171.42778789511726,157.1953254715999,167.17901611328125
2022-12-14,167.54098791904633,168.47458667596635,155.81397814188915,156.54751586914062
2022-12-21,157.54779316286613,159.89128217909692,153.43237654487558,154.5183868408203
2022-12-28,153.85157020879416,158.32898141909507,152.4797644087022,154.75657653808594
2023-01-04,157.54782400453203,161.8632879623855,152.02250151665578,161.20596313476562
2023-01-11,159.77696226235116,162.55867245702123,158.18605341143447,159.0053253173828
2023-01-18,160.5486179971263,162.18716200078995,153.41333027726373,160.8629913330078
2023-01-25,158.7290798905049,163.88287252437772,156.43322553318856,163.34939575195312
2023-02-01,163.21600309792115,173.247312821933,163.12073317247453,172.4470977783203
2023-02-08,170.18932261656744,174.45716510818124,167.73152142935805,173.8950958251953
2023-02-15,185.13629158513967,187.10826589192945,176.6958897772142,177.16268920898438
2023-02-22,177.83906779129492,178.5916625453566,173.00918404370333,174.78109741210938
2023-03-01,175.96776134244803,180.46600967570703,171.52693515667463,177.00140380859375
2023-03-08,178.37000703298503,180.68612605280455,171.39293890085196,178.5709991455078
2023-03-15,176.32189633810017,181.76765459627723,172.4648858431494,180.31289672851562
2023-03-22,180.75312542780347,184.2751532555553,173.11567353755845,175.7189178466797
2023-03-29,178.05417504569013,189.7400638394843,178.05417504569013,186.74441528320312
2023-04-05,186.01705834552723,186.1606137237233,177.06840314164333,181.279541015625
2023-04-12,182.60984721398668,183.7200573194236,178.16902139603926,181.4422149658203
2023-04-19,179.82477168427494,181.09768283647037,173.29752957432564,173.36451721191406
2023-04-26,173.4506526943669,178.5805739338144,163.88948529706838,175.77635192871094
2023-05-03,175.5466152782629,177.23106125835065,170.38798394770774,171.90972900390625
2023-05-10,173.88131113122327,177.30764004652022,171.06752399652896,174.94366455078125
2023-05-17,176.10175384321823,184.8494164662782,175.2882344649218,179.85348510742188
2023-05-24,164.13832020187044,171.16324538664742,154.9791078023552,169.8137664794922
2023-05-31,167.8708776935465,174.378987843716,165.96630860078318,170.33056640625
2023-06-07,171.43494161717712,185.15780398777343,171.43494161717712,184.99432373046875
2023-06-14,185.234709681828,186.5329549055457,178.29153210981252,180.77261352539062
2023-06-21,178.88780056602243,185.22512947445918,176.20476389954402,185.0039520263672
2023-06-28,182.7344183632938,189.01404946537966,180.40720571252265,186.87916564941406
2023-07-05,185.05200464517648,185.93674369617034,177.49338020434408,183.62875366210938
2023-07-12,185.99445043602347,191.79325239998278,183.27295400184977,188.96597290039062
2023-07-19,189.61030292985086,189.83148039080456,181.52274723262275,188.158203125
2023-07-26,184.5711685970616,192.42793399775604,182.6190023841531,191.83169555664062
2023-08-02,190.4949774544885,190.5623006101008,176.70479455991997,179.45513916015625
2023-08-09,179.26283642281882,181.70544353628907,174.09871822794753,174.3679962158203
2023-08-16,173.47365673465143,173.71407147122443,166.7708927050966,169.8866729736328
2023-08-23,162.1453159230028,176.40671989269975,162.07799275319508,175.56045532226562
2023-08-30,174.71417572166524,176.9067714358719,173.30055068857448,174.5795440673828
2023-09-06,175.40941999944891,176.30802173146915,169.10960985519944,169.1385955810547
2023-09-13,169.96954823410127,174.26926942783558,169.30284707552747,172.71363830566406
2023-09-20,172.97448901167226,173.03246044945587,165.63113552677106,166.5200653076172
2023-09-27,167.14815559824132,172.57836421423062,164.73258027176897,165.71812438964844
2023-10-04,166.76164914613364,171.57348565153612,164.15283082912703,170.0275115966797
2023-10-11,170.4140107401227,171.11936938109713,163.0320128148123,166.78099060058594
2023-10-18,164.93548856325654,167.18680664895524,157.35059050620126,159.36033630371094
2023-10-25,156.53894852502228,158.39410872949958,149.7560231740123,152.01699829101562
2023-11-01,152.14260756833568,163.73736949501125,150.21980424116785,162.43295288085938
2023-11-08,162.80978842973417,172.27884732271602,161.14787130901274,171.58316040039062
2023-11-15,172.97450728853843,178.46268688326379,172.62666388158397,175.1291961669922
2023-11-22,176.00847862317784,178.31776797333964,175.30312003458144,177.0133514404297
2023-11-29,179.0327568707834,180.61737353997262,173.56390607246598,174.53013610839844
2023-12-06,177.6532558661682,185.52630512029697,174.90593871100927,185.39039611816406
2023-12-13,185.8175336660183,196.84562653198094,184.11866381755644,192.04995727539062
2023-12-20,190.525811558482,193.9915129839083,186.44852709142714,193.05955505371094
2023-12-27,193.05958339157306,195.58362476274365,185.9146209211969,187.9241485595703
2024-01-03,185.19624415465643,185.51660426529625,176.49802350232167,184.2157440185547
2024-01-10,184.07981787794424,184.74966033665174,180.03165564159139,182.30328369140625
2024-01-17,179.2841592871877,195.68069489843535,177.53676210834905,195.4865264892578
2024-01-24,194.9914331689904,196.52527176557908,187.28341539187954,189.0502471923828
2024-01-31,187.85618405052432,190.36080558214334,183.2255605193988,184.16722106933594
2024-02-07,186.22525728233643,189.96276199354045,177.66294629079877,179.2938690185547
2024-02-14,180.47824919391095,184.9535588735949,179.35213749538974,183.86627197265625
2024-02-21,184.70113280169588,191.574276900241,182.49746647993777,183.54591369628906
2024-02-28,181.73052139225817,191.45776834990872,180.77915847863002,184.2545623779297
2024-03-06,186.65411888472238,194.74958732750346,185.69827291251246,194.29116821289062
2024-03-13,193.55963792135853,194.97390291810748,183.46469959330636,185.8445587158203
2024-03-20,185.76656382867296,193.7742391826064,184.10844445959495,184.30352783203125
2024-03-27,185.9810942639505,194.7690717125811,184.71314187485427,190.07760620117188
2024-04-03,188.24395202646173,199.16795041102867,186.4590464467032,199.0899200439453
2024-04-10,195.44209063891824,195.8029680591559,184.56684836499892,186.51756286621094
2024-04-17,187.67824828564952,188.0781483471173,178.07098789193066,185.24960327148438
2024-04-24,195.10070338040532,199.16794119883815,190.2239172840441,195.66641235351562
2024-05-01,192.20389684823925,200.6992650240245,186.86869151276187,198.55348205566406
2024-05-08,197.4025445575723,207.1853761545559,196.8368355914992,206.7172088623047
2024-05-15,209.1458455555665,213.3106251320879,207.46824479711228,211.3013916015625
2024-05-22,222.17661593264557,235.91941055606767,219.21153651441782,227.68739318847656
2024-05-29,224.0785878855946,230.46716619247547,222.040079850204,224.9466552734375
2024-06-05,227.18295520315337,233.43049125267015,226.38977572440913,231.3936767578125
2024-06-12,234.06699124344527,235.58481140240406,223.20725778334656,230.49278259277344
2024-06-19,227.6040203115617,227.8390425413184,221.1508528735942,225.5574188232422
2024-06-26,224.55861525292548,227.2515167539814,219.27072697657943,223.50103759765625
2024-07-03,223.92213142400175,229.39606287393354,222.3259702725015,227.19277954101562
2024-07-10,229.59188368393131,238.7673283971515,228.26012093975052,238.2777099609375
2024-07-17,235.48689291588613,239.0709036683955,224.2746330475317,225.53785705566406
2024-07-24,225.84142455201865,226.16457454140547,212.73922926401718,219.9170379638672
2024-07-31,224.98945579677724,227.3396332282804,194.60373719631414,200.6260528564453
2024-08-07,206.09998938083683,214.06119007592662,196.68952227266985,213.48342895507812
2024-08-14,212.41607650368707,221.38589051387007,208.3816250681596,218.84967041015625
2024-08-21,224.7544689394629,231.94206456612503,216.66596216990035,227.0262908935547
2024-08-28,226.28207079574676,231.2370072537148,213.13091110145305,214.16891479492188
2024-09-04,216.2892343350392,220.19209577667417,209.1028618319022,215.02105712890625
2024-09-11,216.17128693906207,225.16653893586889,211.07889671592005,221.53895568847656
2024-09-18,224.99939234839212,231.7728694708866,218.20626426235606,223.48544311523438
2024-09-25,220.31009539113506,231.28134948634363,218.6388332702222,219.88735961914062
2024-10-02,221.17519835390488,228.430394703831,219.75954882214006,225.52044677734375
2024-10-09,226.50352899649252,233.021408957443,220.29041899661632,222.05014038085938
2024-10-16,224.97976337046262,229.61010086130395,218.64867232073195,220.8212890625
2024-10-23,224.22277128170532,231.87119671513898,220.22159487848367,231.25184631347656
2024-10-30,226.8770934354251,229.04972495621158,211.67855827458996,213.9199981689453
2024-11-06,219.89716500656397,226.37572775209622,212.24873988433288,215.83702087402344
2024-11-13,213.1040370352823,213.9986359123442,201.92631380560445,206.87124633789062
2024-11-20,203.7450304273694,229.60025321154455,203.7450304273694,215.34547424316406
2024-11-27,215.61090824654497,220.98838682559983,210.28255707548774,217.79335021972656
2024-12-04,219.3368152788132,219.76937649950673,210.1154428944847,211.96365356445312
2024-12-11,213.27579477168348,216.24741433531491,209.6525860473614,211.09397888183594
2024-12-18,212.41688690712658,216.15856083135424,203.2058350849545,215.3095245361328
2024-12-25,212.6439498781148,216.2770406669504,208.33953577400897,209.75131225585938
2025-01-01,212.74268330356205,218.70567159105437,207.0758582088286,213.11782836914062
2025-01-08,212.65379863421256,218.3403724110854,205.4369982958206,211.91336059570312
2025-01-15,214.72704096555992,220.79862713267875,209.99811643877283,218.62667846679688
2025-01-22,218.62669597484194,225.51770263485577,205.2494440512521,206.8488006591797
2025-01-29,206.86852374387536,214.8455119284441,200.1848467471498,203.38352966308594
2025-02-05,202.8109286047757,207.86566304395146,200.05650544683536,200.86605834960938
2025-02-12,198.44727459276154,217.69866487339385,198.2399603641817,217.41236877441406
2025-02-19,227.08742698779972,243.94967199570263,221.2429042202674,232.30010986328125
2025-02-26,232.04342972291784,233.36635729117856,220.20630184765588,223.29638671875
2025-03-05,225.25946218023685,227.9168139076913,204.73445852664412,207.31248474121094
2025-03-12,207.3124744178203,211.56620081726177,200.87733434708187,207.3917999267578
2025-03-19,207.42154231176931,212.81555580862525,199.5784086049086,211.77442932128906
2025-03-26,211.34805570335666,213.0832614648942,193.47047983915607,197.49615478515625
2025-04-02,194.1050705330238,200.58979088202395,157.3087919874535,164.68589782714844
2025-04-09,164.6462527241444,196.7822693195721,163.18867857153663,178.02220153808594
2025-04-16,172.20182733625143,177.67516661559543,168.9495569993442,176.99099731445312
2025-04-23,184.41767757813557,195.85020370618508,180.93734083887497,191.04119873046875
2025-04-30,185.96449176058871,198.03160712923332,185.15141661898917,193.94644165039062
2025-05-07,194.96773569164563,225.15040467945434,194.0356798354968,224.76368713378906
2025-05-14,225.71557329797702,226.86577050550994,220.0538379157442,222.5922088623047
2025-05-21,220.71819305253263,225.4676927554093,204.2585198657981,215.05645751953125
2025-05-28,215.77035981860018,217.03953768910986,209.01793291055273,216.5834197998047
2025-06-04,217.97160219603145,232.77537964773745,215.18535980458418,231.3673858642578
2025-06-11,233.16783411403563,235.18983601940357,223.4960937053666,226.54403686523438
2025-06-18,229.5123022358159,234.68185964577333,224.68141701126316,234.05433654785156
2025-06-25,234.67189292094102,240.85742098559547,230.70756062972117,239.69203186035156
2025-07-02,239.52270853532062,246.7541034677509,239.08443941238312,244.18426513671875
2025-07-09,244.622532143228,245.9472946356713,239.32349737213414,239.472900390625
2025-07-16,238.8055386067449,244.75202184759135,233.07818992274582,234.57228088378906
2025-07-23,229.86092888732983,231.72355750757285,221.12547241078684,229.84100341796875
2025-07-30,230.91673888851173,231.28527645996837,217.9878760988957,219.81065368652344
2025-08-06,219.81066549533298,233.36705207700422,217.50976773613704,231.12591552734375
2025-08-13,232.05225887833055,237.33138354579074,228.90470346770238,229.5322265625
2025-08-20,238.74579114039256,256.704764309813,227.21140643347016,254.6230010986328
2025-08-27,253.58708643398134,257.11314977413986,242.86947892275458,247.341796875
2025-09-03,248.32000732421875,249.72999572753906,239.5800018310547,248.17999267578125
2025-09-10,248.3000030517578,250.0,238.77999877929688,244.10000610351562
2025-09-17,244.11000061035156,252.0,243.5800018310547,246.77999877929688
2025-09-24,247.0500030517578,249.82000732421875,243.07000732421875,245.6999969482422
2025-10-01,243.7100067138672,246.1999969482422,233.02999877929688,233.75
2025-10-08,233.8000030517578,239.36000061035156,224.7100067138672,235.39999389648438
2025-10-15,238.19000244140625,248.8300018310547,234.9600067138672,246.3699951171875
2025-10-22,240.5399932861328,245.50999450683594,236.6300048828125,239.35000610351562
2025-10-29,239.75999450683594,241.91000366210938,228.75999450683594,229.3800048828125
2025-11-05,235.19000244140625,237.0399932861328,231.1999969482422,232.8800048828125
