Date,Open,High,Low,Close
2021-02-10,63.311241779627046,64.54407946040388,60.092175773728876,60.38325881958008
2021-02-17,60.14355082804786,62.47224167032132,59.39015353922955,59.621307373046875
2021-02-24,59.835329557765135,60.48599458399335,58.23435328658442,59.022003173828125
2021-03-03,59.04769774994574,62.54073400738205,58.456961851935475,60.982566833496094
2021-03-10,61.393501702826164,64.4242234293656,60.896941336669244,64.2701187133789
2021-03-17,63.1314583098453,64.45847154387009,61.470559135124695,61.55617141723633
2021-03-24,61.744514512449015,65.81115944817779,61.38493252238682,65.13481140136719
2021-03-31,65.03207604015597,65.21186377836541,63.277001529941124,63.884857177734375
2021-04-07,64.09888685238603,64.15025290793083,62.75475396731795,63.37116622924805
2021-04-14,63.35405796128437,65.68274870440855,63.336938116907874,64.9892807006836
2021-04-21,65.25464745500565,66.29913378768279,64.18447810296685,64.30433654785156
2021-04-28,64.98482994027609,70.10364089318762,64.82109468310321,69.90544128417969
2021-05-05,70.23291866154182,75.12767939075584,69.30222319215801,72.7061538696289
2021-05-12,72.91294917199389,76.39443338525149,71.62893856185669,76.3599624633789
2021-05-19,76.26517484044072,78.08347501515144,75.54991795046024,76.4375228881836
2021-05-26,76.3944452243123,76.60988358841095,73.48171433391802,73.99877166748047
2021-06-02,74.38657107047646,75.2310924979275,73.36108217456982,73.94707489013672
2021-06-09,73.9126022487369,74.32624686326027,72.00812761082277,73.59375762939453
2021-06-16,73.67992199282959,74.23144368996122,70.94816505943423,72.22355651855469
2021-06-23,72.20632836897869,73.36107493216949,71.36180702490104,71.94779968261719
2021-06-30,71.74960227885661,72.15462749853953,69.15572225733465,69.9571533203125
2021-07-07,69.76755722564221,70.99124552396879,68.75068791056566,70.37078857421875
2021-07-14,70.62069758624098,71.43074799035271,68.56110722122531,70.49143981933594
2021-07-21,71.0429553910884,72.6285785580144,70.60345929767995,72.07705688476562
2021-07-28,72.50490901154575,72.97307496314586,70.77963555962197,72.82569122314453
2021-08-04,69.57454772876568,72.2274816376789,68.77693456346147,72.16679382324219
2021-08-11,72.44421664643734,75.19252437184578,72.44421664643734,74.96710968017578
2021-08-18,74.8110597311529,75.01913128441882,72.41821371793084,72.66096496582031
2021-08-25,72.46156034017088,75.3225655110396,71.51655691212461,74.89775085449219
2021-09-01,74.64634259518736,76.11152846584486,72.73033386443018,75.06249237060547
2021-09-08,74.8543959563434,75.097153791362,72.27082183544056,72.73031616210938
2021-09-15,72.70430395853124,74.84572678491953,72.45288117583036,72.7649917602539
2021-09-22,73.27651492581134,74.94110720133926,72.66096522660366,74.2648696899414
2021-09-29,74.15215003781206,75.88609487812839,71.40384905338459,72.5135726928711
2021-10-06,71.95872187110375,73.97009792870497,70.90101429853769,72.64363098144531
2021-10-13,72.46157328050604,74.81106829064683,71.26514682976841,73.59730529785156
2021-10-20,73.77934706703252,76.84843003821177,73.69265115327646,76.57099914550781
2021-10-27,77.1990649235602,79.74533320921844,76.47529483290424,79.48373413085938
2021-11-03,80.66965464476755,84.21001345297569,80.39932699504732,80.88765716552734
2021-11-10,81.34982006736287,83.13743671557339,80.59116891291981,81.00101470947266
2021-11-17,80.77428209500657,83.43391519657429,80.29468059749821,81.65501403808594
2021-11-24,81.33238641822629,81.82943195383541,77.53042816079225,77.66122436523438
2021-12-01,78.63786119833753,81.48933093959154,77.40832391850964,81.035888671875
2021-12-08,81.38471582342629,88.04687340425681,80.65222377556579,86.13716888427734
2021-12-15,86.13715053793834,89.13686719928728,85.75346399207037,87.889892578125
2021-12-22,87.86374987853739,90.03505342023979,87.22717950334639,89.61648559570312
2021-12-29,89.90422346214858,91.94473018077792,89.20661950205835,90.9419174194336
2022-01-05,90.96811304089584,93.53182541831855,88.36080414078933,92.46797180175781
2022-01-12,91.97090266820045,92.84291273365731,90.70648408154271,91.13377380371094
2022-01-19,91.51746088627685,92.2237936186728,86.93069237232643,89.90424346923828
2022-01-26,90.82310110432297,95.85519004252853,90.50749905496825,93.16381072998047
2022-02-02,92.76932216679084,97.52964582138695,92.60275254148252,97.16144561767578
2022-02-09,93.33039287324776,94.91716522620575,89.44674011666075,90.27081298828125
2022-02-16,90.3409384125588,91.38417222953618,88.57005945897117,89.35029602050781
2022-02-23,89.89384609659206,91.9277225706373,86.31702677340142,89.46427917480469
2022-03-02,90.30587565831782,93.63722122668587,89.37659991112342,89.73603820800781
2022-03-09,91.64719067875667,94.19829990918554,88.62267159897644,93.78627014160156
2022-03-16,93.80378724754891,96.1620341326803,92.48878088426551,94.00542449951172
2022-03-23,94.22459398573415,95.44316603671457,91.09487905023208,91.76991271972656
2022-03-30,91.26143990450005,92.36604711795476,86.49235472780221,87.19368743896484
2022-04-06,87.64079627559377,94.4437647462864,87.39532947881344,91.73484802246094
2022-04-13,91.5244437403197,92.75178434394894,90.25326691609119,91.05104064941406
2022-04-20,91.96280338721277,94.32981277601641,86.97454248940228,88.9207534790039
2022-04-27,89.18785676503889,90.41274627782296,83.73312841691781,84.5791015625
2022-05-04,85.28407039064236,89.18785694388211,84.18255055872531,86.50015258789062
2022-05-11,86.57064033245497,88.00702642283117,84.8522721715583,87.57522583007812
2022-05-18,86.73808131437669,86.73808131437669,80.60481945655637,84.99327087402344
2022-05-25,85.52198917304528,87.12580153060588,84.38522007606637,85.25762176513672
2022-06-01,85.81281204682011,86.15648575051907,83.01935892777189,84.52623748779297
2022-06-08,83.95344852891694,83.9710766145429,79.26537950098773,79.87342071533203
2022-06-15,80.11132622423743,81.28333804992774,77.91709418895537,80.2611312866211
2022-06-22,79.85578635128735,84.55266193417214,79.5737975354867,82.12931823730469
2022-06-29,82.38487640835056,83.05460240572053,79.82054151711071,81.53890991210938
2022-07-06,81.34503219894174,84.89633096542168,81.29216139984364,83.69788360595703
2022-07-13,82.95766884806616,85.59250265141429,80.18183726585882,85.29289245605469
2022-07-20,84.94921443872255,85.04614872595528,81.0718631188447,83.98868560791016
2022-07-27,84.37062530951391,85.5849056093725,83.46655559548194,84.53016662597656
2022-08-03,86.90555813127621,92.54267578099312,86.61306458288732,91.90451049804688
2022-08-10,92.64903822437091,95.06874728706055,91.70952080859779,94.33308410644531
2022-08-17,93.5265034581528,94.40398407913122,89.49366441207422,89.6354751586914
2022-08-24,89.29867117264254,90.84976471658422,87.34872770800834,87.5703125
2022-08-31,87.7652950234422,89.80387766569355,86.63964733776024,87.50826263427734
2022-09-07,87.33099115709916,91.81586487595833,87.30440206583806,89.03276062011719
2022-09-14,89.57342799964461,91.66518883337983,88.81117582655988,89.82160186767578
2022-09-21,90.35341306053532,91.25747599759784,85.85080865797623,86.16102600097656
2022-09-28,86.90556585585706,89.19231597336342,84.44153706941528,89.09481811523438
2022-10-05,88.66937206315053,89.59116561853821,76.88105830620503,78.4410171508789
2022-10-12,78.65373151426085,82.26113145753408,76.47333809333159,81.49002075195312
2022-10-19,81.45456906973338,84.55675608834606,79.8059777131493,81.73819732666016
2022-10-26,83.0698075660985,85.49519759753885,82.49911995528987,84.37167358398438
2022-11-02,86.05698154806939,91.63895460621275,84.92453173124247,90.64026641845703
2022-11-09,90.64025837900137,90.92559880777337,84.75510778367108,87.14483642578125
2022-11-16,87.26968490728073,89.06197654265686,84.4786914239293,88.7320556640625
2022-11-23,88.9638678051867,91.04150619205936,88.90144980572515,89.95364379882812
2022-11-30,89.57915834882901,91.70137766772864,88.99064660621544,90.23009490966797
2022-12-07,90.38168054607792,93.47584530471606,89.87341762166251,90.23009490966797
2022-12-14,90.39949547731207,90.84534030827682,83.94366422979725,84.71051788330078
2022-12-21,85.23661917143485,85.26337557825897,82.15137348051304,82.94497680664062
2022-12-28,83.28381168915635,83.5959016948735,81.17942364624659,82.84688568115234
2023-01-04,83.17682198118423,83.29274600708357,78.91454590122252,80.83168029785156
2023-01-11,81.64310335273349,81.75902736285623,78.92345396290017,79.6903076171875
2023-01-18,79.88648791092902,80.02916154795649,76.61398789596268,76.70315551757812
2023-01-25,76.66727078982699,79.459579732966,76.15549749944675,79.20818328857422
2023-02-01,79.01965294820593,79.17228555797563,75.95798609908006,77.197021484375
2023-02-08,78.91188944925867,81.36301841267314,78.78619123062603,79.47753143310547
2023-02-15,78.93883743593865,79.68405332512984,78.34626099576712,78.66948699951172
2023-02-22,78.60663809852416,78.92088370025199,74.64712296663248,75.00626373291016
2023-03-01,74.43163582820524,74.75486180932002,72.04335572886156,72.23190307617188
2023-03-08,72.12415563540658,72.41146681761374,67.1500752277883,67.84141540527344
2023-03-15,67.24883908886316,68.37114946467851,66.35997118922832,67.84141540527344
2023-03-22,67.99408132695389,68.50585478381679,64.74386674562363,65.65069580078125
2023-03-29,66.15346748711633,68.75722910302584,65.68658935359267,68.4609375
2023-04-05,68.58664780071638,70.46315476696348,68.02997925306535,68.49686431884766
2023-04-12,68.54174957290344,69.30492625979686,66.66524954052286,68.3621826171875
2023-04-19,67.56309287601779,67.57207327813204,65.13890490818986,65.42621612548828
2023-04-26,65.57473763226123,67.05025721580412,64.85960647517915,65.86441040039062
2023-05-03,64.63330197046693,64.76003337989903,61.64604581935301,63.33882522583008
2023-05-10,63.53798107421911,63.65565827524595,60.695564563989045,60.740821838378906
2023-05-17,60.749867233023195,63.34787474647234,60.740813016922445,63.0672492980957
2023-05-24,63.07630977175367,63.184939656709446,60.29725909865059,60.78608322143555
2023-05-31,60.215782341402225,64.65140230900512,60.052840974221915,63.8276481628418
2023-06-07,63.999643240323735,65.92778409583104,63.53798174243259,65.41180419921875
2023-06-14,61.799932751858215,63.04915222085771,60.324413115119306,62.162025451660156
2023-06-21,61.81804304926167,63.927226700835575,61.130067589528686,62.17108154296875
2023-06-28,62.17108409538648,63.61944809138338,61.38353293521428,63.157779693603516
2023-07-05,62.91338121143487,64.56089681726466,62.18919564358522,64.51563262939453
2023-07-12,64.7872022533163,65.78295220336662,63.55609096390473,65.45706939697266
2023-07-19,66.31702889016232,68.98744968101454,66.22650743911282,68.48957824707031
2023-07-26,68.96909127256824,69.56231629237357,67.18029470915627,67.49059295654297
2023-08-02,66.15812585159044,70.62099251689978,65.92084140117151,67.5362319946289
2023-08-09,67.46322013690438,68.76831250397161,66.84261662746722,66.92475891113281
2023-08-16,66.83349020491073,67.16203842645537,58.97555814048835,61.193302154541016
2023-08-23,61.3575862145119,62.0877035080998,60.26239982965862,61.26631546020508
2023-08-30,61.44884776096059,61.603996896844684,59.44100961023798,59.879085540771484
2023-09-06,59.69655489252209,64.72526107076938,59.36799970227613,64.36019897460938
2023-09-13,64.52446840046322,65.95733120202152,63.69395902575361,65.70178985595703
2023-09-20,65.9390948006528,66.25852154895944,64.26894027853123,65.09945678710938
2023-09-27,64.88040960687364,64.93517344673533,62.544023353529134,63.201133728027344
2023-10-04,63.15550081810907,65.73830704409929,62.142456778416516,65.46451568603516
2023-10-11,66.08511671994594,66.9338761650426,64.48797615357387,65.72005462646484
2023-10-18,65.97559044161666,66.07598268293593,62.57139662910768,62.945587158203125
2023-10-25,63.15450948078179,63.65157248378309,60.76124863217126,63.522705078125
2023-11-01,60.52191626389256,65.66742638217822,59.28846917407143,64.66410064697266
2023-11-08,64.63648926767175,65.0875251707213,60.86250033626931,63.053253173828125
2023-11-15,63.237345328636664,63.890896154618446,62.151172255841395,62.666648864746094
2023-11-22,62.905973218550685,64.07499369019179,62.905973218550685,63.80805206298828
2023-11-29,63.27417315069558,66.06324317347304,61.40558865478842,65.37287902832031
2023-12-06,65.74106611258492,69.52426169890701,65.630612358252,67.73851776123047
2023-12-13,67.79376024785883,70.35270888096606,67.23226351639317,70.19622802734375
2023-12-20,70.52759294713704,72.95767380930616,70.0949636911966,72.71834564208984
2023-12-27,72.41459819313081,74.93673371432841,72.26732415358325,74.42125701904297
2024-01-03,74.92752832816616,76.63042526278973,72.41459958089091,73.97022247314453
2024-01-10,73.68486600425616,73.94260081683957,69.72677560316268,71.26398468017578
2024-01-17,70.99703262605071,71.46648212163858,66.75359459423179,69.12844848632812
2024-01-24,70.58301360814588,71.14961029970796,65.19571044546169,68.59528350830078
2024-01-31,69.03183207756214,69.65415717552804,66.4960794661403,68.51168060302734
2024-02-07,69.80278625103787,72.72865290089617,69.16188017050254,71.14031982421875
2024-02-14,71.29821870343135,72.38496678850863,70.62944847060459,70.88023376464844
2024-02-21,70.889531380528,72.40354791496705,70.72233880540632,70.84308624267578
2024-02-28,70.67589149353908,70.83380070545944,67.84291533502407,68.46524047851562
2024-03-06,68.3351984099757,71.0102722790646,68.1958700957817,69.85850524902344
2024-03-13,69.80278366386334,73.28595643065758,68.99468503081515,72.50572204589844
2024-03-20,72.20848517473615,74.14977697604688,71.892680940125,73.67606353759766
2024-03-27,73.88969595353348,75.00430822568,66.83975171828406,68.5674057006836
2024-04-03,68.77176762303992,69.91424438297616,67.90794044737747,68.14015197753906
2024-04-10,67.89864341740646,67.97295280061999,63.458760525124106,64.11824035644531
2024-04-17,64.17396943581488,65.21427955069277,63.12437596285026,63.625953674316406
2024-04-24,63.8664793966181,63.96964168548809,62.6004052165183,63.50072479248047
2024-05-01,52.51869177650802,53.54093074168856,50.36167479405469,52.27485656738281
2024-05-08,52.32174397975957,53.97232974912523,51.29012474354827,52.5186882019043
2024-05-15,52.71563391513515,54.27243778776731,52.18106896702092,53.756629943847656
2024-05-22,53.850411467188046,56.016808687812954,50.249133351165014,50.296024322509766
2024-05-29,49.892761710033575,56.68267680435522,49.48949286691878,56.51386642456055
2024-06-05,56.51386620211196,58.098807697550846,55.857385369441424,56.2700309753418
2024-06-12,56.23251084230428,58.02377316332414,55.39783937645681,57.21723556518555
2024-06-19,57.02967165678992,58.21134060831713,56.64515996218048,56.68267059326172
2024-06-26,56.485731248126605,57.160972751697265,53.66285298912531,53.9442024230957
2024-07-03,53.9817152019048,54.253684286909916,52.368639909554155,54.03798294067383
2024-07-10,54.27243950511047,56.485727784380835,52.856312080351245,56.326297760009766
2024-07-17,56.14810431906752,58.15506792548793,53.75662902709509,54.3662223815918
2024-07-24,55.08431342406362,60.623090602609544,54.4678381029749,59.921260833740234
2024-07-31,57.70195549157423,58.89696480923076,54.126406542338394,55.330902099609375
2024-08-07,55.00843470436916,55.58697226892346,52.732222165977845,52.94087600708008
2024-08-14,52.99778931248576,56.193968445654036,52.8744935163749,55.862022399902344
2024-08-21,55.94737538257291,56.706111716664864,54.22124524784589,54.49628829956055
2024-08-28,54.53422733401397,55.48264867895334,53.58580598907459,54.42041778564453
2024-09-04,54.42989929838796,56.77250113040707,52.6468661932015,54.003108978271484
2024-09-11,53.44354310964745,55.71975586004237,51.982976939716806,54.84720993041992
2024-09-18,54.89463125143403,56.13706096104399,54.1833152065341,55.08431625366211
2024-09-25,55.78614140902369,60.3195941329325,55.31193075194737,58.365848541259766
2024-10-02,59.760031817096674,62.690654136608465,58.289979346208746,62.500972747802734
2024-10-09,62.500965262718424,64.30296718409069,60.31959337328668,61.64738464355469
2024-10-16,61.875005714065,62.43457806296851,53.75652142232183,53.91775131225586
2024-10-23,54.37474932784292,55.35291984740024,53.789764674732,53.94320297241211
2024-10-30,53.95279548921138,54.96932657733202,52.08276723304577,53.070526123046875
2024-11-06,59.169700618121375,60.73285578854283,51.31556793534239,51.81424331665039
2024-11-13,51.679988240085116,54.451469705337715,50.54837935930092,53.48289108276367
2024-11-20,53.94320745650835,57.81752936781101,53.703459867812754,56.59001922607422
2024-11-27,56.561247193257564,57.99014434327836,56.20642180821176,56.76263427734375
2024-12-04,56.58042834172659,56.916073487230356,52.245791697572876,52.8883171081543
2024-12-11,52.26496987134146,52.5910267104471,42.128442979780424,42.23393249511719
2024-12-18,42.96276189193608,44.70812383085874,41.77361604651452,42.43531799316406
2024-12-25,42.32983332025916,43.81626762607134,41.85993009897567,43.049076080322266
2025-01-01,43.26005467686332,45.23557242931755,42.3010643400967,43.9025764465332
2025-01-08,43.777910475116784,49.944218652683475,43.077844307796795,49.45513153076172
2025-01-15,49.68528974037532,51.08541472802109,48.55368087138552,50.9703369140625
2025-01-22,50.58673879724655,55.25702057753327,50.19355291690631,54.97891616821289
2025-01-29,55.83303350214066,56.775073788891945,53.65759281493796,54.725887298583984
2025-02-05,54.76473187350414,54.78415587986396,51.8220634478737,53.414794921875
2025-02-12,58.86310648880321,65.39913109183983,58.75627630276538,63.68014907836914
2025-02-19,63.90352736417076,65.23403673194552,60.232471315557284,61.82520294189453
2025-02-26,61.7669252527415,64.44737886494279,60.78603700858659,62.359344482421875
2025-03-05,62.34962972043966,65.15633377654959,62.15539706840119,63.107154846191406
2025-03-12,62.87406933362749,66.13722840540899,62.54387232981082,65.62250518798828
2025-03-19,65.89443602070342,66.88504188340151,63.99092773511839,64.56392669677734
2025-03-26,64.90383461396712,66.2343438773465,64.60276436259218,66.02069091796875
2025-04-02,65.56423424651979,69.39067084273752,58.59117533669062,65.68077087402344
2025-04-09,64.52508353464948,69.16731425704687,64.46680780278342,66.93360137939453
2025-04-16,67.21523814114221,67.79794354290284,62.15540092382705,63.56360626220703
2025-04-23,64.2875858127993,65.18047258806152,62.9924149031277,63.80680465698242
2025-04-30,64.51326302725099,71.146111633782,64.13059940436342,64.98423767089844
2025-05-07,65.06271981157764,67.231149256773,59.16576835238866,59.36200714111328
2025-05-14,60.04884120094454,62.88447654715789,57.252446875289266,62.54106521606445
2025-05-21,61.53044023903049,62.050473621463794,58.53781069789069,60.18621063232422
2025-05-28,60.8337976777918,63.35545641112927,60.58850010651038,62.393890380859375
2025-06-04,62.452761943457915,63.316206682831,61.43232316826009,63.05128860473633
2025-06-11,63.06109987532498,67.30965584530475,62.904113313543746,65.82805633544922
2025-06-18,65.59256572514722,66.92698504387404,64.63100348675984,66.308837890625
2025-06-25,65.8967461729879,68.90900018742772,64.82724482035078,68.27122497558594
2025-07-02,67.60400967592462,67.81005872997714,64.71930794741424,65.68087768554688
2025-07-09,65.74956226812637,65.90654881909306,62.08971925725101,62.7373046875
2025-07-16,62.79617650930979,63.49282069415343,59.71523969819278,59.93110275268555
2025-07-23,60.842607903832686,61.54684976560627,58.02563667297363,59.51347351074219
2025-07-30,61.199688519381795,66.37735807155832,60.505363914430475,62.905738830566406
2025-08-06,62.61809567791864,65.71279531875926,62.01304140995863,64.97879791259766
2025-08-13,65.27636110930474,70.50363226412364,64.74073892317817,70.39452362060547
2025-08-20,70.43419596118201,71.71373651238555,69.82914172609671,70.96981811523438
2025-08-27,71.04916070311569,73.92564656590999,70.53338063226636,73.48921203613281
2025-09-03,73.4892195389129,73.88597755489599,69.0356299175154,71.16819763183594
2025-09-10,71.48560027276363,74.93738506497996,71.37649163262697,72.88417053222656
2025-09-17,73.07262290594338,76.2962693067441,72.58659833673086,75.87967681884766
2025-09-24,76.04829845203106,76.71286375698897,73.23133100368617,74.77867889404297
2025-10-01,74.68941011959815,78.55777973172462,74.639812532764,76.4946517944336
2025-10-08,76.72277962191203,79.29178165839403,75.01672561792162,79.01405334472656
2025-10-15,79.35129566944583,82.84274934918857,79.20251047655977,82.36664581298828
2025-10-22,82.2872943377811,83.06096827514166,79.85716388658147,81.53345489501953
2025-10-29,82.5,85.1500015258789,75.91999816894531,78.08000183105469
2025-11-05,78.70999908447266,79.86000061035156,78.53500366210938,78.66000366210938
