Date,Open,High,Low,Close
2023-11-01,181.0200961871809,206.79509231301535,180.52253749512266,202.92201232910156
2023-11-08,203.77076145933367,213.51687662146043,202.21958239070895,213.12664794921875
2023-11-15,213.9461532995507,214.34614739497405,207.81947038637566,211.54620361328125
2023-11-22,211.60472376087273,213.22420106030654,207.43897977228036,207.4877471923828
2023-11-29,209.82424416811904,210.93960135732328,203.79739500272,205.86178588867188
2023-12-06,207.0162696698415,214.9509646102113,204.34528549520576,212.91592407226562
2023-12-13,212.91592764581839,221.76052762952708,212.2604121377642,219.10910034179688
2023-12-20,218.77646025049228,223.8836262379325,217.49477952054437,223.78578186035156
2023-12-27,224.25540155508665,224.46085383335682,215.02923274006355,215.89999389648438
2024-01-03,215.3423011080992,215.6651546557408,208.12182319086364,213.4637908935547
2024-01-10,213.41491772501752,218.00354131075747,212.9746329591027,215.9489288330078
2024-01-17,215.38146402805287,223.3455095926518,214.00193893551165,219.9505157470703
2024-01-24,220.66470105862672,226.79917237016758,219.7939399736515,225.24354553222656
2024-01-31,224.51956120721286,228.41354036394614,220.50819567405094,225.51751708984375
2024-02-07,229.763698292943,242.27723819375012,228.63856264828735,232.33685302734375
2024-02-14,234.0098633669429,238.83330394932722,231.46607408288475,236.56344604492188
2024-02-21,235.9666652693773,242.8153538299832,233.65769317217107,238.98988342285156
2024-02-28,239.03081768003258,244.09195805767453,238.81503158100182,240.2764892578125
2024-03-06,242.0321965286062,245.82805944292537,240.60017777900387,245.08261108398438
2024-03-13,245.1610642033432,245.5926363901977,240.08031792422634,243.24842834472656
2024-03-20,242.62071360419952,252.14468171629144,242.2283833795759,249.25119018554688
2024-03-27,251.24228719416573,254.41041277372483,245.46513726838614,246.80889892578125
2024-04-03,245.89670592147013,258.3239530363471,245.89670592147013,249.37869262695312
2024-04-10,245.21011590157093,245.62206710031305,234.96033605017283,235.41151428222656
2024-04-17,236.64739206956443,236.80431517536573,229.95805266312453,235.8627166748047
2024-04-24,236.01964464373313,243.3661301095134,233.97949469126596,237.22607421875
2024-05-01,219.7082559261604,222.37614308829305,208.95823824739804,216.4518585205078
2024-05-08,216.45184467653212,220.08096600206267,215.7064113866627,217.33460998535156
2024-05-15,218.12911313449078,226.51530220817057,217.94275104918535,225.96603393554688
2024-05-22,226.97631070204648,233.41062218599654,220.27716808432027,220.88528442382812
2024-05-29,220.02077544264873,220.92552095913135,215.69372905845998,218.23095703125
2024-06-05,218.56533129819337,221.74177713073027,217.39505783204436,220.64035034179688
2024-06-12,222.3318289498258,227.13092839290954,217.39505116234938,226.72772216796875
2024-06-19,227.04242372257852,232.5299152411538,220.67968802844536,220.8960418701172
2024-06-26,220.6501892108052,222.14499349666602,213.50072855948528,215.4872283935547
2024-07-03,215.97892751198484,216.34280350665043,210.6586310035639,211.2388458251953
2024-07-10,211.63221365735814,237.26016463059625,210.09807917173046,235.86370849609375
2024-07-17,233.40515039668583,235.50967086140602,224.5051868171011,226.3343505859375
2024-07-24,225.7344741174918,233.5428401017506,222.6662050679692,228.61590576171875
2024-07-31,217.82778994096984,220.21749618990063,202.50608625638787,204.994140625
2024-08-07,206.23325343690783,213.35321287176615,205.19081442582166,212.32061767578125
2024-08-14,212.95985325182406,221.11240799111675,210.53080180837043,217.48358154296875
2024-08-21,218.476835151131,227.5439788925062,217.85727505634466,223.2267608642578
2024-08-28,224.0773323953822,225.211320946544,213.62485469060584,214.64051818847656
2024-09-04,213.57556402309115,215.78439381535446,208.76349257934964,212.85572814941406
2024-09-11,213.0134952546433,222.4305839015894,204.9177532326259,220.21189880371094
2024-09-18,221.0204726478421,227.64694650363919,218.22985810337335,221.1585235595703
2024-09-25,221.05004793103487,225.83255268370013,212.22461513203677,214.778564453125
2024-10-02,214.4729003129072,220.931742389086,212.86558134858078,220.49786376953125
2024-10-09,220.76410802812168,223.63359605840583,216.09992796029238,217.06629943847656
2024-10-16,217.8945903301747,219.245518162753,213.35860607934993,214.05873107910156
2024-10-23,213.11208789308156,218.29889008083154,212.37252621655486,216.8394775390625
2024-10-30,197.4235468894671,208.0337871812357,185.1172287659097,190.3040313720703
2024-11-06,199.00125223854826,201.91019180498202,188.80516560124076,189.23904418945312
2024-11-13,188.31211820658066,188.74599678032334,170.95706553539458,171.6276092529297
2024-11-20,172.06150938232358,180.45306450631512,170.54293418397896,175.325439453125
2024-11-27,175.6529013979453,179.21524457129536,173.73321018141263,177.750732421875
2024-12-04,178.62151415766985,181.20420916160649,175.01959613485712,177.13720703125
2024-12-11,178.36423612340738,179.02722481471395,172.83272196673326,174.81179809570312
2024-12-18,175.2867965455113,176.14768994975358,168.894373115242,174.4951629638672
2024-12-25,172.46660757438303,175.83104654001647,169.25060839939576,172.21922302246094
2025-01-01,172.70407616942438,181.84741326710733,166.6678879719574,179.0865936279297
2025-01-08,178.08716323670993,185.83524794400927,174.19827086676935,184.60821533203125
2025-01-15,187.23052645472765,190.52567532048144,183.08435904753847,189.5856170654297
2025-01-22,189.5460336544596,196.39363576838537,188.99189471216502,192.72244262695312
2025-01-29,193.23702432171999,198.78833439527523,191.78240191587386,197.25454711914062
2025-02-05,220.577939840405,220.5878297856357,187.59663340287497,189.73403930664062
2025-02-12,187.428408566642,190.62461228970227,185.25142784287786,190.44650268554688
2025-02-19,189.48664857985787,192.95003179049326,180.48184619254485,180.66986083984375
2025-02-26,181.70368234724472,182.27954416700368,168.87590619467326,170.09713745117188
2025-03-05,170.13684114443856,172.3112114534508,163.7825300974429,164.86474609375
2025-03-12,165.29167396842868,171.45735411879457,161.67765662220214,169.54112243652344
2025-03-19,170.8516944433954,173.11541858697245,163.3357218461759,167.31710815429688
2025-03-26,168.05182258341154,168.52840726810052,157.6267712163293,160.92308044433594
2025-04-02,159.17564721007176,164.2491576168173,136.32988230596715,144.98764038085938
2025-04-09,144.82878493068557,159.47350042554407,141.21476761116963,149.75338745117188
2025-04-16,147.82723782314972,151.64976297741168,145.93086757156007,150.94482421875
2025-04-23,154.5290358209761,159.4536378395138,152.94045061502942,158.81820678710938
2025-04-30,157.17006926464552,166.48310521213946,155.29356055172997,162.75987243652344
2025-05-07,162.29323352544674,190.3316474592383,161.30037149889893,189.3189239501953
2025-05-14,189.42814088305343,190.9273722509618,185.30776950011574,186.75735473632812
2025-05-21,185.40707171597663,185.9829335448427,176.15358978642774,184.39434814453125
2025-05-28,184.84560833615086,186.00127067501975,170.5194359414965,178.6787872314453
2025-06-04,178.94776474575494,179.74477377478004,174.6837839224059,178.06109619140625
2025-06-11,178.80828955275769,179.32634770259193,169.3239292194767,170.16078186035156
2025-06-18,169.68258588966992,179.77466409847239,168.64646956944355,179.1669464111328
2025-06-25,179.9241081275711,183.01249721445387,175.14206915243324,180.4820098876953
2025-07-02,180.32260366896813,183.22171658077917,176.52686510687954,179.97390747070312
2025-07-09,180.91039328237198,182.21548815710926,175.0524096002809,175.1121826171875
2025-07-16,175.97891666281024,180.59159355499898,173.4484294098157,179.39608764648438
2025-07-23,179.92411073027384,182.97265625053933,178.84815080517726,181.49818420410156
2025-07-30,182.05610380665175,182.05610380665175,164.42233362564542,164.62159729003906
2025-08-06,167.06241864936928,169.3637709875783,159.0923588381891,163.4459991455078
2025-08-13,163.77477119892092,168.65642690944082,162.81835730210983,166.9528350830078
2025-08-20,166.9627922089098,169.20437160313952,162.27042785659822,163.05746459960938
2025-08-27,163.75,168.05999755859375,160.19000244140625,162.27000427246094
2025-09-03,161.6999969482422,170.72999572753906,161.14999389648438,168.9499969482422
2025-09-10,167.92999267578125,171.5500030517578,162.58999633789062,166.14999389648438
2025-09-17,166.22000122070312,169.1999969482422,160.74000549316406,164.5800018310547
2025-09-24,164.0399932861328,167.0,156.66000366210938,159.27999877929688
2025-10-01,159.27999877929688,162.47000122070312,154.50999450683594,155.25
2025-10-08,155.16000366210938,157.11000061035156,144.89999389648438,150.3300018310547
2025-10-15,151.72000122070312,157.3699951171875,146.80999755859375,156.52999877929688
2025-10-22,157.3300018310547,161.10000610351562,154.66000366210938,156.16000366210938
2025-10-29,155.9199981689453,161.0,138.52000427246094,141.66000366210938
2025-11-05,145.63999938964844,146.25,140.63999938964844,141.55999755859375
