Date,Open,High,Low,Close
2021-02-24,85.0,87.1449966430664,78.8010025024414,79.01699829101562
2021-03-03,78.5,83.17400360107422,74.30599975585938,81.49700164794922
2021-03-10,82.1729965209961,84.83999633789062,80.29199981689453,83.86799621582031
2021-03-17,83.47100067138672,83.90299987792969,79.35800170898438,83.07599639892578
2021-03-24,82.62699890136719,83.58899688720703,79.22200012207031,79.95500183105469
2021-03-31,80.3499984741211,86.58899688720703,80.01699829101562,86.11399841308594
2021-04-07,85.76399993896484,91.31900024414062,84.77200317382812,90.57499694824219
2021-04-14,90.94999694824219,93.14900207519531,89.11100006103516,91.29299926757812
2021-04-21,91.447998046875,94.3489990234375,90.51000213623047,93.68000030517578
2021-04-28,92.2300033569336,92.2300033569336,84.28299713134766,85.03199768066406
2021-05-05,85.46199798583984,85.75800323486328,81.68399810791016,84.7490005493164
2021-05-12,84.33300018310547,84.33300018310547,80.51599884033203,81.8550033569336
2021-05-19,80.73699951171875,85.96299743652344,80.73699951171875,84.98899841308594
2021-05-26,85.09400177001953,86.2969970703125,83.50199890136719,85.43499755859375
2021-06-02,85.78399658203125,86.22000122070312,82.53399658203125,84.5530014038086
2021-06-09,85.0,89.3290023803711,84.7300033569336,86.84400177001953
2021-06-16,86.88700103759766,91.02200317382812,86.61299896240234,90.6719970703125
2021-06-23,90.37200164794922,90.5739974975586,82.9000015258789,83.29000091552734
2021-06-30,83.55000305175781,84.6500015258789,82.06999969482422,83.58000183105469
2021-07-07,84.0,86.75,83.30000305175781,85.2300033569336
2021-07-14,85.3499984741211,88.86000061035156,85.04000091552734,88.0999984741211
2021-07-21,88.16999816894531,90.26000213623047,87.51000213623047,89.0199966430664
2021-07-28,80.0,89.62000274658203,80.0,87.33000183105469
2021-08-04,85.63999938964844,87.97000122070312,84.20999908447266,85.05000305175781
2021-08-11,85.45999908447266,85.77999877929688,82.5,83.19000244140625
2021-08-18,82.87000274658203,85.02999877929688,80.29000091552734,84.37000274658203
2021-08-25,84.22000122070312,85.0199966430664,82.31999969482422,84.73999786376953
2021-09-01,84.97000122070312,88.27999877929688,84.68000030517578,87.70999908447266
2021-09-08,87.66000366210938,90.8499984741211,87.41000366210938,89.33999633789062
2021-09-15,89.58000183105469,89.72000122070312,87.61000061035156,88.1500015258789
2021-09-22,88.6500015258789,89.58999633789062,85.0199966430664,85.37999725341797
2021-09-29,85.33999633789062,87.95999908447266,85.16999816894531,86.51000213623047
2021-10-06,86.41999816894531,88.33999633789062,85.30000305175781,87.16000366210938
2021-10-13,87.55999755859375,96.62999725341797,87.02999877929688,96.5199966430664
2021-10-20,97.08000183105469,101.05000305175781,96.19000244140625,99.73999786376953
2021-10-27,99.41999816894531,99.41999816894531,84.12000274658203,85.11000061035156
2021-11-03,85.11000061035156,85.55999755859375,82.38999938964844,83.25
2021-11-10,82.75,84.70999908447266,81.08999633789062,84.05999755859375
2021-11-17,83.69000244140625,84.23999786376953,79.33000183105469,80.26000213623047
2021-11-24,79.79000091552734,80.37999725341797,77.37000274658203,77.76000213623047
2021-12-01,79.44000244140625,79.97000122070312,75.08999633789062,78.81999969482422
2021-12-08,78.19999694824219,79.62000274658203,76.41999816894531,77.26000213623047
2021-12-15,77.41999816894531,79.19000244140625,76.2699966430664,78.3499984741211
2021-12-22,77.56999969482422,80.62000274658203,77.56999969482422,79.75
2021-12-29,79.87999725341797,80.83000183105469,77.05000305175781,77.37999725341797
2022-01-05,78.66999816894531,78.66999816894531,69.58000183105469,75.29000091552734
2022-01-12,75.26000213623047,76.33999633789062,72.7699966430664,73.1500015258789
2022-01-19,73.29000091552734,74.5199966430664,66.3499984741211,67.04000091552734
2022-01-26,67.94000244140625,71.08999633789062,64.77999877929688,70.51000213623047
2022-02-02,70.70999908447266,71.20999908447266,67.20999908447266,69.05000305175781
2022-02-09,70.63999938964844,71.5,65.1500015258789,67.69000244140625
2022-02-16,67.41000366210938,67.58999633789062,62.689998626708984,62.939998626708984
2022-02-23,49.41999816894531,62.09000015258789,49.0,59.83000183105469
2022-03-02,60.119998931884766,60.939998626708984,53.25,54.310001373291016
2022-03-09,55.9900016784668,58.220001220703125,55.08000183105469,57.84000015258789
2022-03-16,58.790000915527344,67.01000213623047,58.2400016784668,66.98999786376953
2022-03-23,66.5199966430664,70.18000030517578,65.4800033569336,69.58999633789062
2022-03-30,68.94999694824219,69.27999877929688,65.44999694824219,66.9800033569336
2022-04-06,65.62000274658203,66.37999725341797,62.08000183105469,62.290000915527344
2022-04-13,62.54999923706055,64.20999908447266,60.27000045776367,63.33000183105469
2022-04-20,63.619998931884766,64.4800033569336,59.88999938964844,59.9900016784668
2022-04-27,62.88999938964844,65.93000030517578,62.0,63.36000061035156
2022-05-04,63.29999923706055,64.66000366210938,55.72999954223633,56.970001220703125
2022-05-11,57.060001373291016,58.66999816894531,53.5099983215332,58.08000183105469
2022-05-18,56.90999984741211,58.040000915527344,55.11000061035156,57.45000076293945
2022-05-25,57.5,61.810001373291016,57.27000045776367,60.939998626708984
2022-06-01,61.2400016784668,64.0,60.09000015258789,61.959999084472656
2022-06-08,61.41999816894531,62.279998779296875,54.61000061035156,55.16999816894531
2022-06-15,56.08000183105469,57.34000015258789,54.02000045776367,56.06999969482422
2022-06-22,55.720001220703125,63.189998626708984,55.5,60.34000015258789
2022-06-29,60.439998626708984,61.959999084472656,58.08000183105469,61.869998931884766
2022-07-06,62.0,62.65999984741211,59.41999816894531,59.70000076293945
2022-07-13,58.630001068115234,61.20000076293945,57.540000915527344,61.130001068115234
2022-07-20,61.560001373291016,62.93000030517578,60.27000045776367,60.70000076293945
2022-07-27,64.0,72.73999786376953,63.81999969482422,70.98999786376953
2022-08-03,71.30999755859375,73.86000061035156,71.26000213623047,72.88999938964844
2022-08-10,74.41000366210938,75.95999908447266,73.69000244140625,75.12999725341797
2022-08-17,74.37999725341797,74.81999969482422,70.62999725341797,71.44000244140625
2022-08-24,71.4000015258789,72.66999816894531,69.08000183105469,69.70999908447266
2022-08-31,70.11000061035156,76.91999816894531,67.5199966430664,76.19999694824219
2022-09-07,75.68000030517578,79.26000213623047,75.41999816894531,76.63999938964844
2022-09-14,74.7300033569336,75.56999969482422,69.75,70.77999877929688
2022-09-21,71.26000213623047,73.0,68.16000366210938,70.01000213623047
2022-09-28,70.55999755859375,74.4800033569336,69.58999633789062,73.7699966430664
2022-10-05,73.55999755859375,75.81999969482422,71.36000061035156,72.37000274658203
2022-10-12,72.41999816894531,74.4000015258789,68.86000061035156,73.3499984741211
2022-10-19,72.7300033569336,74.63999938964844,69.41999816894531,74.5
2022-10-26,78.7699966430664,83.69999694824219,77.75,81.19000244140625
2022-11-02,80.98999786376953,82.41000366210938,77.80999755859375,80.16999816894531
2022-11-09,79.80000305175781,85.37000274658203,78.63999938964844,82.70999908447266
2022-11-16,82.72000122070312,83.20999908447266,79.05000305175781,79.43000030517578
2022-11-23,79.37000274658203,81.01000213623047,77.91000366210938,78.25
2022-11-30,78.29000091552734,83.77999877929688,77.91000366210938,80.95999908447266
2022-12-07,81.16999816894531,85.05999755859375,79.80000305175781,82.0
2022-12-14,81.93000030517578,82.87000274658203,76.19000244140625,76.69999694824219
2022-12-21,77.05999755859375,78.27999877929688,75.61000061035156,76.75
2022-12-28,76.97000122070312,78.62999725341797,75.91000366210938,77.6500015258789
2023-01-04,78.5999984741211,78.80000305175781,74.16000366210938,77.83000183105469
2023-01-11,78.38999938964844,81.1500015258789,78.2699966430664,79.62000274658203
2023-01-18,80.2699966430664,80.41999816894531,76.02999877929688,78.62999725341797
2023-01-25,77.47000122070312,78.88999938964844,76.36000061035156,77.9000015258789
2023-02-01,77.87999725341797,80.3499984741211,74.91000366210938,77.86000061035156
2023-02-08,77.79000091552734,78.01000213623047,74.70999908447266,76.77999877929688
2023-02-15,76.6500015258789,79.30000305175781,75.8499984741211,76.0199966430664
2023-02-22,72.5999984741211,74.8499984741211,69.62000274658203,70.66000366210938
2023-03-01,70.30000305175781,72.83000183105469,69.83000183105469,70.63999938964844
2023-03-08,70.37999725341797,71.0,66.27999877929688,67.62000274658203
2023-03-15,66.91000366210938,68.08000183105469,66.06999969482422,67.86000061035156
2023-03-22,67.80999755859375,68.25,65.12000274658203,67.4000015258789
2023-03-29,68.13999938964844,69.0199966430664,67.66000366210938,68.0199966430664
2023-04-05,67.66999816894531,69.37999725341797,67.22000122070312,68.80000305175781
2023-04-12,69.47000122070312,70.26000213623047,68.5,69.86000061035156
2023-04-19,69.43000030517578,70.33000183105469,68.47000122070312,68.5
2023-04-26,68.2699966430664,78.62000274658203,68.0999984741211,74.75
2023-05-03,75.0,75.27999877929688,73.05999755859375,74.0
2023-05-10,74.6500015258789,76.26000213623047,74.37000274658203,75.87000274658203
2023-05-17,76.02999877929688,80.06999969482422,74.91999816894531,78.5
2023-05-24,78.33999633789062,79.41000366210938,77.06999969482422,78.6500015258789
2023-05-31,78.62999725341797,82.8499984741211,78.37999725341797,82.30999755859375
2023-06-07,82.29000091552734,82.43000030517578,78.9000015258789,81.95999908447266
2023-06-14,81.95999908447266,85.52999877929688,81.66999816894531,85.30999755859375
2023-06-21,85.06999969482422,90.1500015258789,84.7699966430664,89.91999816894531
2023-06-28,89.80000305175781,92.36000061035156,86.76000213623047,87.51000213623047
2023-07-05,88.05999755859375,88.66999816894531,86.63999938964844,88.33000183105469
2023-07-12,89.12999725341797,91.44999694824219,87.5999984741211,91.2300033569336
2023-07-19,91.6500015258789,92.30000305175781,89.91999816894531,91.80000305175781
2023-07-26,86.83000183105469,87.58000183105469,80.06999969482422,83.12000274658203
2023-08-02,83.0,83.12000274658203,80.55000305175781,81.87999725341797
2023-08-09,81.94000244140625,82.43000030517578,79.5,79.87000274658203
2023-08-16,80.0,80.63999938964844,77.16999816894531,79.08000183105469
2023-08-23,79.4000015258789,82.72000122070312,79.13999938964844,82.37000274658203
2023-08-30,82.33999633789062,83.75,81.1500015258789,83.08000183105469
2023-09-06,83.26000213623047,84.16000366210938,81.37999725341797,81.76000213623047
2023-09-13,81.76000213623047,82.04000091552734,78.33999633789062,80.05999755859375
2023-09-20,81.05000305175781,81.7699966430664,76.02999877929688,76.30000305175781
2023-09-27,76.41999816894531,78.06999969482422,74.66000366210938,75.16000366210938
2023-10-04,75.26000213623047,82.83000183105469,74.94999694824219,82.0
2023-10-11,82.2300033569336,82.62999725341797,79.37999725341797,79.80000305175781
2023-10-18,79.51000213623047,79.70999908447266,72.81999969482422,74.16999816894531
2023-10-25,68.0,74.16000366210938,67.3499984741211,73.41000366210938
2023-11-01,73.37999725341797,78.27999877929688,72.30000305175781,77.94000244140625
2023-11-08,78.4000015258789,82.86000061035156,76.70999908447266,82.73999786376953
2023-11-15,83.05000305175781,83.94000244140625,81.58000183105469,83.29000091552734
2023-11-22,84.02999877929688,84.80000305175781,83.30999755859375,83.5999984741211
2023-11-29,83.9800033569336,85.72000122070312,82.47000122070312,84.1500015258789
2023-12-06,84.88999938964844,85.0999984741211,81.72000122070312,84.87999725341797
2023-12-13,85.20999908447266,89.11000061035156,82.83999633789062,88.0199966430664
2023-12-20,88.05999755859375,88.2699966430664,86.44000244140625,87.52999877929688
2023-12-27,87.55999755859375,88.20999908447266,84.23999786376953,85.45999908447266
2024-01-03,85.25,85.25,80.4800033569336,83.72000122070312
2024-01-10,83.23999786376953,83.62000274658203,81.0,81.76000213623047
2024-01-17,80.80999755859375,84.62000274658203,80.16999816894531,83.86000061035156
2024-01-24,84.69999694824219,86.30000305175781,83.68000030517578,85.23999786376953
2024-01-31,85.20999908447266,85.7699966430664,80.18000030517578,83.87999725341797
2024-02-07,84.58000183105469,85.7300033569336,80.0199966430664,81.63999938964844
2024-02-14,82.0,83.76000213623047,79.81999969482422,81.23999786376953
2024-02-21,82.7300033569336,86.75,81.29000091552734,84.88999938964844
2024-02-28,84.23999786376953,89.37000274658203,84.23999786376953,87.3499984741211
2024-03-06,87.20999908447266,88.61000061035156,84.93000030517578,87.12999725341797
2024-03-13,87.58000183105469,100.37999725341797,86.54000091552734,94.0999984741211
2024-03-20,95.02999877929688,97.91000366210938,94.08999633789062,95.18000030517578
2024-03-27,96.29000091552734,97.63999938964844,92.72000122070312,93.16999816894531
2024-04-03,93.19000244140625,95.70999908447266,91.69000244140625,95.69000244140625
2024-04-10,92.63999938964844,93.58999633789062,85.6500015258789,86.29000091552734
2024-04-17,86.43000030517578,87.05000305175781,83.16000366210938,84.62000274658203
2024-04-24,92.52999877929688,93.94000244140625,88.79000091552734,91.52999877929688
2024-05-01,90.19999694824219,92.73999786376953,88.87000274658203,92.45999908447266
2024-05-08,92.01000213623047,92.18000030517578,87.36000061035156,87.77999877929688
2024-05-15,88.37999725341797,89.33000183105469,86.0,86.8499984741211
2024-05-22,86.94000244140625,87.66999816894531,82.69999694824219,83.26000213623047
2024-05-29,82.26000213623047,82.38999938964844,76.48999786376953,78.62000274658203
2024-06-05,78.41999816894531,78.87000274658203,75.05000305175781,76.70999908447266
2024-06-12,78.86000061035156,79.83000183105469,71.9000015258789,72.7300033569336
2024-06-19,72.9800033569336,74.97000122070312,72.51000213623047,73.9000015258789
2024-06-26,73.66000366210938,74.87999725341797,72.01000213623047,74.22000122070312
2024-07-03,74.1500015258789,74.44000244140625,71.55999755859375,71.58999633789062
2024-07-10,71.98999786376953,76.97000122070312,70.86000061035156,76.97000122070312
2024-07-17,76.52999877929688,77.18000030517578,73.6500015258789,74.83999633789062
2024-07-24,75.36000061035156,81.62999725341797,73.02999877929688,78.4800033569336
2024-07-31,78.63999938964844,80.04000091552734,72.31999969482422,73.55999755859375
2024-08-07,73.91000366210938,76.22000122070312,71.69000244140625,73.16999816894531
2024-08-14,73.0999984741211,75.47000122070312,72.75,74.83999633789062
2024-08-21,75.16000366210938,78.58999633789062,74.83999633789062,77.16999816894531
2024-08-28,77.25,78.06999969482422,75.33000183105469,75.93000030517578
2024-09-04,76.01000213623047,80.0,76.01000213623047,79.19999694824219
2024-09-11,78.76000213623047,80.44999694824219,75.66000366210938,75.7300033569336
2024-09-18,75.81999969482422,80.27999877929688,73.83999633789062,76.33999633789062
2024-09-25,76.3499984741211,76.3499984741211,73.58999633789062,74.6500015258789
2024-10-02,73.87000274658203,76.7300033569336,72.76000213623047,75.1500015258789
2024-10-09,75.11000061035156,78.83000183105469,74.26000213623047,78.22000122070312
2024-10-16,78.27999877929688,79.77999877929688,75.98999786376953,76.87000274658203
2024-10-23,72.44000244140625,75.62000274658203,68.26000213623047,73.23999786376953
2024-10-30,73.30000305175781,75.91000366210938,71.95999908447266,75.33999633789062
2024-11-06,76.88999938964844,78.0,74.3499984741211,75.41000366210938
2024-11-13,75.45999908447266,76.36000061035156,70.7699966430664,72.08999633789062
2024-11-20,71.5199966430664,81.75,71.51000213623047,79.91999816894531
2024-11-27,80.52999877929688,82.48999786376953,79.08999633789062,80.1500015258789
2024-12-04,80.16999816894531,80.8499984741211,74.36000061035156,76.43000030517578
2024-12-11,77.13999938964844,78.5199966430664,73.08000183105469,73.12999725341797
2024-12-18,73.12000274658203,74.26000213623047,69.61000061035156,72.94999694824219
2024-12-25,72.37999725341797,73.5199966430664,70.73999786376953,71.58999633789062
2025-01-01,72.16999816894531,73.0,70.27999877929688,70.36000061035156
2025-01-08,70.62999725341797,71.61000061035156,68.41000366210938,69.61000061035156
2025-01-15,71.13999938964844,75.05999755859375,71.13999938964844,74.16000366210938
2025-01-22,74.16000366210938,77.54000091552734,73.11000061035156,76.12000274658203
2025-01-29,76.27999877929688,78.0999984741211,75.45999908447266,77.45999908447266
2025-02-05,76.62000274658203,78.38999938964844,75.29000091552734,76.0
2025-02-12,74.11000061035156,75.62000274658203,72.5199966430664,75.45999908447266
2025-02-19,72.83000183105469,79.44999694824219,72.5,77.5999984741211
2025-02-26,77.2300033569336,78.5999984741211,73.6500015258789,75.58000183105469
2025-03-05,75.22000122070312,83.02999877929688,75.20999908447266,76.87000274658203
2025-03-12,76.91999816894531,80.7699966430664,75.20999908447266,78.36000061035156
2025-03-19,78.2300033569336,80.69000244140625,77.3499984741211,80.2300033569336
2025-03-26,80.44000244140625,81.16000366210938,78.26000213623047,79.18000030517578
2025-04-02,78.11000061035156,80.30000305175781,72.20999908447266,73.2300033569336
2025-04-09,72.23999786376953,81.06999969482422,71.20999908447266,80.51000213623047
2025-04-16,79.83999633789062,81.19999694824219,76.91999816894531,80.87000274658203
2025-04-23,82.01000213623047,83.68000030517578,80.4000015258789,82.69999694824219
2025-04-30,81.33999633789062,81.5,73.94000244140625,74.58999633789062
2025-05-07,74.5999984741211,76.88999938964844,73.97000122070312,75.18000030517578
2025-05-14,75.16999816894531,77.25,74.87999725341797,76.37000274658203
2025-05-21,75.76000213623047,76.37000274658203,73.25,74.61000061035156
2025-05-28,74.66000366210938,75.75,71.3499984741211,75.69000244140625
2025-06-04,75.80000305175781,81.12000274658203,75.30999755859375,81.06999969482422
2025-06-11,81.0,83.4800033569336,79.7300033569336,79.88999938964844
2025-06-18,80.0199966430664,81.5999984741211,79.0199966430664,81.0
2025-06-25,81.08000183105469,82.47000122070312,79.94000244140625,81.91000366210938
2025-07-02,81.56999969482422,83.27999877929688,80.51000213623047,82.83000183105469
2025-07-09,82.83000183105469,86.44999694824219,82.69000244140625,84.08999633789062
2025-07-16,84.52999877929688,86.58999633789062,83.37000274658203,85.16000366210938
2025-07-23,88.23999786376953,95.66000366210938,88.23999786376953,95.58999633789062
2025-07-30,95.51000213623047,97.43000030517578,93.69999694824219,96.55999755859375
2025-08-06,97.19000244140625,97.4000015258789,87.77999877929688,88.45999908447266
2025-08-13,89.1500015258789,89.72000122070312,84.56999969482422,88.94999694824219
2025-08-20,89.0,91.5,87.48999786376953,89.37000274658203
2025-08-27,89.12000274658203,90.5999984741211,87.4800033569336,88.12000274658203
2025-09-03,88.0999984741211,91.88999938964844,87.12000274658203,88.13999938964844
2025-09-10,88.26000213623047,89.45999908447266,85.12999725341797,88.12999725341797
2025-09-17,88.72000122070312,90.72000122070312,85.05999755859375,85.30999755859375
2025-09-24,85.55999755859375,85.5999984741211,82.79000091552734,84.37000274658203
2025-10-01,84.22000122070312,85.23999786376953,79.80000305175781,80.5999984741211
2025-10-08,80.44999694824219,80.55000305175781,74.5,75.7300033569336
2025-10-15,75.6500015258789,76.9800033569336,73.58000183105469,76.8499984741211
2025-10-22,77.0,79.08000183105469,76.43000030517578,78.2300033569336
2025-10-29,72.33999633789062,72.5,63.81999969482422,69.79000091552734
2025-11-05,70.05000305175781,70.55999755859375,67.13999938964844,67.36000061035156
