Date,Open,High,Low,Close
2020-12-23,305.6499938964844,307.2200012207031,296.0299987792969,298.1099853515625
2020-12-30,300.25,307.8299865722656,293.04998779296875,301.70001220703125
2021-01-06,294.1499938964844,320.94000244140625,294.1300048828125,320.1300048828125
2021-01-13,320.75,321.1300048828125,308.0299987792969,310.9700012207031
2021-01-20,311.5199890136719,315.260009765625,289.5199890136719,291.75
2021-01-27,285.32000732421875,296.7699890136719,272.70001220703125,294.6099853515625
2021-02-03,294.45001220703125,310.07000732421875,291.7200012207031,304.5
2021-02-10,305.55999755859375,316.30999755859375,295.32000732421875,308.2200012207031
2021-02-17,306.1000061035156,310.04998779296875,284.55999755859375,290.25
2021-02-24,281.3299865722656,299.1499938964844,274.82000732421875,277.9200134277344
2021-03-03,275.70001220703125,276.82000732421875,252.60000610351562,263.9700012207031
2021-03-10,269.760009765625,277.70001220703125,262.32000732421875,275.010009765625
2021-03-17,272.0199890136719,275.30999755859375,258.8500061035156,269.0
2021-03-24,270.0,273.1000061035156,257.32000732421875,268.42999267578125
2021-03-31,269.7900085449219,289.4200134277344,269.6499938964844,285.5
2021-04-07,286.8299865722656,298.6600036621094,283.239990234375,295.3500061035156
2021-04-14,297.239990234375,303.69000244140625,282.82000732421875,286.3599853515625
2021-04-21,285.760009765625,300.760009765625,284.1499938964844,297.8699951171875
2021-04-28,298.07000732421875,301.5,274.5,279.7300109863281
2021-05-05,280.2099914550781,292.6400146484375,265.75,277.4200134277344
2021-05-12,271.95001220703125,278.82000732421875,267.2200012207031,272.75
2021-05-19,267.6300048828125,291.4800109863281,266.7900085449219,289.4700012207031
2021-05-26,288.7200012207031,293.489990234375,280.010009765625,281.29998779296875
2021-06-02,280.8399963378906,285.3299865722656,271.70001220703125,278.6600036621094
2021-06-09,280.989990234375,281.7099914550781,274.3399963378906,276.760009765625
2021-06-16,277.0,286.4100036621094,271.1499938964844,286.07000732421875
2021-06-23,286.6099853515625,298.1400146484375,282.67999267578125,297.739990234375
2021-06-30,296.6700134277344,301.0,290.6099853515625,295.6000061035156
2021-07-07,296.6499938964844,299.2099914550781,290.0400085449219,296.4200134277344
2021-07-14,298.5,300.7300109863281,284.4200134277344,296.1199951171875
2021-07-21,294.82000732421875,314.9200134277344,294.4200134277344,308.25
2021-07-28,309.4100036621094,328.19000244140625,306.07000732421875,327.6099853515625
2021-08-04,328.0,335.6700134277344,326.0199890136719,331.2799987792969
2021-08-11,332.0,334.0,322.5799865722656,324.70001220703125
2021-08-18,323.57000732421875,344.3900146484375,322.2300109863281,341.07000732421875
2021-08-25,342.5199890136719,343.55999755859375,308.0199890136719,310.0899963378906
2021-09-01,311.79998779296875,315.4599914550781,284.4800109863281,287.4599914550781
2021-09-08,286.45001220703125,292.5,278.4599914550781,279.3500061035156
2021-09-15,280.5799865722656,292.20001220703125,278.55999755859375,283.19000244140625
2021-09-22,283.8800048828125,295.3399963378906,283.6600036621094,287.8500061035156
2021-09-29,290.4200134277344,292.8800048828125,271.0899963378906,275.9800109863281
2021-10-06,272.95001220703125,285.44000244140625,271.75,275.9100036621094
2021-10-13,278.6700134277344,297.54998779296875,278.6700134277344,296.69000244140625
2021-10-20,297.80999755859375,315.0,295.3900146484375,312.79998779296875
2021-10-27,313.3699951171875,319.739990234375,307.5299987792969,314.9200134277344
2021-11-03,313.7099914550781,334.510009765625,302.010009765625,329.3999938964844
2021-11-10,328.8699951171875,334.20001220703125,319.2900085449219,333.6400146484375
2021-11-17,334.79998779296875,335.4800109863281,297.7300109863281,304.0
2021-11-24,262.8800048828125,268.3500061035156,245.0500030517578,254.19000244140625
2021-12-01,260.8599853515625,278.54998779296875,249.41000366210938,276.70001220703125
2021-12-08,277.3900146484375,280.0,260.95001220703125,263.2200012207031
2021-12-15,262.67999267578125,282.1199951171875,262.6700134277344,280.4200134277344
2021-12-22,280.6499938964844,285.3800048828125,279.0,282.7699890136719
2021-12-29,282.7699890136719,285.010009765625,273.0400085449219,278.19000244140625
2022-01-05,276.510009765625,278.07000732421875,250.60000610351562,270.6300048828125
2022-01-12,271.260009765625,274.95001220703125,251.13999938964844,252.02999877929688
2022-01-19,253.8800048828125,262.489990234375,229.6199951171875,233.77999877929688
2022-01-26,237.10000610351562,250.9600067138672,226.39999389648438,249.77000427246094
2022-02-02,250.92999267578125,252.33999633789062,235.50999450683594,241.10000610351562
2022-02-09,244.35000610351562,251.4199981689453,223.80999755859375,233.3800048828125
2022-02-16,232.72999572753906,234.82000732421875,215.0,215.64999389648438
2022-02-23,217.74000549316406,226.7100067138672,199.6300048828125,214.0
2022-03-02,216.33999633789062,219.4499969482422,192.33999633789062,195.9499969482422
2022-03-09,202.7100067138672,207.75999450683594,186.2899932861328,192.42999267578125
2022-03-16,195.97000122070312,218.8699951171875,195.36000061035156,216.66000366210938
2022-03-23,213.75999450683594,223.4499969482422,204.5800018310547,223.0
2022-03-30,218.6199951171875,223.80999755859375,210.55999755859375,211.5500030517578
2022-04-06,207.22999572753906,208.97999572753906,195.24000549316406,196.13999938964844
2022-04-13,196.0,205.74000549316406,193.63999938964844,203.8000030517578
2022-04-20,205.86000061035156,209.0,183.83999633789062,185.58999633789062
2022-04-27,185.58999633789062,198.0399932861328,180.19000244140625,193.22000122070312
2022-05-04,193.6999969482422,204.7899932861328,181.1699981689453,186.41000366210938
2022-05-11,183.50999450683594,198.99000549316406,175.41000366210938,195.63999938964844
2022-05-18,192.08999633789062,197.97000122070312,173.89999389648438,179.5500030517578
2022-05-25,180.1199951171875,211.85000610351562,178.60000610351562,207.75
2022-06-01,210.0,214.24000549316406,205.10000610351562,207.1699981689453
2022-06-08,206.32000732421875,207.58999633789062,170.05999755859375,171.58999633789062
2022-06-15,174.57000732421875,180.27000427246094,163.1999969482422,166.8800048828125
2022-06-22,166.0800018310547,193.3300018310547,165.00999450683594,176.80999755859375
2022-06-29,177.6999969482422,179.49000549316406,170.22000122070312,176.89999389648438
2022-07-06,179.9600067138672,182.5500030517578,171.8000030517578,172.3300018310547
2022-07-13,167.0,185.05999755859375,166.94000244140625,184.75999450683594
2022-07-20,186.30999755859375,203.5500030517578,185.52999877929688,193.07000732421875
2022-07-27,196.5800018310547,218.33999633789062,194.8800048828125,216.17999267578125
2022-08-03,216.63999938964844,224.9199981689453,215.1199951171875,218.13999938964844
2022-08-10,225.14999389648438,235.00999450683594,224.11000061035156,233.63999938964844
2022-08-17,230.3699951171875,231.30999755859375,213.1999969482422,213.6300048828125
2022-08-24,215.02000427246094,234.99000549316406,200.16000366210938,202.80999755859375
2022-08-31,205.8300018310547,207.0,195.30999755859375,198.17999267578125
2022-09-07,199.57000732421875,215.32000732421875,198.27000427246094,208.33999633789062
2022-09-14,209.19000244140625,210.94000244140625,191.8699951171875,194.97000122070312
2022-09-21,197.39999389648438,201.22000122070312,181.6699981689453,187.9600067138672
2022-09-28,188.8300018310547,200.24000549316406,186.57000732421875,199.99000549316406
2022-10-05,196.13999938964844,209.63999938964844,185.72000122070312,191.02999877929688
2022-10-12,191.97999572753906,206.24000549316406,182.3000030517578,200.6999969482422
2022-10-19,197.39999389648438,216.00999450683594,193.72999572753906,215.72000122070312
2022-10-26,213.3300018310547,219.6199951171875,208.58999633789062,214.0500030517578
2022-11-02,214.41000366210938,214.41000366210938,189.69000244140625,199.00999450683594
2022-11-09,196.35000610351562,233.69000244140625,194.0399932861328,232.3000030517578
2022-11-16,230.49000549316406,231.22999572753906,202.8800048828125,208.89999389648438
2022-11-23,190.75,202.97999572753906,188.00999450683594,195.17999267578125
2022-11-30,195.32000732421875,208.6999969482422,191.80999755859375,194.61000061035156
2022-12-07,194.61000061035156,211.8300018310547,191.8300018310547,203.02000427246094
2022-12-14,203.41000366210938,206.77000427246094,185.50999450683594,187.9199981689453
2022-12-21,188.6699981689453,193.3800048828125,185.3000030517578,186.2899932861328
2022-12-28,184.49000549316406,192.9600067138672,181.58999633789062,185.14999389648438
2023-01-04,187.88999938964844,199.08999633789062,179.61000061035156,193.42999267578125
2023-01-11,195.36000061035156,202.61000061035156,194.05999755859375,200.6999969482422
2023-01-18,201.3800048828125,211.6300048828125,195.64999389648438,206.42999267578125
2023-01-25,202.0,215.5500030517578,198.00999450683594,215.16000366210938
2023-02-01,213.88999938964844,232.14999389648438,212.97999572753906,223.64999389648438
2023-02-08,223.86000061035156,229.42999267578125,219.83999633789062,228.0399932861328
2023-02-15,226.47999572753906,229.32000732421875,214.30999755859375,215.5500030517578
2023-02-22,215.7100067138672,221.5500030517578,191.44000244140625,198.69000244140625
2023-03-01,199.47999572753906,211.50999450683594,195.17999267578125,205.47999572753906
2023-03-08,205.83999633789062,208.75,191.0399932861328,199.22000122070312
2023-03-15,196.1699981689453,208.6199951171875,193.16000366210938,207.14999389648438
2023-03-22,206.44000244140625,207.27999877929688,195.1300048828125,197.27000427246094
2023-03-29,199.61000061035156,210.88999938964844,197.6199951171875,203.32000732421875
2023-04-05,201.6199951171875,202.3699951171875,193.2899932861328,197.77999877929688
2023-04-12,200.82000732421875,201.17999267578125,192.75999450683594,197.4499969482422
2023-04-19,195.5500030517578,196.94000244140625,190.1300048828125,190.2100067138672
2023-04-26,191.19000244140625,197.30999755859375,188.3800048828125,192.4199981689453
2023-05-03,193.5800018310547,197.4499969482422,189.5399932861328,192.72999572753906
2023-05-10,196.0800018310547,197.4600067138672,191.25999450683594,193.25
2023-05-17,195.05999755859375,205.0,193.13999938964844,196.63999938964844
2023-05-24,193.94000244140625,202.8800048828125,192.5,195.0399932861328
2023-05-31,195.4600067138672,209.9199981689453,194.82000732421875,208.00999450683594
2023-06-07,208.25,213.5500030517578,198.00999450683594,213.2899932861328
2023-06-14,212.85000610351562,223.63999938964844,209.27000427246094,211.99000549316406
2023-06-21,210.0,212.1199951171875,199.63999938964844,206.85000610351562
2023-06-28,206.14999389648438,210.5,202.11000061035156,203.6999969482422
2023-07-05,202.41000366210938,212.66000366210938,197.52000427246094,212.0500030517578
2023-07-12,216.6699981689453,218.83999633789062,210.5,217.24000549316406
2023-07-19,217.97000122070312,222.6300048828125,207.5800018310547,210.75999450683594
2023-07-26,208.6300048828125,220.25,208.22999572753906,212.4499969482422
2023-08-02,209.4499969482422,209.8300018310547,198.86000061035156,203.22999572753906
2023-08-09,203.6999969482422,211.92999267578125,203.25,209.52999877929688
2023-08-16,208.83999633789062,210.0399932861328,195.2899932861328,200.5800018310547
2023-08-23,202.25,219.57000732421875,201.97000122070312,219.39999389648438
2023-08-30,219.39999389648438,224.25999450683594,216.58999633789062,219.4600067138672
2023-09-06,219.0800018310547,222.69000244140625,211.25,211.8000030517578
2023-09-13,212.1999969482422,217.36000061035156,209.07000732421875,212.05999755859375
2023-09-20,213.1199951171875,213.42999267578125,200.25999450683594,201.66000366210938
2023-09-27,202.05999755859375,210.99000549316406,200.08999633789062,203.27999877929688
2023-10-04,204.27999877929688,214.91000366210938,200.41000366210938,212.47000122070312
2023-10-11,214.10000610351562,215.44000244140625,208.22999572753906,213.99000549316406
2023-10-18,211.35000610351562,212.08999633789062,198.82000732421875,205.0399932861328
2023-10-25,203.14999389648438,204.41000366210938,192.8800048828125,197.6300048828125
2023-11-01,198.1199951171875,206.75,192.00999450683594,205.30999755859375
2023-11-08,206.16000366210938,218.07000732421875,203.72000122070312,217.36000061035156
2023-11-15,217.2100067138672,221.99000549316406,213.88999938964844,217.6699981689453
2023-11-22,201.25,208.5500030517578,200.0500030517578,207.3699951171875
2023-11-29,210.02999877929688,225.25999450683594,210.02999877929688,220.4499969482422
2023-12-06,221.7100067138672,228.9499969482422,218.5800018310547,227.94000244140625
2023-12-13,228.99000549316406,243.1699981689453,227.89999389648438,238.16000366210938
2023-12-20,237.3300018310547,245.36000061035156,235.72000122070312,245.07000732421875
2023-12-27,245.36000061035156,245.8800048828125,232.22000122070312,234.1199951171875
2024-01-03,231.7100067138672,236.67999267578125,225.4499969482422,235.9600067138672
2024-01-10,236.19000244140625,243.33999633789062,235.77000427246094,241.5
2024-01-17,239.66000366210938,253.24000549316406,235.9600067138672,252.77999877929688
2024-01-24,255.0,257.6300048828125,250.52999877929688,256.4700012207031
2024-01-31,255.02000427246094,259.25,251.3699951171875,253.97999572753906
2024-02-07,256.80999755859375,269.5299987792969,252.75,256.760009765625
2024-02-14,259.4100036621094,264.94000244140625,251.66000366210938,255.25999450683594
2024-02-21,252.0,260.3299865722656,249.1300048828125,256.95001220703125
2024-02-28,254.8000030517578,279.5299987792969,246.1699981689453,247.2899932861328
2024-03-06,248.14999389648438,264.0899963378906,248.14999389648438,262.7799987792969
2024-03-13,262.9100036621094,264.0799865722656,251.3699951171875,256.19000244140625
2024-03-20,257.3500061035156,268.8999938964844,256.7300109863281,261.6700134277344
2024-03-27,260.5899963378906,262.95001220703125,247.19000244140625,248.7100067138672
2024-04-03,247.58999633789062,252.67999267578125,243.72999572753906,247.92999267578125
2024-04-10,243.58999633789062,244.1999969482422,227.57000732421875,228.24000549316406
2024-04-17,212.77000427246094,219.5,206.22999572753906,217.92999267578125
2024-04-24,217.35000610351562,219.36000061035156,212.75,212.85000610351562
2024-05-01,211.0,217.35000610351562,208.8000030517578,214.6199951171875
2024-05-08,213.75,220.72999572753906,213.0,215.8300018310547
2024-05-15,219.1300048828125,221.97999572753906,217.72000122070312,220.27999877929688
2024-05-22,220.50999450683594,221.8300018310547,209.0,210.4499969482422
2024-05-29,207.66000366210938,222.2100067138672,195.32000732421875,212.0
2024-06-05,213.69000244140625,219.3800048828125,205.86000061035156,211.5
2024-06-12,219.44000244140625,245.74000549316406,214.50999450683594,244.1199951171875
2024-06-19,243.55999755859375,244.61000061035156,237.64999389648438,242.52999877929688
2024-06-26,240.49000549316406,249.0,240.49000549316406,247.86000061035156
2024-07-03,248.1699981689453,249.3300018310547,241.17999267578125,243.9600067138672
2024-07-10,243.67999267578125,256.04998779296875,241.4199981689453,253.82000732421875
2024-07-17,248.5,253.0,239.6199951171875,246.22999572753906
2024-07-24,244.58999633789062,245.64999389648438,239.00999450683594,243.33999633789062
2024-07-31,246.39999389648438,250.75,223.02999877929688,234.22999572753906
2024-08-07,236.55999755859375,245.58999633789062,232.36000061035156,244.61000061035156
2024-08-14,244.61000061035156,251.88999938964844,243.7899932861328,250.1300048828125
2024-08-21,250.30999755859375,258.82000732421875,249.5800018310547,256.989990234375
2024-08-28,256.010009765625,275.67999267578125,252.5800018310547,257.8299865722656
2024-09-04,256.55999755859375,259.4200134277344,249.61000061035156,257.6099853515625
2024-09-11,255.6300048828125,270.25,251.94000244140625,266.8900146484375
2024-09-18,267.9700012207031,272.7200012207031,263.57000732421875,269.6499938964844
2024-09-25,268.95001220703125,275.8500061035156,266.54998779296875,267.4700012207031
2024-10-02,267.9200134277344,276.260009765625,266.0199890136719,275.0799865722656
2024-10-09,274.92999267578125,287.9599914550781,274.0799865722656,286.4800109863281
2024-10-16,288.17999267578125,294.1300048828125,284.8999938964844,288.4800109863281
2024-10-23,287.1199951171875,290.20001220703125,283.92999267578125,289.6600036621094
2024-10-30,288.17999267578125,293.05999755859375,281.6099853515625,291.7900085449219
2024-11-06,299.0,314.70001220703125,297.9100036621094,309.7300109863281
2024-11-13,308.6300048828125,315.7300109863281,297.0,305.20001220703125
2024-11-20,305.92999267578125,326.6199951171875,303.1499938964844,317.9599914550781
2024-11-27,293.20001220703125,301.5899963378906,289.0299987792969,298.9599914550781
2024-12-04,302.7200012207031,311.510009765625,299.8900146484375,303.989990234375
2024-12-11,305.3699951171875,310.8999938964844,299.4700012207031,302.82000732421875
2024-12-18,303.7099914550781,304.07000732421875,288.5400085449219,301.2300109863281
2024-12-25,299.42999267578125,301.7300109863281,291.739990234375,295.57000732421875
2025-01-01,297.75,298.010009765625,289.0299987792969,290.82000732421875
2025-01-08,294.1600036621094,298.69000244140625,279.8399963378906,286.8699951171875
2025-01-15,293.4700012207031,297.75,288.69000244140625,296.9100036621094
2025-01-22,297.4200134277344,314.1000061035156,293.57000732421875,309.92999267578125
2025-01-29,307.29998779296875,317.04998779296875,302.20001220703125,306.8500061035156
2025-02-05,306.8699951171875,312.0799865722656,298.04998779296875,299.7200012207031
2025-02-12,294.32000732421875,304.9700012207031,291.0199890136719,295.6600036621094
2025-02-19,293.67999267578125,299.6700134277344,280.510009765625,283.7200012207031
2025-02-26,284.260009765625,293.1700134277344,262.79998779296875,267.42999267578125
2025-03-05,265.69000244140625,268.75,246.30999755859375,250.85000610351562
2025-03-12,254.5,263.25,244.85000610351562,259.95001220703125
2025-03-19,263.07000732421875,273.7900085449219,262.45001220703125,273.0799865722656
2025-03-26,271.7099914550781,274.260009765625,255.17999267578125,264.6099853515625
2025-04-02,260.1199951171875,269.6700134277344,232.6699981689453,238.83999633789062
2025-04-09,238.0800018310547,266.54998779296875,237.25,265.3399963378906
2025-04-16,261.7900085449219,266.1499938964844,250.4600067138672,261.1400146484375
2025-04-23,265.489990234375,273.55999755859375,263.5799865722656,272.8900146484375
2025-04-30,270.3999938964844,283.2699890136719,267.6099853515625,278.6400146484375
2025-05-07,279.3800048828125,298.8299865722656,279.3699951171875,297.010009765625
2025-05-14,295.8500061035156,298.2099914550781,292.2699890136719,295.8399963378906
2025-05-21,292.7699890136719,304.79998779296875,291.5299987792969,300.3599853515625
2025-05-28,301.0,303.1000061035156,291.239990234375,299.5199890136719
2025-06-04,299.1000061035156,301.42999267578125,290.6300048828125,297.5400085449219
2025-06-11,298.0,300.5199890136719,291.1400146484375,296.8500061035156
2025-06-18,296.8500061035156,306.05999755859375,293.489990234375,304.19000244140625
2025-06-25,304.3800048828125,312.510009765625,300.7099914550781,311.6700134277344
2025-07-02,309.8800048828125,319.489990234375,306.32000732421875,314.9100036621094
2025-07-09,316.07000732421875,316.6000061035156,279.8999938964844,288.9599914550781
2025-07-16,289.7900085449219,300.6000061035156,286.5199890136719,299.42999267578125
2025-07-23,300.8999938964844,307.7799987792969,298.489990234375,306.6099853515625
2025-07-30,306.0799865722656,309.80999755859375,294.9800109863281,299.20001220703125
2025-08-06,300.8299865722656,306.17999267578125,280.3900146484375,283.0299987792969
2025-08-13,284.7200012207031,294.19000244140625,280.8500061035156,289.239990234375
2025-08-20,289.8900146484375,291.29998779296875,281.75,282.45001220703125
2025-08-27,283.4599914550781,326.45001220703125,283.20001220703125,319.1600036621094
2025-09-03,320.29998779296875,329.0899963378906,312.6000061035156,325.19000244140625
2025-09-10,325.3699951171875,326.5,316.1700134277344,318.510009765625
2025-09-17,319.55999755859375,326.7099914550781,317.3999938964844,324.8599853515625
2025-09-24,325.489990234375,326.3500061035156,314.8399963378906,317.6700134277344
2025-10-01,318.7900085449219,326.20001220703125,309.57000732421875,314.19000244140625
2025-10-08,315.0,315.82000732421875,302.42999267578125,306.5899963378906
2025-10-15,308.6499938964844,311.4700012207031,298.79998779296875,310.57000732421875
2025-10-22,309.82000732421875,315.0,304.0,311.0799865722656
2025-10-29,306.5299987792969,307.0,295.25,300.8599853515625
2025-11-05,299.4599914550781,299.7799987792969,293.7200012207031,294.8599853515625
