Date,Open,High,Low,Close
2020-07-01,21.229999542236328,21.799999237060547,20.270000457763672,20.360000610351562
2020-07-08,20.3799991607666,20.950000762939453,19.110000610351562,20.649999618530273
2020-07-15,20.920000076293945,22.219999313354492,20.56999969482422,20.979999542236328
2020-07-22,20.959999084472656,21.690000534057617,20.190000534057617,20.780000686645508
2020-07-29,20.8700008392334,22.549999237060547,20.549999237060547,22.010000228881836
2020-08-05,23.0,23.670000076293945,20.8799991607666,22.479999542236328
2020-08-12,22.799999237060547,22.84000015258789,21.530000686645508,22.059999465942383
2020-08-19,22.360000610351562,23.010000228881836,21.770000457763672,22.860000610351562
2020-08-26,22.889999389648438,23.1200008392334,21.270000457763672,21.420000076293945
2020-09-02,21.299999237060547,23.200000762939453,21.219999313354492,22.5
2020-09-09,22.520000457763672,24.1200008392334,22.1200008392334,23.81999969482422
2020-09-16,23.940000534057617,24.770000457763672,22.18000030517578,22.329999923706055
2020-09-23,22.0,22.579999923706055,20.790000915527344,21.75
2020-09-30,21.889999389648438,22.299999237060547,21.059999465942383,21.520000457763672
2020-10-07,21.530000686645508,23.049999237060547,21.40999984741211,21.56999969482422
2020-10-14,21.649999618530273,21.760000228881836,20.1299991607666,20.25
2020-10-21,20.110000610351562,21.43000030517578,20.010000228881836,20.100000381469727
2020-10-28,19.799999237060547,21.799999237060547,19.06999969482422,21.1200008392334
2020-11-04,21.0,23.079999923706055,20.209999084472656,22.920000076293945
2020-11-11,22.889999389648438,24.56999969482422,21.56999969482422,24.299999237060547
2020-11-18,24.31999969482422,27.3799991607666,24.100000381469727,27.200000762939453
2020-11-25,26.899999618530273,28.15999984741211,26.719999313354492,27.68000030517578
2020-12-02,29.209999084472656,29.219999313354492,27.139999389648438,28.09000015258789
2020-12-09,28.18000030517578,29.18000030517578,27.90999984741211,28.719999313354492
2020-12-16,28.65999984741211,29.020000457763672,26.8700008392334,27.209999084472656
2020-12-23,27.399999618530273,29.799999237060547,27.31999969482422,29.690000534057617
2020-12-30,29.690000534057617,31.729999542236328,29.450000762939453,31.520000457763672
2021-01-06,32.41999816894531,35.619998931884766,31.8799991607666,35.29999923706055
2021-01-13,35.220001220703125,38.439998626708984,35.02000045776367,36.150001525878906
2021-01-20,36.33000183105469,40.970001220703125,35.84000015258789,40.720001220703125
2021-01-27,40.439998626708984,49.939998626708984,39.97999954223633,40.08000183105469
2021-02-03,40.540000915527344,43.540000915527344,40.08000183105469,43.5
2021-02-10,43.7599983215332,48.5,43.29999923706055,47.349998474121094
2021-02-17,47.08000183105469,56.02000045776367,46.83000183105469,52.95000076293945
2021-02-24,50.79999923706055,60.040000915527344,50.56999969482422,59.2400016784668
2021-03-03,59.209999084472656,67.58000183105469,58.86000061035156,63.0099983215332
2021-03-10,63.86000061035156,76.61000061035156,62.459999084472656,75.80999755859375
2021-03-17,74.69000244140625,78.13999938964844,68.41000366210938,71.68000030517578
2021-03-24,70.76000213623047,72.22000122070312,34.599998474121094,43.439998626708984
2021-03-31,44.150001525878906,45.279998779296875,40.790000915527344,43.380001068115234
2021-04-07,44.66999816894531,45.470001220703125,39.689998626708984,40.380001068115234
2021-04-14,39.0,40.11000061035156,35.279998779296875,35.470001220703125
2021-04-21,35.15999984741211,39.54999923706055,34.810001373291016,39.0099983215332
2021-04-28,35.959999084472656,38.79999923706055,35.29999923706055,36.52000045776367
2021-05-05,36.470001220703125,38.06999969482422,35.83000183105469,36.779998779296875
2021-05-12,36.77000045776367,39.70000076293945,32.439998626708984,33.310001373291016
2021-05-19,32.68000030517578,33.599998474121094,30.559999465942383,30.65999984741211
2021-05-26,30.709999084472656,32.7599983215332,30.700000762939453,32.0
2021-06-02,32.290000915527344,32.56999969482422,29.940000534057617,30.040000915527344
2021-06-09,30.09000015258789,31.530000686645508,29.969999313354492,30.06999969482422
2021-06-16,30.020000457763672,30.59000015258789,28.889999389648438,29.489999771118164
2021-06-23,29.34000015258789,31.309999465942383,29.34000015258789,30.34000015258789
2021-06-30,30.40999984741211,31.8799991607666,29.940000534057617,30.34000015258789
2021-07-07,30.18000030517578,30.350000381469727,28.280000686645508,29.100000381469727
2021-07-14,29.209999084472656,29.329999923706055,27.079999923706055,28.1299991607666
2021-07-21,28.209999084472656,31.399999618530273,27.860000610351562,28.829999923706055
2021-07-28,28.899999618530273,31.0,26.850000381469727,27.8700008392334
2021-08-04,27.809999465942383,29.719999313354492,27.43000030517578,29.440000534057617
2021-08-11,29.440000534057617,29.729999542236328,27.799999237060547,28.610000610351562
2021-08-18,28.719999313354492,29.229999542236328,27.3799991607666,28.700000762939453
2021-08-25,28.709999084472656,29.079999923706055,27.65999984741211,28.84000015258789
2021-09-01,28.81999969482422,29.040000915527344,27.93000030517578,27.959999084472656
2021-09-08,27.959999084472656,28.239999771118164,25.790000915527344,26.260000228881836
2021-09-15,26.329999923706055,27.40999984741211,24.979999542236328,25.149999618530273
2021-09-22,25.3700008392334,26.520000457763672,25.200000762939453,25.600000381469727
2021-09-29,25.690000534057617,26.3799991607666,24.860000610351562,26.149999618530273
2021-10-06,25.770000457763672,26.989999771118164,24.479999542236328,24.579999923706055
2021-10-13,24.81999969482422,25.739999771118164,24.440000534057617,24.899999618530273
2021-10-20,24.770000457763672,25.969999313354492,24.540000915527344,24.639999389648438
2021-10-27,24.739999771118164,24.799999237060547,23.399999618530273,24.549999237060547
2021-11-03,24.399999618530273,26.989999771118164,23.760000228881836,26.649999618530273
2021-11-10,26.649999618530273,28.979999542236328,26.520000457763672,27.729999542236328
2021-11-17,27.610000610351562,27.850000381469727,24.65999984741211,25.600000381469727
2021-11-24,25.530000686645508,25.559999465942383,22.670000076293945,23.270000457763672
2021-12-01,23.600000381469727,25.270000457763672,22.200000762939453,24.219999313354492
2021-12-08,24.389999389648438,24.889999389648438,22.450000762939453,22.510000228881836
2021-12-15,22.40999984741211,23.959999084472656,21.65999984741211,23.530000686645508
2021-12-22,23.469999313354492,24.889999389648438,23.059999465942383,24.329999923706055
2021-12-29,24.280000686645508,27.15999984741211,23.520000457763672,26.75
2022-01-05,27.1299991607666,31.18000030517578,25.6200008392334,28.68000030517578
2022-01-12,28.5,31.549999237060547,28.280000686645508,29.639999389648438
2022-01-19,29.8799991607666,30.06999969482422,25.219999313354492,26.860000610351562
2022-01-26,27.049999237060547,28.940000534057617,24.18000030517578,27.170000076293945
2022-02-02,27.049999237060547,29.43000030517578,26.3799991607666,28.209999084472656
2022-02-09,28.489999771118164,31.1200008392334,27.959999084472656,30.510000228881836
2022-02-16,29.540000915527344,30.739999771118164,28.09000015258789,28.280000686645508
2022-02-23,28.34000015258789,29.25,25.34000015258789,28.110000610351562
2022-03-02,28.1200008392334,29.6200008392334,25.15999984741211,25.270000457763672
2022-03-09,26.0,26.600000381469727,23.700000762939453,25.020000457763672
2022-03-16,25.459999084472656,27.190000534057617,25.010000228881836,26.8700008392334
2022-03-23,26.670000076293945,27.65999984741211,25.1299991607666,26.25
2022-03-30,26.040000915527344,26.68000030517578,24.229999542236328,24.420000076293945
2022-04-06,24.389999389648438,26.260000228881836,22.5,24.68000030517578
2022-04-13,24.670000076293945,27.5,23.5,24.489999771118164
2022-04-20,23.489999771118164,23.559999465942383,19.6299991607666,19.829999923706055
2022-04-27,19.860000610351562,19.950000762939453,17.889999389648438,19.270000457763672
2022-05-04,19.3700008392334,20.079999923706055,16.860000610351562,17.350000381469727
2022-05-11,17.239999771118164,18.5,16.510000228881836,18.360000610351562
2022-05-18,18.030000686645508,18.3799991607666,16.729999542236328,16.860000610351562
2022-05-25,16.90999984741211,18.760000228881836,16.75,18.450000762939453
2022-06-01,18.489999771118164,18.739999771118164,16.329999923706055,17.170000076293945
2022-06-08,17.030000686645508,17.31999969482422,13.569999694824219,13.979999542236328
2022-06-15,14.09000015258789,15.130000114440918,13.300000190734863,14.039999961853027
2022-06-22,13.760000228881836,14.680000305175781,13.569999694824219,13.65999984741211
2022-06-29,13.640000343322754,14.489999771118164,12.770000457763672,14.4399995803833
2022-07-06,14.430000305175781,14.699999809265137,13.550000190734863,13.949999809265137
2022-07-13,13.760000228881836,14.329999923706055,13.430000305175781,14.25
2022-07-20,14.289999961853027,14.989999771118164,13.9399995803833,14.430000305175781
2022-07-27,14.5600004196167,16.459999084472656,14.489999771118164,16.0
2022-08-03,16.190000534057617,17.649999618530273,12.930000305175781,13.100000381469727
2022-08-10,13.359999656677246,13.949999809265137,12.819999694824219,13.6899995803833
2022-08-17,13.4399995803833,13.75,12.6899995803833,12.789999961853027
2022-08-24,12.84000015258789,14.020000457763672,12.789999961853027,13.289999961853027
2022-08-31,13.319999694824219,13.550000190734863,12.489999771118164,12.630000114440918
2022-09-07,12.5,13.529999732971191,12.229999542236328,12.949999809265137
2022-09-14,12.949999809265137,13.359999656677246,12.319999694824219,13.210000038146973
2022-09-21,13.180000305175781,13.289999961853027,11.220000267028809,11.319999694824219
2022-09-28,11.279999732971191,12.550000190734863,11.199999809265137,12.359999656677246
2022-10-05,12.050000190734863,12.539999961853027,11.390000343322754,11.600000381469727
2022-10-12,11.479999542236328,13.039999961853027,11.25,12.880000114440918
2022-10-19,12.960000038146973,13.649999618530273,12.449999809265137,13.569999694824219
2022-10-26,13.470000267028809,13.829999923706055,12.369999885559082,13.350000381469727
2022-11-02,13.029999732971191,13.130000114440918,9.800000190734863,10.0600004196167
2022-11-09,9.859999656677246,12.359999656677246,9.520000457763672,11.329999923706055
2022-11-16,11.149999618530273,11.210000038146973,10.359999656677246,10.800000190734863
2022-11-23,10.720000267028809,11.59000015258789,10.720000267028809,11.140000343322754
2022-11-30,11.0600004196167,11.890000343322754,10.569999694824219,10.609999656677246
2022-12-07,10.520000457763672,11.90999984741211,10.34000015258789,10.890000343322754
2022-12-14,10.800000190734863,11.229999542236328,8.890000343322754,9.029999732971191
2022-12-21,9.0600004196167,9.380000114440918,8.819999694824219,9.229999542236328
2022-12-28,9.170000076293945,9.9399995803833,8.84000015258789,9.539999961853027
2023-01-04,9.789999961853027,12.579999923706055,9.5600004196167,12.5600004196167
2023-01-11,12.880000114440918,13.329999923706055,12.380000114440918,13.229999542236328
2023-01-18,13.229999542236328,13.600000381469727,11.90999984741211,13.380000114440918
2023-01-25,13.260000228881836,15.1899995803833,13.180000305175781,14.819999694824219
2023-02-01,14.720000267028809,16.049999237060547,14.670000076293945,15.329999923706055
2023-02-08,15.260000228881836,15.260000228881836,14.020000457763672,14.729999542236328
2023-02-15,14.569999694824219,15.630000114440918,14.40999984741211,14.75
2023-02-22,14.680000305175781,16.34000015258789,14.680000305175781,15.619999885559082
2023-03-01,15.59000015258789,15.850000381469727,14.760000228881836,14.819999694824219
2023-03-08,14.869999885559082,15.399999618530273,13.470000267028809,14.050000190734863
2023-03-15,13.6899995803833,15.140000343322754,13.390000343322754,15.09000015258789
2023-03-22,15.130000114440918,15.270000457763672,13.720000267028809,14.479999542236328
2023-03-29,14.649999618530273,15.199999809265137,14.390000343322754,15.149999618530273
2023-04-05,14.989999771118164,15.5600004196167,14.40999984741211,14.930000305175781
2023-04-12,15.069999694824219,15.140000343322754,13.5600004196167,14.270000457763672
2023-04-19,14.100000381469727,14.350000381469727,12.760000228881836,12.8100004196167
2023-04-26,12.800000190734863,13.739999771118164,12.539999961853027,12.6899995803833
2023-05-03,12.800000190734863,13.550000190734863,11.630000114440918,13.40999984741211
2023-05-10,13.550000190734863,13.5600004196167,12.09000015258789,12.149999618530273
2023-05-17,12.289999961853027,12.680000305175781,11.65999984741211,11.6899995803833
2023-05-24,11.699999809265137,11.899999618530273,11.010000228881836,11.300000190734863
2023-05-31,11.34000015258789,12.199999809265137,10.899999618530273,12.100000381469727
2023-06-07,12.119999885559082,14.479999542236328,12.119999885559082,13.789999961853027
2023-06-14,13.850000381469727,14.140000343322754,12.149999618530273,12.1899995803833
2023-06-21,12.1899995803833,12.479999542236328,11.600000381469727,12.270000457763672
2023-06-28,12.270000457763672,13.029999732971191,12.130000114440918,13.010000228881836
2023-07-05,12.869999885559082,13.34000015258789,12.25,13.300000190734863
2023-07-12,13.5,13.59000015258789,12.140000343322754,12.770000457763672
2023-07-19,12.84000015258789,13.420000076293945,12.420000076293945,12.529999732971191
2023-07-26,12.550000190734863,13.260000228881836,12.239999771118164,12.869999885559082
2023-08-02,12.699999809265137,14.5,12.119999885559082,14.420000076293945
2023-08-09,14.550000190734863,14.760000228881836,13.140000343322754,13.420000076293945
2023-08-16,13.260000228881836,13.470000267028809,12.460000038146973,12.539999961853027
2023-08-23,12.569999694824219,13.039999961853027,11.949999809265137,12.949999809265137
2023-08-30,12.970000267028809,13.3100004196167,11.34000015258789,11.640000343322754
2023-09-06,11.529999732971191,12.039999961853027,10.850000381469727,11.329999923706055
2023-09-13,11.359999656677246,12.180000305175781,11.220000267028809,11.640000343322754
2023-09-20,11.680000305175781,11.930000305175781,10.430000305175781,10.6899995803833
2023-09-27,10.760000228881836,11.119999885559082,10.300000190734863,10.350000381469727
2023-10-04,10.380000114440918,10.770000457763672,9.880000114440918,10.670000076293945
2023-10-11,10.680000305175781,11.039999961853027,10.149999618530273,10.920000076293945
2023-10-18,10.789999961853027,10.850000381469727,10.050000190734863,10.079999923706055
2023-10-25,10.010000228881836,10.180000305175781,9.529999732971191,9.9399995803833
2023-11-01,9.970000267028809,11.880000114440918,9.84000015258789,11.609999656677246
2023-11-08,10.1899995803833,10.850000381469727,9.270000457763672,10.4399995803833
2023-11-15,10.4399995803833,10.829999923706055,9.970000267028809,10.579999923706055
2023-11-22,10.670000076293945,10.949999809265137,10.5,10.619999885559082
2023-11-29,10.720000267028809,11.520000457763672,10.359999656677246,10.869999885559082
2023-12-06,11.029999732971191,11.739999771118164,10.729999542236328,11.229999542236328
2023-12-13,11.15999984741211,12.699999809265137,11.0600004196167,12.359999656677246
2023-12-20,12.319999694824219,12.569999694824219,10.920000076293945,11.5
2023-12-27,11.470000267028809,12.0,11.270000457763672,11.65999984741211
2024-01-03,11.479999542236328,11.5600004196167,10.970000267028809,11.029999732971191
2024-01-10,10.989999771118164,11.15999984741211,10.279999732971191,10.350000381469727
2024-01-17,10.109999656677246,10.729999542236328,10.010000228881836,10.539999961853027
2024-01-24,10.720000267028809,10.869999885559082,10.050000190734863,10.100000381469727
2024-01-31,10.229999542236328,10.510000228881836,10.0,10.069999694824219
2024-02-07,10.350000381469727,10.350000381469727,9.430000305175781,9.539999961853027
2024-02-14,9.680000305175781,10.149999618530273,9.5600004196167,9.890000343322754
2024-02-21,9.930000305175781,9.949999809265137,8.25,8.699999809265137
2024-02-28,8.550000190734863,8.979999542236328,8.020000457763672,8.140000343322754
2024-03-06,8.220000267028809,9.279999732971191,8.170000076293945,8.859999656677246
2024-03-13,8.890000343322754,9.039999961853027,8.390000343322754,8.5
2024-03-20,8.4399995803833,9.050000190734863,8.270000457763672,8.380000114440918
2024-03-27,8.430000305175781,8.800000190734863,8.369999885559082,8.479999542236328
2024-04-03,8.520000457763672,8.850000381469727,8.15999984741211,8.6899995803833
2024-04-10,8.479999542236328,8.579999923706055,8.0600004196167,8.140000343322754
2024-04-17,8.229999542236328,8.630000114440918,8.170000076293945,8.4399995803833
2024-04-24,8.350000381469727,8.399999618530273,7.349999904632568,7.360000133514404
2024-05-01,7.349999904632568,8.279999732971191,7.340000152587891,7.769999980926514
2024-05-08,7.71999979019165,8.680000305175781,7.510000228881836,8.5600004196167
2024-05-15,8.6899995803833,8.699999809265137,7.880000114440918,7.889999866485596
2024-05-22,7.869999885559082,8.079999923706055,7.630000114440918,7.869999885559082
2024-05-29,7.75,8.569999694824219,7.610000133514404,8.239999771118164
2024-06-05,8.270000457763672,8.579999923706055,7.96999979019165,8.039999961853027
2024-06-12,8.180000305175781,8.270000457763672,6.960000038146973,6.989999771118164
2024-06-19,6.989999771118164,7.369999885559082,6.940000057220459,7.239999771118164
2024-06-26,7.170000076293945,7.5,7.079999923706055,7.199999809265137
2024-07-03,7.289999961853027,7.449999809265137,6.980000019073486,7.340000152587891
2024-07-10,7.320000171661377,7.980000019073486,7.170000076293945,7.980000019073486
2024-07-17,7.929999828338623,8.899999618530273,7.920000076293945,8.619999885559082
2024-07-24,8.609999656677246,8.9399995803833,7.710000038146973,8.779999732971191
2024-07-31,8.800000190734863,8.850000381469727,7.389999866485596,7.570000171661377
2024-08-07,7.710000038146973,7.869999885559082,6.639999866485596,7.059999942779541
2024-08-14,7.010000228881836,7.820000171661377,6.849999904632568,7.769999980926514
2024-08-21,7.800000190734863,8.4399995803833,7.489999771118164,8.109999656677246
2024-08-28,8.119999885559082,8.130000114440918,7.340000152587891,7.360000133514404
2024-09-04,7.400000095367432,7.610000133514404,6.909999847412109,7.019999980926514
2024-09-11,7.0,8.850000381469727,6.78000020980835,8.449999809265137
2024-09-18,8.489999771118164,8.789999961853027,8.010000228881836,8.319999694824219
2024-09-25,8.260000228881836,8.489999771118164,8.09000015258789,8.15999984741211
2024-10-02,8.130000114440918,8.239999771118164,7.570000171661377,7.71999979019165
2024-10-09,7.679999828338623,7.880000114440918,7.349999904632568,7.599999904632568
2024-10-16,7.650000095367432,8.029999732971191,7.519999980926514,7.53000020980835
2024-10-23,7.510000228881836,7.789999961853027,7.25,7.550000190734863
2024-10-30,7.519999980926514,8.40999984741211,7.5,8.210000038146973
2024-11-06,8.529999732971191,9.800000190734863,8.329999923706055,9.220000267028809
2024-11-13,9.390000343322754,9.949999809265137,9.050000190734863,9.5
2024-11-20,9.510000228881836,10.460000038146973,9.460000038146973,10.109999656677246
2024-11-27,10.180000305175781,10.609999656677246,10.180000305175781,10.550000190734863
2024-12-04,10.510000228881836,11.289999961853027,10.4399995803833,10.890000343322754
2024-12-11,10.90999984741211,12.699999809265137,10.720000267028809,11.350000381469727
2024-12-18,11.25,11.350000381469727,10.350000381469727,10.550000190734863
2024-12-25,10.470000267028809,10.770000457763672,10.319999694824219,10.569999694824219
2025-01-01,10.65999984741211,10.949999809265137,10.420000076293945,10.510000228881836
2025-01-08,10.510000228881836,10.520000457763672,9.470000267028809,9.729999542236328
2025-01-15,10.020000457763672,10.050000190734863,9.449999809265137,9.770000457763672
2025-01-22,9.770000457763672,10.5600004196167,9.729999542236328,10.25
2025-01-29,10.359999656677246,10.84000015258789,9.930000305175781,10.0600004196167
2025-02-05,10.069999694824219,10.420000076293945,9.779999732971191,9.850000381469727
2025-02-12,9.739999771118164,10.729999542236328,9.710000038146973,10.619999885559082
2025-02-19,10.649999618530273,11.220000267028809,10.520000457763672,10.6899995803833
2025-02-26,10.649999618530273,11.899999618530273,10.430000305175781,11.319999694824219
2025-03-05,11.329999923706055,11.520000457763672,10.1899995803833,10.369999885559082
2025-03-12,10.380000114440918,10.600000381469727,9.890000343322754,10.390000343322754
2025-03-19,10.430000305175781,11.039999961853027,10.399999618530273,10.979999542236328
2025-03-26,10.949999809265137,11.199999809265137,10.039999961853027,10.210000038146973
2025-04-02,10.050000190734863,10.609999656677246,7.610000133514404,7.690000057220459
2025-04-09,7.570000171661377,9.5,7.519999980926514,8.25
2025-04-16,8.279999732971191,8.34000015258789,7.75,7.949999809265137
2025-04-23,8.319999694824219,8.880000114440918,8.260000228881836,8.770000457763672
2025-04-30,8.640000343322754,8.699999809265137,8.069999694824219,8.430000305175781
2025-05-07,8.5,9.789999961853027,8.0600004196167,9.180000305175781
2025-05-14,9.119999885559082,9.34000015258789,8.819999694824219,9.229999542236328
2025-05-21,9.100000381469727,9.640000343322754,8.829999923706055,9.550000190734863
2025-05-28,9.539999961853027,10.1899995803833,9.479999542236328,9.9399995803833
2025-06-04,9.949999809265137,11.100000381469727,9.109999656677246,10.010000228881836
2025-06-11,10.15999984741211,10.890000343322754,9.979999542236328,10.579999923706055
2025-06-18,10.579999923706055,11.100000381469727,10.270000457763672,10.899999618530273
2025-06-25,10.899999618530273,11.720000267028809,10.75,10.9399995803833
2025-07-02,11.0,11.420000076293945,10.960000038146973,11.40999984741211
2025-07-09,11.449999809265137,12.300000190734863,11.430000305175781,12.029999732971191
2025-07-16,12.100000381469727,13.039999961853027,12.039999961853027,12.850000381469727
2025-07-23,12.899999618530273,13.869999885559082,12.850000381469727,13.119999885559082
2025-07-30,13.100000381469727,13.470000267028809,12.470000267028809,12.720000267028809
2025-08-06,12.800000190734863,13.229999542236328,10.760000228881836,11.220000267028809
2025-08-13,11.319999694824219,12.229999542236328,11.279999732971191,11.5600004196167
2025-08-20,11.529999732971191,12.09000015258789,11.279999732971191,11.800000190734863
2025-08-27,11.84000015258789,12.260000228881836,11.25,11.619999885559082
2025-09-03,11.569999694824219,12.479999542236328,11.449999809265137,12.260000228881836
2025-09-10,12.25,19.600000381469727,12.0,18.25
2025-09-17,18.079999923706055,20.1200008392334,17.56999969482422,19.559999465942383
2025-09-24,19.520000457763672,20.239999771118164,18.770000457763672,19.530000686645508
2025-10-01,19.530000686645508,19.719999313354492,18.479999542236328,18.600000381469727
2025-10-08,18.729999542236328,19.469999313354492,17.079999923706055,17.979999542236328
2025-10-15,18.43000030517578,20.579999923706055,18.0,20.329999923706055
2025-10-22,20.68000030517578,21.56999969482422,20.200000762939453,20.989999771118164
2025-10-29,20.920000076293945,22.6200008392334,20.81999969482422,22.600000381469727
2025-11-05,22.56999969482422,23.020000457763672,22.30500030517578,22.420000076293945
