Date,Open,High,Low,Close
2021-03-17,230.92999267578125,238.33999633789062,225.5800018310547,235.1300048828125
2021-03-24,237.3000030517578,243.22999572753906,226.6999969482422,239.60000610351562
2021-03-31,241.9600067138672,261.5,241.77999877929688,257.3599853515625
2021-04-07,257.6199951171875,263.70001220703125,254.60000610351562,261.92999267578125
2021-04-14,262.1000061035156,264.30999755859375,247.39999389648438,250.1699981689453
2021-04-21,250.07000732421875,256.94000244140625,246.4199981689453,251.6999969482422
2021-04-28,250.10000610351562,254.94000244140625,234.55999755859375,237.07000732421875
2021-05-05,240.69000244140625,245.22000122070312,225.02000427246094,234.82000732421875
2021-05-12,231.52000427246094,240.75999450683594,227.8000030517578,235.02999877929688
2021-05-19,229.72999572753906,256.05999755859375,229.0399932861328,255.8300018310547
2021-05-26,257.989990234375,259.1300048828125,250.80999755859375,253.82000732421875
2021-06-02,255.36000061035156,256.9100036621094,247.8699951171875,254.99000549316406
2021-06-09,256.5299987792969,267.2200012207031,255.1199951171875,264.0899963378906
2021-06-16,264.3999938964844,268.9100036621094,257.67999267578125,268.4599914550781
2021-06-23,268.6099853515625,276.2799987792969,267.510009765625,276.17999267578125
2021-06-30,276.239990234375,281.19000244140625,274.0199890136719,279.2900085449219
2021-07-07,281.2900085449219,283.0899963378906,275.3599853515625,278.0899963378906
2021-07-14,279.7200012207031,281.1199951171875,272.17999267578125,277.8900146484375
2021-07-21,277.7300109863281,286.1099853515625,274.8800048828125,281.1600036621094
2021-07-28,282.3699951171875,290.8999938964844,281.8399963378906,289.20001220703125
2021-08-04,289.7799987792969,293.92999267578125,286.6400146484375,288.25
2021-08-11,290.0400085449219,295.75,287.6300048828125,291.6199951171875
2021-08-18,288.95001220703125,325.0799865722656,288.95001220703125,324.95001220703125
2021-08-25,324.3500061035156,335.010009765625,322.8800048828125,332.239990234375
2021-09-01,331.69000244140625,340.6600036621094,331.4599914550781,336.32000732421875
2021-09-08,335.79998779296875,338.67999267578125,327.5199890136719,332.5899963378906
2021-09-15,333.0,336.8500061035156,317.44000244140625,317.8999938964844
2021-09-22,319.0,324.7900085449219,299.6400146484375,301.92999267578125
2021-09-29,303.2200012207031,306.7300109863281,287.0199890136719,293.3500061035156
2021-10-06,290.0,302.1000061035156,288.5299987792969,292.0400085449219
2021-10-13,295.79998779296875,312.0199890136719,295.3900146484375,311.0
2021-10-20,314.0,332.3999938964844,312.67999267578125,328.0299987792969
2021-10-27,327.4700012207031,335.7300109863281,318.8599853515625,333.19000244140625
2021-11-03,333.29998779296875,348.3900146484375,328.2699890136719,348.260009765625
2021-11-10,347.0299987792969,354.6300048828125,337.0199890136719,353.4599914550781
2021-11-17,355.0,361.2200012207031,339.0,344.6600036621094
2021-11-24,341.2300109863281,357.5799865722656,337.0199890136719,341.0
2021-12-01,344.739990234375,365.3800048828125,334.1000061035156,356.20001220703125
2021-12-08,357.44000244140625,365.17999267578125,341.92999267578125,345.92999267578125
2021-12-15,347.0199890136719,365.8399963378906,340.0,359.07000732421875
2021-12-22,359.07000732421875,377.6000061035156,358.0400085449219,372.1499938964844
2021-12-29,372.04998779296875,375.0,345.4100036621094,352.989990234375
2022-01-05,349.95001220703125,354.8699951171875,318.7699890136719,340.3800048828125
2022-01-12,343.92999267578125,346.7900085449219,312.010009765625,313.4800109863281
2022-01-19,314.6099853515625,322.69000244140625,287.30999755859375,291.6600036621094
2022-01-26,298.9200134277344,313.239990234375,279.42999267578125,311.82000732421875
2022-02-02,314.9100036621094,316.3299865722656,300.1400146484375,309.1099853515625
2022-02-09,314.07000732421875,324.5199890136719,290.8699951171875,306.1499938964844
2022-02-16,302.6600036621094,319.6300048828125,283.989990234375,289.4700012207031
2022-02-23,294.20001220703125,316.010009765625,275.0,307.7099914550781
2022-03-02,310.5400085449219,318.6099853515625,289.3399963378906,296.3500061035156
2022-03-09,303.7200012207031,309.7099914550781,277.1600036621094,285.5
2022-03-16,291.55999755859375,325.739990234375,285.489990234375,325.2200012207031
2022-03-23,321.989990234375,342.5899963378906,314.7900085449219,341.0
2022-03-30,337.32000732421875,341.1600036621094,325.6000061035156,327.7099914550781
2022-04-06,323.29998779296875,329.92999267578125,307.5199890136719,310.8299865722656
2022-04-13,311.2300109863281,322.0799865722656,292.17999267578125,306.3299865722656
2022-04-20,308.1000061035156,312.5799865722656,281.29998779296875,282.8999938964844
2022-04-27,283.0,305.05999755859375,280.8999938964844,292.2099914550781
2022-05-04,293.3800048828125,299.94000244140625,260.4100036621094,270.510009765625
2022-05-11,266.8699951171875,284.5,255.02000427246094,282.80999755859375
2022-05-18,277.6300048828125,311.239990234375,270.739990234375,296.3699951171875
2022-05-25,295.7699890136719,324.5,292.5199890136719,319.20001220703125
2022-06-01,321.989990234375,335.2900085449219,313.0899963378906,329.5299987792969
2022-06-08,327.6000061035156,328.19000244140625,288.6700134277344,295.1600036621094
2022-06-15,297.79998779296875,309.0899963378906,286.30999755859375,302.2200012207031
2022-06-22,297.70001220703125,318.5799865722656,297.19000244140625,303.6700134277344
2022-06-29,304.4200134277344,309.5400085449219,295.45001220703125,302.9100036621094
2022-07-06,304.4100036621094,320.79998779296875,299.8599853515625,306.4100036621094
2022-07-13,299.7799987792969,324.29998779296875,294.2900085449219,323.510009765625
2022-07-20,325.0,343.30999755859375,323.9100036621094,339.4100036621094
2022-07-27,344.07000732421875,371.80999755859375,343.1700134277344,368.3599853515625
2022-08-03,359.0,378.4700012207031,359.0,372.6099853515625
2022-08-10,380.19000244140625,391.1700134277344,373.3500061035156,385.6700134277344
2022-08-17,384.260009765625,391.0,354.25,359.0
2022-08-24,357.7799987792969,363.5400085449219,341.6199951171875,346.0
2022-08-31,348.9599914550781,353.29998779296875,323.9700012207031,326.8299865722656
2022-09-07,328.54998779296875,342.4599914550781,322.6400146484375,323.6099853515625
2022-09-14,327.0899963378906,328.0,308.07000732421875,316.260009765625
2022-09-21,319.2699890136719,325.5199890136719,299.6700134277344,306.0899963378906
2022-09-28,307.70001220703125,326.1099853515625,304.6499938964844,321.70001220703125
2022-10-05,316.2900085449219,326.0,275.9599914550781,277.3399963378906
2022-10-12,278.55999755859375,300.3299865722656,267.0,292.2699890136719
2022-10-19,287.2699890136719,304.80999755859375,285.17999267578125,294.7300109863281
2022-10-26,292.9700012207031,300.0,287.7699890136719,291.1700134277344
2022-11-02,292.45001220703125,295.4800109863281,269.8800048828125,291.5799865722656
2022-11-09,288.57000732421875,340.6099853515625,287.0,334.20001220703125
2022-11-16,333.0,334.2099914550781,319.9800109863281,326.9599914550781
2022-11-23,326.7300109863281,336.30999755859375,320.5899963378906,323.6600036621094
2022-11-30,325.2300109863281,363.989990234375,322.3999938964844,328.0199890136719
2022-12-07,327.1499938964844,350.45001220703125,321.260009765625,338.1300048828125
2022-12-14,337.9599914550781,342.3599853515625,320.6499938964844,324.42999267578125
2022-12-21,325.5400085449219,331.6199951171875,315.54998779296875,317.95001220703125
2022-12-28,317.82000732421875,326.30999755859375,314.9200134277344,319.67999267578125
2023-01-04,323.760009765625,332.6000061035156,312.25,327.6300048828125
2023-01-11,329.6000061035156,339.6400146484375,327.55999755859375,337.29998779296875
2023-01-18,339.4599914550781,352.0899963378906,329.8900146484375,349.2799987792969
2023-01-25,344.3800048828125,359.8699951171875,339.6000061035156,353.75
2023-02-01,353.6700134277344,374.6499938964844,353.0199890136719,366.75
2023-02-08,365.1199951171875,378.3299865722656,356.6300048828125,375.94000244140625
2023-02-15,375.489990234375,379.760009765625,347.9700012207031,352.3500061035156
2023-02-22,354.44000244140625,368.3900146484375,352.1199951171875,363.760009765625
2023-03-01,363.19000244140625,371.239990234375,355.5299987792969,361.2799987792969
2023-03-08,361.2099914550781,374.30999755859375,350.5799865722656,369.8399963378906
2023-03-15,366.95001220703125,378.29998779296875,360.6199951171875,374.3599853515625
2023-03-22,373.3900146484375,381.8599853515625,366.0400085449219,369.8699951171875
2023-03-29,373.82000732421875,392.7900085449219,372.3599853515625,384.92999267578125
2023-04-05,383.25,384.4800109863281,371.0,379.3999938964844
2023-04-12,382.3800048828125,384.2699890136719,376.07000732421875,380.42999267578125
2023-04-19,378.6499938964844,382.5199890136719,360.3699951171875,364.5299987792969
2023-04-26,364.5299987792969,374.8500061035156,362.05999755859375,368.8299865722656
2023-05-03,369.05999755859375,373.7699890136719,366.04998779296875,366.95001220703125
2023-05-10,370.6600036621094,377.0,365.4599914550781,375.1400146484375
2023-05-17,377.3500061035156,418.3999938964844,374.20001220703125,393.0899963378906
2023-05-24,390.5799865722656,468.0299987792969,390.20001220703125,464.8299865722656
2023-05-31,460.45001220703125,462.3399963378906,442.739990234375,443.8399963378906
2023-06-07,443.9800109863281,451.95001220703125,433.239990234375,449.9800109863281
2023-06-14,446.6300048828125,451.489990234375,431.5400085449219,435.5
2023-06-21,434.92999267578125,437.95001220703125,416.8699951171875,426.7799987792969
2023-06-28,424.5799865722656,438.3500061035156,423.1499938964844,434.010009765625
2023-07-05,432.4700012207031,447.010009765625,425.4100036621094,438.70001220703125
2023-07-12,444.7799987792969,465.0,438.2300109863281,462.92999267578125
2023-07-19,464.7200012207031,465.6700134277344,445.9599914550781,456.45001220703125
2023-07-26,455.760009765625,460.25,444.30999755859375,453.510009765625
2023-08-02,449.75,449.75,433.7099914550781,435.989990234375
2023-08-09,435.2200012207031,439.1199951171875,425.44000244140625,436.739990234375
2023-08-16,436.5799865722656,451.989990234375,418.510009765625,436.3900146484375
2023-08-23,438.75,456.82000732421875,434.1400146484375,451.57000732421875
2023-08-30,453.8500061035156,468.5799865722656,451.6600036621094,466.8500061035156
2023-09-06,464.80999755859375,471.1499938964844,451.0899963378906,454.3599853515625
2023-09-13,453.3399963378906,469.70001220703125,447.9800109863281,460.0199890136719
2023-09-20,461.0,463.5400085449219,440.6199951171875,444.3500061035156
2023-09-27,447.989990234375,471.94000244140625,442.0,450.7200012207031
2023-10-04,452.55999755859375,493.9200134277344,452.2699890136719,490.1099853515625
2023-10-11,490.2799987792969,502.6600036621094,481.8699951171875,492.04998779296875
2023-10-18,490.5299987792969,493.05999755859375,461.45001220703125,468.0299987792969
2023-10-25,467.6099853515625,472.2900085449219,448.9100036621094,469.44000244140625
2023-11-01,470.70001220703125,500.5799865722656,468.0,499.0199890136719
2023-11-08,500.0,538.8200073242188,499.6400146484375,538.3200073242188
2023-11-15,540.5499877929688,545.5700073242188,524.510009765625,540.3800048828125
2023-11-22,542.219970703125,549.6699829101562,537.9400024414062,543.72998046875
2023-11-29,550.5900268554688,564.780029296875,522.9199829101562,535.7100219726562
2023-12-06,538.6599731445312,568.3300170898438,526.5,567.0599975585938
2023-12-13,571.6900024414062,573.77001953125,548.0900268554688,558.6500244140625
2023-12-20,557.27001953125,563.3200073242188,519.1599731445312,520.25
2023-12-27,523.0,524.989990234375,496.80999755859375,498.9700012207031
2024-01-03,496.4599914550781,503.8399963378906,477.6499938964844,501.8699951171875
2024-01-10,503.82000732421875,517.25,493.17999267578125,509.67999267578125
2024-01-17,511.9800109863281,549.3200073242188,491.5799865722656,548.9000244140625
2024-01-24,552.47998046875,554.5700073242188,525.4199829101562,543.1799926757812
2024-01-31,538.0,563.5900268554688,531.010009765625,542.4299926757812
2024-02-07,546.0,582.8499755859375,538.0,548.530029296875
2024-02-14,554.5900268554688,568.5999755859375,538.719970703125,547.97998046875
2024-02-21,539.0,629.3800048828125,527.030029296875,574.0
2024-02-28,570.9500122070312,604.3499755859375,560.5,565.260009765625
2024-03-06,574.9099731445312,588.1300048828125,555.489990234375,576.719970703125
2024-03-13,569.5800170898438,585.739990234375,546.9099731445312,584.7100219726562
2024-03-20,592.489990234375,616.5399780273438,580.6500244140625,584.3200073242188
2024-03-27,587.6400146484375,588.1199951171875,563.6300048828125,569.8200073242188
2024-04-03,565.97998046875,592.7100219726562,565.97998046875,568.989990234375
2024-04-10,559.6900024414062,567.9099731445312,539.1799926757812,541.0900268554688
2024-04-17,542.1599731445312,546.6699829101562,508.19000244140625,527.5
2024-04-24,533.1900024414062,548.8300170898438,518.7999877929688,530.5900268554688
2024-05-01,528.1699829101562,556.5599975585938,512.1199951171875,549.6099853515625
2024-05-08,546.0,562.9299926757812,545.3499755859375,559.6300048828125
2024-05-15,565.7999877929688,582.969970703125,563.5499877929688,571.530029296875
2024-05-22,574.989990234375,605.4500122070312,568.4600219726562,587.9400024414062
2024-05-29,580.5800170898438,586.3499755859375,545.010009765625,561.72998046875
2024-06-05,565.3099975585938,592.8300170898438,562.8300170898438,579.9099731445312
2024-06-12,584.75,620.5900268554688,582.9000244140625,620.3099975585938
2024-06-19,622.9299926757812,622.989990234375,593.6699829101562,600.1400146484375
2024-06-26,597.4400024414062,610.6400146484375,588.8300170898438,609.6599731445312
2024-07-03,609.0,622.7899780273438,603.3400268554688,607.9400024414062
2024-07-10,609.1500244140625,624.7999877929688,603.1199951171875,613.010009765625
2024-07-17,604.3499755859375,604.8300170898438,546.8599853515625,588.3300170898438
2024-07-24,576.02001953125,583.0999755859375,522.1900024414062,525.8900146484375
2024-07-31,552.989990234375,569.0,474.57000732421875,499.3900146484375
2024-08-07,513.2000122070312,534.3800048828125,488.45001220703125,528.6400146484375
2024-08-14,530.4099731445312,565.8699951171875,524.2100219726562,557.030029296875
2024-08-21,559.5700073242188,585.6699829101562,518.0700073242188,521.780029296875
2024-08-28,522.9099731445312,529.0,479.0899963378906,481.2200012207031
2024-09-04,476.9100036621094,484.0799865722656,457.5199890136719,465.5
2024-09-11,466.489990234375,507.6000061035156,460.1300048828125,502.25
2024-09-18,506.489990234375,521.4299926757812,493.0899963378906,506.8299865722656
2024-09-25,506.0199890136719,525.489990234375,490.55999755859375,495.55999755859375
2024-10-02,493.9100036621094,518.1699829101562,489.45001220703125,517.760009765625
2024-10-09,517.3699951171875,550.5900268554688,515.6900024414062,517.5599975585938
2024-10-16,515.969970703125,515.969970703125,495.3900146484375,502.4100036621094
2024-10-23,498.1400146484375,531.3800048828125,489.7699890136719,529.2100219726562
2024-10-30,526.2000122070312,536.8699951171875,508.8299865722656,521.97998046875
2024-11-06,536.4000244140625,574.6400146484375,534.2899780273438,553.469970703125
2024-11-13,550.260009765625,567.010009765625,515.0,534.02001953125
2024-11-20,535.8499755859375,570.280029296875,528.5999755859375,553.9500122070312
2024-11-27,552.72998046875,570.7899780273438,542.8900146484375,570.1900024414062
2024-12-04,580.0,592.989990234375,495.3999938964844,505.32000732421875
2024-12-11,511.3500061035156,525.3300170898438,499.25,511.8699951171875
2024-12-18,512.72998046875,519.4299926757812,483.5,500.1600036621094
2024-12-25,495.1499938964844,500.8299865722656,478.8399963378906,485.3599853515625
2025-01-01,494.0400085449219,509.0899963378906,479.0,487.6199951171875
2025-01-08,491.4200134277344,502.7900085449219,484.6600036621094,490.3599853515625
2025-01-15,501.4599914550781,535.47998046875,501.2799987792969,529.75
2025-01-22,531.2100219726562,556.3099975585938,502.19000244140625,526.1199951171875
2025-01-29,523.6099853515625,533.97998046875,510.0,523.8800048828125
2025-02-05,524.5700073242188,545.6500244140625,515.7899780273438,529.1400146484375
2025-02-12,513.5800170898438,529.3699951171875,507.95001220703125,525.0
2025-02-19,521.27001953125,521.27001953125,457.0,457.95001220703125
2025-02-26,465.0,488.0,429.7699890136719,445.4700012207031
2025-03-05,437.32000732421875,452.5400085449219,427.29998779296875,430.67999267578125
2025-03-12,442.2300109863281,460.80999755859375,425.7300109863281,447.989990234375
2025-03-19,447.17999267578125,464.2200012207031,438.1199951171875,457.2300109863281
2025-03-26,454.3500061035156,460.44000244140625,423.0799865722656,435.94000244140625
2025-04-02,426.1600036621094,443.6199951171875,365.739990234375,381.5899963378906
2025-04-09,380.8800048828125,432.5400085449219,375.9700012207031,425.6499938964844
2025-04-16,416.19000244140625,423.55999755859375,396.0299987792969,413.3999938964844
2025-04-23,432.3399963378906,462.42999267578125,420.1700134277344,460.7699890136719
2025-04-30,449.6700134277344,482.8699951171875,448.6499938964844,473.54998779296875
2025-05-07,474.1499938964844,516.5800170898438,473.1099853515625,515.7100219726562
2025-05-14,512.3599853515625,521.0999755859375,504.1400146484375,515.6099853515625
2025-05-21,507.2200012207031,515.0800170898438,493.7300109863281,511.7900085449219
2025-05-28,511.0199890136719,514.989990234375,437.69000244140625,466.260009765625
2025-06-04,467.32000732421875,512.0,463.6000061035156,504.3999938964844
2025-06-11,503.25,505.9800109863281,473.75,475.3999938964844
2025-06-18,473.3299865722656,482.5299987792969,460.8900146484375,478.9800109863281
2025-06-25,478.9800109863281,522.8499755859375,474.0,521.780029296875
2025-07-02,517.1799926757812,555.0,514.0,551.510009765625
2025-07-09,552.3800048828125,579.0,542.489990234375,569.0999755859375
2025-07-16,569.25,617.0,550.6199951171875,615.1300048828125
2025-07-23,612.7999877929688,647.2000122070312,588.3699951171875,635.8099975585938
2025-07-30,635.1400146484375,651.72998046875,608.0999755859375,628.5
2025-08-06,627.5,632.989990234375,608.1900024414062,625.7999877929688
2025-08-13,628.75,628.8900146484375,606.3099975585938,612.7899780273438
2025-08-20,611.0900268554688,613.8300170898438,593.0,596.0
2025-08-27,596.9400024414062,614.6300048828125,584.010009765625,592.010009765625
2025-09-03,590.760009765625,615.7899780273438,584.0,604.3699951171875
2025-09-10,427.79998779296875,444.19000244140625,380.8399963378906,425.9700012207031
2025-09-17,425.0,515.6400146484375,417.510009765625,490.32000732421875
2025-09-24,491.0,495.2099914550781,462.0,493.3900146484375
2025-10-01,488.75,495.7200012207031,466.5899963378906,477.8299865722656
2025-10-08,476.80999755859375,492.3599853515625,433.3599853515625,443.760009765625
2025-10-15,446.260009765625,459.69000244140625,432.0,459.0400085449219
2025-10-22,456.4800109863281,475.4200134277344,444.3599853515625,456.8299865722656
2025-10-29,454.75,457.1499938964844,415.2099914550781,416.3500061035156
2025-11-05,411.0,411.55499267578125,391.5400085449219,396.1400146484375
