Date,Open,High,Low,Close
2021-05-12,209.58986531416494,210.90821699962675,205.49035827497812,209.4273223876953
2021-05-19,207.89222484222523,211.3145126552663,206.0411207147351,209.61691284179688
2021-05-26,211.10685551073922,213.0934146982541,209.63501328513303,210.6102294921875
2021-06-02,212.43621552175725,212.76308292719213,208.96778839439688,211.22862243652344
2021-06-09,211.5373217067062,215.92278685357084,210.14813872996046,214.59716796875
2021-06-16,215.3780120825478,215.44156231857127,207.76019943227467,212.3544921875
2021-06-23,211.8278662396589,213.51667873576432,208.84065886347025,209.1675262451172
2021-06-30,209.666916448875,212.56332204673362,209.37637535161733,211.3284912109375
2021-07-07,210.57488633103054,215.61408636116087,210.39329640788827,214.43373107910156
2021-07-14,215.2145616199101,217.0486515503278,205.58106948008216,212.70858764648438
2021-07-21,214.26121310129415,224.31237523906225,213.51669026947218,223.6768035888672
2021-07-28,220.18115280329943,222.82332996200074,213.59841730711832,215.14195251464844
2021-08-04,214.6879868233332,215.31448391346055,211.60091617723955,211.96409606933594
2021-08-11,212.63598685059665,218.86461738294722,212.23648067027412,218.1654815673828
2021-08-18,217.40278504412825,218.26534760771582,214.34295244894207,216.48573303222656
2021-08-25,216.03174106978173,217.54805225168047,213.07178515472665,215.60501098632812
2021-09-01,217.17046692067382,219.06024804621612,215.40848308131024,215.62759399414062
2021-09-08,216.18449019252827,221.16001720529206,215.45413440845792,220.1375274658203
2021-09-15,219.53497554882082,223.33281435452696,216.03840901634584,219.56236267089844
2021-09-22,220.74918840917545,227.23106267263637,220.44791613680383,222.5476837158203
2021-09-29,223.10462304835517,225.386976540771,219.3341706211625,223.87149047851562
2021-10-06,223.26891813819657,228.1896711006839,221.86299469050525,223.23240661621094
2021-10-13,222.0912362797854,224.9304843097656,219.01461459387428,221.634765625
2021-10-20,219.47110352212377,221.52522163968666,215.58197823447483,215.8376007080078
2021-10-27,220.0644973680853,230.2620497494623,218.05602934694082,227.54148864746094
2021-11-03,226.40030639792053,235.10975982415593,226.32726942601855,230.65460205078125
2021-11-10,228.97477880728067,232.06052450299885,227.2219333851522,230.48114013671875
2021-11-17,230.43548165515796,233.5212133048588,228.44526268155795,233.39340209960938
2021-11-24,232.3435479777863,235.34713248939488,222.71201501031328,223.30543518066406
2021-12-01,225.6083081187313,239.02951531000434,224.09360947081234,238.59805297851562
2021-12-08,238.68066222170816,244.06014369986372,237.17512459731444,240.9940185546875
2021-12-15,240.66352257777558,245.00568419625222,237.23936339756548,242.71067810058594
2021-12-22,242.64646363608622,247.14467095249998,242.41696297693025,245.91455078125
2021-12-29,246.43776572285861,248.91635549669073,243.78472522935323,246.4928436279297
2022-01-05,247.218035805098,248.55833948379643,238.97439215978446,240.6267852783203
2022-01-12,241.77433347069618,242.30679065222208,233.45723239014038,235.44931030273438
2022-01-19,236.43155111427254,237.26693681627125,226.81090209344782,230.1248779296875
2022-01-26,232.25463761390918,238.58884940033673,225.14011808225783,237.7534637451172
2022-02-02,237.60658617528304,241.25105739616149,236.65188370032286,238.75408935546875
2022-02-09,240.50748427716064,241.32452001151842,231.0428800245219,232.99822998046875
2022-02-16,232.9615481731931,233.8152839571399,229.1334786103543,231.97927856445312
2022-02-23,232.7411708158791,233.0349383371465,218.75999677645518,219.98094177246094
2022-03-02,222.3308812218953,224.07555724083124,205.11488427271428,205.65951538085938
2022-03-09,209.35194595759785,216.53374906473832,200.94241991186195,214.68753051757812
2022-03-16,216.81065556663583,221.62928676792913,216.07217946732683,219.81076049804688
2022-03-23,218.89690771713825,229.53111646383132,217.80763144403744,229.08802795410156
2022-03-30,228.47877669069769,232.02352709092136,223.74323558227397,229.40188598632812
2022-04-06,228.5987828364222,235.83595625227193,227.06641804237648,230.01113891601562
2022-04-13,230.18657116065413,236.2790991157755,229.87271733071083,235.76214599609375
2022-04-20,236.31602328140815,239.64843493135106,228.86652313019246,229.466552734375
2022-04-27,228.91268158187867,236.6668095525827,223.63249430612188,226.9649200439453
2022-05-04,227.23259235887159,235.1897901467299,226.09715775985003,226.78948974609375
2022-05-11,226.41102058861384,228.1741486359709,221.0477578416646,223.0509033203125
2022-05-18,221.04775818153473,226.9002677366875,210.78277323353808,225.71868896484375
2022-05-25,223.92785118358842,234.7282269594081,223.0139679241655,232.81739807128906
2022-06-01,233.72204259416162,233.9343537861914,226.65102207627493,229.798828125
2022-06-08,230.1070564456191,230.645428843211,215.97946561777442,221.62307739257812
2022-06-15,222.64411844624777,224.2406670768467,215.50606370573385,222.39349365234375
2022-06-22,221.65091699167158,232.01920623610363,221.25178690428802,225.4009552001953
2022-06-29,228.47341074876573,234.97098887181426,227.51733967231914,234.18199157714844
2022-07-06,234.349047652918,237.27295174522362,231.47154349573282,233.4300994873047
2022-07-13,231.09098519305616,238.2011804812702,230.44121612891914,238.0897979736328
2022-07-20,238.34970358034644,240.61457569425423,230.81251829155383,238.637451171875
2022-07-27,237.4400183177161,246.40666333753342,236.40968773870816,242.3131866455078
2022-08-03,242.31323647653034,244.04904182049958,237.01307721802615,241.39430236816406
2022-08-10,243.19499951351116,247.95679926534282,240.06688515898844,247.17709350585938
2022-08-17,246.87082492508992,248.7365670851514,241.83056768988192,241.83985900878906
2022-08-24,241.99761106650325,244.30891133587747,234.4418718223223,235.29583740234375
2022-08-31,235.92703013928758,240.02049307527298,233.6900036974479,236.13124084472656
2022-09-07,238.12377369147248,243.96626612237958,236.7518122630713,237.3677978515625
2022-09-14,237.99310773505914,241.04500909828766,234.9598622443182,238.36642456054688
2022-09-21,238.1144148533028,239.77569874645584,220.78291192067468,220.91357421875
2022-09-28,220.38162027098693,224.9734855391919,215.20176747903733,222.5935516357422
2022-10-05,221.109617827857,224.37619015673695,216.60174630506762,221.2402801513672
2022-10-12,221.44557834598896,233.71854986037096,218.82299005708305,232.57058715820312
2022-10-19,233.3265819470616,240.12105087407008,232.43994378388766,238.67442321777344
2022-10-26,240.64369836027794,256.48190776506266,239.03841034905807,254.7459716796875
2022-11-02,254.79258043557923,260.87772631545135,250.4807105545976,259.8324279785156
2022-11-09,259.9351359455987,262.8843871491379,248.576786213537,249.97674560546875
2022-11-16,250.9847065922557,256.939176003863,250.9847065922557,256.4352111816406
2022-11-23,257.1725278807311,257.53653099266205,251.4980383668892,253.30865478515625
2022-11-30,251.63805038930553,255.9499211153319,250.90073040697771,253.6446533203125
2022-12-07,255.75831475497316,262.70367243630136,253.10219513478285,257.428955078125
2022-12-14,258.3111542933616,260.05686667254867,248.28731437006545,250.830810546875
2022-12-21,251.0467540397515,253.35561019496697,247.45204296292567,250.44606018066406
2022-12-28,251.53479330813775,251.6662058292379,243.5664054768257,248.0902557373047
2023-01-04,249.89229030556504,253.36498335560668,245.321495061956,252.3888702392578
2023-01-11,252.96134979007374,258.47073561821475,249.54499725041134,257.26934814453125
2023-01-18,256.7062501253437,257.5134001632948,245.17130845984914,252.99891662597656
2023-01-25,253.7216154592743,258.39566752607425,247.0766048434616,250.9716339111328
2023-02-01,250.6149668244318,251.96649921499622,245.29333309890893,250.91531372070312
2023-02-08,248.8035738909094,251.08427429686694,244.2046225523798,250.2301788330078
2023-02-15,249.91107312010251,253.63716808495076,247.10477988796168,252.05099487304688
2023-02-22,251.72248626366925,253.86240772258296,246.13802765858566,247.696044921875
2023-03-01,247.83296003553775,257.8485919012673,247.02112080498412,252.16583251953125
2023-03-08,250.966947633572,252.61891552102216,245.78449759379916,251.0047149658203
2023-03-15,249.7586663653896,256.17775923218335,247.8612827313588,255.0732879638672
2023-03-22,254.91280789162923,260.7466074616327,252.71331455726005,260.3973388671875
2023-03-29,261.4829107291645,267.5432854512017,260.9637323574281,266.4671325683594
2023-04-05,267.60935335583895,269.5445330565385,265.79692468907587,268.5439147949219
2023-04-12,267.9492002731635,274.8780222088886,267.6188009301614,274.61370849609375
2023-04-19,274.6137199641563,278.47460166244423,273.2166166764486,275.18011474609375
2023-04-26,273.73584116425207,282.0617383942125,273.52816402470893,281.3726501464844
2023-05-03,280.13596885628016,282.1183070284811,277.030261547519,280.04156494140625
2023-05-10,279.777269501765,281.30651507510294,276.926426650105,277.67218017578125
2023-05-17,278.9654601968066,280.0227438941884,269.45013738465116,270.3280334472656
2023-05-24,270.40354977659723,272.57469600511297,267.7887022210693,268.9592590332031
2023-05-31,268.9214751802653,274.22664701232014,266.18393437961436,268.60052490234375
2023-06-07,269.9409107620397,274.913621873129,265.7178828256095,273.8317565917969
2023-06-14,273.40474811788533,282.02158737200216,272.6550359253846,278.0927734375
2023-06-21,278.3585118762902,280.10465475670725,272.42730822231033,276.4415283203125
2023-06-28,276.5838644535081,283.84365099087285,274.3062593774354,279.8009338378906
2023-07-05,280.0571467410684,282.1449417059277,276.6787359513514,279.7060241699219
2023-07-12,281.68942496494975,281.9456714694403,277.5423324630253,278.8329772949219
2023-07-19,279.9527721770195,284.0808951182607,276.773641683836,277.4474182128906
2023-07-26,277.34307085232183,283.65386547473474,274.7333413575609,276.2232666015625
2023-08-02,275.45454093837134,278.481828985386,272.1330675667458,274.8092041015625
2023-08-09,274.2588192417202,275.5589342701173,272.13308541198774,273.5945129394531
2023-08-16,272.9017797681553,274.1449576244229,264.4652225544947,266.0120849609375
2023-08-23,267.63486116380426,271.60167192402304,266.12596652612064,269.1247863769531
2023-08-30,269.3240248998459,271.3928502911947,264.82581030217966,264.92071533203125
2023-09-06,265.2383251044622,268.5776565356335,262.37604102060106,267.82391357421875
2023-09-13,268.7398073287189,272.48939167971224,263.74988267295316,265.3623046875
2023-09-20,265.9443182603492,267.4040818269517,254.34252448384854,255.43020629882812
2023-09-27,255.43017631786108,255.64007826892234,242.21596189647374,242.80751037597656
2023-10-04,243.60897503592903,246.0132974950914,234.4496610875293,239.973876953125
2023-10-11,240.99474709916743,241.0901623807484,234.5927806032696,239.61131286621094
2023-10-18,241.2428182020784,250.5070683377187,240.75622065333408,245.45989990234375
2023-10-25,246.2709089235245,251.58522316649228,242.91250620309896,250.135009765625
2023-11-01,250.9268498221048,257.4051595348136,247.90235749010802,256.3365783691406
2023-11-08,256.4892048127687,259.18930848139513,253.03538747314715,259.027099609375
2023-11-15,259.92398104478576,267.7857402318083,256.6705150129175,267.59490966796875
2023-11-22,268.3390670766834,270.86741157425325,268.12916513065954,269.1405029296875
2023-11-29,269.2550453287135,275.5043828097039,265.2955583206511,273.38629150390625
2023-12-06,275.20670410328097,279.97696742742323,272.0105160769526,279.7082214355469
2023-12-13,279.96740076945053,284.07539255356,274.23732531139143,279.0459899902344
2023-12-20,279.0459585029817,281.27269852723106,277.1167283566121,281.09033203125
2023-12-27,280.74480446569225,285.3327012952305,280.70640381228696,285.10235595703125
2024-01-03,285.063945590222,286.01414936903245,275.6578069134553,279.1802978515625
2024-01-10,279.30509998650723,283.86420385226637,278.32610296434655,279.3914794921875
2024-01-17,278.4797480233395,290.2374399687937,278.4701405343056,287.991455078125
2024-01-24,287.94346940904023,289.9014932025366,276.7232698744447,282.8084716796875
2024-01-31,284.00820610970555,286.1869968775413,270.22532755754963,273.2103271484375
2024-02-07,273.5942021776564,281.36867964627174,272.6919772030377,275.5714111328125
2024-02-14,275.7730121880849,283.62426223114625,275.07233933726275,280.8887939453125
2024-02-21,281.3111370670436,286.73406595339674,280.5048989562357,281.9542236328125
2024-02-28,282.2133432477039,284.2001598648529,276.9055874059861,280.7832336425781
2024-03-06,283.14334737018515,286.06812163865675,278.79962145912174,284.0893249511719
2024-03-13,282.1104908289646,283.2784620596666,268.1815892012101,273.04656982421875
2024-03-20,273.6546551301121,275.66240824513363,267.54449536851916,268.9441223144531
2024-03-27,268.44223991811714,273.53887662423716,267.81481879738396,268.0947265625
2024-04-03,266.96537367722027,268.3070868893303,256.2798019823287,260.0829772949219
2024-04-10,257.69874682682814,260.5076927516818,255.90332503275437,256.21221923828125
2024-04-17,257.245086028531,267.7665489463981,256.29910850325183,267.2646179199219
2024-04-24,265.9711027957738,270.10246651789026,253.50943550745,263.55792236328125
2024-05-01,261.9556191558732,266.8302328165516,257.7180593333233,258.2103576660156
2024-05-08,258.2103860903167,267.1294942992466,256.8203913749279,261.2606506347656
2024-05-15,261.6949807340217,265.9904546070149,256.22190283719897,256.636962890625
2024-05-22,256.6369474323302,257.55396792096593,243.87604616237863,244.73513793945312
2024-05-29,244.5613798136219,253.95347475747698,240.5072392768337,253.59632873535156
2024-06-05,254.05752952954947,254.33928423113767,244.92506594662916,247.0430145263672
2024-06-12,247.6259509040889,249.01524503992755,242.2533395576185,243.65234375
2024-06-19,243.1471343330299,254.0186461811483,242.4087550090113,250.05477905273438
2024-06-26,249.34555546759412,252.10472352229078,240.36854182139612,240.7377166748047
2024-07-03,241.42750964304292,245.39139166079175,236.59895826422104,238.82379150390625
2024-07-10,239.9701938489646,249.9867611069326,238.90149474817235,249.94789123535156
2024-07-17,251.59952089418388,254.86387854441284,246.29491006353686,246.81954956054688
2024-07-24,239.3095676117904,259.7604580274368,239.11524789208235,258.85693359375
2024-07-31,257.8660044193795,269.9616523394178,254.93193641246955,262.3739318847656
2024-08-07,261.88810584981695,265.86169764223433,257.778484337105,262.61676025390625
2024-08-14,262.17956986911236,282.0086896779928,260.8582907100831,277.5007629394531
2024-08-21,278.9775143727488,283.89350104046065,278.12255501331583,281.39666748046875
2024-08-28,281.69783201495824,282.67906654703944,275.6354066190302,277.3938903808594
2024-09-04,280.01454159448963,289.4737890995738,279.46731609686736,284.62689208984375
2024-09-11,284.1969382145367,293.26528522646174,279.31097474212976,287.05035400390625
2024-09-18,287.17738523562434,294.5747408687527,283.74742943769365,293.421630859375
2024-09-25,293.48027022623114,299.95906259330917,291.59429547396763,296.0698547363281
2024-10-02,293.7245638319925,298.91348441980494,292.7473711480033,295.01446533203125
2024-10-09,296.03080385735495,308.1675223334806,295.073144130235,306.193603515625
2024-10-16,306.1740679626892,310.64959805098647,303.03725747295636,307.5128173828125
2024-10-23,286.09273038517557,295.7962777253493,284.1969739338888,288.2718811035156
2024-10-30,287.7832498612791,290.5975696059043,283.2295283052611,290.5389404296875
2024-11-06,293.43145207845555,296.8809414612152,286.043876914123,291.838623046875
2024-11-13,292.08289078807013,293.26528559986286,281.0406252549927,284.0992431640625
2024-11-20,283.9917406604662,290.49984768883786,276.99503727700545,289.5715026855469
2024-11-27,290.2262152524472,292.6691968623163,283.6692609615934,287.7832336425781
2024-12-04,287.3320112887162,298.6569792206537,286.879806996547,295.6192932128906
2024-12-11,296.2386206907376,297.00541489438615,289.8290083730844,291.0676574707031
2024-12-18,290.02559292641865,293.91857565094875,283.9600617132743,289.0130310058594
2024-12-25,288.039788649807,291.4608863597079,283.6946018458687,284.9824523925781
2025-01-01,286.02450175593646,290.7530705733355,283.39968914789995,284.4417419433594
2025-01-08,284.0780505340821,284.2451858177149,274.65040249868537,276.8131408691406
2025-01-15,279.51656693012427,279.8311568533907,271.8486250564191,277.82568359375
2025-01-22,278.5040166239883,289.50458407985894,275.6531165775465,286.22113037109375
2025-01-29,286.4472620252101,288.17747676216044,279.3789784134924,284.864501953125
2025-02-05,285.09060782427,306.31510844114246,281.4925641392017,304.9584655761719
2025-02-12,304.339112480893,306.2561129659236,298.40138513424233,299.6695251464844
2025-02-19,298.1850892825132,306.43303899479525,293.10259924454834,305.4598083496094
2025-02-26,306.4232621300517,309.2249906569468,297.31017418160394,300.5936279296875
2025-03-05,300.5790930123543,322.64793366216605,299.9561775641005,303.30804443359375
2025-03-12,300.27257735866016,302.98173446952717,292.38236547498946,300.18359375
2025-03-19,300.56919586809596,306.17540472787283,298.24566451882254,303.46624755859375
2025-03-26,304.43520713185296,313.07687676713095,301.0141508272683,310.1007385253906
2025-04-02,309.1910914075261,316.1222181045839,287.2310271761473,296.4560241699219
2025-04-09,294.0632590361632,314.61931832411875,293.37112404261876,308.96368408203125
2025-04-16,310.0414044243461,316.3990404005963,301.68648019410233,315.4893798828125
2025-04-23,314.9159255763116,318.15901459192054,309.47781697138316,310.9609375
2025-04-30,313.22515869140625,317.3877749546629,307.18389906011583,313.22515869140625
2025-05-07,312.91865604002385,316.0628642041394,301.5777269381384,305.21630859375
2025-05-14,304.77138048203136,318.0997015544929,302.25008757878254,316.2012939453125
2025-05-21,313.94694067990406,315.08402388409434,308.6472711742476,311.4058837890625
2025-05-28,311.4058847713471,312.0979895780762,305.6711339738186,308.87469482421875
2025-06-04,311.23305605470676,312.47599956930225,297.75956049461206,298.7340087890625
2025-06-11,298.5053250636212,303.3875804599041,290.1427974991223,290.65985107421875
2025-06-18,291.34594653963626,291.4553109981908,283.95789790855076,289.8245849609375
2025-06-25,289.2180305488577,297.9584179789029,281.8697641534954,295.81060791015625
2025-07-02,296.3972553652346,296.3972553652346,288.6214241557611,290.0234680175781
2025-07-09,290.600198636212,301.0807070255419,289.6953321008188,297.9285888671875
2025-07-16,298.0876820015616,300.7426226808173,293.3843728531934,297.48114013671875
2025-07-23,297.7992935869494,301.12043480181416,292.74798482211224,300.96136474609375
2025-07-30,300.86194048781033,304.62060043510047,296.6856381706878,297.0833740234375
2025-08-06,305.2669219578031,308.6477221905559,298.1970739335798,299.93719482421875
2025-08-13,299.99683827262294,312.44614873778835,299.6985136423733,309.1747131347656
2025-08-20,311.8992908243351,315.0115959316891,309.4134037657034,311.17340087890625
2025-08-27,311.5910022564229,314.3453844441924,307.6036601855309,313.97747802734375
2025-09-03,315.0199890136719,319.42999267578125,309.760009765625,312.5199890136719
2025-09-10,312.0899963378906,312.0899963378906,300.510009765625,303.2900085449219
2025-09-17,304.8999938964844,306.5799865722656,297.8800048828125,303.19000244140625
2025-09-24,302.489990234375,306.3299865722656,301.8500061035156,303.8900146484375
2025-10-01,303.260009765625,304.7699890136719,294.1300048828125,296.32000732421875
2025-10-08,296.3800048828125,305.5199890136719,292.0400085449219,304.55999755859375
2025-10-15,303.6300048828125,309.1000061035156,303.6300048828125,307.4800109863281
2025-10-22,308.2200012207031,312.7900085449219,305.0199890136719,306.3999938964844
2025-10-29,304.70001220703125,304.7799987792969,294.44000244140625,299.2099914550781
2025-11-05,304.260009765625,306.4100036621094,297.510009765625,298.4100036621094
