Date,Open,High,Low,Close
2021-11-10,194.2655377429974,195.5837233513136,190.54304198359762,190.7008514404297
2021-11-17,190.30166075044585,190.8307989964885,185.3445379626318,190.60800170898438
2021-11-24,189.05778031518255,193.32795630917408,177.81605492070085,179.48699951171875
2021-12-01,183.41369950143417,191.4249410623364,177.639666582009,189.82826232910156
2021-12-08,189.7539995117418,191.41565197031875,185.47453158994784,187.18260192871094
2021-12-15,186.58848612743608,193.3000978563383,179.21777450857968,184.0913543701172
2021-12-22,186.56992508515208,193.32795501721913,186.4306856054764,191.8055419921875
2021-12-29,191.4806892311488,203.22369354538318,190.92370285472776,202.4439239501953
2022-01-05,202.5367127742041,209.76818576043715,201.060717529865,204.1798095703125
2022-01-12,206.1942169377849,213.90839610677477,204.29121118866175,213.3885498046875
2022-01-19,213.19360924417364,213.33284872708836,191.84268642597902,198.94418334960938
2022-01-26,200.55315616543484,204.17244558490157,181.59854406228683,191.5515899658203
2022-02-02,189.54603226108952,192.03662067973437,183.28691673000105,187.96026611328125
2022-02-09,189.02367924049491,192.85750987309123,184.79807206127683,189.741943359375
2022-02-16,189.46210329918685,191.61688147235404,177.74606988018766,178.36172485351562
2022-02-23,178.83743860021949,179.39712749034058,167.5971315525452,170.5447998046875
2022-03-02,172.75555338702787,200.45054737377603,172.56899515787762,195.88912963867188
2022-03-09,198.28644204323018,203.79931089882447,193.51046892521475,201.91505432128906
2022-03-16,202.88516451243302,211.7934584905945,198.0532396103683,207.74508666992188
2022-03-23,206.79361838888235,209.88120179120958,201.98966234112893,206.18728637695312
2022-03-30,207.08277995324886,210.70206913056862,200.68373492229125,201.50460815429688
2022-04-06,200.6650667105924,204.73209828921352,199.20056982654904,202.13890075683594
2022-04-13,202.35345366879076,218.63091808530783,201.85906798192426,216.56008911132812
2022-04-20,217.85668414283822,221.91437872258874,195.2827983688249,196.16896057128906
2022-04-27,197.8689318968028,203.5863384089386,189.33032129030414,200.22149658203125
2022-05-04,201.46805451672685,209.28495547381797,188.75855758177568,190.25820922851562
2022-05-11,192.66703810809346,200.36210375897465,186.7996776560132,199.72474670410156
2022-05-18,200.42767283757942,204.23302205349225,181.869551804084,192.75135803222656
2022-05-25,192.14216426388168,204.4111409788504,191.97346093570482,202.3116455078125
2022-06-01,204.7579446039894,213.0153690140625,200.8588611414761,212.8560333251953
2022-06-08,211.15949372259135,217.77669278433646,192.04838325860462,193.7261199951172
2022-06-15,194.46658836134745,195.56320276750256,178.89838796666123,184.0534210205078
2022-06-22,178.0829640474149,180.98853391835775,164.9798110130446,175.68353271484375
2022-06-29,175.57106938187653,175.8053890788083,159.89976690694016,162.86155700683594
2022-07-06,162.59910049377356,171.05335814464183,158.67190055822954,163.54576110839844
2022-07-13,161.44624475593378,168.42896772102443,156.6005159328785,168.23214721679688
2022-07-20,168.73378814929407,173.33012291829718,166.56302950555383,171.04611206054688
2022-07-27,172.64117064510552,188.28005917936505,170.18728114372044,173.19801330566406
2022-08-03,173.0186770234169,177.43568612712522,170.9422904519135,175.57638549804688
2022-08-10,178.1246750034969,187.2512861417414,176.9166033046225,186.42074584960938
2022-08-17,184.04236923235243,187.00592270445006,180.7862378877428,186.12818908691406
2022-08-24,186.45849734235193,189.1105925477878,174.21732014035527,176.43527221679688
2022-08-31,176.14269197708433,177.49232897451023,169.4982831242696,170.50816345214844
2022-09-07,169.045255670458,181.87158807887033,168.07313570846165,173.9530487060547
2022-09-14,173.58495751443834,176.05772690130658,166.40258666959255,167.98818969726562
2022-09-21,169.2057013364535,170.34771403187838,151.57539520533598,153.31199645996094
2022-09-28,155.25621003731493,170.06454021682225,154.35014922269247,169.5360107421875
2022-10-05,167.1954183429635,172.79220181210056,165.29837129799512,169.64932250976562
2022-10-12,169.39444754114785,175.10448180106914,163.0048856059476,173.23574829101562
2022-10-19,172.66004525029965,184.6747036575389,169.1396493691058,183.89134216308594
2022-10-26,188.40922052102073,208.5518066964924,184.8652690497293,207.6016845703125
2022-11-02,206.74655269544368,221.0268851746538,200.81778620497502,218.3475341796875
2022-11-09,214.79411486447586,227.88679653271564,213.8344822436799,222.88914489746094
2022-11-16,222.32855647774713,225.63497710446717,214.26201517098085,225.4259490966797
2022-11-23,225.7775313311171,227.6777756326939,220.00078691459797,223.39271545410156
2022-11-30,224.13379579173517,226.57561652803614,214.30953683604807,216.9033660888672
2022-12-07,215.67772069762125,226.05305248220418,214.5185705543192,223.7442626953125
2022-12-14,224.2858079305683,226.33807503003288,216.3617935438551,223.4116973876953
2022-12-21,225.80603007231872,232.8274320697109,221.41645595039205,231.0126953125
2022-12-28,231.01269450493206,231.65878509325222,224.41884459177655,226.96517944335938
2023-01-04,228.02929789894554,238.45213821689347,225.71099771733896,238.01507568359375
2023-01-11,238.94623043748973,247.50682599455433,234.80369718450532,243.4783172607422
2023-01-18,244.4474282556186,246.12913404108832,232.11484667360577,244.76095581054688
2023-01-25,242.98790065886607,253.9759693459577,235.23612060799485,240.84947204589844
2023-02-01,240.33396700762108,241.24088472446786,230.83516963608278,238.3387451171875
2023-02-08,236.849491872936,240.54399551867218,230.69196637423778,233.27908325195312
2023-02-15,233.1263321228708,239.48432657444945,228.8781278662526,229.7946014404297
2023-02-22,230.25285633826113,231.24568946683524,222.45333979264882,228.68722534179688
2023-03-01,231.03564024071304,244.10484626830905,230.6156050242303,234.97836303710938
2023-03-08,236.74445074797077,239.7229640509001,211.493862121312,215.43658447265625
2023-03-15,209.4509363315793,215.75165418313816,201.84234806959554,214.7206268310547
2023-03-22,214.95927554497868,216.31488144342816,203.4747978462029,210.1764678955078
2023-03-29,212.63951080175474,223.24571101963548,206.44380478068499,207.58938598632812
2023-04-05,206.396043773819,212.79221807045835,199.4652659515172,210.59652709960938
2023-04-12,212.07620457908948,217.183605074618,206.83516778381033,214.98789978027344
2023-04-19,214.60605980730293,214.94017971449043,207.63708796454753,208.71585083007812
2023-04-26,208.98495246886,213.04506665738347,195.84480381843684,206.50857543945312
2023-05-03,206.97886199007732,210.36707907518783,200.92230422002294,204.91522216796875
2023-05-10,206.77732483293693,207.31484493778532,198.73391446532318,198.8778839111328
2023-05-17,200.87433739093822,211.05819086357434,200.2696364442344,204.1665802001953
2023-05-24,203.30271030449484,204.71366935158696,199.88569901757822,201.46942138671875
2023-05-31,200.73035722814444,219.10160394132402,197.342139854075,217.57545471191406
2023-06-07,218.6600697753186,236.77215657222436,217.19152298886266,235.58197021484375
2023-06-14,236.88735746448438,240.8130803678149,230.88838677629303,231.4642791748047
2023-06-21,229.24704976680025,235.4091903726678,221.9906975514034,231.0227508544922
2023-06-28,229.67898818279676,238.41349548755278,228.3064306998371,237.3960723876953
2023-07-05,235.15963855167212,244.2492796298127,229.2470498387798,242.69435119628906
2023-07-12,245.2283199643966,253.5500900507092,241.34098416698978,253.21414184570312
2023-07-19,249.69155654748246,254.74027005519568,247.1671851477022,251.534423828125
2023-07-26,251.30427022101324,278.5538985440752,247.7256547083543,278.4284973144531
2023-08-02,277.56035322997195,283.4732857080775,265.04963865060955,272.8724670410156
2023-08-09,274.57977113804697,277.473536692803,267.2392372069583,267.54791259765625
2023-08-16,267.1910575368137,271.73426186126017,259.2814187880358,260.6318664550781
2023-08-23,260.7282520711333,270.2101732306244,259.31030584055515,270.11370849609375
2023-08-30,270.1137567745615,279.1616029642732,269.90154609542657,271.6571044921875
2023-09-06,270.4899257409025,274.9077282104317,267.8179967007816,271.8306884765625
2023-09-13,270.28736666555477,273.46087144065723,263.36162749780635,269.7665100097656
2023-09-20,271.5316404750153,276.4510473088348,259.6189675898855,259.9758605957031
2023-09-27,261.4035177870949,269.6507387690829,258.06604938166794,259.4454040527344
2023-10-04,258.02745504211373,265.35833441854237,249.12429151010252,263.5352478027344
2023-10-11,263.84386815042643,265.8019814566839,256.676983287135,262.9950256347656
2023-10-18,258.9920400850921,259.47433438692656,237.82896376564443,240.7130889892578
2023-10-25,242.26715261043284,243.13977701365164,216.95160602165626,219.17193603515625
2023-11-01,218.26052717069828,236.8084590225926,217.10673320556333,227.77203369140625
2023-11-08,228.81917965632695,241.95689398956404,226.70551806425465,240.3183135986328
2023-11-15,241.92780533147393,246.5235708615306,239.09665457606803,241.82115173339844
2023-11-22,234.48148318187833,241.326664805544,234.45239718134206,239.96926879882812
2023-11-29,242.08293720450538,249.6068318372545,240.2989267471657,247.42529296875
2023-12-06,248.98626117223142,254.5031322831786,247.79370567072638,253.4753875732422
2023-12-13,253.44628009095712,284.11386717583747,251.39079084532636,284.0459899902344
2023-12-20,283.0473952760406,289.19448360037245,277.8795849996516,286.63482666015625
2023-12-27,286.6348771804382,290.0962599697675,282.4851058305291,283.8037109375
2024-01-03,279.6150955865859,283.7745413206637,274.6993547128448,283.39642333984375
2024-01-10,283.26073032365446,286.8287516644211,276.91003936144705,278.4904479980469
2024-01-17,270.3459594200252,283.9684744397621,268.5134822914816,280.04168701171875
2024-01-24,283.2969929288945,297.8008315607339,280.861831014302,296.8559875488281
2024-01-31,297.64498405931687,326.18507042428246,292.151244392821,314.3501892089844
2024-02-07,314.56443823552036,319.31787845024576,302.72955876652037,304.72637939453125
2024-02-14,307.8142345541586,319.7854698386991,304.62902355487597,305.60308837890625
2024-02-21,304.7848583590043,319.44455087596214,304.7848583590043,319.1328430175781
2024-02-28,318.89904958713475,331.4352572520796,318.5093999345845,324.8797912597656
2024-03-06,327.5293071331357,335.56534217803795,322.9317198335537,328.4936218261719
2024-03-13,329.3702860508911,344.8189395249209,328.6397374502027,344.7215270996094
2024-03-20,342.0136020054215,356.04012812151177,339.11090814521333,347.1469421386719
2024-03-27,349.4164904252461,358.3876179902796,348.59827964425534,355.3680114746094
2024-04-03,356.0108806761458,372.1024477757974,355.14397859214654,362.254638671875
2024-04-10,356.7025134193702,364.74826781684527,347.9164305940378,350.5464172363281
2024-04-17,353.2445652317704,356.0401262257066,343.007165224724,353.8290100097656
2024-04-24,355.8031574416136,359.9286958627513,322.9259448554111,327.080810546875
2024-05-01,325.9174565398175,340.73811093516974,321.8798997961957,337.27734375
2024-05-08,332.3892508734462,352.53789084850075,331.15744586730113,350.16229248046875
2024-05-15,353.3786502124251,356.2723835277858,341.7841157139014,351.0323791503906
2024-05-22,350.47516041612846,353.2515848850362,336.6907757550461,338.7144470214844
2024-05-29,337.27731727045017,337.58037566153104,317.2362013166988,320.23748779296875
2024-06-05,322.1047455141081,325.4286320391151,316.47367103963137,319.9833068847656
2024-06-12,325.69255631002795,327.66735846215835,308.7798222513415,317.86187744140625
2024-06-19,317.78370281268747,326.2009880668606,317.1091457080706,320.0713195800781
2024-06-26,318.9470697967605,327.7847226284556,316.5323582205531,320.42327880859375
2024-07-03,320.91199598249113,325.97603588776786,318.5363682177156,318.76123046875
2024-07-10,318.8004128989809,354.17053368352265,314.44025622681727,352.5085754394531
2024-07-17,350.93463996172267,360.964984616873,333.73838676292013,336.4659423828125
2024-07-24,336.6386493151906,346.4447921916101,327.80427772750943,335.4312744140625
2024-07-31,338.99446384516745,344.5306542686384,301.3992881017732,320.4324645996094
2024-08-07,327.37237664753053,333.59569711257586,318.4791115390499,332.56500244140625
2024-08-14,333.3502874587449,341.24233431225264,328.44230333819786,336.982177734375
2024-08-21,338.238612690484,347.88772602485693,335.4803280746621,344.65826416015625
2024-08-28,344.138017962227,349.89998637598046,332.1723505930498,333.9784851074219
2024-09-04,332.35887334362747,334.57729180717575,322.0815531414479,328.0104064941406
2024-09-11,326.8717580951523,348.05460539409,320.1085412740228,347.1809997558594
2024-09-18,348.46691175831006,382.26328702476286,345.83623916319914,378.82769775390625
2024-09-25,379.8779413580948,389.9098613177793,370.96505606964155,385.16876220703125
2024-10-02,384.7663510809499,393.7872286938347,377.76756061955365,380.8203125
2024-10-09,381.0264721669279,396.1725047594455,379.75037825579346,380.8497619628906
2024-10-16,380.27057551378607,389.81169713594886,378.6313257142288,381.3110656738281
2024-10-23,381.19357247088624,386.197986913313,376.5339272225996,381.7452392578125
2024-10-30,368.43617649297084,382.4840467464449,361.73734894580434,377.6667785644531
2024-11-06,399.14252778053134,412.27421166484135,385.33107616817347,387.1634216308594
2024-11-13,383.16378504561965,385.3803128494387,372.4062235431083,376.6422424316406
2024-11-20,378.2973184477273,402.33432796947034,372.8397253552958,401.762939453125
2024-11-27,402.3244793175047,405.989140376631,390.70003265808,393.3204650878906
2024-12-04,392.64070267798763,403.61496345171463,379.8734797546467,382.6121520996094
2024-12-11,384.6710479317144,385.5281005951238,368.26871705882803,370.20941162109375
2024-12-18,373.0662975122779,375.4896930086481,351.92552464772837,362.10186767578125
2024-12-25,359.61934515455863,362.0230490567532,353.40321786835455,357.3634338378906
2025-01-01,360.0724925515203,365.32318746839127,352.76286310688965,357.5998229980469
2025-01-08,357.058006818464,366.4659237495037,344.5961711132135,366.0423278808594
2025-01-15,373.49979043473854,396.59106084433637,368.7613180788167,392.433837890625
2025-01-22,394.18884211136304,404.9759440226822,382.1262938413367,385.89337158203125
2025-01-29,387.52480354081564,394.8612004424419,355.3612547639475,357.8726501464844
2025-02-05,358.7822803526029,365.3672593621697,353.17616955413587,358.1495056152344
2025-02-12,352.9784429517843,354.886694519307,346.47257904443984,350.0122375488281
2025-02-19,347.90617528688205,352.8300863880916,332.4423757699535,338.5032958984375
2025-02-26,341.55854118389647,344.85101568264787,315.0900841120861,323.0691833496094
2025-03-05,325.41248239036787,348.44013068866514,324.94777569911673,335.9425048828125
2025-03-12,339.16580535722323,341.0246322015916,327.93378893207114,332.9169921875
2025-03-19,333.13450150472477,340.9257387218181,325.50146552045254,338.7604064941406
2025-03-26,339.4920607690798,343.3580185320527,318.37269405669326,326.8461608886719
2025-04-02,322.4561826944652,332.5610566141307,264.2888799175936,270.8540954589844
2025-04-09,267.7099055549257,299.0725818170044,266.0982626331754,290.12451171875
2025-04-16,289.41261431050833,294.34642249419,279.27808052867135,287.8899841308594
2025-04-23,299.3799921821718,309.4043602098686,293.2600549995331,305.40057373046875
2025-04-30,313.15977770787504,324.3465492277561,300.2145296768017,318.8028564453125
2025-05-07,320.64078903016855,353.0188099028932,316.0408991381213,350.2469787597656
2025-05-14,349.4323031650361,351.91604237486405,345.22980550713766,347.216796875
2025-05-21,344.3853744923177,351.041777693645,334.05299464229194,349.22369384765625
2025-05-28,350.19730913470687,350.94243095129065,337.2918089735831,347.1274108886719
2025-06-04,348.021533561241,358.1154535689256,343.60049586255224,356.2377624511719
2025-06-11,358.5923519309812,362.23846428870763,353.38644399744607,355.3535461425781
2025-06-18,354.8071485277207,371.6766872665631,354.6382409067392,370.5937805175781
2025-06-25,370.5738936851364,391.32803327605063,367.1066034168376,388.3773498535156
2025-07-02,390.1457788034975,399.802558351095,385.56574779852224,391.7254333496094
2025-07-09,397.1201054540006,409.3202315305458,394.29858128271104,402.00811767578125
2025-07-16,402.3657560135773,417.16883578828504,400.69669052447114,414.4764709472656
2025-07-23,418.79676647782503,435.14977698759577,418.24835431283077,428.8179626464844
2025-07-30,428.76813015585446,439.88618139828424,420.08309120267467,432.98602294921875
2025-08-06,432.09855242346237,433.4646227423035,405.6345763989065,411.52764892578125
2025-08-13,413.9905830570404,420.6714010372175,404.2984277420891,414.8979797363281
2025-08-20,413.6116394766509,436.58564137700176,410.869517870976,430.0245056152344
2025-08-27,428.4988945835975,434.73098920738374,409.3439066382206,414.8580627441406
2025-09-03,416.93213635915623,423.68273055148,410.19149282609834,416.8922424316406
2025-09-10,418.617288182745,439.53716426471664,418.29819762982714,439.4075622558594
2025-09-17,443.7251338017625,483.9495613806235,441.73086353748494,469.909912109375
2025-09-24,471.34581719303515,476.072228263086,458.26337791925806,475.7830505371094
2025-10-01,472.6520450860219,504.1415599267545,469.79027205680615,485.3156433105469
2025-10-08,489.58339054339564,530.037171954866,487.9381235882972,525.9588623046875
2025-10-15,532.6696010186052,543.428667210085,520.5444037013943,523.14697265625
2025-10-22,525.72998046875,530.2899780273438,510.2099914550781,524.469970703125
2025-10-29,558.1799926757812,596.2100219726562,545.2000122070312,547.5800170898438
2025-11-05,573.2000122070312,583.989990234375,564.22998046875,569.780029296875
