Date,Open,High,Low,Close
2021-09-29,89.12000274658203,91.86000061035156,83.75,87.41999816894531
2021-10-06,85.2699966430664,100.29000091552734,84.81999969482422,93.5199966430664
2021-10-13,95.81999969482422,100.38999938964844,92.30999755859375,97.5199966430664
2021-10-20,100.29000091552734,104.30000305175781,92.80000305175781,93.19000244140625
2021-10-27,93.22000122070312,95.2300033569336,88.5,92.27999877929688
2021-11-03,93.02999877929688,94.29000091552734,82.12999725341797,83.23999786376953
2021-11-10,84.33999633789062,95.58000183105469,83.5999984741211,93.95999908447266
2021-11-17,93.20999908447266,93.4000015258789,78.0199966430664,79.2699966430664
2021-11-24,79.9000015258789,82.0999984741211,65.51000213623047,66.5
2021-12-01,68.41999816894531,68.83999633789062,51.90999984741211,63.029998779296875
2021-12-08,61.0,65.2699966430664,58.86000061035156,61.619998931884766
2021-12-15,60.08000183105469,60.369998931884766,54.0,59.310001373291016
2021-12-22,57.09000015258789,59.93000030517578,55.060001373291016,56.040000915527344
2021-12-29,55.470001220703125,60.4900016784668,49.040000915527344,49.81999969482422
2022-01-05,48.97999954223633,61.41999816894531,47.66999816894531,60.02000045776367
2022-01-12,62.5,63.779998779296875,57.45000076293945,61.529998779296875
2022-01-19,62.15999984741211,71.2699966430664,57.970001220703125,59.5
2022-01-26,60.97999954223633,61.31999969482422,49.09000015258789,59.599998474121094
2022-02-02,59.68000030517578,60.529998779296875,53.2400016784668,60.15999984741211
2022-02-09,60.5099983215332,65.18000030517578,57.529998779296875,61.22999954223633
2022-02-16,61.75,63.13999938964844,53.72999954223633,54.400001525878906
2022-02-23,55.06999969482422,56.58000183105469,47.56999969482422,50.97999954223633
2022-03-02,51.13999938964844,51.15999984741211,37.16999816894531,40.02000045776367
2022-03-09,41.130001068115234,43.83000183105469,23.209999084472656,27.309999465942383
2022-03-16,37.119998931884766,49.43000030517578,35.63999938964844,47.529998779296875
2022-03-23,46.83000183105469,55.380001068115234,41.099998474121094,44.29999923706055
2022-03-30,43.7400016784668,49.869998931884766,39.84000015258789,46.81999969482422
2022-04-06,45.58000183105469,46.099998474121094,41.18000030517578,41.470001220703125
2022-04-13,41.65999984741211,45.220001220703125,36.900001525878906,39.79999923706055
2022-04-20,39.400001525878906,39.540000915527344,32.529998779296875,34.84000015258789
2022-04-27,35.56999969482422,45.70000076293945,35.540000915527344,43.90999984741211
2022-05-04,42.540000915527344,45.38999938964844,33.9900016784668,35.560001373291016
2022-05-11,36.529998779296875,42.900001525878906,31.010000228881836,40.15999984741211
2022-05-18,38.959999084472656,44.04999923706055,36.290000915527344,36.959999084472656
2022-05-25,38.060001373291016,52.790000915527344,37.529998779296875,50.349998474121094
2022-06-01,49.5099983215332,60.0099983215332,48.060001373291016,59.189998626708984
2022-06-08,61.40999984741211,66.52999877929688,52.560001373291016,60.91999816894531
2022-06-15,61.43000030517578,66.4000015258789,55.779998779296875,63.04999923706055
2022-06-22,61.77000045776367,68.70999908447266,60.310001373291016,62.959999084472656
2022-06-29,61.45000076293945,66.66999816894531,59.43000030517578,66.62000274658203
2022-07-06,65.68000030517578,66.0,53.54999923706055,56.209999084472656
2022-07-13,54.20000076293945,58.2400016784668,52.52000045776367,54.95000076293945
2022-07-20,54.43000030517578,56.79999923706055,52.18000030517578,55.15999984741211
2022-07-27,55.060001373291016,55.47999954223633,44.81999969482422,48.97999954223633
2022-08-03,49.2599983215332,54.029998779296875,47.0099983215332,47.33000183105469
2022-08-10,47.27000045776367,52.290000915527344,44.849998474121094,49.34000015258789
2022-08-17,50.09000015258789,51.33000183105469,45.58000183105469,50.5099983215332
2022-08-24,49.0099983215332,72.19000244140625,48.9900016784668,66.5
2022-08-31,69.0199966430664,73.0199966430664,66.05999755859375,66.62000274658203
2022-09-07,65.29000091552734,71.62000274658203,63.84000015258789,67.81999969482422
2022-09-14,68.77999877929688,71.31999969482422,63.36000061035156,66.0999984741211
2022-09-21,64.72000122070312,65.25,59.52000045776367,60.9900016784668
2022-09-28,59.02000045776367,67.68000030517578,58.790000915527344,66.47000122070312
2022-10-05,66.5,68.12000274658203,54.95000076293945,55.709999084472656
2022-10-12,56.040000915527344,60.08000183105469,52.650001525878906,58.369998931884766
2022-10-19,55.27000045776367,59.47999954223633,38.79999923706055,47.529998779296875
2022-10-26,48.08000183105469,60.22999954223633,47.84000015258789,53.88999938964844
2022-11-02,54.0,64.62999725341797,52.0,62.91999816894531
2022-11-09,60.400001525878906,72.73999786376953,58.83000183105469,70.97000122070312
2022-11-16,68.30000305175781,72.62999725341797,64.80000305175781,66.76000213623047
2022-11-23,68.47000122070312,80.0,64.16999816894531,78.43000030517578
2022-11-30,80.41999816894531,89.87000274658203,78.9000015258789,86.91000366210938
2022-12-07,83.51000213623047,93.16000366210938,83.0999984741211,88.73999786376953
2022-12-14,88.75,92.80999755859375,84.12999725341797,85.6500015258789
2022-12-21,85.76000213623047,88.56999969482422,83.63999938964844,85.19999694824219
2022-12-28,83.8499984741211,89.48999786376953,78.81999969482422,84.52999877929688
2023-01-04,89.16999816894531,99.30000305175781,88.69999694824219,94.08999633789062
2023-01-11,93.77999877929688,99.16000366210938,91.76000213623047,94.8499984741211
2023-01-18,96.11000061035156,97.58000183105469,89.36000061035156,96.30999755859375
2023-01-25,95.55000305175781,106.37999725341797,94.25,97.9800033569336
2023-02-01,102.30999755859375,104.94999694824219,90.04000091552734,94.44999694824219
2023-02-08,93.4800033569336,97.62999725341797,90.30000305175781,95.88999938964844
2023-02-15,93.77999877929688,98.16999816894531,83.55999755859375,84.51000213623047
2023-02-22,85.25,90.08000183105469,81.81999969482422,87.7300033569336
2023-03-01,92.6500015258789,97.62999725341797,89.95999908447266,93.66999816894531
2023-03-08,92.0,93.66000366210938,83.62000274658203,92.7300033569336
2023-03-15,91.16999816894531,95.30999755859375,75.01000213623047,78.93000030517578
2023-03-22,80.69999694824219,80.91999816894531,70.12999725341797,72.83999633789062
2023-03-29,72.11000061035156,78.58000183105469,71.22000122070312,73.19999694824219
2023-04-05,73.13999938964844,73.13999938964844,70.18000030517578,70.70999908447266
2023-04-12,69.16000366210938,71.9800033569336,66.73999786376953,70.26000213623047
2023-04-19,68.5999984741211,70.19999694824219,63.58000183105469,64.58000183105469
2023-04-26,66.29000091552734,69.45999908447266,63.560001373291016,64.19000244140625
2023-05-03,64.20999908447266,65.5199966430664,59.70000076293945,61.40999984741211
2023-05-10,60.459999084472656,66.72000122070312,59.66999816894531,66.01000213623047
2023-05-17,64.66000366210938,66.73999786376953,60.0099983215332,61.93000030517578
2023-05-24,61.95000076293945,72.2699966430664,59.97999954223633,67.62999725341797
2023-05-31,65.80000305175781,73.16000366210938,62.529998779296875,72.80999755859375
2023-06-07,71.68000030517578,80.0199966430664,70.94999694824219,77.45999908447266
2023-06-14,77.45999908447266,83.4000015258789,73.4000015258789,74.31999969482422
2023-06-21,73.0,75.77999877929688,68.58000183105469,71.68000030517578
2023-06-28,71.0,73.04000091552734,66.4000015258789,71.29000091552734
2023-07-05,70.88999938964844,72.80000305175781,67.55000305175781,71.04000091552734
2023-07-12,74.6500015258789,81.51000213623047,72.63999938964844,75.66999816894531
2023-07-19,78.06999969482422,83.55000305175781,74.4800033569336,82.98999786376953
2023-07-26,82.26000213623047,92.79000091552734,82.26000213623047,90.08999633789062
2023-08-02,87.56999969482422,90.75,81.9000015258789,83.72000122070312
2023-08-09,85.11000061035156,88.22000122070312,77.58000183105469,78.83999633789062
2023-08-16,77.87999725341797,82.19000244140625,75.44000244140625,77.48999786376953
2023-08-23,78.16000366210938,96.44000244140625,77.52999877929688,93.22000122070312
2023-08-30,94.58999633789062,103.5999984741211,92.91999816894531,101.05999755859375
2023-09-06,100.0,103.55999755859375,92.79000091552734,98.87999725341797
2023-09-13,97.97000122070312,100.4000015258789,96.94999694824219,98.3499984741211
2023-09-20,97.19000244140625,97.63999938964844,91.20999908447266,93.93000030517578
2023-09-27,94.25,100.26000213623047,93.5,97.9000015258789
2023-10-04,97.75,110.3499984741211,96.44999694824219,109.55000305175781
2023-10-11,109.75,111.68000030517578,103.18000030517578,104.8499984741211
2023-10-18,104.0,111.08999633789062,101.61000061035156,108.33999633789062
2023-10-25,106.83999633789062,112.7699966430664,97.94000244140625,101.41999816894531
2023-11-01,101.08999633789062,110.33000183105469,98.08000183105469,109.37000274658203
2023-11-08,107.7300033569336,111.47000122070312,107.05000305175781,111.0
2023-11-15,115.05999755859375,120.26000213623047,109.0,117.33999633789062
2023-11-22,118.63999938964844,139.92999267578125,115.83000183105469,139.0
2023-11-29,138.72000122070312,147.64999389648438,138.1199951171875,143.4600067138672
2023-12-06,143.8699951171875,147.24000549316406,136.22000122070312,147.17999267578125
2023-12-13,145.69000244140625,150.66000366210938,145.27000427246094,150.08999633789062
2023-12-20,147.75999450683594,148.9499969482422,139.67999267578125,145.22000122070312
2023-12-27,146.08999633789062,147.66000366210938,141.89999389648438,145.63999938964844
2024-01-03,143.77999877929688,151.5800018310547,143.27999877929688,150.47999572753906
2024-01-10,150.0,152.99000549316406,142.3699951171875,143.16000366210938
2024-01-17,137.3300018310547,145.33999633789062,136.0,140.89999389648438
2024-01-24,145.0399932861328,147.33999633789062,124.43000030517578,125.27999877929688
2024-01-31,124.22000122070312,129.6699981689453,120.19999694824219,125.77999877929688
2024-02-07,124.06999969482422,133.94000244140625,122.38999938964844,129.0399932861328
2024-02-14,130.74000549316406,139.05999755859375,129.1199951171875,131.3000030517578
2024-02-21,132.88999938964844,135.07000732421875,121.25,128.3300018310547
2024-02-28,126.5,129.0800018310547,119.01000213623047,121.33000183105469
2024-03-06,122.5,122.87000274658203,108.87000274658203,118.16000366210938
2024-03-13,122.23999786376953,130.77999877929688,119.63999938964844,127.68000030517578
2024-03-20,147.08999633789062,148.3000030517578,113.83999633789062,120.0999984741211
2024-03-27,116.20999908447266,121.36000061035156,114.80000305175781,118.23999786376953
2024-04-03,117.51000213623047,121.13999938964844,113.83999633789062,121.0999984741211
2024-04-10,122.0,122.66999816894531,111.86000061035156,113.5199966430664
2024-04-17,114.06999969482422,129.6199951171875,110.6500015258789,128.02000427246094
2024-04-24,128.33999633789062,130.2899932861328,124.05999755859375,125.18000030517578
2024-05-01,125.08999633789062,142.32000732421875,122.55999755859375,137.64999389648438
2024-05-08,136.17999267578125,143.0,135.99000549316406,138.69000244140625
2024-05-15,140.67999267578125,149.4199981689453,137.72999572753906,145.4499969482422
2024-05-22,150.25999450683594,164.69000244140625,144.1199951171875,149.72000122070312
2024-05-29,146.49000549316406,155.5,143.92999267578125,145.8800048828125
2024-06-05,145.22000122070312,149.5500030517578,140.30999755859375,146.92999267578125
2024-06-12,147.16000366210938,152.89999389648438,142.8000030517578,144.17999267578125
2024-06-19,145.35000610351562,146.0,139.6999969482422,140.0
2024-06-26,139.6300048828125,140.1999969482422,130.0500030517578,133.8800048828125
2024-07-03,133.6199951171875,138.60000610351562,133.1699981689453,137.72000122070312
2024-07-10,138.1300048828125,145.05999755859375,134.39999389648438,135.83999633789062
2024-07-17,134.72000122070312,136.77000427246094,130.25,133.0800018310547
2024-07-24,131.89999389648438,134.67999267578125,123.01000213623047,123.16000366210938
2024-07-31,127.45999908447266,134.4199981689453,122.06999969482422,132.6199951171875
2024-08-07,134.8800048828125,145.0,132.66000366210938,144.02000427246094
2024-08-14,144.89999389648438,152.22000122070312,141.22000122070312,144.22000122070312
2024-08-21,145.5,151.10000610351562,95.4800033569336,95.91000366210938
2024-08-28,95.5,98.33999633789062,88.01000213623047,97.75
2024-09-04,97.97000122070312,98.75,90.16000366210938,93.05999755859375
2024-09-11,92.66000366210938,99.41000366210938,91.19000244140625,98.37999725341797
2024-09-18,98.29000091552734,114.66999816894531,97.94000244140625,113.80000305175781
2024-09-25,110.91999816894531,145.99000549316406,110.44999694824219,145.63999938964844
2024-10-02,153.57000732421875,155.6699981689453,140.27000427246094,144.86000061035156
2024-10-09,139.97999572753906,145.3699951171875,127.43000030517578,128.2100067138672
2024-10-16,129.17999267578125,135.25999450683594,122.31999969482422,128.50999450683594
2024-10-23,129.2899932861328,129.4199981689453,120.91000366210938,125.25
2024-10-30,122.11000061035156,125.9000015258789,117.80000305175781,122.1500015258789
2024-11-06,116.75,127.2699966430664,111.36000061035156,113.80000305175781
2024-11-13,114.93000030517578,118.08000183105469,110.01000213623047,117.68000030517578
2024-11-20,117.5,117.62000274658203,96.91000366210938,99.30999755859375
2024-11-27,101.9000015258789,101.9000015258789,95.86000061035156,98.44999694824219
2024-12-04,98.01000213623047,113.91999816894531,96.63999938964844,104.48999786376953
2024-12-11,101.48999786376953,105.01000213623047,99.19999694824219,102.41999816894531
2024-12-18,101.20999908447266,103.66000366210938,97.36000061035156,99.72000122070312
2024-12-25,99.62000274658203,99.91999816894531,94.25,96.98999786376953
2025-01-01,95.58999633789062,103.30000305175781,95.5,100.62000274658203
2025-01-08,99.05999755859375,101.3499984741211,94.13999938964844,98.12999725341797
2025-01-15,99.13999938964844,108.4000015258789,98.0,104.1500015258789
2025-01-22,104.37999725341797,112.48999786376953,101.37999725341797,112.18000030517578
2025-01-29,113.0,116.69000244140625,104.80000305175781,114.05000305175781
2025-02-05,108.98999786376953,119.5,108.83000183105469,117.4800033569336
2025-02-12,118.0199966430664,130.77000427246094,117.12000274658203,128.4600067138672
2025-02-19,128.57000732421875,133.3300018310547,117.83999633789062,119.16999816894531
2025-02-26,124.69999694824219,125.30000305175781,110.04000091552734,113.41000366210938
2025-03-05,117.55999755859375,124.38999938964844,113.33999633789062,117.9800033569336
2025-03-12,117.7699966430664,130.00999450683594,116.9800033569336,126.79000091552734
2025-03-19,129.22000122070312,131.52000427246094,119.0999984741211,125.25
2025-03-26,125.26000213623047,125.4000015258789,117.29000091552734,122.19000244140625
2025-04-02,121.83000183105469,122.0,91.91000366210938,93.9800033569336
2025-04-09,90.26000213623047,99.0999984741211,87.11000061035156,94.06999969482422
2025-04-16,92.38999938964844,100.77999877929688,91.52999877929688,98.33999633789062
2025-04-23,102.13999938964844,105.70999908447266,98.76000213623047,104.1500015258789
2025-04-30,102.93000030517578,112.55999755859375,102.80999755859375,111.31999969482422
2025-05-07,109.48999786376953,121.88999938964844,108.33000183105469,119.44999694824219
2025-05-14,121.83999633789062,122.98999786376953,114.25,117.37999725341797
2025-05-21,117.12000274658203,120.0,97.31999969482422,102.9800033569336
2025-05-28,100.5199966430664,101.16000366210938,95.23999786376953,98.33000183105469
2025-06-04,98.81999969482422,103.55000305175781,97.83000183105469,102.38999938964844
2025-06-11,103.06999969482422,104.26000213623047,100.05000305175781,102.52999877929688
2025-06-18,102.4000015258789,107.75,99.6500015258789,107.16000366210938
2025-06-25,107.86000061035156,108.68000030517578,102.25,105.48999786376953
2025-07-02,104.77999877929688,108.81999969482422,102.37999725341797,106.30999755859375
2025-07-09,105.98999786376953,107.18000030517578,102.08000183105469,105.05999755859375
2025-07-16,104.5,115.56999969482422,103.31999969482422,115.04000091552734
2025-07-23,118.0,121.48999786376953,114.93000030517578,115.41999816894531
2025-07-30,114.33999633789062,115.69000244140625,108.87000274658203,112.62000274658203
2025-08-06,113.6500015258789,117.6500015258789,112.05000305175781,116.43000030517578
2025-08-13,119.0,121.4000015258789,113.91999816894531,119.06999969482422
2025-08-20,119.06999969482422,133.3300018310547,117.79000091552734,123.91000366210938
2025-08-27,121.75,123.08000183105469,118.7699966430664,121.69000244140625
2025-09-03,120.83999633789062,128.0,119.97000122070312,126.05999755859375
2025-09-10,126.05999755859375,130.0,123.69000244140625,129.05999755859375
2025-09-17,132.86000061035156,135.3699951171875,127.0,128.52000427246094
2025-09-24,131.55999755859375,134.3800048828125,128.1999969482422,132.1699981689453
2025-10-01,133.0,136.83999633789062,132.41000366210938,133.47999572753906
2025-10-08,133.7899932861328,135.13999938964844,122.91999816894531,127.0999984741211
2025-10-15,128.55999755859375,132.4199981689453,125.52999877929688,130.7100067138672
2025-10-22,130.69000244140625,138.75,128.60000610351562,138.02999877929688
2025-10-29,139.0500030517578,139.41000366210938,131.6999969482422,133.83999633789062
2025-11-05,137.64999389648438,138.7050018310547,136.1999969482422,136.74000549316406
