Date,Open,High,Low,Close
2021-11-03,33.82803048291241,34.00786481515016,33.26959337576781,33.638729095458984
2021-11-10,33.68605243540287,33.884817260932614,33.08975434819013,33.26959228515625
2021-11-17,33.24120457140799,34.61363547845475,33.070833638912546,34.52845001220703
2021-11-24,34.35807008662521,34.56630197419902,32.73008681757795,32.80580520629883
2021-12-01,33.470686202607276,35.44457222483499,32.66404714643242,35.197837829589844
2021-12-08,35.264270833802264,35.38763985677115,33.88824231325646,34.087528228759766
2021-12-15,34.429164201744065,35.017537329799026,33.15752454253499,34.11600112915039
2021-12-22,34.125481289771486,35.681815269514274,33.992624040782005,35.5109977722168
2021-12-29,35.51100329161423,36.0709043708716,34.970082339460895,35.71029281616211
2022-01-05,35.78621125336197,35.9854971664461,33.660487606952685,34.448143005371094
2022-01-12,34.57150800947219,35.093448796459796,33.28088842122651,33.45170593261719
2022-01-19,33.52762535441892,34.27732038569476,31.458838778806378,31.999759674072266
2022-01-26,32.21803089770084,33.043646563047986,31.515780635390996,32.94874954223633
2022-02-02,32.948746605060066,33.4896675396632,31.790984229900875,32.36986541748047
2022-02-09,32.464763445264566,33.18599379402002,31.41138992279877,32.787418365478516
2022-02-16,32.91079235508181,33.61303906279272,32.33191106191304,32.49324035644531
2022-02-23,32.61659782107324,32.758946950959334,31.050775492770025,31.639144897460938
2022-03-02,31.885879232076075,36.76870294904156,31.752625392347884,33.3040885925293
2022-03-09,33.970360078816334,34.00843364441545,32.24757299074975,32.704444885253906
2022-03-16,32.98047455780804,35.30290772044903,32.790110350500846,35.007843017578125
2022-03-23,34.99832911945671,36.0262901081506,34.589047313238204,35.86448287963867
2022-03-30,35.93110521090668,36.2261698985688,33.16131684849378,33.57059860229492
2022-04-06,33.275539775176775,33.58012109245424,32.228541950897444,32.75204086303711
2022-04-13,32.77107419096002,33.61819111717433,32.77107419096002,33.589637756347656
2022-04-20,33.78000071185944,36.33086797234406,32.19046378516831,32.46649169921875
2022-04-27,32.56167540803877,33.65626697210035,32.02865993828682,32.86625671386719
2022-05-04,32.91384516684054,33.83710551221283,31.000690291368674,31.200571060180664
2022-05-11,31.143474233749853,32.352283068029095,30.800819303605046,32.13336181640625
2022-05-18,32.066730608639276,32.152394329785416,28.840069830294002,29.420679092407227
2022-05-25,29.411157266100794,30.60093083030206,29.258866627496133,30.258275985717773
2022-06-01,30.545361628789276,31.15646107235099,29.98200532523254,31.089622497558594
2022-06-08,30.812715909303275,30.95593985712239,27.79541884730941,28.015031814575195
2022-06-15,28.339684224182808,28.61658719697953,27.375294491751703,27.680843353271484
2022-06-22,27.44212824511828,28.778905189474173,27.15567669319007,27.824064254760742
2022-06-29,27.96729364604093,28.20600389503255,26.831032350900724,27.222517013549805
2022-07-06,27.40393563165701,28.024581876719367,26.878772023362277,27.136579513549805
2022-07-13,26.79283663078509,28.425615607418955,26.353610666595547,28.377872467041016
2022-07-20,28.16780802548159,30.20161844768195,28.06277493819113,29.752843856811523
2022-07-27,29.743294534385818,31.213748616050513,29.705101844308384,30.698137283325195
2022-08-03,30.75542658794908,31.920333730049283,30.669490755459243,31.194652557373047
2022-08-10,31.710262280126628,33.14252348854169,31.66252096833185,32.88471603393555
2022-08-17,32.65556433892944,33.13298485954996,31.872594976506146,32.111305236816406
2022-08-24,32.01581577316004,32.54098120772088,30.106135701219987,30.23981285095215
2022-08-31,30.552802888992755,30.619846365601816,29.74827751608856,30.160118103027344
2022-09-07,30.1601179312435,31.52972481067933,30.073918654152042,30.227161407470703
2022-09-14,29.863210148471474,30.13138405179469,27.679498186395204,28.225425720214844
2022-09-21,28.45529035362854,28.733043989052295,25.763962411490677,26.07044792175293
2022-09-28,25.773541277200806,27.009063091860654,25.48621155726949,26.93244171142578
2022-10-05,26.597222371861335,26.87497418968646,25.23719150493021,25.39043426513672
2022-10-12,25.44790005052487,27.70823352215465,24.710418119283243,27.210193634033203
2022-10-19,26.836661997391815,27.612453629455857,25.658607699295008,27.54541015625
2022-10-26,27.86147147240133,28.196690640242444,27.459208836351493,27.842315673828125
2022-11-02,27.861471413698503,28.84797311657012,26.942013178894346,28.713884353637695
2022-11-09,28.47444506314674,31.14661892855328,28.120071890540114,29.98771858215332
2022-11-16,29.920672192880595,30.840130425645395,29.135302722750815,30.57195472717285
2022-11-23,30.571959250472773,30.97422194429996,30.179274457307873,30.811399459838867
2022-11-30,31.014591427640763,31.69676152252684,29.525353668393397,29.93849754333496
2022-12-07,29.938494175915054,32.023429736478064,29.650255233184055,31.456558227539062
2022-12-14,31.42773606576163,31.840879950735822,29.342803885217094,29.525354385375977
2022-12-21,29.861634086114446,30.130658477008712,29.323587136904642,30.015361785888672
2022-12-28,30.015361890053033,30.159481380019177,29.35241003711427,29.66947364807129
2023-01-04,29.794380352237066,31.350875702730765,29.592611588016194,31.129892349243164
2023-01-11,31.31244180923399,31.581464375737227,30.784003054249393,31.32204818725586
2023-01-18,31.293219804518404,31.744796459282455,29.832805040212282,30.611053466796875
2023-01-25,30.236347409189072,30.28438846435908,28.23788532858856,29.707908630371094
2023-02-01,29.56378552670395,31.591071993315257,29.53496089711517,31.024200439453125
2023-02-08,30.947335284789755,31.149102197593148,29.64064987513384,30.207521438598633
2023-02-15,29.996143072926152,30.54380002317023,29.362015901673633,29.390840530395508
2023-02-22,29.458099481050965,30.543803461608622,28.59338068041436,29.294763565063477
2023-03-01,29.303507065372273,30.31596894664246,28.60924890842301,28.6285343170166
2023-03-08,28.70567412625134,29.428860396444154,27.770352039740978,28.21390724182129
2023-03-15,28.040343452155962,28.551395767231917,27.606430935661486,28.27176284790039
2023-03-22,28.31033126026837,28.406754620930407,26.613253996576983,28.06926918029785
2023-03-29,28.271763597305032,29.13958681413966,28.271763597305032,28.454971313476562
2023-04-05,28.416399162233283,29.342078565536546,28.107839974184806,29.226367950439453
2023-04-12,29.342077461539528,29.640993933820017,28.869595992722708,29.322792053222656
2023-04-19,29.207084470159337,31.116295831434943,29.1588709474052,29.79527473449707
2023-04-26,29.49636107753572,30.4220387332553,28.859957229439004,29.959199905395508
2023-05-03,30.03633767593403,31.097011297317522,29.698850363790477,30.875234603881836
2023-05-10,31.097013226330755,31.174154869693183,30.27740165718501,30.547391891479492
2023-05-17,30.63417424568766,31.88769651743953,30.35454130739154,30.479894638061523
2023-05-24,30.354538887706845,30.373824296912293,29.31315069966474,29.86277198791504
2023-05-31,29.960090979689127,31.160044603733795,29.437532197635093,30.9084415435791
2023-06-07,30.908444551310733,31.89550053474141,30.714903149051132,31.60519027709961
2023-06-14,31.740664711358335,32.65998350383944,31.65357127435497,31.84711265563965
2023-06-21,31.71163741191932,32.56321734491748,31.48906609710636,32.38903045654297
2023-06-28,32.39870492831206,33.26963934499854,32.26322706160416,33.23093032836914
2023-07-05,33.018035035546575,33.047068644300005,32.17613421159856,32.67934036254883
2023-07-12,32.930944162869345,32.930944162869345,31.730994063584756,32.65998840332031
2023-07-19,32.59224748679603,32.99868110147041,30.8019960100387,32.098716735839844
2023-07-26,32.234195709228516,32.89223419664049,31.76969860484856,32.234195709228516
2023-08-02,32.02130252626553,32.14710498959764,30.221373787418187,30.298789978027344
2023-08-09,30.202019805623824,30.35685403529295,29.185932055420405,29.30205726623535
2023-08-16,29.34076543857167,29.998804015522104,29.14722587495239,29.524629592895508
2023-08-23,29.669782548575665,30.279436651295015,29.563334596664898,29.75687599182129
2023-08-30,29.737521078600313,29.98912415058174,28.8182040784829,28.95368194580078
2023-09-06,29.04791773979715,29.951113075823528,28.60117699642333,29.70831871032715
2023-09-13,29.71803186819951,30.349296872676362,29.213019123668396,30.01909637451172
2023-09-20,30.320162321127075,30.66007483272278,29.698609284408644,29.737457275390625
2023-09-27,29.776300913367045,30.27160164254671,29.164459925776878,29.88313102722168
2023-10-04,29.90255635282846,30.66007362335572,29.26157749352787,30.630939483642578
2023-10-11,31.009696332992178,31.07767845823974,29.912264775106156,30.465837478637695
2023-10-18,30.164770870694802,30.592089464418052,28.708004705722516,28.824546813964844
2023-10-25,28.659446434319293,29.232441271262186,28.193281708378148,28.989646911621094
2023-11-01,28.989646276704498,29.805435455421478,28.53319170505695,29.475234985351562
2023-11-08,29.58206626228343,30.475549651523146,29.261577755946035,30.213333129882812
2023-11-15,30.213332858569235,31.398170603532165,29.97053848163409,31.32047462463379
2023-11-22,31.495286353452723,31.699232737578214,30.961137621572224,31.126237869262695
2023-11-29,31.165084077256946,32.85493444641043,30.73776548664492,32.33049774169922
2023-12-06,32.66597875859452,32.938843736280575,32.091010614537126,32.37362289428711
2023-12-13,32.32490225467444,33.72821671757752,31.944839160140685,33.69898223876953
2023-12-20,33.4358613778817,34.195987580610144,33.328663330315884,34.05955505371094
2023-12-27,33.8841329842464,34.08878172773679,33.572286217735325,33.737953186035156
2024-01-03,33.757448740597255,34.088786440511036,33.357894783422445,33.728214263916016
2024-01-10,33.737958829670575,34.069296539202604,33.37738664260868,33.85490417480469
2024-01-17,33.523561993634765,34.08878288302676,33.30916594032738,34.001075744628906
2024-01-24,34.10827643564036,35.07305503338017,32.59776779413485,34.93661880493164
2024-01-31,35.04381786083743,36.20350167263706,34.7319710503133,36.076812744140625
2024-02-07,36.252221895491964,36.41788886366505,35.42387590210644,35.67725372314453
2024-02-14,35.69674734532348,36.43738254258138,35.52133306116901,35.9208869934082
2024-02-21,36.05732597754635,39.09783458664271,35.891658966918044,36.99286651611328
2024-02-28,36.87591681696263,37.626299288289715,36.67126806592074,37.27547073364258
2024-03-06,37.35457688394363,37.6478599206987,36.86577057958646,36.97330856323242
2024-03-13,37.012415032913204,37.071069404382655,35.87838452318326,36.15211486816406
2024-03-20,36.11300791925935,37.17860579705514,34.90077038978105,35.321144104003906
2024-03-27,35.526442229662486,36.33785875291631,35.428682460840236,35.69263458251953
2024-04-03,35.6926366376381,35.995697905310614,34.861667366914865,35.14517593383789
2024-04-10,34.74434995866188,35.027858485331954,33.98180965488388,34.060020446777344
2024-04-17,33.97203806127247,34.29465201134094,33.160617808164105,33.942710876464844
2024-04-24,33.65920200349723,33.65920200349723,32.388306373617276,32.47629165649414
2024-05-01,32.466512855739815,33.37569285261457,32.2221097109734,33.19972229003906
2024-05-08,33.131289499513166,33.913378811988586,33.05308243291363,33.17039489746094
2024-05-15,33.30725962431037,33.57121546305326,32.202556387192935,32.329647064208984
2024-05-22,32.36875691193138,33.35614409249658,32.35897869658025,32.730472564697266
2024-05-29,32.466513712628426,33.111737882669324,32.007038324261934,32.0363655090332
2024-06-05,32.181665630869105,32.62318314377778,31.84807503698077,32.054115295410156
2024-06-12,32.171856045788275,32.495633062598884,31.141649131403938,32.40732955932617
2024-06-19,32.21110139500757,33.17262630702191,31.69109023623226,32.093360900878906
2024-06-26,32.09336068522003,33.23149258799557,31.96581409828016,33.123565673828125
2024-07-03,33.064692964847616,33.103939788594836,31.465420453587797,31.867691040039062
2024-07-10,31.887319484820466,34.958314686261076,31.759769158901744,34.663970947265625
2024-07-17,34.49717076460494,34.85038471752178,32.976391794242666,33.00582504272461
2024-07-24,33.005824332695454,34.43829978401276,32.46619357969601,34.35980987548828
2024-07-31,34.399062262686186,34.771895938326956,31.514483738070748,33.221683502197266
2024-08-07,33.2020570546117,33.79074450971282,32.348459121880005,32.593746185302734
2024-08-14,32.564309482929545,33.19224751482836,32.48581956818194,32.94696044921875
2024-08-21,33.20205735062796,33.30017067975837,32.358269246085534,32.94696044921875
2024-08-28,32.966583345146816,34.055658621816924,32.78997634121199,33.9281120300293
2024-09-04,34.05833578328481,34.54080590834917,32.7389320554685,32.99493408203125
2024-09-11,32.88662948244084,33.74325616555176,31.9512306300001,33.546329498291016
2024-09-18,33.56601891131287,34.432493899934684,33.250937780189176,33.61524963378906
2024-09-25,33.67432926449412,34.491569786955864,32.955550188476245,33.989410400390625
2024-10-02,33.9401833928787,34.54080804770654,33.014629168299216,33.349403381347656
2024-10-09,33.39863300397763,35.38758517374755,33.31986459202017,34.954349517822266
2024-10-16,35.23989582541723,35.63374542898991,32.5813950380296,33.3297119140625
2024-10-23,33.12293849879337,33.182017625827264,32.33523558532684,32.73893356323242
2024-10-30,32.679852703691324,33.51679005668147,32.679852703691324,33.49709701538086
2024-11-06,35.495892906264665,36.529753135366846,34.68849701259908,35.57466506958008
2024-11-13,35.42696988128996,35.96851536917146,33.96971863409136,34.068180084228516
2024-11-20,34.14695293741417,36.2540595637516,33.8811025094094,36.12605667114258
2024-11-27,36.19498358445344,36.342679531535396,35.23989539646573,35.4466667175293
2024-12-04,35.51393122616277,35.51393122616277,33.30110052053542,33.75551986694336
2024-12-11,33.64686159089952,33.81479772215565,32.2934766544695,32.53056716918945
2024-12-18,32.41202491007602,32.65899247753597,31.048762882537865,32.17493438720703
2024-12-25,32.046510510006605,32.28360103519155,31.532819396673954,31.87857437133789
2025-01-01,32.15517536054955,32.28359954611895,31.5723317717972,31.799541473388672
2025-01-08,31.80942234397007,31.918088672847755,31.14754921066705,31.75014877319336
2025-01-15,32.283600036428865,32.98498700874526,31.63160582287367,32.8664436340332
2025-01-22,32.8170468116054,33.686369809748584,31.61184405125515,32.28359603881836
2025-01-29,32.352751026991506,33.212197098350785,31.661241091050005,32.47129440307617
2025-02-05,32.57995747666758,32.83680582899648,31.96747903164771,32.70838165283203
2025-02-12,32.23420543108424,33.33074194752536,32.22432461884248,33.23195266723633
2025-02-19,33.12328785840448,33.14304571536614,31.335243256059133,31.700756072998047
2025-02-26,31.661238514880917,32.00699533893158,30.79191358554648,30.821550369262695
2025-03-05,30.80836842488821,31.294398487228435,29.261007217040117,29.280845642089844
2025-03-12,29.26100562529172,30.252904121064322,28.74521795343487,30.014848709106445
2025-03-19,29.965255207854973,30.123960721274685,29.221331272503303,29.2907657623291
2025-03-26,29.32052050831088,29.766875611047723,28.774977064429258,29.300683975219727
2025-04-02,29.042791461521308,29.51890233173565,26.007580407137915,26.473773956298828
2025-04-09,26.215879075997936,28.546841055483604,26.077013883892047,27.673969268798828
2025-04-16,27.37639914358732,27.792996591777204,26.781259661616588,27.554941177368164
2025-04-23,28.050892013342292,28.279028228538213,26.95980321680582,27.82275390625
2025-04-30,27.664050104671425,28.56667763873281,27.297048698635752,27.862430572509766
2025-05-07,28.02113481494472,30.47112362033683,27.902106153207885,30.292583465576172
2025-05-14,30.183473560184986,31.165452910052153,30.074364112900955,30.976991653442383
2025-05-21,30.867883154790007,31.32415557149609,29.92557879243258,31.175371170043945
2025-05-28,31.24480457040475,31.6514828277472,30.600070886220113,31.60188865661621
2025-06-04,31.71326612703399,32.95829070205964,31.51406143512719,32.480201721191406
2025-06-11,32.46027979352724,32.52004233896766,31.862667637419786,31.992149353027344
2025-06-18,32.06186904592075,32.47023692344118,31.713263711273996,32.35071563720703
2025-06-25,32.330794824591585,33.68538206842268,31.972227165987686,33.33677673339844
2025-07-02,33.316857883435816,33.635583865858315,32.83876890980206,33.25709533691406
2025-07-09,33.2969366861354,34.452319310204,33.02801092887202,33.346736907958984
2025-07-16,33.456299677942404,35.478218320320885,32.98816923383965,35.08977127075195
2025-07-23,35.149530966357275,36.235192432006734,34.54195843060211,35.27901077270508
2025-07-30,35.34873562571448,35.906504143989494,34.52203757253821,35.50809860229492
2025-08-06,35.4782168910283,36.045947755913076,34.72124367101968,35.67742156982422
2025-08-13,35.83678608782886,37.101731482919675,35.51806010790981,36.374637603759766
2025-08-20,36.31487295181433,37.0618876363391,31.912468234781336,32.2809944152832
2025-08-27,32.1515124937801,33.06785253064398,31.832786515613545,32.06187057495117
2025-09-03,32.150001525878906,32.7599983215332,31.90999984741211,32.20000076293945
2025-09-10,32.06999969482422,32.900001525878906,31.799999237060547,32.470001220703125
2025-09-17,32.540000915527344,34.31999969482422,32.47999954223633,34.06999969482422
2025-09-24,33.90999984741211,35.91999816894531,33.459999084472656,35.5099983215332
2025-10-01,34.91999816894531,36.470001220703125,34.459999084472656,35.9900016784668
2025-10-08,35.779998779296875,36.560001373291016,35.18000030517578,36.130001068115234
2025-10-15,36.209999084472656,37.189998626708984,35.70000076293945,35.72999954223633
2025-10-22,36.04999923706055,36.439998626708984,35.369998931884766,35.68000030517578
2025-10-29,35.439998626708984,36.119998931884766,35.060001373291016,35.84000015258789
2025-11-05,35.2599983215332,35.40999984741211,35.099998474121094,35.15999984741211
