Date,Open,High,Low,Close
2021-08-18,245.41840426423383,259.7674641909733,245.1413201770928,256.95703125
2021-08-25,258.14450914415704,272.3550414450223,256.0564881234306,262.50860595703125
2021-09-01,263.49818198703156,270.4154382914839,259.07471241204087,262.44921875
2021-09-08,260.87581819605236,261.5883244969101,249.56480709485038,251.72210693359375
2021-09-15,251.89034957306222,259.81696373831505,250.31690436234857,255.28465270996094
2021-09-22,256.20495404159686,283.3790985552653,253.54295339223484,269.4456787109375
2021-09-29,270.64304503264793,273.4633834646179,263.3695803921723,268.9409484863281
2021-10-06,266.862838598776,277.82748620911735,264.7154142865143,276.095703125
2021-10-13,277.0853029684436,292.45364017151877,275.6998824935817,289.2968444824219
2021-10-20,290.05881368007437,295.2541630298889,284.9525540378837,292.0379943847656
2021-10-27,293.4432038477577,301.6864775733066,290.47443301456286,299.79638671875
2021-11-03,300.7860029927752,308.5047957462411,295.08595283643035,306.48602294921875
2021-11-10,303.37876487973205,305.3777268048962,294.7891266430121,303.8933410644531
2021-11-17,304.576063878156,306.6739902242305,285.3087418980912,288.3863830566406
2021-11-24,283.06242681346964,296.15468756828307,280.09365581964886,281.99365234375
2021-12-01,268.43626308960825,274.057128507922,248.10018026464564,264.210693359375
2021-12-08,265.51698822467887,267.753472111926,250.66324229277888,252.9293975830078
2021-12-15,252.1971118969445,258.6294493035377,242.69703830261125,249.92105102539062
2021-12-22,250.78199574600228,258.06538164724145,246.7444651279288,252.79086303710938
2021-12-29,253.3351169575168,255.215332488706,240.86627312978413,245.64599609375
2022-01-05,233.71155801715736,235.7204252787094,216.6114374745173,232.39540100097656
2022-01-12,234.5329237098338,236.78918860335003,222.95471910364236,223.70680236816406
2022-01-19,225.1021266158458,229.79279048781186,205.34989584059434,213.1478729248047
2022-01-26,217.32394955594563,230.4855049690915,206.89367332594975,229.70372009277344
2022-02-02,231.3068575258673,232.0490503001781,208.2098069133517,215.1666259765625
2022-02-09,218.83799067986837,219.8770634784964,202.4998608345955,212.01971435546875
2022-02-16,208.8035641896647,210.20878067695656,191.51541953904572,193.09877014160156
2022-02-23,194.30607388311765,212.15827739391503,182.52004903166952,206.7155303955078
2022-03-02,213.85046844690126,215.0478642459613,187.2304804940755,190.08050537109375
2022-03-09,196.28525266811374,203.09362403262315,189.82322886737919,194.09825134277344
2022-03-16,196.59201359894635,219.5406151859807,195.27585668141177,215.93850708007812
2022-03-23,211.64369133241152,219.84740410036255,206.14157119416961,218.9864501953125
2022-03-30,217.42290150508316,218.69946640710123,206.49781563221325,207.9525146484375
2022-04-06,203.07383769665196,203.33112574575205,190.15968090619563,192.78208923339844
2022-04-13,189.99146535505236,195.04827287704848,183.5888142919785,189.397705078125
2022-04-20,190.88207746666953,191.28781312450573,165.80586221818766,168.3095245361328
2022-04-27,169.21995583711558,184.9841234223862,168.85381222664532,176.5033416748047
2022-05-04,177.8392862474449,184.04400679339705,160.4422862971784,165.41001892089844
2022-05-11,163.77721403189815,168.2105748725698,153.03026149807283,162.025634765625
2022-05-18,161.12510346984791,162.80740399719352,152.9411872792352,155.29640197753906
2022-05-25,153.7031926115,165.53868568107265,153.7031926115,158.5719757080078
2022-06-01,176.1569873195371,188.43780820152224,172.55487875197127,185.20184326171875
2022-06-08,185.05337653486765,190.6742419003577,160.46205281097656,162.7381134033203
2022-06-15,164.99440345012135,169.71475389429298,156.52351202742463,165.09336853027344
2022-06-22,162.98553035636257,184.63777240920044,162.5006407407049,169.6751708984375
2022-06-29,170.70435085503718,171.97102540990738,159.4329163504041,170.407470703125
2022-07-06,171.71369727781038,175.0980939802841,162.63915687411208,164.59854125976562
2022-07-13,160.71934907188012,172.287661002593,156.00889002467352,172.00067138671875
2022-07-20,174.2668821158994,185.60758007576985,167.9928672650279,168.6855926513672
2022-07-27,173.0397806346684,183.2523458692573,172.5350949588149,181.87681579589844
2022-08-03,183.5987022538081,192.34667760142744,177.94814963196623,180.34295654296875
2022-08-10,186.20134794272735,190.49616699275734,183.57892411636215,187.616455078125
2022-08-17,185.76589195714703,187.4580829108335,173.0892426551727,174.1678924560547
2022-08-24,174.8309246823462,179.34345424583108,156.73132389109776,158.0078887939453
2022-08-31,158.12664213092341,159.53187377585112,149.2500302045489,150.14065551757812
2022-09-07,149.71510138650768,163.9355234622465,148.9135357047753,156.4542236328125
2022-09-14,156.93913941778501,159.96728365484677,147.30053849327493,148.2406463623047
2022-09-21,149.64583492521587,151.70418440373405,143.28276193105427,147.340087890625
2022-09-28,144.48017773212237,155.78129667150407,142.25359965063416,154.10888671875
2022-10-05,150.61565202372594,156.60267681122255,138.06765331930862,141.08590698242188
2022-10-12,140.82860329959868,157.31518250662208,136.15773553986637,151.9318084716797
2022-10-19,150.27918168335853,164.30167424706946,149.07188032445504,163.54959106445312
2022-10-26,158.13654551717653,163.97512271082198,156.5235083681058,158.15634155273438
2022-11-02,157.84956167913973,158.10686485103872,134.62387342837565,145.56875610351562
2022-11-09,144.3317622222987,163.52980945579782,140.46246023236696,160.38291931152344
2022-11-16,158.33446202365997,159.1459333895077,141.43225639064013,147.6963653564453
2022-11-23,146.0833245035623,153.70318237598795,146.01406103015057,150.10105895996094
2022-11-30,149.180757450524,158.58186654359184,129.54728692646333,131.88272094726562
2022-12-07,131.12071967436515,138.42390119462706,125.69776130471179,134.20823669433594
2022-12-14,133.60458714424294,135.84107098961482,125.56911836870593,127.11287689208984
2022-12-21,126.62798246045189,130.78426653200543,125.02484334785584,129.2998809814453
2022-12-28,128.3597831997402,135.5244083539324,126.83580545924112,133.3769989013672
2023-01-04,139.74995884684964,147.72605513195612,132.84262201606813,145.90521240234375
2023-01-11,143.76767360827066,148.92344557295831,142.0655771312495,146.92446899414062
2023-01-18,147.3104281565271,158.5422852829056,141.66976587321616,153.2479705810547
2023-01-25,149.63598106077563,166.26108881549536,148.26045091654711,166.2215118408203
2023-02-01,165.98399091108092,176.97834068335558,164.8756545127799,169.49703979492188
2023-02-08,168.23037287160506,173.55437420976153,163.60898738177337,168.1907958984375
2023-02-15,167.09232489354446,169.82358863159786,159.76934775826317,159.9375762939453
2023-02-22,161.41206522978644,163.74749880856743,157.99798190952134,161.9068603515625
2023-03-01,161.29332518217913,191.89145482949206,161.28341961541102,181.4116973876953
2023-03-08,181.3919264909347,183.3809977935043,168.23037092231615,180.98619079589844
2023-03-15,177.29500751713056,187.30965684566561,176.35489972165684,186.7158966064453
2023-03-22,188.0221721389751,190.82271472546026,183.64818447278884,190.29823303222656
2023-03-29,191.1294972789223,197.91808831202275,190.8722092000993,195.14723205566406
2023-04-05,195.9388740453159,196.22584858049552,185.36015161142288,186.9237060546875
2023-04-12,188.3190327900795,198.03680146118668,187.5570440485731,196.4336700439453
2023-04-19,194.25661030299523,197.9972610335103,188.6456342072226,188.68521118164062
2023-04-26,190.61488789913608,196.97796168539074,188.58623976676745,191.8221893310547
2023-05-03,192.18835387238207,201.67852196931653,188.77425498979542,199.08578491210938
2023-05-10,202.8066521987319,204.132699666326,196.48317035854282,202.43060302734375
2023-05-17,204.35041058946967,211.65359232290805,202.6681099871736,204.48895263671875
2023-05-24,203.89518338013266,219.82759361050375,203.28164221223824,216.5916290283203
2023-05-31,217.26454431578463,222.6578082056654,203.91496629004996,210.63429260253906
2023-06-07,212.64318832159162,218.09582594698182,202.64831931974862,206.80459594726562
2023-06-14,205.53790413129533,214.79057955916412,202.8858093515127,214.71141052246094
2023-06-21,214.26611367095646,215.53278815152032,205.19157168287649,206.64627075195312
2023-06-28,206.240514491,211.62388804617208,205.4389487778125,209.44677734375
2023-07-05,208.2988881065389,220.0354308192965,205.66657402645447,218.86770629882812
2023-07-12,219.59010366670867,229.78288780422434,219.30312909475686,225.26046752929688
2023-07-19,231.5443491383783,235.7402177176778,221.21302332233128,223.67710876464844
2023-07-26,222.1234493810646,227.74431513828625,219.32290696964998,221.9354248046875
2023-08-02,219.6692347819254,220.53018854902828,208.9420803247011,209.37750244140625
2023-08-09,209.44679369612268,210.15929996346193,202.77696433235027,206.60667419433594
2023-08-16,205.83477866010028,207.92281475915985,198.11597144035665,204.60768127441406
2023-08-23,205.8347862513391,211.25773696882106,203.30143745192998,209.75357055664062
2023-08-30,209.56554986452645,226.40836652589525,207.24989700031523,216.41351318359375
2023-09-06,217.18539482017664,224.4687803833292,216.74008218369667,219.35260009765625
2023-09-13,218.87760216026592,219.5505314988019,210.05045741325148,213.45465087890625
2023-09-20,212.95984132514383,214.91922599958968,199.1847453988281,200.3821563720703
2023-09-27,200.8769566363396,205.62697837953135,195.3649309727467,197.74984741210938
2023-10-04,198.78889879402325,207.04207804360874,196.42377864648162,204.7264404296875
2023-10-11,205.07280817834612,209.7337854657343,201.09466576230477,207.6556396484375
2023-10-18,206.70565708730712,208.75410145751005,195.79047568147615,202.0941619873047
2023-10-25,201.0847807619144,201.6191680724262,191.6638752465078,198.7394561767578
2023-11-01,198.8284868345995,211.11919689295533,198.4029702416536,209.6348114013672
2023-11-08,210.20878766196603,218.94687256903157,206.6660522734877,218.87759399414062
2023-11-15,218.452094379607,223.74640938869723,215.39426347751177,221.9849395751953
2023-11-22,221.96510265767162,223.86511418185404,219.80778799691444,222.57864379882812
2023-11-29,226.23024439570065,260.68777159830466,224.8942914193714,248.40696716308594
2023-12-06,248.90175331531455,253.90906265362688,244.31994545265988,253.7804412841797
2023-12-13,254.82939912306145,263.8049598859226,250.58404842492646,261.5882873535156
2023-12-20,258.93623111853555,265.5664687664356,257.37266135387506,263.4487609863281
2023-12-27,263.1716860264101,264.2305550532211,251.12837209222553,253.46380615234375
2024-01-03,250.86115266624776,261.1825727252103,247.23924837654582,258.6195373535156
2024-01-10,260.5294593188948,272.37485786872475,260.0148831718328,266.3878479003906
2024-01-17,265.4972090003645,282.74576191299326,261.3805094344304,273.888916015625
2024-01-24,277.0655078074256,286.27859124209846,273.8097472087375,284.7348327636719
2024-01-31,281.0931748594574,286.04112745476493,277.89681681082857,282.8546447753906
2024-02-07,284.35880003606593,292.1666523837236,273.54258449518824,278.22332763671875
2024-02-14,282.0332683036196,289.0296797863562,281.19211041080365,283.4088134765625
2024-02-21,277.154590032435,300.6672373543896,275.462368707824,296.38232421875
2024-02-28,296.4614528735406,315.392320405536,291.7213370151132,295.6401062011719
2024-03-06,301.47869791641654,305.8230141040434,297.12450636109673,303.4281921386719
2024-03-13,301.825076124372,306.2683274171193,290.711964908549,298.3120422363281
2024-03-20,299.2169540118518,308.95732102923967,297.9486249250821,303.041748046875
2024-03-27,304.6370639217049,306.4800917383124,292.2014946947242,301.2284240722656
2024-04-03,301.21853751730816,308.461890405859,289.4369534321212,299.6133117675781
2024-04-10,295.7290463680324,298.3449617894203,269.1832820686985,274.880859375
2024-04-17,275.2078347817013,277.1499872343031,266.27999951321664,274.1575012207031
2024-04-24,275.4654648909417,276.39689729928915,265.91333857192257,266.4880676269531
2024-05-01,266.56731523751233,276.33743666258795,264.1198331881292,274.6529235839844
2024-05-08,273.2162062943736,277.3878156515618,268.5986874493084,274.27642822265625
2024-05-15,277.1896045647146,287.37588073556753,277.17971629733586,281.1729736328125
2024-05-22,280.82614152683266,284.4725835388752,264.7242935297814,267.36993408203125
2024-05-29,265.55662491387454,270.3822199387527,210.06718090202014,232.71876525878906
2024-06-05,233.49167743711382,244.50038854540415,229.43896945833558,238.79290771484375
2024-06-12,238.36680497163275,239.99185243851556,225.69341843120625,229.6965789794922
2024-06-19,230.72712131301523,243.13296605544951,230.72712131301523,239.55587768554688
2024-06-26,239.2685393998468,257.8079534264714,237.71284570119337,253.85433959960938
2024-07-03,254.63710602803917,263.38658898742693,248.80079106025485,250.12857055664062
2024-07-10,249.2972663138086,254.83500205985877,244.24582448260156,254.09068298339844
2024-07-17,252.07607405643523,255.38083760681855,243.31295517657932,254.12046813964844
2024-07-24,251.70888554591107,264.06456490477547,247.01470200663044,255.97630310058594
2024-07-31,254.26931685437765,261.3651527866419,230.4511211235794,236.61407470703125
2024-08-07,240.77233752517677,253.84257880279029,237.84468549461943,252.67152404785156
2024-08-14,253.4555480026413,263.488970419837,251.9371381981195,259.856689453125
2024-08-21,259.1222969986003,265.27531675794654,255.32129047747924,262.1988220214844
2024-08-28,259.8467325664784,269.89010318689077,244.77180326291537,246.18104553222656
2024-09-04,244.60309012563926,248.10635058443467,239.6111915633372,244.29544067382812
2024-09-11,242.95565404583476,257.40536510760313,240.17685996244634,253.2570343017578
2024-09-18,254.06091463812342,270.3962290287986,249.059097044198,268.39154052734375
2024-09-25,268.8229002837968,276.96362910707677,267.5207840805396,269.2403564453125
2024-10-02,272.07312586285707,290.86935479564806,269.2203984799036,289.81573486328125
2024-10-09,289.0702832337725,291.8136570143212,282.907573517789,286.6151428222656
2024-10-16,285.81993945509316,292.936864859645,282.51993733320285,286.5952453613281
2024-10-23,285.99887660245867,298.79143909108154,280.91960526407746,297.09173583984375
2024-10-30,295.2826782048569,298.3739522518697,287.8079030589538,295.70013427734375
2024-11-06,303.1649748188603,346.7610776210309,301.2465938977003,339.09747314453125
2024-11-13,343.4212925194331,346.0951105087476,314.09877984411247,321.48406982421875
2024-11-20,323.33288616122024,345.75715045092056,320.07262164630544,341.115234375
2024-11-27,334.4356793872448,335.35015755274407,321.7027531991122,329.4359436035156
2024-12-04,364.603065992253,366.77989216924317,345.3396619240758,346.7213134765625
2024-12-11,351.3632259963569,362.6051772198232,347.00957331022454,348.8583984375
2024-12-18,352.36714810067656,352.63551272342994,329.14770827556043,342.35772705078125
2024-12-25,343.19617152312924,343.19617152312924,329.9909411975566,332.6976623535156
2025-01-01,334.66801047631344,337.2652833036986,321.33344019803957,323.34356689453125
2025-01-08,326.13983337601667,328.3291042492881,312.26789156552763,321.9603576660156
2025-01-15,328.2693981797089,329.9113361431558,317.98981638306816,325.2442321777344
2025-01-22,329.6326807514675,365.29768926763853,325.68206295534077,358.19256591796875
2025-01-29,357.0083919618126,358.42144191601267,329.64265856983366,342.45977783203125
2025-02-05,344.0320778616553,346.340758116159,319.691508455615,322.816162109375
2025-02-12,317.98982144288954,328.737109896475,315.42243136064883,327.3538818359375
2025-02-19,328.1300896248107,328.1300896248107,299.15226803609437,304.3865966796875
2025-02-26,311.13348957820045,312.16842044234255,280.86199715854593,285.9371032714844
2025-03-05,285.81768629799706,296.6246491599901,269.3982454377726,275.69732666015625
2025-03-12,280.47390268971697,284.5339691508285,268.4329736106663,277.369140625
2025-03-19,276.14515443940326,289.0319404606746,272.7119863178592,287.2008972167969
2025-03-26,286.9322165286792,287.6288110237601,257.92454341102297,268.88079833984375
2025-04-02,264.6614884490732,272.2940543816504,228.87706534450098,242.79876708984375
2025-04-09,239.7238339458397,266.8607114860619,239.7238339458397,253.68533325195312
2025-04-16,251.09388012346523,255.75834070408223,231.9974804442825,242.5822296142578
2025-04-23,251.77163907146002,268.60558396664675,248.67195992459506,266.8713684082031
2025-04-30,263.9211701329279,275.40295704682603,262.12715613577956,272.4527587890625
2025-05-07,272.8016132999844,291.7684560538448,272.8016132999844,288.2103271484375
2025-05-14,292.5259524427517,295.06747751210634,284.26345620642525,287.10400390625
2025-05-21,283.46612047175904,286.67543534182056,269.3929859637883,276.27008056640625
2025-05-28,276.78833486025,277.8846902925228,253.65537211263177,263.59228515625
2025-06-04,263.3132099454385,273.98765713293295,260.7517319490354,267.329833984375
2025-06-11,267.6089105029895,269.60227296483674,257.14375757829157,261.8879699707031
2025-06-18,263.9211653570507,272.47270694890835,256.61550566149066,270.2700500488281
2025-06-25,271.5271873109907,275.8995785103969,264.6990808152374,271.4373474121094
2025-07-02,271.04801404636623,276.3188347638184,265.1882225637751,273.17431640625
2025-07-09,273.8830626030423,275.08098881666854,256.782865446193,257.1322326660156
2025-07-16,258.4799021083013,265.42782567471664,254.07757946112812,263.1318054199219
2025-07-23,263.4612322174358,273.52369640335655,262.0436872477412,266.9252014160156
2025-07-30,266.4060845655197,267.3045139674087,246.58060737109287,247.05978393554688
2025-08-06,248.93651512788844,252.57018710474716,226.08630543581694,231.25730895996094
2025-08-13,232.60494777424793,248.0680266279515,229.2108641668115,245.57237243652344
2025-08-20,245.27289911894405,249.0962432964026,239.60277991720588,243.31631469726562
2025-08-27,245.3228145839892,257.1921609074869,245.18305855424924,252.4204559326172
2025-09-03,254.61662652787695,257.5515183603079,234.21215496170416,251.62184143066406
2025-09-10,252.3106364396286,253.5484863908407,236.82760346160717,238.8939971923828
2025-09-17,239.55285501085447,250.92305486284653,238.96388427922682,244.13487243652344
2025-09-24,245.6699981689453,248.83999633789062,235.80999755859375,237.0
2025-10-01,236.49000549316406,250.47000122070312,233.50999450683594,239.74000549316406
2025-10-08,239.74000549316406,249.35000610351562,235.64999389648438,239.77000427246094
2025-10-15,240.8699951171875,267.1300048828125,235.89999389648438,263.4100036621094
2025-10-22,262.20001220703125,262.3999938964844,254.0,254.25999450683594
2025-10-29,252.0,261.82000732421875,249.0399932861328,254.44000244140625
2025-11-05,250.53500366210938,250.53500366210938,234.47999572753906,239.27000427246094
