Date,Open,High,Low,Close
2020-12-02,32.29999923706055,34.97200012207031,28.81100082397461,28.94499969482422
2020-12-09,28.41200065612793,30.0,27.409000396728516,28.57900047302246
2020-12-16,31.270000457763672,33.59299850463867,28.716999053955078,33.150001525878906
2020-12-23,33.46699905395508,37.999000549316406,32.0359992980957,36.606998443603516
2020-12-30,37.70000076293945,44.43899917602539,37.099998474121094,42.862998962402344
2021-01-06,43.08399963378906,56.86600112915039,43.08399963378906,51.42399978637695
2021-01-13,50.073001861572266,63.15999984741211,49.23400115966797,59.22100067138672
2021-01-20,57.92499923706055,59.90800094604492,50.459999084472656,55.98099899291992
2021-01-27,53.323001861572266,69.64800262451172,50.56999969482422,68.79199981689453
2021-02-03,70.16400146484375,131.5,69.5989990234375,127.29399871826172
2021-02-10,119.60099792480469,119.9000015258789,95.03600311279297,95.5
2021-02-17,93.94999694824219,100.80000305175781,66.0,69.12300109863281
2021-02-24,73.4000015258789,84.5,68.11399841308594,74.8499984741211
2021-03-03,78.1780014038086,79.80000305175781,53.72200012207031,71.5989990234375
2021-03-10,75.0,81.0,70.14299774169922,72.42900085449219
2021-03-17,70.2229995727539,80.89900207519531,67.0009994506836,67.72100067138672
2021-03-24,70.53199768066406,71.05000305175781,56.599998474121094,65.39800262451172
2021-03-31,64.76100158691406,73.60399627685547,64.13800048828125,70.45800018310547
2021-04-07,67.80000305175781,86.9990005493164,65.19999694824219,84.85399627685547
2021-04-14,88.0979995727539,88.20999908447266,61.400001525878906,64.6449966430664
2021-04-21,62.84000015258789,68.5,56.900001525878906,67.6989974975586
2021-04-28,67.36000061035156,68.9000015258789,59.888999938964844,61.6879997253418
2021-05-05,63.0,65.1989974975586,52.52799987792969,57.69599914550781
2021-05-12,55.62799835205078,57.779998779296875,46.88800048828125,48.720001220703125
2021-05-19,42.28499984741211,49.29999923706055,41.15800094604492,46.96699905395508
2021-05-26,47.73400115966797,50.20600128173828,46.763999938964844,47.7760009765625
2021-06-02,48.29999923706055,50.198001861572266,42.792999267578125,45.9379997253418
2021-06-09,47.0,63.582000732421875,45.558998107910156,63.05400085449219
2021-06-16,61.665000915527344,64.76499938964844,51.301998138427734,55.37200164794922
2021-06-23,57.948001861572266,69.29900360107422,53.98099899291992,66.89900207519531
2021-06-30,64.5009994506836,66.9000015258789,62.12900161743164,63.42900085449219
2021-07-07,64.5,64.71700286865234,57.29499816894531,57.987998962402344
2021-07-14,58.5,59.04399871826172,47.237998962402344,50.178001403808594
2021-07-21,54.0,69.5,52.82699966430664,63.06100082397461
2021-07-28,66.3949966430664,67.69999694824219,60.51300048828125,62.50600051879883
2021-08-04,63.02799987792969,79.80000305175781,63.000999450683594,75.04900360107422
2021-08-11,76.2239990234375,77.08799743652344,65.74800109863281,66.36900329589844
2021-08-18,65.91200256347656,74.77799987792969,64.14299774169922,71.55000305175781
2021-08-25,71.46499633789062,73.51000213623047,68.70899963378906,69.43000030517578
2021-09-01,70.0,73.26599884033203,64.47799682617188,64.8010025024414
2021-09-08,64.80999755859375,65.89399719238281,60.03099822998047,61.847999572753906
2021-09-15,62.79999923706055,64.23699951171875,56.82899856567383,58.10200119018555
2021-09-22,58.935001373291016,61.7760009765625,57.15800094604492,57.35100173950195
2021-09-29,58.07099914550781,65.2509994506836,56.5260009765625,65.10099792480469
2021-10-06,67.0,75.1989974975586,65.0,71.06500244140625
2021-10-13,71.0,76.197998046875,70.10099792480469,72.7249984741211
2021-10-20,73.5,77.70700073242188,70.69999694824219,73.48600006103516
2021-10-27,72.0,84.0999984741211,69.14099884033203,79.41400146484375
2021-11-03,78.15899658203125,89.13800048828125,77.81700134277344,85.9010009765625
2021-11-10,88.0,88.0,74.84100341796875,75.2020034790039
2021-11-17,76.36000061035156,76.5,68.072998046875,69.677001953125
2021-11-24,68.80000305175781,72.66000366210938,65.5,72.14299774169922
2021-12-01,73.26399993896484,74.39900207519531,56.573001861572266,62.81700134277344
2021-12-08,62.367000579833984,64.1500015258789,55.65399932861328,58.03799819946289
2021-12-15,57.76100158691406,60.29999923706055,52.88100051879883,56.75
2021-12-22,56.83599853515625,62.152000427246094,56.20000076293945,56.797000885009766
2021-12-29,56.69599914550781,57.625999450683594,53.50199890136719,55.106998443603516
2022-01-05,54.17599868774414,55.250999450683594,44.82500076293945,50.65599822998047
2022-01-12,52.400001525878906,52.99800109863281,46.6619987487793,46.827999114990234
2022-01-19,48.27899932861328,49.19900131225586,31.900999069213867,36.505001068115234
2022-01-26,39.36600112915039,39.36600112915039,30.7189998626709,37.29999923706055
2022-02-02,36.67399978637695,43.33300018310547,33.19599914550781,42.542999267578125
2022-02-09,43.0,46.30400085449219,40.5,43.7239990234375
2022-02-16,42.85200119018555,43.750999450683594,36.80400085449219,37.77000045776367
2022-02-23,39.04999923706055,47.30500030517578,33.683998107910156,46.472999572753906
2022-03-02,45.481998443603516,46.96900177001953,38.84299850463867,41.0359992980957
2022-03-09,44.20000076293945,45.44499969482422,36.31999969482422,39.61399841308594
2022-03-16,40.016998291015625,46.77000045776367,39.875,45.994998931884766
2022-03-23,45.51599884033203,52.279998779296875,44.70000076293945,52.0
2022-03-30,50.619998931884766,51.599998474121094,47.12200164794922,48.72800064086914
2022-04-06,47.29199981689453,47.685001373291016,42.50299835205078,44.345001220703125
2022-04-13,44.125,47.117000579833984,43.13100051879883,47.11399841308594
2022-04-20,47.65999984741211,47.72800064086914,39.034000396728516,39.10100173950195
2022-04-27,39.31999969482422,41.0,34.00899887084961,34.34000015258789
2022-05-04,35.000999450683594,36.86199951171875,20.836999893188477,22.552000045776367
2022-05-11,20.0,22.59600067138672,13.409000396728516,22.48699951171875
2022-05-18,21.687999725341797,22.38800048828125,18.440000534057617,19.301000595092773
2022-05-25,19.072999954223633,27.288000106811523,17.610000610351562,26.4689998626709
2022-06-01,26.135000228881836,26.700000762939453,21.808000564575195,24.0
2022-06-08,23.687999725341797,24.698999404907227,14.390000343322754,15.687000274658203
2022-06-15,16.024999618530273,19.48200035095215,15.446000099182129,17.895999908447266
2022-06-22,17.725000381469727,20.798999786376953,16.827999114990234,18.61199951171875
2022-06-29,18.030000686645508,18.839000701904297,16.00200080871582,18.76799964904785
2022-07-06,18.576000213623047,23.628000259399414,18.316999435424805,19.25200080871582
2022-07-13,18.674999237060547,26.8799991607666,18.2450008392334,26.716999053955078
2022-07-20,27.850000381469727,29.950000762939453,23.56800079345703,23.763999938964844
2022-07-27,24.72800064086914,29.52400016784668,24.125,27.826000213623047
2022-08-03,28.375999450683594,35.194000244140625,28.340999603271484,31.937999725341797
2022-08-10,34.70000076293945,36.196998596191406,32.75,34.263999938964844
2022-08-17,33.5,33.79999923706055,25.882999420166016,26.579999923706055
2022-08-24,26.56999969482422,28.04599952697754,23.500999450683594,24.023000717163086
2022-08-31,24.82699966430664,25.149999618530273,20.290000915527344,20.424999237060547
2022-09-07,20.39900016784668,26.798999786376953,20.378000259399414,23.125
2022-09-14,23.010000228881836,23.670000076293945,19.341999053955078,19.65999984741211
2022-09-21,19.83099937438965,21.922000885009766,18.349000930786133,20.60700035095215
2022-09-28,20.760000228881836,24.91200065612793,20.55500030517578,24.874000549316406
2022-10-05,24.0939998626709,24.91699981689453,21.22100067138672,21.636999130249023
2022-10-12,21.81800079345703,23.5310001373291,19.812999725341797,23.5
2022-10-19,22.808000564575195,27.0,21.64900016784668,26.868999481201172
2022-10-26,26.954999923706055,29.0,25.7189998626709,25.719999313354492
2022-11-02,25.888999938964844,27.878999710083008,19.35099983215332,21.18400001525879
2022-11-09,19.5,20.9060001373291,15.529999732971191,17.152999877929688
2022-11-16,16.35300064086914,17.71500015258789,15.234000205993652,16.70800018310547
2022-11-23,16.844999313354492,18.299999237060547,16.621000289916992,18.200000762939453
2022-11-30,18.920000076293945,21.14900016784668,18.100000381469727,19.552000045776367
2022-12-07,19.26099967956543,21.18400001525879,19.023000717163086,20.180999755859375
2022-12-14,20.299999237060547,21.378000259399414,16.799999237060547,16.885000228881836
2022-12-21,16.900999069213867,17.207000732421875,14.567999839782715,14.77400016784668
2022-12-28,14.699999809265137,15.109000205993652,13.255999565124512,14.501999855041504
2023-01-04,14.680000305175781,19.097000122070312,14.59000015258789,19.0
2023-01-11,18.899999618530273,23.966999053955078,18.410999298095703,23.591999053955078
2023-01-18,23.700000762939453,25.101999282836914,20.961999893188477,24.75
2023-01-25,24.040000915527344,26.209999084472656,23.21500015258789,25.17300033569336
2023-02-01,25.100000381469727,30.34000015258789,24.424999237060547,28.386999130249023
2023-02-08,28.243000030517578,29.041000366210938,23.65399932861328,27.11400032043457
2023-02-15,27.558000564575195,31.5,26.753999710083008,26.992000579833984
2023-02-22,26.63800048828125,27.55900001525879,24.886999130249023,26.226999282836914
2023-03-01,26.38800048828125,26.854999542236328,23.093000411987305,23.143999099731445
2023-03-08,23.040000915527344,24.44099998474121,18.829999923706055,22.94700050354004
2023-03-15,22.700000762939453,28.17300033569336,21.652999877929688,27.33799934387207
2023-03-22,27.600000381469727,27.80900001525879,23.07200050354004,24.826000213623047
2023-03-29,25.780000686645508,30.13599967956543,25.545000076293945,29.898000717163086
2023-04-05,30.344999313354492,33.78200149536133,27.836999893188477,33.23500061035156
2023-04-12,33.42499923706055,34.76300048828125,31.219999313354492,32.98500061035156
2023-04-19,31.988000869750977,32.19900131225586,28.014999389648438,29.090999603271484
2023-04-26,31.049999237060547,33.292999267578125,29.60099983215332,32.80099868774414
2023-05-03,32.04899978637695,32.87200164794922,28.96299934387207,30.343000411987305
2023-05-10,31.323999404907227,32.564998626708984,26.650999069213867,27.3439998626709
2023-05-17,27.14900016784668,30.1200008392334,26.926000595092773,28.933000564575195
2023-05-24,28.200000762939453,31.36400032043457,27.28499984741211,29.927000045776367
2023-05-31,29.400999069213867,30.773000717163086,26.655000686645508,29.881999969482422
2023-06-07,29.881999969482422,30.226999282836914,27.4950008392334,28.381999969482422
2023-06-14,28.410999298095703,31.51799964904785,26.600000381469727,31.34000015258789
2023-06-21,32.400001525878906,33.79999923706055,30.107999801635742,32.487998962402344
2023-06-28,31.990999221801758,37.82699966430664,31.844999313354492,37.784000396728516
2023-07-05,36.70100021362305,41.5,35.90999984741211,41.22999954223633
2023-07-12,41.79999923706055,47.50899887084961,40.52399826049805,44.58000183105469
2023-07-19,45.176998138427734,46.15999984741211,41.292999267578125,43.68199920654297
2023-07-26,43.68199920654297,45.24599838256836,42.0880012512207,43.49800109863281
2023-08-02,43.49800109863281,43.70000076293945,35.77000045776367,38.948001861572266
2023-08-09,39.59700012207031,39.650001525878906,37.20100021362305,37.6150016784668
2023-08-16,37.34600067138672,37.72800064086914,32.229000091552734,32.95100021362305
2023-08-23,33.0,38.79899978637695,32.75,38.152000427246094
2023-08-30,37.5099983215332,37.731998443603516,34.45800018310547,34.92499923706055
2023-09-06,34.95000076293945,36.7599983215332,33.599998474121094,34.7760009765625
2023-09-13,34.72999954223633,36.19900131225586,33.349998474121094,33.92599868774414
2023-09-20,34.349998474121094,34.433998107910156,31.56399917602539,31.729999542236328
2023-09-27,32.262001037597656,35.284000396728516,31.010000228881836,31.132999420166016
2023-10-04,31.485000610351562,34.64699935913086,30.711000442504883,34.04600143432617
2023-10-11,33.86000061035156,35.29999923706055,31.424999237060547,33.54100036621094
2023-10-18,33.5890007019043,43.89899826049805,32.645999908447266,42.48699951171875
2023-10-25,43.479000091552734,44.94900131225586,39.81999969482422,42.3390007019043
2023-11-01,42.96200180053711,47.48699951171875,41.236000061035156,47.35499954223633
2023-11-08,46.90800094604492,53.520999908447266,45.8489990234375,48.0
2023-11-15,48.63399887084961,51.25199890136719,48.06700134277344,49.30400085449219
2023-11-22,49.400001525878906,52.67900085449219,48.108001708984375,50.58700180053711
2023-11-29,50.79800033569336,58.9900016784668,48.73099899291992,57.75
2023-12-06,58.512001037597656,59.93899917602539,54.61800003051758,55.832000732421875
2023-12-13,55.75899887084961,59.04100036621094,55.229000091552734,57.130001068115234
2023-12-20,58.97700119018555,62.257999420166016,57.209999084472656,60.388999938964844
2023-12-27,61.380001068115234,72.7770004272461,61.20100021362305,68.51499938964844
2024-01-03,64.3219985961914,66.80000305175781,57.125,57.729000091552734
2024-01-10,56.667999267578125,61.099998474121094,46.70000076293945,48.2140007019043
2024-01-17,47.42300033569336,52.20000076293945,43.874000549316406,45.01900100708008
2024-01-24,46.0,52.58000183105469,44.505001068115234,51.95100021362305
2024-01-31,50.79999923706055,52.78900146484375,48.20000076293945,49.79999923706055
2024-02-07,49.946998596191406,72.5270004272461,46.749000549316406,68.60199737548828
2024-02-14,74.5999984741211,80.6780014038086,67.0270004272461,70.49800109863281
2024-02-21,68.43000030517578,89.0,66.4260025024414,87.18000030517578
2024-02-28,95.19999694824219,135.99099731445312,91.55000305175781,105.10099792480469
2024-03-06,114.0,165.70599365234375,113.11000061035156,159.3350067138672
2024-03-13,166.0,181.5,123.01200103759766,141.75
2024-03-20,142.30099487304688,190.9499969482422,136.30099487304688,187.69900512695312
2024-03-27,195.3000030517578,199.99899291992188,146.29400634765625,157.88299560546875
2024-04-03,158.00100708007812,173.9720001220703,137.5,144.1020050048828
2024-04-10,138.75,157.83700561523438,121.51499938964844,125.40299987792969
2024-04-17,125.80000305175781,139.44500732421875,113.1989974975586,133.86399841308594
2024-04-24,132.7010040283203,134.5,106.31700134277344,106.50299835205078
2024-05-01,101.5530014038086,133.89999389648438,101.0,125.74500274658203
2024-05-08,119.83899688720703,130.3000030517578,117.85299682617188,129.76300048828125
2024-05-15,137.9600067138672,174.0,135.10899353027344,165.54200744628906
2024-05-22,166.3000030517578,171.8000030517578,152.8000030517578,167.53500366210938
2024-05-29,165.0,171.49899291992188,144.1999969482422,163.8769989013672
2024-06-05,167.5,173.47000122070312,148.66000366210938,155.5489959716797
2024-06-12,162.0,169.27099609375,142.11700439453125,146.9429931640625
2024-06-19,148.21099853515625,150.5590057373047,132.5540008544922,149.57400512695312
2024-06-26,147.22900390625,153.89999389648438,130.65699768066406,132.0189971923828
2024-07-03,129.8000030517578,132.8000030517578,120.23200225830078,130.177001953125
2024-07-10,131.97000122070312,167.5780029296875,129.60000610351562,166.42999267578125
2024-07-17,161.10000610351562,181.0659942626953,151.625,172.177001953125
2024-07-24,175.0,183.6999969482422,150.76600646972656,160.40699768066406
2024-07-31,164.60299682617188,168.5,102.4020004272461,136.92100524902344
2024-08-07,140.8780059814453,142.1580047607422,124.01300048828125,135.3800048828125
2024-08-14,136.3699951171875,141.36000061035156,126.58999633789062,133.69000244140625
2024-08-21,134.33999633789062,152.35000610351562,132.8699951171875,140.00999450683594
2024-08-28,138.16000366210938,139.42999267578125,122.19000244140625,122.31999969482422
2024-09-04,120.25,129.82000732421875,113.69000244140625,129.63999938964844
2024-09-11,124.80999755859375,143.0,121.30000305175781,131.27000427246094
2024-09-18,130.44000244140625,154.3300018310547,128.50999450683594,153.8800048828125
2024-09-25,152.3000030517578,179.60000610351562,151.5,162.69000244140625
2024-10-02,160.50999450683594,198.49000549316406,157.82000732421875,192.1999969482422
2024-10-09,189.77000427246094,227.14999389648438,178.0,194.30999755859375
2024-10-16,199.89999389648438,223.14999389648438,185.80999755859375,219.6999969482422
2024-10-23,215.0800018310547,267.8900146484375,204.91000366210938,258.239990234375
2024-10-30,246.5,255.8000030517578,220.82000732421875,227.8000030517578
2024-11-06,260.0,360.8900146484375,242.69000244140625,356.5899963378906
2024-11-13,366.9800109863281,449.0,318.6199951171875,430.5400085449219
2024-11-20,463.3999938964844,543.0,338.6700134277344,353.69000244140625
2024-11-27,384.2900085449219,417.6199951171875,362.6700134277344,373.42999267578125
2024-12-04,380.0,444.94000244140625,356.04998779296875,377.32000732421875
2024-12-11,385.6600036621094,437.6099853515625,385.5,386.4200134277344
2024-12-18,386.0,390.32000732421875,317.0,358.17999267578125
2024-12-25,350.30999755859375,351.79998779296875,285.010009765625,289.6199951171875
2025-01-01,300.1099853515625,383.0199890136719,292.32000732421875,341.42999267578125
2025-01-08,335.25,354.8999938964844,303.79998779296875,342.1700134277344
2025-01-15,357.80999755859375,404.4200134277344,345.79998779296875,389.1000061035156
2025-01-22,384.9100036621094,390.3500061035156,322.29998779296875,335.92999267578125
2025-01-29,338.20001220703125,356.1099853515625,308.8999938964844,348.30999755859375
2025-02-05,349.0,352.3599853515625,318.70001220703125,319.4599914550781
2025-02-12,315.9599914550781,344.8900146484375,314.19000244140625,333.9700012207031
2025-02-19,337.29998779296875,340.19000244140625,243.6999969482422,250.50999450683594
2025-02-26,245.38999938964844,295.1000061035156,231.9199981689453,275.1499938964844
2025-03-05,278.30999755859375,320.94000244140625,231.50999450683594,260.5899963378906
2025-03-12,264.6000061035156,298.70001220703125,248.22000122070312,283.19000244140625
2025-03-19,290.29998779296875,343.5899963378906,287.1199951171875,341.80999755859375
2025-03-26,336.5,340.3399963378906,272.79998779296875,306.0199890136719
2025-04-02,297.8599853515625,319.4700012207031,235.92999267578125,237.9499969482422
2025-04-09,242.02000427246094,319.75,241.69000244140625,310.7200012207031
2025-04-16,306.05999755859375,348.9599914550781,304.0,343.0299987792969
2025-04-23,354.70001220703125,383.95001220703125,339.0,381.45001220703125
2025-04-30,373.7799987792969,403.8999938964844,362.3900146484375,385.6000061035156
2025-05-07,393.79998779296875,430.3500061035156,388.260009765625,421.6099853515625
2025-05-14,420.3999938964844,425.94000244140625,389.010009765625,416.9200134277344
2025-05-21,415.9200134277344,426.32000732421875,364.17999267578125,372.20001220703125
2025-05-28,368.5299987792969,391.010009765625,358.5,387.42999267578125
2025-06-04,385.79998779296875,394.7900085449219,364.29998779296875,391.17999267578125
2025-06-11,391.2300109863281,392.7699890136719,367.0,375.17999267578125
2025-06-18,371.42999267578125,384.3599853515625,358.79998779296875,377.0199890136719
2025-06-25,384.8299865722656,407.3900146484375,372.9100036621094,373.29998779296875
2025-07-02,383.3399963378906,414.6000061035156,379.8800048828125,396.94000244140625
2025-07-09,401.6000061035156,456.6600036621094,395.95001220703125,442.30999755859375
2025-07-16,448.30999755859375,457.2200012207031,413.6000061035156,426.3999938964844
2025-07-23,422.8299865722656,424.0,390.4100036621094,394.6600036621094
2025-07-30,396.7799987792969,410.80999755859375,365.70001220703125,375.4599914550781
2025-08-06,374.75,414.3599853515625,373.0,394.3900146484375
2025-08-13,397.7300109863281,399.44000244140625,333.3999938964844,336.57000732421875
2025-08-20,339.3800048828125,359.5299987792969,325.55999755859375,351.3599853515625
2025-08-27,348.67999267578125,351.7699890136719,331.57000732421875,341.6199951171875
2025-09-03,341.7699890136719,344.5,317.75,328.5299987792969
2025-09-10,332.79998779296875,340.010009765625,320.45001220703125,335.0899963378906
2025-09-17,335.6600036621094,358.25,323.2099914550781,327.7799987792969
2025-09-24,330.6300048828125,337.05999755859375,292.3599853515625,322.2099914550781
2025-10-01,332.4700012207031,365.2099914550781,328.1600036621094,328.3999938964844
2025-10-08,335.6199951171875,336.3599853515625,297.3399963378906,300.6700134277344
2025-10-15,303.6000061035156,308.8800048828125,279.0,301.9100036621094
2025-10-22,293.0199890136719,299.79998779296875,276.6000061035156,284.6400146484375
2025-10-29,284.3800048828125,286.17999267578125,245.86000061035156,246.99000549316406
2025-11-05,252.13999938964844,252.33999633789062,235.02999877929688,237.1999969482422
