Date,Open,High,Low,Close
2020-07-01,154.61328648711586,158.94154641051347,152.77846551230778,156.8997344970703
2020-07-08,156.98434085461423,160.66337083009,151.52695847616494,154.19920349121094
2020-07-15,155.43185199100947,157.80299385979657,152.99485264783758,155.5353546142578
2020-07-22,155.76115033745492,156.0528499569628,149.08997702425233,153.0418701171875
2020-07-29,152.92898543530035,153.3994493083819,139.95359813297466,145.70266723632812
2020-08-05,148.01733921016225,148.18671366776397,141.32734246195892,141.73194885253906
2020-08-12,141.8825007542888,144.12191357752627,140.33937969188986,144.06546020507812
2020-08-19,145.4295451371955,145.99685946070414,139.88883103021774,141.52456665039062
2020-08-26,141.06129840730404,142.7159486397131,138.65968370491774,139.27427673339844
2020-09-02,138.7919834732871,145.01346686561735,138.52724072700903,141.1746826171875
2020-09-09,142.4133576229951,145.7226576352058,137.78034337686137,141.9027862548828
2020-09-16,143.4533893333651,146.08191717428326,140.9383185589214,141.69473266601562
2020-09-23,141.8743845868255,143.3304698603631,137.97885693141194,138.29087829589844
2020-09-30,138.4232845629303,140.60743466467613,135.46383468268257,136.2769775390625
2020-10-07,140.42778627211055,148.5875647772988,138.84877914042983,141.9027862548828
2020-10-14,142.1864377878617,142.39445207742858,134.36703088660542,135.76638793945312
2020-10-21,134.5372098841489,136.815902580822,124.68495359913531,124.71331787109375
2020-10-28,123.35183342676041,126.79350578057378,122.16994024993704,123.84349060058594
2020-11-04,127.55933417996884,143.6992553364243,127.55933417996884,138.57456970214844
2020-11-11,139.70922603006878,139.70922603006878,131.0577735870427,133.50665283203125
2020-11-18,134.8578366802369,139.79027171701202,132.02573101132873,137.70895385742188
2020-11-25,137.70897804746087,140.81670037692572,135.53263126725201,138.3362274169922
2020-12-02,138.1461548226025,142.68893446379613,136.0268280907862,141.890625
2020-12-09,146.9180851299747,159.88116578831867,146.05324265202967,159.12086486816406
2020-12-16,161.26872900121555,165.26978953099464,157.57178016299082,158.4461212158203
2020-12-23,159.13986873277307,159.66257649661028,157.01104366046619,158.31304931640625
2020-12-30,159.13036096048822,161.0691143243559,155.00574812158547,158.06594848632812
2021-01-06,154.8917192823681,179.90553258978804,153.75127508480193,169.92662048339844
2021-01-13,170.90551502262682,189.61835478118255,170.43982720457407,188.6299591064453
2021-01-20,188.90554510543836,202.6479232778373,188.18325272743925,202.16323852539062
2021-01-27,200.59512619493563,207.18120051667947,187.55601461697424,187.75558471679688
2021-02-03,187.9931695303574,196.18537530062576,185.93086308128997,191.6996307373047
2021-02-10,194.32268600924093,197.88658324690022,191.1674420274298,195.5486602783203
2021-02-17,195.64951356168532,197.2528145908334,188.92141874060982,193.2350311279297
2021-02-24,192.46202006378215,200.36396534894115,192.42385281675485,194.81924438476562
2021-03-03,194.08439451837208,202.4730630890205,189.54173496213966,196.6992950439453
2021-03-10,197.44371840976143,198.9420416005334,178.6813604492605,182.1837921142578
2021-03-17,181.0671950657687,181.1626350334111,174.8353467055963,175.29342651367188
2021-03-24,175.31250188320075,179.10123818174802,171.60966737275677,177.0303192138672
2021-03-31,177.09714307374398,179.48299660723455,174.15776977303224,174.45361328125
2021-04-07,174.54903977564362,176.68676979735832,172.6212805932495,174.19593811035156
2021-04-14,174.25319091388522,184.6650589742069,173.7378529705809,181.90701293945312
2021-04-21,182.81363184352077,184.19742392771673,172.53537113610676,173.8905487060547
2021-04-28,173.1652362480236,181.401206815607,170.42628121436653,179.60704040527344
2021-05-05,180.036468561239,187.63303121617744,179.5783888447984,185.8579559326172
2021-05-12,185.85797027691765,190.49606962985487,182.99494634453896,185.7434539794922
2021-05-19,185.5865209967708,195.1816867932898,185.10724172294272,190.9640350341797
2021-05-26,190.97361943100043,194.05059887029824,187.39820006731955,190.1971893310547
2021-06-02,190.76271302038052,223.66044624363536,190.0342138595023,211.55384826660156
2021-06-09,212.17697888972106,226.07608035377152,211.13213876701465,214.25704956054688
2021-06-16,214.2665826286395,215.06218794732962,209.0424416730027,212.26319885253906
2021-06-23,212.98214939964942,229.45018003357973,208.00722765153148,219.86459350585938
2021-06-30,220.55475994957825,225.8172522914379,219.18402807789172,225.66387939453125
2021-07-07,224.9545271008577,228.5874724159233,222.4814587635308,225.54884338378906
2021-07-14,226.018520858814,227.8973021088903,221.01485853382349,225.2804412841797
2021-07-21,226.584098417211,235.11526455350642,223.90971159231506,233.4857177734375
2021-07-28,233.284418847101,248.62135756773628,232.20125749593842,245.38143920898438
2021-08-04,245.3909763110213,261.72482136253115,244.8350106251436,258.2835998535156
2021-08-11,258.41784030983496,264.43758786626984,250.65350887246407,261.4085388183594
2021-08-18,261.5793781120745,264.2239252389542,251.7416522350411,252.6936798095703
2021-08-25,252.70335957000313,255.40560413480557,247.9720104258766,248.3855438232422
2021-09-01,248.62596339917482,250.98199742763654,244.65432880145204,245.0293731689453
2021-09-08,244.83703576763526,245.9044719523314,223.0844192840539,224.15185546875
2021-09-15,224.62308435711657,230.2006790336884,218.57427406121252,221.34384155273438
2021-09-22,221.18033202738485,226.36364443881897,211.7561236410493,213.10244750976562
2021-09-29,216.76635878340952,228.06578948446673,215.62198856036622,222.07467651367188
2021-10-06,221.71885703052106,228.8639510816345,217.38180447214972,223.85372924804688
2021-10-13,225.09426380537707,233.3548646566862,223.87295963229133,233.01828002929688
2021-10-20,234.3838732525717,239.3748587518163,227.99849269777005,238.91326904296875
2021-10-27,239.07674580266166,249.35681234068437,238.53822203596948,247.0007781982422
2021-11-03,247.8854602351822,260.71391689302175,247.87586365450824,251.9724884033203
2021-11-10,251.95326365318806,255.79987836545047,246.17373033053522,247.83738708496094
2021-11-17,247.76415121630313,261.2613596151056,247.05022631434738,252.7327423095703
2021-11-24,253.514234818632,256.51470415037886,237.79803679070673,239.30308532714844
2021-12-01,240.65377042841618,246.30735937882997,232.94520352313256,236.47628784179688
2021-12-08,237.9234521148784,241.86938312108146,231.03495084291507,240.59588623046875
2021-12-15,252.838923064895,273.89997599425357,248.15009510255743,255.54994201660156
2021-12-22,255.4148190680853,270.4267330505919,253.5914075222979,266.69305419921875
2021-12-29,266.10463203549386,270.7644890633356,254.2957489529964,257.4119873046875
2022-01-05,258.7143515177245,259.3028507812599,246.46169851253728,253.08006286621094
2022-01-12,243.9918648709489,248.37195652037352,233.56263779611044,238.3672332763672
2022-01-19,237.65329069247883,241.58957881805804,224.48408852619917,231.02528381347656
2022-01-26,231.18929962668415,240.07487918967976,226.77062335895934,239.53460693359375
2022-02-02,236.70779536952045,243.00778141541798,229.10535584675708,231.45941162109375
2022-02-09,232.76188290791808,236.16754145570732,223.70263567173015,235.25100708007812
2022-02-16,235.0123674674941,239.31385760452136,230.11022385858666,231.6699981689453
2022-02-23,233.04571738039687,245.0104334042473,226.70005061392317,241.7165069580078
2022-03-02,242.08464186211322,257.02357642022537,241.29021583550534,251.82110595703125
2022-03-09,255.0860117296843,267.854867433325,253.89440205697306,266.8666687011719
2022-03-16,269.1820822959256,286.1167500580607,264.4930764873288,276.1283874511719
2022-03-23,275.54712861478026,283.9950970573829,274.5105016832504,279.3932800292969
2022-03-30,281.51490769700075,286.601126066144,275.14019368317724,283.3653259277344
2022-04-06,286.85307799859805,304.2043554513473,285.5742500455566,298.4690246582031
2022-04-13,297.69398771880725,298.6821568092642,284.6345037271543,287.744384765625
2022-04-20,287.75397545425477,289.672216831379,268.1938324273882,274.00665283203125
2022-04-27,274.2683270109488,291.1352025839406,271.8366203194717,279.0832824707031
2022-05-04,279.4998391872177,288.945674307063,275.2564746798162,276.7872009277344
2022-05-11,274.8205366951466,299.7865954117106,274.1714252590172,291.9974060058594
2022-05-18,291.6205127683392,299.0762902641257,276.42707930668115,297.4140319824219
2022-05-25,298.4249370204975,315.02784880271025,295.12961158740785,304.68505859375
2022-06-01,304.68504457322456,306.32784212675307,289.8415745406048,303.3824768066406
2022-06-08,303.70329814942926,306.68755501197603,279.2655160063765,282.6677551269531
2022-06-15,283.45512738804956,292.58283346580475,275.2022471980617,289.0347900390625
2022-06-22,288.66535882900575,321.6087637344148,288.15016387949413,308.748291015625
2022-06-29,309.273274820783,318.2843378922297,308.777510461373,318.04132080078125
2022-07-06,318.8383375629527,325.17621091065956,314.3279273288809,314.551513671875
2022-07-13,313.0156854992832,325.96361116780463,306.69724230173716,317.0886535644531
2022-07-20,317.9538339888399,323.2807792421703,310.779964798042,322.2989807128906
2022-07-27,319.79101389381333,324.27223415151786,310.43969269286043,311.2562561035156
2022-08-03,311.6742920876347,312.0145219565749,288.2474379965266,294.55615234375
2022-08-10,295.9948324872018,305.8224299275427,291.2608640506652,301.6425476074219
2022-08-17,302.33469869539306,317.704488145115,302.33469869539306,307.2986755371094
2022-08-24,308.6347548945287,316.5537130677244,298.4337346193542,299.438232421875
2022-08-31,299.53574781466006,305.08484566568126,292.3384593598184,299.2236633300781
2022-09-07,301.1254026754695,312.5162496246639,297.33172751439565,298.8921203613281
2022-09-14,299.60401034392254,304.5484931701952,290.28070157435207,294.25970458984375
2022-09-21,293.5478168062487,307.37674003649516,288.9836917808506,303.39776611328125
2022-09-28,325.2723988829339,333.24013754593625,309.200403180121,321.7225341796875
2022-10-05,320.1717869657289,330.8604557157926,311.52139923303696,319.4891357421875
2022-10-12,319.2746363498157,329.2220839523064,311.19963616712823,326.7352294921875
2022-10-19,326.94977310526673,343.6068878985352,317.8312574480638,342.6121520996094
2022-10-26,343.77273227718285,354.91000665645765,332.31364120127677,343.8507385253906
2022-11-02,345.39154268327195,359.620312987033,341.5393267478274,357.5820617675781
2022-11-09,359.3180683679945,360.6443828460483,331.69921520200575,341.2858581542969
2022-11-16,342.2867388913751,356.63345619329476,342.2476120503205,352.9269714355469
2022-11-23,353.376854965454,361.366819207936,350.72658578107274,355.9293518066406
2022-11-30,357.0246222578549,366.980269028998,353.826667168426,360.41815185546875
2022-12-07,361.1809380212556,366.97045642848065,350.4233558717838,350.755859375
2022-12-14,351.0982040162115,361.2885529928984,346.7951466434844,351.7143249511719
2022-12-21,354.63842181637244,362.5110052432791,353.2497024214274,356.8388366699219
2022-12-28,358.10039858608667,362.77505627332795,353.494175564249,356.9463806152344
2023-01-04,356.60408755326887,359.0294142773838,335.77347848853486,344.9761047363281
2023-01-11,346.5311053069962,355.30342700293954,343.2647153012039,349.8561706542969
2023-01-18,348.46744255160286,351.08837366574255,332.7222476800379,338.75628662109375
2023-01-25,337.9348148930156,344.4187088358955,331.90080503541446,336.565673828125
2023-02-01,335.2356304262958,338.3162050154135,310.01397997634274,332.19415283203125
2023-02-08,331.09888332566413,346.0225961959737,330.37520084090437,339.9005432128906
2023-02-15,339.3224620648487,340.3231998913348,314.4509098526181,321.32861328125
2023-02-22,322.5059554288724,326.5481902138544,303.7959032555038,305.3460693359375
2023-03-01,304.1491585782265,314.30382195778714,303.3642695004707,304.76727294921875
2023-03-08,304.6397323332179,325.537711656731,303.4820104237005,320.8970031738281
2023-03-15,319.8471300450952,328.62822120548634,318.37544079642146,324.83123779296875
2023-03-22,325.50819542098037,332.43494329171585,317.15883267018745,331.2772216796875
2023-03-29,332.60175566866906,352.2242781269976,328.26516503107746,347.92694091796875
2023-04-05,351.3216557559221,362.5261301098017,351.174492814562,357.169189453125
2023-04-12,357.14952788840856,369.2075765726486,356.4725484542357,362.9283752441406
2023-04-19,363.5562974914636,383.1101652010613,360.4167116504622,377.57659912109375
2023-04-26,373.9267606708169,403.7726287079896,363.683802168705,396.5711669921875
2023-05-03,407.19679006332956,427.3785624138512,406.4903780285988,420.2948303222656
2023-05-10,418.01862949879535,437.1309787965172,418.01862949879535,428.40875244140625
2023-05-17,431.6379998823901,447.5244274805301,414.6302247197931,416.3024597167969
2023-05-24,417.07955485078355,424.6243798180925,412.9480944223014,420.26666259765625
2023-05-31,420.0306310189511,441.5436704790299,417.089442529759,435.8383483886719
2023-06-07,433.0151752564986,441.9666232662759,425.2834486442465,438.445068359375
2023-06-14,437.03841581737277,449.52129514629206,436.3006571337226,444.5733947753906
2023-06-21,447.0817660525746,460.34175971192707,441.59285460861827,456.9185485839844
2023-06-28,460.8631305341339,462.20091861451067,449.8557679413668,453.88885498046875
2023-07-05,454.55780385292104,459.96803516252857,430.4674989356202,432.2184753417969
2023-07-12,431.31342722291174,445.92105604348535,427.2508310236416,443.8356628417969
2023-07-19,444.0323147346846,459.4170555426843,441.2386723669339,450.0721130371094
2023-07-26,447.57365348737545,452.0690707941109,439.27140573321594,445.69482421875
2023-08-02,447.7999109145971,529.2189580165633,439.5960369893175,513.0866088867188
2023-08-09,511.87668610923043,538.3572898555412,508.45350474446434,537.6982421875
2023-08-16,539.6197957722419,548.1960940280209,526.3116720637656,545.790771484375
2023-08-23,548.8072096352981,549.4775976205367,539.3042704164359,546.02734375
2023-08-30,547.1215527876645,553.9431807375237,535.2822434484715,550.25634765625
2023-09-06,553.0462115000373,592.5861114496647,544.8444568921424,590.7821044921875
2023-09-13,586.2079775750022,593.2859800551616,556.3879255747411,566.7880249023438
2023-09-20,565.2699339285426,567.0739408873063,534.789418394374,542.1926879882812
2023-09-27,542.074350280375,543.8487545928627,509.22792492173164,517.7254028320312
2023-10-04,518.0901292248789,577.6218109328519,516.187567843793,571.076171875
2023-10-11,587.726196869189,621.0161815538044,576.6952383935276,599.6640625
2023-10-18,598.6092056382387,607.1264185830048,567.9512582364524,584.0097045898438
2023-10-25,588.4557169746537,591.1764988268421,539.8268255345541,546.0570068359375
2023-11-01,547.1116818338077,593.3845172950704,543.4248487758421,591.403076171875
2023-11-08,599.0232463743196,616.9744476393299,569.93272524391,602.1383666992188
2023-11-15,603.3100985214709,605.3149118107975,574.5410670008666,585.256591796875
2023-11-22,588.0220641384645,596.2093160555239,579.4792273862984,584.2691040039062
2023-11-29,584.8616177633793,594.5105093772296,567.2130631564467,580.86181640625
2023-12-06,583.419795146431,593.7403153107846,560.378873562776,577.513916015625
2023-12-13,576.0323824996149,591.2513987120694,554.6901832412698,572.6251220703125
2023-12-20,569.336451906002,572.67457300752,559.993715336128,563.5984497070312
2023-12-27,563.4305216485676,585.3751486148736,563.4305216485676,584.8616333007812
2024-01-03,592.5650067174975,628.5238000191192,591.3798646482965,617.729248046875
2024-01-10,620.7018682321767,639.7034403634876,618.0057171342753,626.70654296875
2024-01-17,631.5261498034143,632.5828979351301,605.1076273470071,621.877197265625
2024-01-24,625.6696568294532,638.7850642812389,616.9391725534919,636.9876098632812
2024-01-31,642.3206996325132,732.8053684756197,629.1064955781263,696.2935180664062
2024-02-07,701.5771851009926,736.4595172977718,698.2588356982407,733.7633056640625
2024-02-14,736.5780493655368,784.625158286499,735.7682033042794,746.2960815429688
2024-02-21,730.2116649238941,771.9023826987719,725.4232355035404,756.8446655273438
2024-02-28,754.1239227757223,792.2431970794585,736.0981887258707,769.3004150390625
2024-03-06,775.929042111899,784.5363076989753,719.8631904653258,746.90185546875
2024-03-13,748.9300027611856,765.6003492104618,737.7603815257928,764.5418090820312
2024-03-20,761.9001855681831,772.2189887343632,748.5738122273365,766.63916015625
2024-03-27,770.4084907256193,785.2089692117924,745.4672232048633,755.8157348632812
2024-04-03,757.5272884143058,779.5005382503006,742.6476455607525,749.1673583984375
2024-04-10,743.2709978214298,759.8127250382277,735.0792378950562,738.7793579101562
2024-04-17,751.1065873710389,763.6019505342074,714.3724055899746,737.7406005859375
2024-04-24,744.6163897055784,787.0194601432056,710.642449545812,772.77294921875
2024-05-01,766.5005944036783,774.266884450703,722.5541556679775,769.478515625
2024-05-08,770.7943796864702,775.6421673864318,742.5290033321814,755.8355712890625
2024-05-15,756.0037438468108,807.9044513043785,754.9648891456111,794.6077270507812
2024-05-22,793.811624271361,813.2456246756823,781.1760459823973,800.6100463867188
2024-05-29,795.7936852121393,830.7571030559156,794.8918783850776,825.1181640625
2024-06-05,823.0369698847326,874.2234743436552,810.2824732523385,858.0499267578125
2024-06-12,864.1744559531322,886.8392100678642,846.1873143550146,883.4598388671875
2024-06-19,884.9859661847646,901.2585915380479,862.3212128528216,896.4917602539062
2024-06-26,895.8872355809151,908.6021122878576,870.6160801524711,898.5729370117188
2024-07-03,902.8244170733495,926.6090339885641,876.0667230437333,924.1314697265625
2024-07-10,928.1650738455396,957.4300353091265,910.3761480040355,933.14990234375
2024-07-17,901.8433263174376,916.6987922017265,829.151553367698,870.407958984375
2024-07-24,864.6700227338011,870.4576401021499,768.8477343565611,783.1185302734375
2024-07-31,792.9890892052763,833.3436908151884,740.8413169904196,786.0618286132812
2024-08-07,771.3152937427302,906.4813041013458,756.1724524308758,899.90087890625
2024-08-14,901.8334319778303,958.321899695123,895.6791402984255,941.4447021484375
2024-08-21,948.367385538049,965.1490822232284,932.0422195216785,947.2360229492188
2024-08-28,946.9084440529795,962.2908058485831,928.8961703667762,949.2703857421875
2024-09-04,942.5418829337237,946.7596276059726,886.2225864278129,894.4099731445312
2024-09-11,895.303168400133,935.1980225593248,890.3907242471189,899.3025512695312
2024-09-18,899.4315884731437,932.726949768034,896.6032426805622,917.4140625
2024-09-25,924.7182141318929,932.1712271308994,852.2921108276754,877.7672729492188
2024-10-02,873.3212846587543,914.9727263991446,870.2349023831902,906.7853393554688
2024-10-09,909.3357968147997,929.8886401113084,898.2803898603097,906.3883666992188
2024-10-16,903.1233871506569,923.4479354999103,891.0259003207293,902.2500610351562
2024-10-23,898.746724465515,901.0887985318334,881.5383616120278,896.7222290039062
2024-10-30,792.4397620654153,853.9692113428802,763.1636531350085,799.9423828125
2024-11-06,811.1269070740493,840.8396804584848,761.7842245342711,812.645263671875
2024-11-13,814.0941387264492,822.8174046808373,706.0008106524731,724.191650390625
2024-11-20,731.41502624448,802.2016387906824,730.6297453669783,784.6267700195312
2024-11-27,783.4338343154768,812.2713505884063,775.6603247479688,808.4939575195312
2024-12-04,823.1761245332806,841.4270027804108,792.2610682228425,794.8257446289062
2024-12-11,790.5215424228909,797.0723857984249,767.8372200235912,773.9904174804688
2024-12-18,770.3918847258075,806.5257249856622,747.9262875820557,790.93896484375
2024-12-25,789.3981998050054,799.1299671429822,759.7555006604806,767.4097290039062
2025-01-01,775.9487211469008,782.3205812693283,757.091483210192,768.6920776367188
2025-01-08,769.2289240720723,800.5515794023295,724.6654604552954,740.4808349609375
2025-01-15,744.5465191748319,760.9583620353641,720.6991710786475,737.93603515625
2025-01-22,741.1468849344112,811.2972911943482,734.6556824330354,800.20361328125
2025-01-29,802.1916952559146,824.110575665914,794.2492128351228,821.1582641601562
2025-02-05,830.1843203888981,884.0719552611857,826.1186123530731,859.8568115234375
2025-02-12,851.8347964196042,878.2468218748231,836.4865982601196,852.1032104492188
2025-02-19,853.5517795187894,908.1397484455425,853.5517795187894,897.98291015625
2025-02-26,894.5674461419445,931.6697447053679,888.8318168869674,907.2037353515625
2025-03-05,900.9702657839825,927.43777836695,808.2046082940949,820.572021484375
2025-03-12,811.5005661623218,832.7502061226545,792.0133929792753,819.028564453125
2025-03-19,818.2418907460805,871.2167241783845,816.0313164746877,848.7422485351562
2025-03-26,842.1104847932362,847.8062448092066,786.0587630645152,801.8217163085938
2025-04-02,791.6747919473189,816.3797755937358,674.2240905550689,723.166015625
2025-04-09,701.4184729401654,762.0706291995323,686.0836330290819,753.9750366210938
2025-04-16,752.4416006154802,854.3683246161148,727.2487006347262,824.0372314453125
2025-04-23,833.4174411006385,888.6924341851784,815.1749764377395,881.4532470703125
2025-04-30,884.4405596984838,898.6800204432184,767.0893427235491,771.8391723632812
2025-05-07,777.1963894063598,781.0201626379982,719.1232322986913,742.9021606445312
2025-05-14,746.0686861737122,760.2683376730083,709.1954544586877,743.84814453125
2025-05-21,745.4127278886532,748.8751545885507,707.4461317299674,723.6305541992188
2025-05-28,723.6306015761091,755.3409827669465,713.1735887007537,749.1346435546875
2025-06-04,754.732305270225,806.8578059951509,751.399598439789,805.4209594726562
2025-06-11,807.8756074320562,823.191942239223,787.2109732363133,789.5059204101562
2025-06-18,788.2187363739065,791.4716014138706,753.9040918126158,776.374755859375
2025-06-25,777.2927667324348,800.7412648302682,771.3059161542645,774.1995849609375
2025-07-02,774.7981965329587,790.9527164215174,760.3599387033825,775.9556274414062
2025-07-09,782.0822341697123,803.6548475243,762.7048115383606,770.0586547851562
2025-07-16,771.8047832070467,794.2953622049597,758.3543457108362,774.7383422851562
2025-07-23,778.2905756584329,818.4224014936899,753.5249631094423,761.2779541015625
2025-07-30,772.3037078089857,776.3946979213189,733.8282180317152,764.2713623046875
2025-08-06,754.9019296417025,761.3278182501448,622.4129603834879,638.0286254882812
2025-08-13,648.9746238035239,712.7046430187776,643.0875297370726,701.6688842773438
2025-08-20,701.52001953125,736.1799926757812,685.1500244140625,736.030029296875
2025-08-27,736.9600219726562,746.5900268554688,723.6400146484375,735.1900024414062
2025-09-03,732.02001953125,752.8400268554688,719.219970703125,750.6099853515625
2025-09-10,748.0900268554688,770.3800048828125,742.1099853515625,764.7100219726562
2025-09-17,761.489990234375,776.9600219726562,743.1699829101562,746.97998046875
2025-09-24,745.989990234375,766.3499755859375,712.0499877929688,763.0
2025-10-01,763.2999877929688,856.5700073242188,763.2999877929688,843.6300048828125
2025-10-08,850.0,864.3499755859375,806.0,812.3499755859375
2025-10-15,812.5,834.7000122070312,783.8499755859375,799.5700073242188
2025-10-22,798.4000244140625,834.1500244140625,793.8200073242188,820.0999755859375
2025-10-29,827.3099975585938,915.219970703125,809.6300048828125,906.8599853515625
2025-11-05,928.0,949.889892578125,916.2630004882812,937.4400024414062
