Date,Open,High,Low,Close
2021-01-20,223.91000366210938,240.60000610351562,221.25,235.60000610351562
2021-01-27,229.1699981689453,259.1000061035156,221.27000427246094,257.760009765625
2021-02-03,253.7100067138672,275.8699951171875,253.3699951171875,275.3699951171875
2021-02-10,276.0,282.7699890136719,272.20001220703125,274.8699951171875
2021-02-17,268.0799865722656,277.1300048828125,254.1699981689453,261.7300109863281
2021-02-24,261.1499938964844,264.94000244140625,242.82000732421875,247.9600067138672
2021-03-03,245.8300018310547,248.0,222.52999877929688,245.9199981689453
2021-03-10,250.5399932861328,260.4700012207031,242.52000427246094,257.1199951171875
2021-03-17,253.75999450683594,263.2799987792969,247.97000122070312,257.3900146484375
2021-03-24,256.7300109863281,258.0,237.7899932861328,243.22999572753906
2021-03-31,244.94000244140625,260.4200134277344,243.7899932861328,254.89999389648438
2021-04-07,254.33999633789062,268.8800048828125,251.22000122070312,265.92999267578125
2021-04-14,267.9599914550781,268.1600036621094,248.58999633789062,249.9199981689453
2021-04-21,249.67999267578125,262.07000732421875,248.02000427246094,261.3299865722656
2021-04-28,260.2300109863281,262.69000244140625,233.24000549316406,237.16000366210938
2021-05-05,238.41000366210938,242.3800048828125,225.00999450683594,236.89999389648438
2021-05-12,232.32000732421875,234.8000030517578,219.86000061035156,225.08999633789062
2021-05-19,219.2899932861328,237.83999633789062,217.60000610351562,236.57000732421875
2021-05-26,238.52999877929688,240.75,224.3300018310547,226.41000366210938
2021-06-02,226.5,232.88999938964844,220.82000732421875,224.72000122070312
2021-06-09,226.99000549316406,233.38999938964844,224.2899932861328,231.80999755859375
2021-06-16,232.10000610351562,239.4199981689453,226.0,238.97000122070312
2021-06-23,238.0,246.44000244140625,237.69000244140625,246.38999938964844
2021-06-30,246.61000061035156,246.61000061035156,233.57000732421875,238.5500030517578
2021-07-07,239.30999755859375,243.5800018310547,231.74000549316406,232.99000549316406
2021-07-14,234.5399932861328,235.72000122070312,223.69000244140625,230.8300018310547
2021-07-21,228.61000061035156,242.05999755859375,220.00999450683594,230.66000366210938
2021-07-28,232.0,238.30999755859375,231.25999450683594,235.36000061035156
2021-08-04,235.1699981689453,238.0,230.0500030517578,230.6999969482422
2021-08-11,231.88999938964844,238.97999572753906,228.07000732421875,231.36000061035156
2021-08-18,231.6300048828125,245.89999389648438,228.58999633789062,245.80999755859375
2021-08-25,245.36000061035156,275.7099914550781,244.1999969482422,273.1600036621094
2021-09-01,274.0,278.2300109863281,269.4599914550781,274.3699951171875
2021-09-08,275.1400146484375,275.6300048828125,262.19000244140625,269.7799987792969
2021-09-15,269.9700012207031,272.54998779296875,262.5799865722656,270.17999267578125
2021-09-22,271.6400146484375,274.9800109863281,252.00999450683594,252.3699951171875
2021-09-29,254.85000610351562,257.6099853515625,246.4499969482422,252.0500030517578
2021-10-06,249.36000061035156,262.20001220703125,248.30999755859375,257.19000244140625
2021-10-13,262.7200012207031,278.4700012207031,262.6099853515625,277.2699890136719
2021-10-20,277.5,285.8500061035156,274.5400085449219,282.760009765625
2021-10-27,283.0,292.6199951171875,280.55999755859375,291.2799987792969
2021-11-03,290.54998779296875,294.489990234375,286.8999938964844,293.4800109863281
2021-11-10,291.989990234375,303.3299865722656,287.8699951171875,299.8399963378906
2021-11-17,304.5199890136719,307.80999755859375,268.6300048828125,274.2799987792969
2021-11-24,270.510009765625,284.82000732421875,268.3699951171875,274.2300109863281
2021-12-01,275.80999755859375,283.1499938964844,258.2200012207031,280.239990234375
2021-12-08,281.7300109863281,285.5799865722656,267.8299865722656,273.3500061035156
2021-12-15,273.4599914550781,280.45001220703125,265.2900085449219,278.8599853515625
2021-12-22,278.8599853515625,280.9100036621094,274.7300109863281,275.79998779296875
2021-12-29,275.3999938964844,279.57000732421875,245.02000427246094,253.05999755859375
2022-01-05,250.47000122070312,257.3800048828125,241.72000122070312,255.72000122070312
2022-01-12,256.9800109863281,261.8900146484375,243.9499969482422,245.86000061035156
2022-01-19,246.77999877929688,260.4599914550781,233.30999755859375,236.11000061035156
2022-01-26,240.5399932861328,257.0,223.52000427246094,252.74000549316406
2022-02-02,252.75,252.88999938964844,231.38999938964844,238.50999450683594
2022-02-09,243.72999572753906,246.33999633789062,230.35000610351562,235.4600067138672
2022-02-16,232.17999267578125,235.0,212.22999572753906,218.08999633789062
2022-02-23,219.17999267578125,249.8800048828125,205.89999389648438,240.3300018310547
2022-03-02,239.24000549316406,250.0,215.75999450683594,219.89999389648438
2022-03-09,224.77000427246094,235.42999267578125,217.14999389648438,221.4199981689453
2022-03-16,223.75,248.27000427246094,219.33999633789062,244.14999389648438
2022-03-23,241.85000610351562,248.9199981689453,233.0,246.25999450683594
2022-03-30,245.0,246.39999389648438,235.4499969482422,239.72000122070312
2022-04-06,234.05999755859375,235.16000366210938,223.41000366210938,225.97000122070312
2022-04-13,225.80999755859375,230.94000244140625,214.57000732421875,224.6199951171875
2022-04-20,226.74000549316406,226.74000549316406,200.6699981689453,201.89999389648438
2022-04-27,202.33999633789062,217.4499969482422,200.0800018310547,201.3000030517578
2022-05-04,201.9499969482422,208.82000732421875,175.07000732421875,183.6699981689453
2022-05-11,179.6199951171875,186.80999755859375,168.89999389648438,173.33999633789062
2022-05-18,170.99000549316406,172.27999877929688,157.49000549316406,158.77000427246094
2022-05-25,159.49000549316406,169.9600067138672,149.05999755859375,156.3000030517578
2022-06-01,158.00999450683594,169.89999389648438,155.0,159.25
2022-06-08,159.25,161.27000427246094,138.72999572753906,139.3800048828125
2022-06-15,142.80999755859375,145.4199981689453,136.27000427246094,138.60000610351562
2022-06-22,136.5500030517578,153.0800018310547,134.52999877929688,144.25
2022-06-29,144.52000427246094,148.0399932861328,137.5,146.3699951171875
2022-07-06,147.57000732421875,148.52999877929688,137.4499969482422,137.77999877929688
2022-07-13,134.27999877929688,143.38999938964844,134.10000610351562,141.83999633789062
2022-07-20,143.17999267578125,152.3300018310547,140.42999267578125,140.91000366210938
2022-07-27,144.9199981689453,157.61000061035156,143.1199951171875,155.05999755859375
2022-08-03,157.4199981689453,169.22000122070312,156.0500030517578,166.42999267578125
2022-08-10,171.67999267578125,179.8300018310547,165.1300048828125,177.7899932861328
2022-08-17,175.0,176.9199981689453,156.7899932861328,157.66000366210938
2022-08-24,158.36000061035156,178.55999755859375,154.11000061035156,164.27000427246094
2022-08-31,166.7100067138672,167.9199981689453,155.82000732421875,159.89999389648438
2022-09-07,159.85000610351562,172.97999572753906,159.49000549316406,160.11000061035156
2022-09-14,161.69000244140625,163.6699981689453,149.38999938964844,152.64999389648438
2022-09-21,153.41000366210938,157.82000732421875,146.5399932861328,149.17999267578125
2022-09-28,149.75999450683594,160.25,149.33999633789062,159.0
2022-10-05,156.50999450683594,162.44000244140625,141.5500030517578,142.6999969482422
2022-10-12,142.35000610351562,156.6199951171875,135.6300048828125,152.61000061035156
2022-10-19,150.7899932861328,157.0800018310547,142.6300048828125,156.17999267578125
2022-10-26,152.05999755859375,162.77000427246094,151.52000427246094,151.60000610351562
2022-11-02,152.2899932861328,152.2899932861328,128.72000122070312,140.17999267578125
2022-11-09,140.05999755859375,162.50999450683594,134.13999938964844,160.74000549316406
2022-11-16,159.4499969482422,159.82000732421875,141.22000122070312,146.2899932861328
2022-11-23,143.89999389648438,151.85000610351562,142.1300048828125,143.3000030517578
2022-11-30,157.88999938964844,171.27999877929688,155.5,161.36000061035156
2022-12-07,162.08999633789062,184.5,161.63999938964844,177.3300018310547
2022-12-14,176.52999877929688,182.11000061035156,168.14999389648438,172.08999633789062
2022-12-21,169.86000061035156,172.4199981689453,160.60000610351562,163.39999389648438
2022-12-28,163.33999633789062,173.8699951171875,162.5500030517578,169.35000610351562
2023-01-04,171.30999755859375,173.16000366210938,157.85000610351562,160.2100067138672
2023-01-11,160.3800048828125,168.67999267578125,158.74000549316406,166.69000244140625
2023-01-18,167.9499969482422,176.86000061035156,163.5,172.52999877929688
2023-01-25,168.52999877929688,181.50999450683594,167.5,181.42999267578125
2023-02-01,180.5800018310547,193.00999450683594,177.77999877929688,191.75
2023-02-08,191.33999633789062,193.63999938964844,184.30999755859375,189.5399932861328
2023-02-15,188.94000244140625,191.14999389648438,181.55999755859375,181.9199981689453
2023-02-22,184.8300018310547,188.77000427246094,181.49000549316406,185.47000122070312
2023-03-01,185.63999938964844,192.6699981689453,182.72000122070312,186.63999938964844
2023-03-08,187.02999877929688,187.27999877929688,174.05999755859375,183.41000366210938
2023-03-15,182.2100067138672,192.6999969482422,180.72000122070312,190.6999969482422
2023-03-22,190.25,191.44000244140625,184.22000122070312,189.67999267578125
2023-03-29,191.7100067138672,206.67999267578125,190.74000549316406,202.60000610351562
2023-04-05,200.52999877929688,200.64999389648438,188.63999938964844,195.97999572753906
2023-04-12,194.9199981689453,198.44000244140625,188.27999877929688,193.5399932861328
2023-04-19,192.0,193.88999938964844,182.8300018310547,182.8800048828125
2023-04-26,185.83999633789062,189.4499969482422,182.9600067138672,183.1300048828125
2023-05-03,183.3300018310547,186.5,174.25,178.42999267578125
2023-05-10,179.83999633789062,189.63999938964844,174.6999969482422,185.30999755859375
2023-05-17,185.41000366210938,199.07000732421875,182.58999633789062,192.8699951171875
2023-05-24,192.3000030517578,218.8800048828125,191.0399932861328,209.0800018310547
2023-05-31,207.82000732421875,217.6699981689453,206.47999572753906,215.0
2023-06-07,213.2100067138672,214.57000732421875,201.4199981689453,214.05999755859375
2023-06-14,213.92999267578125,226.05999755859375,213.35000610351562,223.74000549316406
2023-06-21,225.16000366210938,225.58999633789062,217.13999938964844,224.22000122070312
2023-06-28,227.3300018310547,230.6199951171875,221.02000427246094,224.58999633789062
2023-07-05,220.97999572753906,225.22999572753906,216.7899932861328,221.7100067138672
2023-07-12,223.8699951171875,230.4199981689453,218.3300018310547,228.35000610351562
2023-07-19,230.88999938964844,234.8000030517578,221.1999969482422,227.39999389648438
2023-07-26,225.6300048828125,240.17999267578125,225.6300048828125,239.8000030517578
2023-08-02,236.02000427246094,236.2899932861328,225.82000732421875,227.5399932861328
2023-08-09,227.75,232.39999389648438,224.0,230.88999938964844
2023-08-16,231.77999877929688,234.89999389648438,218.44000244140625,226.25999450683594
2023-08-23,226.61000061035156,241.82000732421875,224.8699951171875,241.6699981689453
2023-08-30,241.9199981689453,249.25999450683594,241.9199981689453,247.2100067138672
2023-09-06,245.67999267578125,252.72000122070312,245.49000549316406,247.72999572753906
2023-09-13,247.64999389648438,249.82000732421875,239.58999633789062,243.10000610351562
2023-09-20,243.39999389648438,244.14999389648438,228.55999755859375,229.24000549316406
2023-09-27,230.72000122070312,233.83999633789062,202.64999389648438,207.3000030517578
2023-10-04,208.6999969482422,222.3000030517578,202.00999450683594,220.9199981689453
2023-10-11,220.17999267578125,223.49000549316406,213.07000732421875,218.07000732421875
2023-10-18,215.61000061035156,218.4600067138672,208.05999755859375,212.3699951171875
2023-10-25,211.0,213.22999572753906,203.85000610351562,211.7100067138672
2023-11-01,209.4600067138672,222.97000122070312,206.99000549316406,221.4499969482422
2023-11-08,222.47000122070312,233.24000549316406,219.97999572753906,232.4199981689453
2023-11-15,233.10000610351562,238.83999633789062,229.75,236.67999267578125
2023-11-22,238.00999450683594,238.99000549316406,233.3300018310547,237.3300018310547
2023-11-29,255.08999633789062,273.6300048828125,252.55999755859375,267.760009765625
2023-12-06,267.3999938964844,278.94000244140625,266.7900085449219,276.75
2023-12-13,278.92999267578125,279.8299865722656,269.6400146484375,273.9800109863281
2023-12-20,272.70001220703125,275.80999755859375,270.0899963378906,273.9700012207031
2023-12-27,274.2900085449219,277.6300048828125,263.8800048828125,268.2799987792969
2024-01-03,267.20001220703125,277.0799865722656,264.1000061035156,275.82000732421875
2024-01-10,275.739990234375,283.8299865722656,274.80999755859375,280.8900146484375
2024-01-17,278.79998779296875,293.7099914550781,276.6400146484375,291.32000732421875
2024-01-24,293.0,298.0,288.54998779296875,294.8599853515625
2024-01-31,292.69000244140625,295.3900146484375,284.6300048828125,288.6300048828125
2024-02-07,291.3399963378906,308.95001220703125,289.0,296.75
2024-02-14,299.4100036621094,306.57000732421875,297.42999267578125,301.9800109863281
2024-02-21,299.54998779296875,311.2799987792969,292.57000732421875,295.04998779296875
2024-02-28,294.2099914550781,298.5,262.55999755859375,266.739990234375
2024-03-06,268.29998779296875,272.6099853515625,263.1199951171875,271.2099914550781
2024-03-13,272.9100036621094,274.3699951171875,266.79998779296875,273.239990234375
2024-03-20,273.0,280.260009765625,270.8699951171875,277.3800048828125
2024-03-27,278.45001220703125,279.989990234375,266.5400085449219,271.6600036621094
2024-04-03,270.1099853515625,275.760009765625,265.5400085449219,271.1000061035156
2024-04-10,267.1700134277344,270.0,256.7099914550781,257.69000244140625
2024-04-17,258.8900146484375,260.2799987792969,250.52000427246094,256.82000732421875
2024-04-24,257.989990234375,258.94000244140625,244.36000061035156,244.72999572753906
2024-05-01,245.3800048828125,258.0,241.13999938964844,249.42999267578125
2024-05-08,249.44000244140625,251.27999877929688,245.88999938964844,246.8800048828125
2024-05-15,247.89999389648438,259.8999938964844,247.0500030517578,258.8599853515625
2024-05-22,260.0,263.6600036621094,211.2899932861328,215.44000244140625
2024-05-29,214.99000549316406,216.05999755859375,204.52000427246094,211.1199951171875
2024-06-05,211.88999938964844,217.16000366210938,209.83999633789062,214.1300048828125
2024-06-12,215.25999450683594,215.27000427246094,207.0,207.69000244140625
2024-06-19,210.0,220.0,209.35000610351562,217.3800048828125
2024-06-26,216.47999572753906,226.7899932861328,215.80999755859375,226.75999450683594
2024-07-03,227.1999969482422,229.35000610351562,221.52000427246094,223.08999633789062
2024-07-10,223.36000061035156,237.25,220.33999633789062,235.6300048828125
2024-07-17,233.60000610351562,237.47999572753906,218.4600067138672,226.0399932861328
2024-07-24,225.16000366210938,232.8699951171875,220.4600067138672,226.47999572753906
2024-07-31,229.64999389648438,231.24000549316406,199.80999755859375,211.25
2024-08-07,213.33999633789062,220.0500030517578,209.72999572753906,216.38999938964844
2024-08-14,216.2899932861328,234.44000244140625,216.16000366210938,232.4600067138672
2024-08-21,233.0,266.82000732421875,230.5399932861328,264.67999267578125
2024-08-28,263.9800109863281,265.57000732421875,257.95001220703125,260.32000732421875
2024-09-04,258.8999938964844,260.1000061035156,248.38999938964844,255.5800018310547
2024-09-11,256.0,256.75,247.22000122070312,248.1199951171875
2024-09-18,248.08999633789062,257.2099914550781,243.49000549316406,246.9499969482422
2024-09-25,245.25999450683594,246.1199951171875,237.5399932861328,240.66000366210938
2024-10-02,240.60000610351562,246.91000366210938,233.3300018310547,239.47000122070312
2024-10-09,239.64999389648438,247.72000122070312,238.69000244140625,244.8300018310547
2024-10-16,244.83999633789062,247.08999633789062,239.49000549316406,246.75999450683594
2024-10-23,246.8699951171875,247.0,234.0,238.6300048828125
2024-10-30,236.92999267578125,242.77999877929688,231.74000549316406,241.25
2024-11-06,244.44000244140625,271.9700012207031,242.5,270.32000732421875
2024-11-13,270.4200134277344,278.9800109863281,256.1300048828125,259.8999938964844
2024-11-20,261.0199890136719,276.0,256.7900085449219,270.19000244140625
2024-11-27,237.5,260.010009765625,237.17999267578125,257.05999755859375
2024-12-04,260.3900146484375,294.0,260.0,270.8800048828125
2024-12-11,273.6099853515625,283.04998779296875,269.7099914550781,278.010009765625
2024-12-18,277.8999938964844,280.17999267578125,262.6600036621094,269.0400085449219
2024-12-25,266.3999938964844,270.1400146484375,256.19000244140625,258.0299987792969
2025-01-01,260.67999267578125,260.9800109863281,246.85000610351562,249.67999267578125
2025-01-08,250.94000244140625,256.7900085449219,244.8800048828125,246.02999877929688
2025-01-15,251.1999969482422,256.32000732421875,245.25999450683594,250.72000122070312
2025-01-22,254.35000610351562,274.5,249.22999572753906,270.42999267578125
2025-01-29,270.9100036621094,271.9700012207031,254.74000549316406,259.7300109863281
2025-02-05,272.44000244140625,283.67999267578125,261.0,263.0
2025-02-12,258.2799987792969,265.760009765625,254.27999877929688,265.7200012207031
2025-02-19,258.69000244140625,263.54998779296875,251.02999877929688,255.22000122070312
2025-02-26,279.989990234375,281.0,248.25999450683594,253.6300048828125
2025-03-05,253.02000427246094,260.9800109863281,241.1999969482422,242.92999267578125
2025-03-12,246.05999755859375,252.32000732421875,235.55999755859375,251.91000366210938
2025-03-19,253.66000366210938,256.1700134277344,242.47000122070312,252.8300018310547
2025-03-26,253.10000610351562,254.13999938964844,229.2899932861328,234.52999877929688
2025-04-02,230.5,236.99000549316406,205.3300018310547,210.47000122070312
2025-04-09,209.86000061035156,235.9600067138672,207.7899932861328,233.32000732421875
2025-04-16,232.16000366210938,235.0,210.75,220.99000549316406
2025-04-23,226.0,244.24000549316406,223.72000122070312,243.38999938964844
2025-04-30,241.83999633789062,251.75,238.72999572753906,247.7899932861328
2025-05-07,248.36000061035156,270.69000244140625,245.9499969482422,270.0199890136719
2025-05-14,268.79998779296875,276.0,268.5899963378906,273.8399963378906
2025-05-21,270.6300048828125,274.1099853515625,237.0,239.3000030517578
2025-05-28,239.17999267578125,251.4199981689453,237.8800048828125,251.1199951171875
2025-06-04,250.74000549316406,257.0899963378906,246.72000122070312,252.72999572753906
2025-06-11,253.57000732421875,256.42999267578125,242.3800048828125,242.6999969482422
2025-06-18,242.47000122070312,243.47999572753906,234.1300048828125,239.19000244140625
2025-06-25,239.19000244140625,241.0,230.05999755859375,239.22999572753906
2025-07-02,237.7899932861328,243.72999572753906,233.91000366210938,240.47000122070312
2025-07-09,240.57000732421875,242.35000610351562,222.25999450683594,224.9199981689453
2025-07-16,226.6699981689453,239.42999267578125,223.66000366210938,239.11000061035156
2025-07-23,240.0,243.58999633789062,236.1699981689453,239.6300048828125
2025-07-30,239.91000366210938,240.9199981689453,221.6199951171875,224.97999572753906
2025-08-06,226.5800018310547,233.13999938964844,206.77000427246094,214.60000610351562
2025-08-13,216.3300018310547,234.9199981689453,213.0,229.7899932861328
2025-08-20,229.17999267578125,231.72000122070312,211.30999755859375,222.8800048828125
2025-08-27,224.1199951171875,232.4499969482422,223.1300048828125,228.88999938964844
2025-09-03,229.10000610351562,237.5,227.0,230.72999572753906
2025-09-10,231.14999389648438,231.7899932861328,218.0,219.00999450683594
2025-09-17,235.38999938964844,244.72000122070312,230.72999572753906,240.32000732421875
2025-09-24,240.50999450683594,249.85000610351562,237.89999389648438,240.72999572753906
2025-10-01,239.35000610351562,243.9499969482422,229.75,233.1699981689453
2025-10-08,233.89999389648438,241.25999450683594,232.4199981689453,237.17999267578125
2025-10-15,237.22000122070312,247.25,227.13999938964844,245.6699981689453
2025-10-22,246.0,247.39999389648438,236.67999267578125,236.92999267578125
2025-10-29,234.99000549316406,241.32000732421875,228.0500030517578,233.47000122070312
2025-11-05,229.72999572753906,229.8175048828125,220.75,224.5
