Date,Open,High,Low,Close
2023-01-09,81.9052684624909,83.71724879300169,79.6879197702701,83.18489074707031
2023-01-16,81.98342793503726,83.04814419730324,78.5841356272871,81.07499694824219
2023-01-23,81.00660573839004,84.6500991693087,80.57680826867146,84.57195281982422
2023-01-30,83.92727197372211,84.83570295849306,80.34239137511588,81.27035522460938
2023-02-06,81.08475337070126,84.98221132043633,80.42052429446667,84.79661560058594
2023-02-13,84.87477552371897,85.88088572968753,80.00050976786339,82.58905029296875
2023-02-20,79.71723601418164,81.08476758168595,74.62807140758443,77.43150329589844
2023-02-27,77.85517655539475,78.52177873416292,71.39502369446838,77.4238510131836
2023-03-06,76.816056432702,78.6100013386656,75.5808803932927,76.02201843261719
2023-03-13,75.41422869325223,77.54147082931874,74.4878485708316,75.25737762451172
2023-03-20,75.54165768352347,76.884666790539,69.75791341433622,71.99298858642578
2023-03-27,71.99299381572492,77.05132102328174,71.99299381572492,76.95329284667969
2023-04-03,76.46314351083605,77.00230969388676,73.63989167367052,75.44363403320312
2023-04-10,75.02210043351177,76.41411986308528,74.01239609404549,74.924072265625
2023-04-17,75.07112523448923,75.44853408988509,72.70860652976359,75.04171752929688
2023-04-24,74.9240729102974,75.94358231904549,73.97318396756744,75.87496185302734
2023-05-01,75.99260409925031,78.86487400177774,73.43403635037735,77.92378997802734
2023-05-08,78.16886200890373,78.80605640247282,76.27688895179163,78.27669525146484
2023-05-15,79.32285743270009,81.88562956382513,77.06014857497095,80.96578979492188
2023-05-22,81.38881581202625,83.18914283937323,80.57226965694026,82.49065399169922
2023-05-29,82.50048555942017,87.71653292868065,81.11334048527353,86.1208267211914
2023-06-05,86.39628761376892,92.24982495637582,85.7273112741245,91.7776107788086
2023-06-12,91.49231155132557,93.78454008296013,91.23652449270182,91.38409423828125
2023-06-19,91.62020922641328,91.84648385657022,86.44056400056932,88.8951187133789
2023-06-26,88.78690608019807,90.7938353842473,88.23598695953321,90.06583404541016
2023-07-03,89.53457616369597,91.69890744266287,88.39337812175073,89.8493881225586
2023-07-10,89.89857578112462,94.60109034975942,89.89857578112462,93.45989227294922
2023-07-17,92.93849929534206,96.55884121711695,92.36790017318431,95.03396606445312
2023-07-24,95.03395532974426,96.64736766099197,93.65665010641558,94.18789672851562
2023-07-31,94.2862678093303,103.00755656139586,92.89913019841111,102.25495910644531
2023-08-07,102.88459219394623,105.11778854902761,101.10885383999248,104.83248901367188
2023-08-14,105.01421158381567,106.13872913162224,103.09069670619468,103.34716033935547
2023-08-21,103.179478731815,108.7527504409764,102.8638247912036,104.43223571777344
2023-08-28,104.8613154293689,105.9513121861469,102.3607386186456,105.83293914794922
2023-09-04,105.10300619606335,109.44818311519674,103.72300319685054,107.16461944580078
2023-09-11,107.32245187036354,111.14975707998748,106.68127764683328,108.43710327148438
2023-09-18,108.93031616045197,110.72559952204982,107.13996218754603,108.86126708984375
2023-09-25,108.2299559915005,111.38649559255764,106.4642640651709,107.59864807128906
2023-10-02,106.82925108454442,109.07828668198162,101.01430303448552,108.6738510131836
2023-10-09,108.67383342103895,115.795783343877,108.47655253332705,112.14603424072266
2023-10-16,113.21135964767895,117.03373510699947,110.40006565372245,110.57762145996094
2023-10-23,110.31129432604803,113.73417119004922,108.40059572358844,109.27555084228516
2023-10-30,110.34089554366402,117.05841051921698,109.66026362075453,115.48014068603516
2023-11-06,117.37405740932742,123.91796720045534,116.45668694819531,120.11630249023438
2023-11-13,119.73161171921957,125.51203134048667,119.2680008157888,120.03740692138672
2023-11-20,121.06693598783994,122.89604645001586,120.10789838102636,122.46101379394531
2023-11-27,122.53022932676438,125.07120125608806,118.29857249908652,118.52597045898438
2023-12-04,117.65590120054057,118.31833177507816,108.2137649356458,109.95388793945312
2023-12-11,110.29006308230719,119.50479482724772,109.4199977180499,117.40873718261719
2023-12-18,118.21945853784379,120.16720862753871,112.73214267820688,114.02735137939453
2023-12-25,114.28442062854911,117.43839235940784,114.28442062854911,115.56974029541016
2024-01-01,115.085259403384,116.33300609475303,113.67141100208923,114.92706298828125
2024-01-08,114.87764849602097,115.8366936542207,110.22084835940431,111.63469696044922
2024-01-15,111.1008093415677,113.31550694328816,108.20390271774035,113.15731048583984
2024-01-22,113.16718899061841,121.02739934978261,113.03866003846497,119.9002685546875
2024-01-29,119.72228659738383,131.5669835345509,118.64954256172737,128.24493408203125
2024-02-05,126.45537221109912,132.45681131643755,124.42852392453776,130.67713928222656
2024-02-12,130.33110730522162,131.16161592885072,125.29859466385443,129.67855834960938
2024-02-19,129.52034461470905,132.63475908041048,127.92852908888747,132.47657775878906
2024-02-26,133.15877674463485,169.37109160244933,131.42854306498145,168.06996154785156
2024-03-04,171.00645262584246,183.4839070278644,166.55727936644647,168.64344787597656
2024-03-11,168.71727412549063,169.70792221746447,161.14872330745408,163.97207641601562
2024-03-18,166.1217654413005,176.70187881938259,164.63579344217064,176.57310485839844
2024-03-25,178.31665804051894,196.97056358168854,177.86095326333563,183.12130737304688
2024-04-01,184.29025090924492,193.67168891669633,179.7233629086629,191.27432250976562
2024-04-08,193.04264560519934,195.79168801001643,180.79327652385882,189.8775177001953
2024-04-15,192.2748876576909,194.16702917187033,175.98863034327178,179.20823669433594
2024-04-22,179.90169152015253,192.5522562064984,176.54339524288037,186.60836791992188
2024-04-29,186.66781407095183,195.4251547558467,181.88299705411842,193.03768920898438
2024-05-06,195.9006562848493,218.45771712218897,192.3045989454805,212.91998291015625
2024-05-13,214.97065573985296,222.6977145915084,207.94696374930223,211.11703491210938
2024-05-20,211.94915695938946,234.09014793506736,209.17533926942073,228.47317504882812
2024-05-27,230.56345255992196,232.58436810580415,206.05481223928365,215.2183074951172
2024-06-03,213.81102544611153,215.4976987210949,194.67221688297155,196.44818115234375
2024-06-10,197.96616667417496,220.03186436990967,196.57912857511118,213.2156982421875
2024-06-17,212.1937732722567,225.9848400816062,207.0742266582416,216.42039489746094
2024-06-24,216.29141444560128,220.71646564091878,197.87688176644923,198.70037841796875
2024-07-01,206.5583080965063,211.91597940593047,200.4267361285051,209.63400268554688
2024-07-08,210.16979076911286,220.62717718513676,209.59433468439977,215.43817138671875
2024-07-15,215.29925813912905,217.92848265519495,176.67438006328834,187.8163604736328
2024-07-22,190.73331208404943,195.27741785613927,164.56997836067617,173.66810607910156
2024-07-29,174.6701903288337,194.95990800707412,160.1727140916627,165.77049255371094
2024-08-05,155.01548098557964,188.61010525750032,154.3804975643766,188.38189697265625
2024-08-12,188.51087532104057,191.07065639210376,180.78193609412517,188.49102783203125
2024-08-19,188.47434652630614,197.61725389223946,184.44860064712003,193.82212829589844
2024-08-26,194.32907142238213,197.91745027887242,191.15817519591866,195.52188110351562
2024-09-02,194.32906136896133,194.62726756566678,170.91017537706085,172.0731658935547
2024-09-09,175.2937523963974,196.6252085821552,170.0155440617426,194.80616760253906
2024-09-16,193.8320563118624,253.71125701431305,191.53589437925928,253.4528045654297
2024-09-23,258.0053885829515,270.221787335246,249.58413066906158,255.46072387695312
2024-09-30,256.2062140020665,284.28701146301074,249.7699897560063,283.80987548828125
2024-10-07,283.29300508729466,287.02351743777194,247.55832905800835,264.62548828125
2024-10-14,265.9673866601777,283.29298173655815,260.7687010221712,268.5418701171875
2024-10-21,271.444378658542,272.4781580900537,260.99734875162756,262.8263244628906
2024-10-28,265.2914997238504,269.56573310756687,255.28180584755012,256.55413818359375
2024-11-04,231.1074471013336,246.86251999218973,223.33427751417693,237.93629455566406
2024-11-11,240.54060883556576,242.4491071951574,220.3323733421036,222.93667602539062
2024-11-18,224.98883091149295,252.10814330541166,220.20012727793784,248.78294372558594
2024-11-25,252.376959537564,265.946581592027,241.9234760064223,255.42340087890625
2024-12-02,255.86144360426752,258.6092260283714,245.48760790831355,252.50637817382812
2024-12-09,252.66565300525522,252.8747293475006,229.68791537609926,238.01087951660156
2024-12-16,238.98654063207718,242.62036443361623,218.66695676419508,226.01426696777344
2024-12-23,225.99434574757393,229.21003196436973,220.7178227425424,225.536376953125
2024-12-30,222.52976872287365,253.0529401986509,221.26539080758292,251.2818145751953
2025-01-06,256.7375465477381,308.6266399985761,227.03969739848074,303.83795166015625
2025-01-13,296.1770212365784,319.0900738733306,277.6245690149091,314.95843505859375
2025-01-20,324.55573893663137,350.44055247145474,316.91970557561234,345.9007568359375
2025-01-27,291.16435710770753,310.6178009704219,257.9421952433021,298.65106201171875
2025-02-03,284.1356103960218,318.1940442138476,282.76171923234625,308.4175720214844
2025-02-10,311.24499313215836,320.57347734783866,302.4441596980597,315.894287109375
2025-02-17,322.40531385429966,328.42652401471565,276.53940680575533,283.17987060546875
2025-02-24,288.7252185520876,288.7252185520876,240.5396292595909,249.43504333496094
2025-03-03,248.27522573420586,248.61570589927226,202.20025212391937,211.59841918945312
2025-03-10,203.08738059174408,223.7541983372198,195.05804004542358,215.90440368652344
2025-03-17,216.35324050021674,222.24807440403853,208.71289848481348,221.908935546875
2025-03-24,227.65416336797122,230.5566824681481,203.36665839914193,204.86280822753906
2025-03-31,198.4692630569313,214.78727157268906,164.65628210038108,170.5211944580078
2025-04-07,161.1153878137751,217.340693905527,160.9358571384746,207.71546936035156
2025-04-14,214.4182202632975,216.65247615247685,200.922950030485,206.1494903564453
2025-04-21,202.96768580446457,223.37018358175575,187.52342148654168,222.41763305664062
2025-04-28,221.76930135528482,249.99666489091697,216.1936532359575,246.62533569335938
2025-05-05,242.64559612731227,279.1716128651394,240.8402443417215,270.6734619140625
2025-05-12,285.6249500348118,295.4097975080253,278.4733711996976,290.37274169921875
2025-05-19,283.0088170892652,302.2356376702328,281.6604365627454,297.13177490234375
2025-05-26,303.49409053527984,314.1212929465268,295.9082653614909,305.7813415527344
2025-06-02,306.5204707358361,341.588178135237,285.6556109551982,298.440185546875
2025-06-09,300.3329428525827,308.4481596045726,287.3635621379851,296.53253173828125
2025-06-16,299.6387672508329,313.1624721473867,299.6387672508329,304.5528564453125
2025-06-23,305.63153407322676,328.0445156770632,304.3231139311836,319.78448486328125
2025-06-30,323.6098564300031,324.34895560748987,301.8860466233594,311.50445556640625
2025-07-07,309.62671917631206,322.61106546435093,306.86503396963417,321.15283203125
2025-07-14,321.69216796853453,327.59505535684906,301.0071135486782,321.0329895019531
2025-07-21,324.0293764187802,342.8167246928644,311.02003555187287,326.9558410644531
2025-07-28,329.6875184762057,353.58372739358526,322.1116605147017,340.3596496582031
2025-08-04,344.71443156112815,356.57013393868294,321.6122776701846,335.3607177734375
2025-08-11,335.8351201852096,342.3372911807583,319.29506269091644,321.8420104980469
2025-08-18,321.6821919660299,325.6074524050844,304.4130029035325,309.7865295410156
2025-08-25,310.4100036621094,323.9700012207031,305.8900146484375,307.9800109863281
2025-09-01,300.489990234375,312.989990234375,293.1549987792969,301.5799865722656
2025-09-08,304.2099914550781,328.3009948730469,296.3500061035156,323.4800109863281
2025-09-15,325.75,334.8599853515625,316.1839904785156,330.8999938964844
2025-09-22,332.9700012207031,348.44000244140625,325.05999755859375,331.260009765625
2025-09-29,334.8999938964844,376.7799987792969,322.55999755859375,360.0
2025-10-06,367.6300048828125,392.17999267578125,353.0,368.489990234375
2025-10-13,376.32000732421875,412.70001220703125,366.1600036621094,386.5
2025-10-20,395.94000244140625,398.5,343.4700012207031,389.19000244140625
2025-10-27,392.75,406.0429992675781,372.1470031738281,377.0
2025-11-03,380.9200134277344,384.9809875488281,348.54998779296875,351.29998779296875
