Date,Open,High,Low,Close
2023-08-23,427.64180283314374,430.5487162352044,418.14973465598604,421.8280334472656
2023-08-30,422.8064051106617,428.90241377772327,418.6765406086006,418.8082580566406
2023-09-06,416.9162099550782,417.9579380710566,393.9036280967023,395.6934814453125
2023-09-13,397.5780892202029,408.59194048565564,396.4037643367912,402.7772216796875
2023-09-20,404.33032429175455,408.0236976418337,386.14752316722814,387.09454345703125
2023-09-27,387.5018067026182,390.98683489569396,381.2609456321707,382.43524169921875
2023-10-04,379.4331427210403,419.1701049354545,372.9081592249203,412.04852294921875
2023-10-11,411.68869028863776,428.80135505659007,407.3229114193724,417.75909423828125
2023-10-18,419.82358224021584,428.6214092412995,416.9446323306748,417.541259765625
2023-10-25,420.7989879791464,431.01734489819535,416.91619904885226,430.5533142089844
2023-11-01,432.15378737403194,433.943669723535,425.8655872235035,426.30120849609375
2023-11-08,426.3011872783927,427.8353555583128,416.3858834647524,420.68536376953125
2023-11-15,419.9751474092192,424.8049573382248,417.40873015959386,424.4071960449219
2023-11-22,423.79155677367777,428.8391619290817,421.8312179435916,424.520751953125
2023-11-29,425.7235426972236,427.06829543021826,419.0659906916375,422.5983581542969
2023-12-06,424.9052672570304,432.7738833173458,424.9052672570304,430.75189208984375
2023-12-13,432.01081998607543,433.19348735220905,418.42909380023275,427.08935546875
2023-12-20,427.32784037412955,430.856777867709,422.110708502183,429.368896484375
2023-12-27,427.8142136790029,440.6901295007468,427.68070079860837,435.0342712402344
2024-01-03,437.5809012811318,442.64542638894596,432.31606317091536,435.19647216796875
2024-01-10,435.1106343315639,444.7150926366924,428.58681069217016,436.6748046875
2024-01-17,436.51267702889317,441.395983143357,413.8319887112311,419.34478759765625
2024-01-24,419.2016870137916,422.7115886552802,405.8965905353506,411.72412109375
2024-01-31,412.36312902288097,413.6697913688837,400.42189077504867,407.2127685546875
2024-02-07,406.82173688216983,411.9339385671285,403.67427321183453,406.8026428222656
2024-02-14,407.90898045754375,408.6910800584558,394.78510465715584,404.6566162109375
2024-02-21,406.50697366986384,412.4585280734893,404.23699267075915,410.5318908691406
2024-02-28,411.91487092774696,415.85395217485467,404.399146287764,412.01025390625
2024-03-06,415.03318869255816,418.90508832045936,410.79619199020607,417.8482360839844
2024-03-13,418.61680812123626,421.0187315125455,414.74490878726,420.03875732421875
2024-03-20,419.88507466506945,431.0203891544546,419.4335118474166,428.4935607910156
2024-03-27,430.3093966181977,439.1772792720455,430.29016246548076,435.4591064453125
2024-04-03,435.1516883014445,439.07161454125037,428.6760826261675,430.0115661621094
2024-04-10,427.2445251150829,441.2813512618302,425.46709595135735,436.48712158203125
2024-04-17,438.79297361208376,454.9627386335725,434.008360883444,442.03076171875
2024-04-24,444.54802418985344,449.6208855754957,438.1685011410539,446.6905212402344
2024-05-01,444.46154844482464,448.4967919288269,439.23498952624976,448.37188720703125
2024-05-08,449.15974820352073,453.8194862147306,445.5856844353757,448.852294921875
2024-05-15,447.9875664854212,450.71614813500923,435.2285496894155,449.93792724609375
2024-05-22,449.13086823065095,451.46553081310077,439.3118038851602,440.4935607910156
2024-05-29,438.0916417451782,452.0612077161936,434.07560336807785,450.49517822265625
2024-06-05,453.07798331045126,459.7229673927297,447.42923322654207,447.64202880859375
2024-06-12,447.15843393252754,448.05799639336357,439.5558840010072,444.93377685546875
2024-06-19,444.9337782843575,460.1098914746742,444.1212940574821,452.7394714355469
2024-06-26,451.7045228137403,456.2989478316531,448.5319526136719,450.4471130371094
2024-07-03,450.24395403523147,451.191867053211,444.6339312806122,445.22393798828125
2024-07-10,445.2916649621265,453.8227938107383,441.1711817390459,453.2327575683594
2024-07-17,454.6062803907229,485.3357198238282,454.3161179764162,484.8714599609375
2024-07-24,488.4598992328432,520.8240159874816,484.9874848774921,520.0501708984375
2024-07-31,525.2152872126975,544.1733107978356,520.553148112961,523.8224487304688
2024-08-07,522.1878000582184,541.3586488095459,519.1603112577478,541.0974731445312
2024-08-14,539.8013801339941,545.740233583166,532.9145842031045,538.7664184570312
2024-08-21,540.0916331312634,543.776843535742,534.6750710530082,542.0551147460938
2024-08-28,543.786487120917,553.2654996076757,543.3802597527102,548.6420288085938
2024-09-04,553.7630939087878,562.8961418577785,548.9679246473119,556.5350952148438
2024-09-11,555.5721917003303,561.2134939781862,545.719339994439,551.496826171875
2024-09-18,550.8256888541267,565.8335222958746,546.7794717629985,562.7988891601562
2024-09-25,565.6487256267518,594.7598444900603,558.723531009837,589.2838745117188
2024-10-02,588.3891039758386,594.8571865800909,582.9228695096018,591.4140014648438
2024-10-09,590.1106852049854,597.8042447362681,579.907637425469,588.4474487304688
2024-10-16,586.5022163829544,602.0158440956559,558.2956421290478,561.194091796875
2024-10-23,561.2330722002772,566.2518713447657,531.4604996857793,531.83984375
2024-10-30,531.9371185530442,536.5863093199267,525.624631777651,531.7911987304688
2024-11-06,546.0402875142486,560.6590403358656,525.2257613729954,550.4755249023438
2024-11-13,548.5692478778592,549.5418883882809,514.2739339819462,518.6702880859375
2024-11-20,519.5650741953144,531.061691565116,500.81259698214575,507.1833801269531
2024-11-27,509.2161495826663,515.4896922320762,502.1256222162302,502.8551025390625
2024-12-04,505.1577400414307,509.49355672972,497.29844878242693,502.0355529785156
2024-12-11,502.87724910022285,503.0730093003941,477.39084811125014,480.18023681640625
2024-12-18,479.09386151110306,479.81812050776745,467.1630027951008,477.75299072265625
2024-12-25,477.62573218259905,482.9794480393163,471.6064794413555,475.6095275878906
2025-01-01,475.60954612223594,479.3091870135634,453.09849639211944,454.0968017578125
2025-01-08,453.6465718748317,474.8852690643931,451.43460707962254,474.1609802246094
2025-01-15,477.3908717119869,498.7176233865597,470.1579590821115,495.5269470214844
2025-01-22,492.54172878509286,496.3294525797016,447.5489930866584,447.7251892089844
2025-01-29,450.22096050728817,454.3610466142904,439.84629761748835,444.0353088378906
2025-02-05,447.284757007104,447.38263710712636,431.34105347612143,439.8071594238281
2025-02-12,437.75181624717607,439.5918545560694,410.77771008158305,419.4297790527344
2025-02-19,421.8375152269761,442.0681117561262,416.53272405098465,438.92633056640625
2025-02-26,436.3521993508227,453.8814587629774,430.00017818170403,439.2786560058594
2025-03-05,444.79872967444834,487.26428137247404,443.0634203412374,462.29962158203125
2025-03-12,458.61211773596347,465.6420281716733,449.6003764493622,462.6940002441406
2025-03-19,464.6166393940055,474.74249655696116,418.3452450548746,435.8658752441406
2025-03-26,438.0448626441193,444.91704513205735,433.3911030958978,442.34368896484375
2025-04-02,439.957634012447,455.397861122303,413.0013342728081,437.13775634765625
2025-04-09,433.0854491074625,472.031095640746,429.2697665272216,462.9897766113281
2025-04-16,470.63100913593513,476.04398145980514,436.1419471229188,455.59503173828125
2025-04-23,460.4460048317147,477.00037818417644,451.227219059732,469.2013854980469
2025-04-30,471.5578204383212,484.17819987826874,456.955670335134,461.6390075683594
2025-05-07,461.8263511277445,472.2775940921078,452.6963287465119,453.3766174316406
2025-05-14,454.3724347284758,470.4042468207987,438.8138970096611,469.1422119140625
2025-05-21,474.0917696093479,474.180502916506,459.02621408967974,470.15777587890625
2025-05-28,470.83808814949356,475.6101587228613,458.78958559685543,473.4311828613281
2025-06-04,478.499053579903,483.3337765030488,468.3332291124005,473.4459228515625
2025-06-11,460.78827059456495,484.76335207417844,440.1984949661779,475.8682556152344
2025-06-18,474.98473322032356,478.8763247958362,454.365145103848,456.8669128417969
2025-06-25,460.8478266971572,466.0399579330589,448.1901719750542,462.5653076171875
2025-07-02,462.62488973044395,467.14192320897837,455.28839893250455,459.65655517578125
2025-07-09,462.00936725258475,471.32143497200815,452.6972995331613,466.71502685546875
2025-07-16,466.2683144039233,470.96403684153825,407.1396642815752,407.7651062011719
2025-07-23,410.763268556419,425.75387949128253,408.0232487241062,417.0871276855469
2025-07-30,417.0871197233563,426.9551294825871,409.56200259600763,425.13836669921875
2025-08-06,424.6717676254036,433.4576755478864,420.8397390952212,428.434326171875
2025-08-13,429.3873684787609,441.28061161764265,428.2953597063717,437.9052429199219
2025-08-20,436.9522057903925,453.06463712981486,436.9522057903925,452.1612243652344
2025-08-27,453.56100059108843,456.56905385091164,444.3482145101326,449.22265625
2025-09-03,451.07000732421875,463.9800109863281,446.69000244140625,457.05999755859375
2025-09-10,456.2099914550781,478.44000244140625,455.7099914550781,474.32000732421875
2025-09-17,474.92999267578125,486.7799987792969,467.989990234375,486.6700134277344
2025-09-24,487.1499938964844,499.8900146484375,484.05999755859375,499.2099914550781
2025-10-01,496.1700134277344,515.97998046875,495.0,511.07000732421875
2025-10-08,515.25,516.0,499.0,505.17999267578125
2025-10-15,503.0,506.6000061035156,482.7099914550781,489.5
2025-10-22,491.4700012207031,493.9800109863281,479.8699951171875,485.7699890136719
2025-10-29,485.0,494.4599914550781,481.0,484.9800109863281
2025-11-05,473.1099853515625,473.9700012207031,466.11468505859375,468.9200134277344
