Date,Open,High,Low,Close
2023-08-30,30.177224274426287,30.302292158747616,28.962273270428945,29.07840919494629
2023-09-06,29.44609924915579,30.51292167549317,29.346649174847236,30.34114646911621
2023-09-13,30.422515610742074,30.72086239674227,29.83485793848761,30.6846981048584
2023-09-20,30.90167731744283,31.285913396042737,30.603327112458395,31.19098472595215
2023-09-27,31.172902756200337,31.245231333140453,29.69924076480104,29.93430519104004
2023-10-04,30.00662994265285,30.105176420411503,28.1351728724225,29.355690002441406
2023-10-11,29.382811707888138,29.595272590509637,27.737374528151708,28.48776626586914
2023-10-18,28.54201325333816,28.994056546484238,28.121612852759636,28.6685848236084
2023-10-25,28.57817454917936,29.229117926704568,28.094488414161678,28.44256019592285
2023-11-01,28.43352035032551,30.55812218867888,28.117089738951144,29.916221618652344
2023-11-08,29.925263553342457,30.833871505643508,29.60883463901697,30.359228134155273
2023-11-15,30.359224679267836,30.98304308886875,30.133203066523375,30.874553680419922
2023-11-22,31.01016756424255,32.086032751726094,30.928799637868302,31.75151824951172
2023-11-29,31.823850913509634,32.52903740007352,31.326603943526976,32.4024658203125
2023-12-06,32.83106216491957,34.248558519921936,32.78533366266552,34.074798583984375
2023-12-13,33.97420377196598,34.54577514438402,33.077976790051075,33.37062454223633
2023-12-20,33.0368255458466,33.42091983614477,32.63901061209936,33.37976837158203
2023-12-27,33.50780533937489,35.043275719673616,33.224308122615234,34.86128616333008
2024-01-03,34.97559710094216,35.30939634277138,34.41774284091241,35.25452423095703
2024-01-10,35.18136503136372,35.18136503136372,34.23026935470361,34.39488220214844
2024-01-17,34.25770604202737,34.74240101026856,33.27003237746284,33.97420883178711
2024-01-24,33.974208234562454,34.25770543981919,33.626691817678605,34.157108306884766
2024-01-31,34.15710706396346,34.66923631817805,33.62669059405828,34.029075622558594
2024-02-07,34.13881870980379,34.17539662856028,32.69388451677458,33.04140090942383
2024-02-14,31.998855476516283,32.639012667322845,30.791693444407368,32.57499694824219
2024-02-21,32.7670541996052,33.45842410504987,32.5384255886292,32.73961639404297
2024-02-28,32.803626902255395,32.82191760685228,31.834243978786656,32.126888275146484
2024-03-06,32.16346376475669,32.41038302525917,31.376984458105554,31.64219093322754
2024-03-13,32.235579260244094,32.64257306786749,31.527969517381045,32.62407302856445
2024-03-20,32.66107084134869,33.90054516049149,32.39745147448167,33.64154815673828
2024-03-27,33.882049523301525,34.79685411608142,33.64617841856667,34.58503341674805
2024-04-03,34.58502908095202,34.87177437877016,33.87279349232359,34.372283935546875
2024-04-10,34.233533373824066,34.33528181306732,33.17905596443271,33.84504318237305
2024-04-17,34.0670455267368,35.38051660640841,33.73405186470123,35.214019775390625
2024-04-24,34.60353465648553,36.037254317964255,34.571160466754534,35.7135124206543
2024-05-01,34.46478112103443,34.871774908444856,32.86456485027289,33.12356185913086
2024-05-08,33.123561737438,33.94679403564422,32.87381651295047,33.47505187988281
2024-05-15,33.47505653854097,33.5768049991799,32.96631776386834,33.225311279296875
2024-05-22,33.32705488880579,33.715548633920946,32.38357411183641,32.42057418823242
2024-05-29,32.36507845836438,33.04956224719089,31.967336447888872,32.95706558227539
2024-06-05,32.99406067643713,33.001463514402985,30.71860894603211,31.12560272216797
2024-06-12,31.432755230102448,31.451471201835695,29.954225590535614,30.57183837890625
2024-06-19,30.40340422837533,31.23624540438618,30.291108388905833,30.693492889404297
2024-06-26,30.384686415476608,30.562482795978212,29.68285174011271,29.944869995117188
2024-07-03,30.038446329641644,30.188170537046645,29.729641713615507,29.879365921020508
2024-07-10,29.795147369309387,30.796428727337663,29.551845073503372,30.730924606323242
2024-07-17,30.96486914689524,32.20009482340455,30.53441247138285,30.693492889404297
2024-07-24,30.777713169411182,31.928718758099986,30.468908533278533,31.666702270507812
2024-07-31,32.36853099680937,34.17458113923065,32.14394291544281,32.58375930786133
2024-08-07,32.62119544204596,33.135872214593135,31.816426437474387,32.34981918334961
2024-08-14,32.34982164621893,33.1545907120595,31.84450103701106,33.023582458496094
2024-08-21,33.0235787992417,33.98649292594199,32.95807467971833,33.444679260253906
2024-08-28,33.35110180989751,33.454037882226714,32.44807658860996,33.30431365966797
2024-09-04,33.658066382741694,34.57618325061545,33.473496292203464,33.62020492553711
2024-09-11,33.610737781049615,34.008275860660596,32.88665456213984,33.16587829589844
2024-09-18,33.02389930924848,33.74325254687379,32.67368985998385,32.84406280517578
2024-09-25,32.891390671443155,33.82844195120822,32.58850621166744,33.28892517089844
2024-10-02,33.13748066157275,33.1393762619166,32.09726184888437,32.80620193481445
2024-10-09,32.825133034333206,34.32062451716271,32.63582935519005,33.80950927734375
2024-10-16,33.79057972554275,34.36795434224337,33.39304162442613,33.733787536621094
2024-10-23,33.478226200498995,33.8095085343865,32.74940939874722,32.93871307373047
2024-10-30,32.07738521388279,32.20043314587604,31.253918368903786,31.717708587646484
2024-11-06,31.916479715384412,32.257225615795505,30.231682747648506,30.28847312927246
2024-11-13,30.222215084876524,30.648147427999934,28.77404692359048,28.944419860839844
2024-11-20,28.944421571284035,30.74753285661496,28.93022442745214,30.26007652282715
2024-11-27,30.420984836807676,30.619752076565113,29.625912267110532,29.76789093017578
2024-12-04,29.953830117849872,30.969865351777766,29.359545323887584,30.279727935791016
2024-12-11,30.270143098257247,30.658345402540636,29.493740317927205,29.95383071899414
2024-12-18,29.474569156453885,29.522494553868878,28.765262670939013,29.369131088256836
2024-12-25,29.254109823081436,29.550293317384593,28.89945566111491,29.436227798461914
2025-01-01,29.664356387487818,29.747747748513852,28.47770461475183,28.53521728515625
2025-01-08,28.57355542117724,28.592726310093628,27.298720560022872,27.519180297851562
2025-01-15,27.624619378406262,28.58314192077004,27.193285331284557,28.257244110107422
2025-01-22,28.113468151241765,29.36913226169913,27.763607617070836,28.36268424987793
2025-01-29,28.43457218069004,29.06240327771968,27.33706342766779,27.509597778320312
2025-02-05,27.45208432950662,28.42498592844287,27.135771971707346,28.35309600830078
2025-02-12,26.388127363362244,28.36268337207731,26.119740382005766,28.1038818359375
2025-02-19,28.13263839535438,30.600832968821038,28.008029434783303,30.413921356201172
2025-02-26,30.20304591719665,30.59604001835445,28.976136389047483,29.69502830505371
2025-03-05,29.551253224789733,31.9667289132005,29.48415693181122,29.810054779052734
2025-03-12,29.773834099281782,30.11851686987689,29.162141722813097,29.506824493408203
2025-03-19,29.298072335722342,29.516533897231476,28.08925478190257,28.254314422607422
2025-03-26,28.32228036656368,29.875782569925754,28.302861149191013,29.45827865600586
2025-04-02,29.50682532790219,30.244738932810673,26.661974753638262,26.885292053222656
2025-04-09,26.79790591746826,29.13301208154258,26.46778664301012,28.565013885498047
2025-04-16,28.739784087159357,29.53595347489821,27.83681085650776,29.32234764099121
2025-04-23,29.254379237738465,29.531098442830523,27.691169349195064,28.03099822998047
2025-04-30,28.24945950931329,28.43879410270868,27.521255517836988,27.574657440185547
2025-05-07,27.62320436609857,27.754279449570966,26.614397721796415,26.788196563720703
2025-05-14,26.75421445874675,27.2979395773341,26.351274035171095,27.089187622070312
2025-05-21,27.293085548111836,27.293085548111836,25.254114049782725,26.050283432006836
2025-05-28,26.045428702013233,26.24447104106065,25.458009441188835,26.011445999145508
2025-06-04,26.471289459891295,26.58955179751668,25.8730734648359,26.205196380615234
2025-06-11,26.146064452076637,26.41215564387492,25.160536228353752,25.377351760864258
2025-06-18,25.32807698898028,25.73707023868704,25.214739585104816,25.653301239013672
2025-06-25,25.62373409682708,26.476215794094312,25.071838811839662,26.22490692138672
2025-07-02,26.274183101728365,26.75709172062745,25.56460343554427,26.04751205444336
2025-07-09,26.077075367260438,27.535658537322966,25.47590444123901,26.72752571105957
2025-07-16,26.83593265222119,28.392082158802346,26.697959304622337,28.363502502441406
2025-07-23,28.481766312433376,28.72814837721177,27.644066916237634,28.146686553955078
2025-07-30,28.368429211911316,28.767568811382652,26.22983293327623,26.648683547973633
2025-08-06,26.66346603267874,27.624356413751606,26.461432824740005,26.95419692993164
2025-08-13,26.96405236421694,27.624356338566418,26.770887797887827,27.26956558227539
2025-08-20,27.40754013014884,27.693344225176936,26.727526990471013,27.29913330078125
2025-08-27,27.210434040257084,27.673631614769405,25.466048685584326,25.643444061279297
2025-09-03,26.25,27.510000228881836,26.110000610351562,26.670000076293945
2025-09-10,26.610000610351562,26.940000534057617,25.610000610351562,25.93000030517578
2025-09-17,25.920000076293945,26.690000534057617,25.65999984741211,26.559999465942383
2025-09-24,26.479999542236328,26.889999389648438,25.351999282836914,26.040000915527344
2025-10-01,26.024999618530273,26.364999771118164,24.969999313354492,25.420000076293945
2025-10-08,25.299999237060547,25.469999313354492,24.799999237060547,25.440000534057617
2025-10-15,25.360000610351562,25.8799991607666,24.985000610351562,25.579999923706055
2025-10-22,25.540000915527344,25.950000762939453,25.209999084472656,25.520000457763672
2025-10-29,25.010000228881836,25.219999313354492,23.895000457763672,24.170000076293945
2025-11-05,24.1200008392334,24.420000076293945,23.700000762939453,23.719999313354492
