Date,Open,High,Low,Close
2021-08-11,135.95302180593646,139.23957698544962,135.74211449141464,138.75625610351562
2021-08-18,138.56298125209747,140.27657535049278,136.8054598455991,136.99000549316406
2021-08-25,136.52422957917824,137.49965425454712,135.4082000079963,137.42935180664062
2021-09-01,137.8247799901649,139.01111191152995,135.04789386629596,135.7948455810547
2021-09-08,136.84068023082537,139.26497945893635,136.5221574890851,137.2742156982422
2021-09-15,137.33612933061326,138.3624816802497,134.85873222831873,135.8496856689453
2021-09-22,136.80526222570327,137.22111167774833,132.80604930499388,133.64659118652344
2021-09-29,133.90318754448137,135.75238259120928,132.25748900749522,133.68199157714844
2021-10-06,133.46079076528775,139.66313410462985,132.68219016903518,138.84912109375
2021-10-13,139.31807131655765,141.70698501750292,138.0439804091921,141.65390014648438
2021-10-20,142.0785972055572,143.2288189507968,140.49482649844242,142.60061645507812
2021-10-27,143.11375961772956,144.05162815433522,141.17608120683835,143.9897003173828
2021-11-03,143.46769864974016,147.2545725208636,142.5829147826416,144.67100524902344
2021-11-10,145.75928161177626,145.9893205293177,143.4057535679166,144.49403381347656
2021-11-17,143.88355477361654,147.58195852879126,143.1137970940248,146.21054077148438
2021-11-24,146.06897375914323,146.43173840564083,140.1409242096351,141.3707733154297
2021-12-01,143.75082399814877,148.01547486208784,141.41499532353055,147.07760620117188
2021-12-08,147.99128282957435,152.55198253017244,146.11177339028055,150.88626098632812
2021-12-15,151.2247745169669,154.60075888224046,148.53466758612043,150.46762084960938
2021-12-22,150.5032277184807,153.91483589993982,149.88859946067566,153.5318145751953
2021-12-29,153.91485551495273,155.3935246146428,151.93737515237524,154.30679321289062
2022-01-05,154.42260781316932,156.63169529738587,152.8726759666209,155.07286071777344
2022-01-12,154.90363510349047,156.7207987052252,154.05741321858613,154.95709228515625
2022-01-19,154.9570677506844,157.87876798895618,150.50325475429952,152.62326049804688
2022-01-26,150.85953909677957,155.09066101533904,148.26741693302392,153.51400756835938
2022-02-02,153.88812895845857,157.36211096186815,151.70576349013825,153.22897338867188
2022-02-09,153.65656026306607,153.90597272280297,147.06492195523145,147.8309783935547
2022-02-16,147.53699434470036,150.48541598743796,146.56605290876445,149.95986938476562
2022-02-23,150.64575192727503,150.64575192727503,142.78031730237026,144.54403686523438
2022-03-02,145.17649249703712,148.31198082227158,140.46436407179462,140.62469482421875
2022-03-09,143.28903566084145,143.5131909669078,137.51479278755545,142.56277465820312
2022-03-16,142.03378087845255,147.7362927918057,140.80540041608148,147.35073852539062
2022-03-23,147.27004436380133,151.15241612486534,145.81752227687684,150.802734375
2022-03-30,150.7220307018465,153.66294717278802,148.94671085749403,151.977294921875
2022-04-06,152.3538913031739,156.88183165345114,151.96835070705168,155.3844757080078
2022-04-13,155.63551215285338,156.2452080120481,152.28214388322053,155.0258026123047
2022-04-20,155.7610550163209,158.9171658572592,153.32224395941708,155.3844757080078
2022-04-27,155.4920442957384,159.25785053731053,148.18458710889433,150.62339782714844
2022-05-04,150.28270154413386,156.49628078883882,150.28270154413386,153.7615966796875
2022-05-11,153.16085950936156,158.07434048202344,150.77584352927525,156.424560546875
2022-05-18,155.73415569177345,155.89554095862525,143.11868744135725,150.4709930419922
2022-05-25,150.49788598353445,154.0484985592324,148.27425537831337,150.40821838378906
2022-06-01,150.7937389307099,150.97307410637595,145.8354250495813,149.34121704101562
2022-06-08,149.6396320516179,150.71402108414586,139.81653639924676,140.95413208007812
2022-06-15,142.57928591112875,145.3239810258981,140.04225798583903,145.0982666015625
2022-06-22,144.75515794343409,152.086357109308,144.0599537470626,148.07766723632812
2022-06-29,149.92850745503873,153.05240032521343,149.26942536731394,152.59193420410156
2022-07-06,153.48580689556832,156.48330103119721,152.46557330007178,153.0343780517578
2022-07-13,152.16761534557367,156.12213608112413,151.40921826044485,153.5399627685547
2022-07-20,153.53094549768102,155.28249153562055,151.19254750029404,155.13803100585938
2022-07-27,153.92817184942493,160.42874274423198,152.63707853013116,158.4424591064453
2022-08-03,158.0723193696764,159.85997366326137,155.65265369846253,157.5486602783203
2022-08-10,158.7313723551809,163.14634490915185,157.70211537255307,162.8032684326172
2022-08-17,162.60466295304875,163.48043594700312,160.06762146732189,161.04270935058594
2022-08-24,161.0427289919262,162.49633048919225,155.58947436099632,156.18536376953125
2022-08-31,156.9256866642587,157.9730048494408,152.7003194555451,153.04339599609375
2022-09-07,155.0808041874568,158.65288722812062,151.7450505613028,152.1631622314453
2022-09-14,152.80847121769813,153.78102765449577,150.19986082632866,153.53561401367188
2022-09-21,154.408220808685,156.36240448400744,150.1908083427316,150.8906707763672
2022-09-28,151.70872064890264,154.17190037210034,148.16390376265238,151.8905029296875
2022-10-05,151.76324722622743,151.87231381604914,146.31878008902052,147.7821502685547
2022-10-12,153.36292705760067,160.79794153022505,151.42692604050802,159.11642456054688
2022-10-19,158.89831414790828,162.57945020591592,155.04446620937026,162.0341033935547
2022-10-26,162.93392967711873,166.31513259950154,162.07955162176236,164.2973175048828
2022-11-02,164.31547911758682,166.8604721814599,160.45254742732664,164.25186157226562
2022-11-09,163.56110379278988,166.26061302403403,159.4436733227305,161.05247497558594
2022-11-16,162.06137236326052,169.62362311534585,161.27059797690166,168.0057373046875
2022-11-23,168.15112970530873,169.13277039706898,164.53361198742766,165.9606170654297
2022-11-30,165.3334582452718,169.36000336045916,163.82465322835586,165.0880584716797
2022-12-07,166.28248653483422,170.8828974886879,165.25814477423995,168.1665496826172
2022-12-14,168.34947403702768,170.00488841673618,163.1545682388942,165.75201416015625
2022-12-21,166.04471775925447,167.99279553400552,163.6393285489466,167.43490600585938
2022-12-28,168.37693106346057,168.77934110724235,161.4900324033013,164.0874786376953
2023-01-04,164.08745595873202,167.16049503636742,161.7552364341286,162.6606903076172
2023-01-11,164.06917750125555,164.3618545660729,159.2949910374045,161.02357482910156
2023-01-18,160.2735915876315,160.73088896997461,153.15804543482142,156.1121826171875
2023-01-25,155.7920849624768,157.29201997329895,154.18240303434888,156.4140167236328
2023-02-01,156.28599531763757,157.657887793514,152.78309485455966,156.9079132080078
2023-02-08,156.39571021166893,163.00822668322334,155.700623190303,160.75833129882812
2023-02-15,160.05408564530526,162.258262402681,159.63336590828405,161.13330078125
2023-02-22,161.62720025767254,162.27655477497947,158.40782253289322,158.7096405029297
2023-03-01,157.6029972940854,159.3772996484099,154.67628249737064,157.89566040039062
2023-03-08,158.9994552089585,163.1889851899269,157.41573478672717,159.78211975097656
2023-03-15,159.7821268878305,164.0545234558682,159.46906667700588,163.90719604492188
2023-03-22,163.7506770562561,166.33805341827482,161.1540979991467,165.21470642089844
2023-03-29,166.3380364110531,168.83334341728386,165.73033544912963,167.44297790527344
2023-04-05,168.73204963027132,170.3065813503932,167.29564261537504,168.42819213867188
2023-04-12,168.2164462748638,170.54600672177205,167.682394900683,170.18690490722656
2023-04-19,170.56443091257202,175.11304934019128,169.6068166805029,174.6802978515625
2023-04-26,173.54771631959977,177.24923678275357,172.65456319727267,177.01904296875
2023-05-03,177.3229309805152,179.24734822451558,176.58630783905576,178.75933837890625
2023-05-10,178.73169481538957,181.2822463413598,177.28607084419875,178.10556030273438
2023-05-17,177.9950787883415,178.2528947596364,169.96591669679975,171.32867431640625
2023-05-24,171.51280067314406,171.94556614173058,166.38407605815286,167.22198486328125
2023-05-31,168.3729750779024,171.42073913007792,166.13548375098094,167.17596435546875
2023-06-07,167.55565613535887,169.52133130367733,166.27610539096779,168.32522583007812
2023-06-14,168.75174655538865,174.19444945811938,168.23251267583123,171.82080078125
2023-06-21,172.20097755012503,174.3150095123661,170.56909744799302,172.66458129882812
2023-06-28,172.69238559731497,173.1467223359474,168.1861568756719,172.08970642089844
2023-07-05,171.53338683336827,173.15599995206227,169.14118979489743,170.58763122558594
2023-07-12,170.58763358004467,174.8991569866348,169.66042607085072,171.02342224121094
2023-07-19,171.53339466830673,178.0331144216243,170.9956125980654,177.43043518066406
2023-07-26,177.20789779023687,178.37618832741833,172.83147713694368,173.22091674804688
2023-08-02,173.0076352622143,176.14160098077937,170.63398644619036,171.01414489746094
2023-08-09,170.49492758051147,172.08044455655593,167.94510683656915,168.1490936279297
2023-08-16,168.38090311399566,169.6326248650462,162.54875948077915,162.91036987304688
2023-08-23,164.34752679923506,168.0285416483888,163.53157968464274,167.7596435546875
2023-08-30,168.25106958644434,168.99282422572048,161.0095675397673,161.48245239257812
2023-09-06,163.32811330904693,167.53923211505236,161.98353930734734,166.45611572265625
2023-09-13,166.51213979182066,169.77086393573953,165.55039864359722,166.5028076171875
2023-09-20,167.2217748140902,167.52990755745543,160.26548614627345,161.08717346191406
2023-09-27,160.89109157267575,161.24591370293467,155.96099593609148,156.5865936279297
2023-10-04,157.28685942542583,157.9218034108852,145.503188105108,153.5052490234375
2023-10-11,154.07484858553462,154.47636006735434,146.99717042495845,149.74234008789062
2023-10-18,150.3492487437234,152.57151704887323,148.5191311860071,151.44171142578125
2023-10-25,151.31100359264656,152.66490972848737,148.36041231547458,152.45948791503906
2023-11-01,152.82365507868843,157.6230288345155,151.97395698292019,156.10104370117188
2023-11-08,157.0254581965064,157.59503437765363,153.9348124872441,156.9694366455078
2023-11-15,157.5203291500795,158.73418162378064,154.73781630858966,156.6799774169922
2023-11-22,157.19352611293232,158.7528542463524,156.88539335637446,157.6697235107422
2023-11-29,157.89381487749844,158.6594663896617,153.8974499422983,156.81068420410156
2023-12-06,158.044044059885,159.2671524347849,155.49434754945665,158.50506591796875
2023-12-13,158.5709216602251,161.87331578472603,156.60454775036524,158.0158233642578
2023-12-20,156.6609748605973,159.39885261925187,155.60722714162478,158.87197875976562
2023-12-27,158.90960016405404,162.75768856536595,158.40154735001292,162.6824188232422
2024-01-03,164.64881189647025,164.83697909596165,156.11529229747083,157.28195190429688
2024-01-10,156.73625037987537,158.0252250724287,155.07095566041446,156.34109497070312
2024-01-17,156.17173917252555,157.99697661005433,154.6381486611437,157.72413635253906
2024-01-24,157.72415640866626,159.66230588561726,155.18386326551462,159.5870361328125
2024-01-31,159.90692989933558,161.78863057693727,157.2819494145886,161.2805633544922
2024-02-07,162.41901243571968,163.8020637002318,157.09379561836278,158.8908233642578
2024-02-14,158.38274664348629,159.4929575369404,155.88008123270066,158.67440795898438
2024-02-21,159.89752535197644,160.17978334806645,156.27525986357503,158.21340942382812
2024-02-28,158.17573927906477,158.5332669677054,152.2389765044528,152.4553680419922
2024-03-06,153.63779565127044,156.82317819439118,153.61883099391633,155.98890686035156
2024-03-13,156.51979760776644,163.67741431043117,155.1356670995144,162.87159729003906
2024-03-20,163.3456193061145,164.40740858525837,162.16058146214354,163.75326538085938
2024-03-27,164.95727450119674,167.07137804926663,162.4544750529138,162.5303192138672
2024-04-03,161.16513969961983,162.85263235803473,159.3354482924932,161.74343872070312
2024-04-10,160.75750411774465,161.04190163369944,157.40146877153487,158.79507446289062
2024-04-17,160.30242261772665,167.99094809780718,159.46816588069572,162.3217315673828
2024-04-24,159.74308310458017,171.2426936568299,158.93725167648938,166.7679901123047
2024-05-01,166.34141613405478,168.89160569416742,164.63495856413522,168.76837158203125
2024-05-08,169.42249740920133,171.92529676541832,167.88667852153145,170.52220153808594
2024-05-15,169.92495451906439,173.8782390955349,169.697422041602,171.66932678222656
2024-05-22,171.0720580122723,172.6647563758324,162.96639637297093,164.36949157714844
2024-05-29,163.46883589018972,165.32698139539352,160.7100790790173,164.85296630859375
2024-06-05,164.80557857329197,165.3364732096695,155.0124241537468,156.49136352539062
2024-06-12,157.54375545161386,159.6363148818041,154.3523559209864,159.0725555419922
2024-06-19,158.35592551567782,162.06329159341087,158.35592551567782,159.9038543701172
2024-06-26,158.50880531723143,159.80829336817288,155.0976582959206,156.3015899658203
2024-07-03,155.67095453261825,157.1997691667432,154.3141384702644,154.6963348388672
2024-07-10,154.63900290506214,160.55358414071964,150.99852937031505,157.4290771484375
2024-07-17,158.65212789744567,164.98713407162688,158.50880790340142,158.88145446777344
2024-07-24,158.88144451891074,165.7706452051023,157.61062052515285,165.47442626953125
2024-07-31,166.18150556112766,172.86049388313864,164.59536302024316,164.8151397705078
2024-08-07,163.9838560746434,166.630610502245,162.25439338038552,164.7004852294922
2024-08-14,164.56671015858018,168.19763401814777,163.49654865128502,168.02565002441406
2024-08-21,168.1116297108914,169.00980715868158,165.94262827631894,167.50010681152344
2024-08-28,167.73899526001938,169.97487465510076,163.63031864949141,169.64044189453125
2024-09-04,169.98441423280335,171.73299096112967,168.03518952409473,169.89842224121094
2024-09-11,170.83594764492915,172.75187338217023,167.4758350011775,170.2871551513672
2024-09-18,170.27753093032842,171.43286575315693,163.19145874186648,163.5958251953125
2024-09-25,164.05794375842785,165.54063533295792,162.40195858449667,165.00148010253906
2024-10-02,165.11699982406103,165.34807263439654,160.26458833403385,164.0771942138672
2024-10-09,163.07593156194676,170.78780591755375,162.80635392318334,169.35325622558594
2024-10-16,168.496367496541,170.89369847084825,165.71392983865078,167.88018798828125
2024-10-23,167.2351261375152,167.5239634955107,160.7556114330026,161.26588439941406
2024-10-30,160.78447427132807,161.70875076705312,159.04184249952638,161.60284423828125
2024-11-06,161.14072201895877,161.17924150275945,157.07778323982535,158.22349548339844
2024-11-13,157.40513432635115,160.67858516740134,150.0494851137078,150.88710021972656
2024-11-20,150.62716030752728,157.58806632681626,150.38646493640917,156.12464904785156
2024-11-27,155.9128049768261,158.98407965278227,154.959646207809,155.68173217773438
2024-12-04,154.62269922069726,155.4891966071723,151.29146910184505,153.89097595214844
2024-12-11,155.56059637960254,155.85187830972671,150.73482819097285,151.60870361328125
2024-12-18,150.53091079724086,151.3076971545259,145.36530893083506,148.37533569335938
2024-12-25,148.1034561356702,149.01617895388563,146.55960276407612,147.6470947265625
2025-01-01,148.44330945494215,149.20067206922513,141.12211776225024,141.1803741455078
2025-01-08,141.18037641813572,142.41352420881807,137.40326774447325,140.74343872070312
2025-01-15,141.26777381575707,145.43326820255191,139.52000823473685,144.2389678955078
2025-01-22,143.92825093359443,150.95814607908233,142.35526928036455,145.88963317871094
2025-01-29,146.7441019602968,148.63750857546236,138.85003574633595,139.32582092285156
2025-02-05,139.22871825264684,142.6368501889099,138.55874017944012,141.41342163085938
2025-02-12,139.85985013519294,141.92804075990094,137.49067311770494,139.91812133789062
2025-02-19,140.04433026757124,153.861375385184,139.9666501512146,151.8805694580078
2025-02-26,151.05525769662302,155.50232987859465,145.5789201892465,149.71530151367188
2025-03-05,148.49184990187413,155.43436044349681,147.40435788070585,147.90927124023438
2025-03-12,144.52487165156845,148.5704759132634,143.5159218877545,145.94525146484375
2025-03-19,145.13221818452485,145.83750552033322,141.79190107284367,142.5657501220703
2025-03-26,143.0163601502451,149.47168405194756,142.77146912259056,146.61135864257812
2025-04-02,147.1599267359318,151.75408526150622,136.30635352110477,137.432861328125
2025-04-09,137.38387656895586,144.17224917782076,135.50311513255656,139.9209442138672
2025-04-16,141.16498523219565,141.44905224892588,136.91368055971407,140.5282745361328
2025-04-23,140.34214714129394,141.0670149800516,128.83226942973744,131.56524658203125
2025-04-30,132.85829013007447,133.397038453717,127.50007304662044,128.06822204589844
2025-05-07,128.2739159708741,130.2624298991289,127.0984420396684,127.6469955444336
2025-05-14,127.41192546477106,129.55715855440178,125.25687969338658,129.1065673828125
2025-05-21,129.1065535946334,129.2045010381444,125.1393159318629,128.68533325195312
2025-05-28,128.6069643843059,130.00774882268843,126.4323458289122,129.15553283691406
2025-06-04,129.53756543077444,130.0273474938789,126.54008664912675,129.1359405517578
2025-06-11,130.66182792088262,131.77097303658906,127.87905233603198,128.03749084472656
2025-06-18,128.37421460199667,129.93891017008465,126.58174383380074,129.78045654296875
2025-06-25,128.99809883085385,135.06871919822353,126.36387155012244,133.9496612548828
2025-07-02,133.93975326048724,135.67279997550278,131.98883660670657,133.73178100585938
2025-07-09,133.59313930285077,135.3558942001118,131.671945902857,132.51370239257812
2025-07-16,132.65235454650124,144.98174198142013,132.4542950713921,144.62522888183594
2025-07-23,144.446980041818,145.60564383896192,139.76280620666972,142.49606323242188
2025-07-30,142.37723257729556,143.00111917780563,136.30661210735283,138.0990753173828
2025-08-06,138.54471012571116,145.58583247403416,138.0099480344958,145.4471893310547
2025-08-13,145.46699284459103,150.8443972196085,145.42738699605206,150.68594360351562
2025-08-20,151.72577459565332,153.11220595825995,144.3974535206751,145.575927734375
2025-08-27,145.5759340017769,156.2713117669584,144.81338916402953,148.82415771484375
2025-09-03,148.49734567001832,149.00241467970454,138.9903554205258,141.71371459960938
2025-09-10,142.22999572753906,144.75,139.91000366210938,140.02999877929688
2025-09-17,140.1699981689453,142.22999572753906,139.94000244140625,141.89999389648438
2025-09-24,141.80999755859375,143.4199981689453,139.1199951171875,140.44000244140625
2025-10-01,140.80999755859375,143.3699951171875,138.8800048828125,140.7899932861328
2025-10-08,140.7899932861328,151.6199951171875,138.58999633789062,151.5399932861328
2025-10-15,151.3300018310547,155.19000244140625,149.1699981689453,153.17999267578125
2025-10-22,153.14999389648438,155.17999267578125,149.9199981689453,150.1199951171875
2025-10-29,148.0500030517578,148.66000366210938,142.05999755859375,142.89999389648438
2025-11-05,142.2550048828125,143.1999969482422,141.3000030517578,141.5800018310547
