Date,Open,High,Low,Close
2021-08-11,49.30675620119758,49.95076961771408,49.05091428679099,49.412620544433594
2021-08-18,49.21853795101997,52.429784503468746,48.159884390834236,52.332740783691406
2021-08-25,52.52682706555084,53.170840487172725,51.67990558221523,52.068077087402344
2021-09-01,52.06807759755892,52.68562578055435,51.75048119685459,51.9445686340332
2021-09-08,51.6534467632383,52.0063324642021,50.86827961222967,51.05354309082031
2021-09-15,50.97414062618126,52.57976406584146,48.724503685151184,48.75096893310547
2021-09-22,49.192079229766854,50.19780250161827,48.84801751074528,48.980350494384766
2021-09-29,49.06855259267472,49.386148946893705,47.59526250716218,48.24809646606445
2021-10-06,48.27206393511776,49.21352585782932,47.05527133368882,48.20989227294922
2021-10-13,48.24541851515139,49.63984584893268,48.03225950474354,49.506622314453125
2021-10-20,49.559918276639955,50.04841142383755,48.68063128930467,49.56880187988281
2021-10-27,49.85300809007045,51.398422769003766,49.29345976033876,51.1763801574707
2021-11-03,51.14086054418323,51.45171887322986,50.23492620054516,51.01651382446289
2021-11-10,51.425075822146795,52.0734399123076,50.012884522505615,50.6257209777832
2021-11-17,50.279337982977985,50.750067314677736,45.3677556711615,49.1158332824707
2021-11-24,48.98261333006526,49.90630824293747,48.09444266869039,48.707279205322266
2021-12-01,49.32011177843021,51.709292833911704,48.78721077967181,51.5849494934082
2021-12-08,51.58495019522941,52.8550310391533,50.29710214458967,51.30961608886719
2021-12-15,51.44283665354579,54.391565997965635,51.42507622406712,54.205047607421875
2021-12-22,54.151757888320404,56.70080634145359,53.84089617231286,56.425472259521484
2021-12-29,56.53206254983587,57.1004912169232,54.27610831274366,54.40045166015625
2022-01-05,54.66740517279661,55.7752279492806,53.52384881621967,55.721622467041016
2022-01-12,55.74841634787857,56.123644428249676,53.148610593090034,53.3630256652832
2022-01-19,51.81744345260353,53.14861720636625,49.02108736029922,50.128910064697266
2022-01-26,50.12890929176401,50.5041374130391,47.75245429948893,49.46778869628906
2022-02-02,49.342711629848466,50.3165223061369,48.59225199483659,49.44098663330078
2022-02-09,49.869822216355,50.37012979571041,47.08240206409839,48.48504638671875
2022-02-16,48.359974626749135,51.54049168212922,47.698853960053164,50.29866027832031
2022-02-23,50.57561695728919,50.91511153876147,47.53804103478325,48.7977409362793
2022-03-02,48.93174725135942,50.924038159874236,48.30636364497573,48.60118865966797
2022-03-09,49.709008164431886,50.25398526099734,48.21702481566619,49.67327117919922
2022-03-16,49.96809908301936,50.67388924585426,48.77986981586186,50.18251419067383
2022-03-23,49.94129528775055,50.30759086715337,47.95793690714345,49.735809326171875
2022-03-30,49.807281011920026,50.87043071603291,48.84240290083969,49.06575393676758
2022-04-06,49.1948830988319,49.39277914209135,46.307416767266325,46.61325454711914
2022-04-13,46.63124331783191,47.116986257833624,45.695739158881736,46.622249603271484
2022-04-20,46.97305565571344,48.42128710933113,45.461857915538914,45.78568649291992
2022-04-27,45.794680510215315,45.97458565788891,43.95965418047412,44.904151916503906
2022-05-04,45.00310133330978,46.46932370052176,43.77975040837749,44.57133102416992
2022-05-11,44.15755371151459,45.62377614971782,42.700328418686254,45.515830993652344
2022-05-18,45.39889355993087,45.39889355993087,36.89840676774971,39.372093200683594
2022-05-25,39.35410114257171,41.05419776290596,38.85036741264088,40.52347946166992
2022-06-01,40.97324296664691,41.45898586642092,40.226641189354716,40.991233825683594
2022-06-08,40.88329065865897,41.04520495286398,38.292665382784094,38.59850311279297
2022-06-15,39.012281504665964,39.96577638565753,38.508551208705,39.70491409301758
2022-06-22,39.10223678786364,40.00175911797208,38.427595040282306,38.73343276977539
2022-06-29,38.80539418214714,38.91333590488955,36.71850257496466,37.74395751953125
2022-07-06,38.2288887667627,39.78091897286327,38.12905018167142,38.90052795410156
2022-07-13,37.98383193108972,40.01689884584374,37.53002269194987,39.962440490722656
2022-07-20,40.007826569129705,40.77022281252905,39.626624985140104,39.780921936035156
2022-07-27,40.10765686225355,41.63245608973634,39.78091713832682,40.77021789550781
2022-08-03,40.75206857386426,41.68691444153555,40.425325387648016,40.77021789550781
2022-08-10,41.487244797788236,42.66714826891278,41.23311270125715,42.44932174682617
2022-08-17,42.0771871274227,45.38091735704963,41.959195772853384,43.03018569946289
2022-08-24,42.73975410907778,43.04834452894544,40.80652578866302,41.06066131591797
2022-08-31,41.55076754282268,41.67783355965381,39.9170551821709,40.36178970336914
2022-09-07,40.61592467879921,42.41300875190597,39.9533636414131,40.03504943847656
2022-09-14,39.971518790127796,40.18027062557517,38.35595553732987,38.64639663696289
2022-09-21,38.41040755764428,38.90959694810339,36.413646533518666,36.776695251464844
2022-09-28,37.07621298319348,38.15628117453134,36.26843310172244,37.95660400390625
2022-10-05,38.098482189112694,38.70307445502262,35.97324855776568,36.257225036621094
2022-10-12,36.36714613332999,38.675590041197665,35.35949013293517,38.28168869018555
2022-10-19,38.13512681013775,40.672583356154114,37.979396638678544,40.63594055175781
2022-10-26,41.15808414096952,41.94588688394118,40.56265086003984,41.64358901977539
2022-11-02,41.652751006972615,42.33062534033088,39.74736732460929,40.86494827270508
2022-11-09,40.7733455065954,41.964212178978684,40.20539602071039,41.13060760498047
2022-11-16,41.16724017897677,44.35509023139817,40.58096938696128,44.318450927734375
2022-11-23,44.336777008242166,44.93220681543172,43.823788263838146,44.22684860229492
2022-11-30,44.12607988825546,46.22383299566336,43.93371043153675,44.51082229614258
2022-12-07,44.33677643238427,46.45284754986064,44.02531960847889,45.47267532348633
2022-12-14,45.56428061492135,45.8574160270573,42.861935258246476,43.39324188232422
2022-12-21,43.68638171626444,43.933715400497846,42.77033258700744,43.53981399536133
2022-12-28,43.68637395830561,44.01615214538714,43.00849967992646,43.91538619995117
2023-01-04,44.22684063530521,45.07876640845647,42.83444586084776,44.71234893798828
2023-01-11,45.08807212839011,45.64209165457598,44.27550710392996,44.395545959472656
2023-01-18,44.49710996655308,44.57098110943361,42.17022180136593,44.14623260498047
2023-01-25,44.303203927842006,44.995730048369204,43.610677807314815,44.94032669067383
2023-02-01,44.68178674328678,45.76212937155148,43.37060558682979,44.17393493652344
2023-02-08,43.749184942558855,44.32167222250257,42.871984475347816,44.04466247558594
2023-02-15,43.85998529088315,47.775067633006806,43.703014402684865,45.88216018676758
2023-02-22,46.02990083568867,46.02990083568867,44.47864206300661,44.7094841003418
2023-03-01,44.727949762184224,45.9929666028203,44.340136848613305,45.16193389892578
2023-03-08,45.263506442945605,45.88216140323977,44.43247371171623,45.29120635986328
2023-03-15,44.66331750686542,47.39648997381211,44.66331750686542,46.78706359863281
2023-03-22,46.851707312299446,47.04561380256548,45.623625829207164,46.528526306152344
2023-03-29,46.84247028284022,48.53223584882161,46.75936700053998,47.848941802978516
2023-04-05,48.440933047136134,48.64560107987721,46.99896243631192,47.09199142456055
2023-04-12,47.27805769175652,47.39899822767251,46.5617230541446,46.80360412597656
2023-04-19,45.79887181224183,45.83608482909423,43.017264455853926,43.808021545410156
2023-04-26,43.5010219787189,44.20805514421862,42.76608437221972,43.128902435302734
2023-05-03,43.184717457030025,43.305657991651245,42.3846588594593,43.23123550415039
2023-05-10,43.445203516381376,44.03129611108482,42.93353695540537,43.64986801147461
2023-05-17,43.863844894336275,45.910511316027545,42.51490308089145,45.50117874145508
2023-05-24,45.53839023302667,46.97105951918525,44.394116519690805,46.67335891723633
2023-05-31,46.43147273705113,47.0547782656502,45.71513822750445,46.338443756103516
2023-06-07,46.236115883587885,47.3896910152688,45.929113817829,47.25944900512695
2023-06-14,47.25945188449851,48.75724219004273,47.10130187649885,47.95718002319336
2023-06-21,47.79902419867165,47.81763070596547,46.59893109443338,47.31526565551758
2023-06-28,47.24084163715774,48.61769129605056,46.92453809735611,48.20835876464844
2023-07-05,47.41760576991162,48.51536499963817,47.119908712578535,48.48745346069336
2023-07-12,48.33021649529646,48.67703821765356,46.92417842679287,48.0302619934082
2023-07-19,48.93949601313012,50.39240125757858,48.461444657814155,50.24242401123047
2023-07-26,50.18618183115417,50.51425592085359,48.498937014898274,49.361305236816406
2023-08-02,49.098851421438525,49.979967342935424,48.967621770975136,49.73625564575195
2023-08-09,49.58627102235976,50.74859367579,49.361303386613024,50.008079528808594
2023-08-16,49.85810765804076,52.342109628006924,49.55815316195106,51.98591232299805
2023-08-23,52.12651824864673,53.24197382228799,51.751573335692854,53.01700973510742
2023-08-30,53.082623341170176,54.54490060152858,52.99826091647722,53.67315673828125
2023-09-06,53.52317836581169,53.87000364655361,52.810787353409566,52.8576545715332
2023-09-13,52.792041424758764,52.988885892562635,51.98591237481188,52.34210968017578
2023-09-20,52.445216146760146,52.53895057961293,49.28631855986114,49.408172607421875
2023-09-27,49.57690811035983,50.992321950750174,49.23945835832664,50.289302825927734
2023-10-04,50.66193286299742,51.06790838766813,49.64227600216146,50.860198974609375
2023-10-11,50.91685271867225,51.53997741429372,50.19931300761445,50.926292419433594
2023-10-18,50.78467094198556,51.16232016663993,49.15132913148382,50.048248291015625
2023-10-25,50.14266803527344,50.388139874410015,48.23552792567603,49.21742248535156
2023-11-01,49.13245213364727,50.46367328646541,48.90585968991527,50.16155242919922
2023-11-08,50.40701972393776,50.510874434539446,48.85864956985825,50.199310302734375
2023-11-15,50.29372512101257,50.444785535429666,43.61873698131734,45.12934112548828
2023-11-22,45.393700731986854,45.69582156867525,45.13878560073769,45.17654800415039
2023-11-29,45.42201859804838,46.05458290701546,44.9310713903185,45.2520751953125
2023-12-06,45.384263687987826,46.81933966092228,44.987731385743224,46.57386779785156
2023-12-13,46.48889370629722,47.6407281457052,46.0829181214155,47.376373291015625
2023-12-20,47.3197228068662,47.58408125489836,46.62106968361223,47.47078323364258
2023-12-27,47.489664931392,48.01837821135395,47.414136520862904,47.687931060791016
2024-01-03,47.36692798642615,47.848435567478944,46.66827487096766,47.121456146240234
2024-01-10,47.57375753711865,48.353966870360225,47.40249171961785,48.135128021240234
2024-01-17,47.80210931755854,49.30543804717947,47.488120800917386,49.248348236083984
2024-01-24,49.47670723579553,50.06662080578338,48.725041004765586,49.70506286621094
2024-01-31,49.333979132133564,49.419612030500495,46.86965864533996,47.55472183227539
2024-02-07,47.859197489873466,47.90677051963726,46.75548650324158,47.231224060058594
2024-02-14,47.1646214904486,47.89725776967956,45.52808311972026,45.937217712402344
2024-02-21,46.098969024450035,46.7554855325757,45.5756584487334,45.965763092041016
2024-02-28,45.86109694754403,47.06947066528281,45.347299562756355,46.574703216552734
2024-03-06,46.6032536985617,48.09706943495149,46.4605345998738,47.64036178588867
2024-03-13,47.60230167131278,47.90677343584246,46.527137340762835,46.755489349365234
2024-03-20,46.66034479435801,47.754539099306896,46.565195096369074,47.14559555053711
2024-03-27,47.35491404610599,47.7640486111876,46.76500052675619,46.96480941772461
2024-04-03,46.43197951240885,47.76404597108173,45.56613740314821,47.5832633972168
2024-04-10,47.70343102052209,47.76098725213825,45.89045180590638,45.96718978881836
2024-04-17,46.04393564971984,46.60989250511738,45.765752660284406,46.350894927978516
2024-04-24,46.09189014978258,46.936029862733385,45.05590366232526,45.065494537353516
2024-05-01,44.796905445420265,45.63145061142778,44.70097840038097,45.353267669677734
2024-05-08,45.506751846981395,47.17584600565491,45.32449593198976,46.95521926879883
2024-05-15,47.18543558295382,48.0679461653344,44.71057618869312,45.02712631225586
2024-05-22,45.18060745201216,45.8904530238121,44.10625004803132,44.39402389526367
2024-05-29,44.02950952379396,45.66022911714406,43.981544169319015,45.48756408691406
2024-06-05,45.58349306320829,45.68901099272443,43.42518375335511,43.904808044433594
2024-06-12,44.11584220933194,44.20217472478045,43.1182228439809,44.096656799316406
2024-06-19,44.039099367711295,45.890449302406196,43.991137673602445,45.449195861816406
2024-06-26,45.142235489076505,45.90963355317782,44.864052547326466,45.353267669677734
2024-07-03,45.22856610053655,45.58348700416988,43.78969341855862,43.93357849121094
2024-07-10,44.5615107051104,46.40937167144916,44.3389938410645,45.877262115478516
2024-07-17,45.91596504397592,47.15432483107634,44.83240345953131,44.85175323486328
2024-07-24,45.02589602578287,46.970502249612096,44.73565678663417,46.5738410949707
2024-07-31,46.83505857514707,47.183347146228435,43.18770900224407,43.690792083740234
2024-08-07,43.942327818871874,44.764676579942176,43.052260386852524,43.89395523071289
2024-08-14,43.67144728372647,48.731297801913776,43.574702087667966,48.60552978515625
2024-08-21,48.653896055813235,49.360146228852926,48.402352673825725,49.06023025512695
2024-08-28,48.808692623900974,49.16665424658546,47.80252643466598,48.43138122558594
2024-09-04,48.199191096844196,48.412034953591764,46.63189606326536,47.202701568603516
2024-09-11,47.16399355835499,49.74712743406692,46.29327220104089,48.96348190307617
2024-09-18,48.75064300166005,50.85972055491295,48.63454803917239,50.81134796142578
2024-09-25,50.85971775783941,51.57564465009036,50.60817807118439,51.02418899536133
2024-10-02,50.69525664533997,51.18866303934646,50.43404019300974,51.01451873779297
2024-10-09,51.32639699444323,53.23712231643474,51.21916176494831,52.7204475402832
2024-10-16,53.61732216332432,55.625535932208585,53.45159767984221,55.17709732055664
2024-10-23,54.74815251422607,55.20633803030229,53.82203451566206,54.28022003173828
2024-10-30,54.17298974182986,54.85539273549991,53.15913407802275,54.7481575012207
2024-11-06,55.75225512779817,57.88720140819133,55.5280377215042,57.23404312133789
2024-11-13,56.688126055554925,57.78971548054713,54.93337459861783,55.5767822265625
2024-11-20,55.41106069668426,58.14066884691168,55.18684326950527,58.09192657470703
2024-11-27,58.11142450324443,58.364886551190175,57.448519185482304,57.98469161987305
2024-12-04,58.140670856661444,58.715838613670954,56.66863335993385,57.24380111694336
2024-12-11,57.399778445987515,58.238158941947205,56.39566975676278,57.048828125
2024-12-18,57.234050118501415,58.34539031982422,55.830252556640566,58.34539031982422
2024-12-25,58.12117050122449,58.55011141662345,56.941590421471254,57.71173095703125
2025-01-01,57.77996949108469,58.179662058856856,56.89284678121004,57.448516845703125
2025-01-08,57.80072968108187,58.24240692211638,57.09404609542665,58.23259353637695
2025-01-15,58.75278885716989,60.19559992397795,58.48778251362526,59.901145935058594
2025-01-22,59.91095888891067,61.16728184261501,57.67312894745264,58.33073806762695
2025-01-29,58.84112107391887,60.450785818195435,58.40925724409203,60.20541000366211
2025-02-05,60.313376725339346,62.080081863537345,60.16614973709874,61.27524948120117
2025-02-12,60.30355742998979,65.26996514858362,60.06799875023081,63.39529037475586
2025-02-19,63.326590734097536,64.02346467902761,61.98193598196236,63.081214904785156
2025-02-26,62.86528940605703,64.08235140222543,61.45192225678024,62.08989715576172
2025-03-05,62.060451706463326,62.99288056770545,59.410392111825985,59.54780197143555
2025-03-12,59.83244247323742,60.07781830727544,58.1344421509909,59.18465042114258
2025-03-19,59.50855088488465,60.440979843257075,58.33074608189518,59.86189270019531
2025-03-26,59.901144333874605,60.89246474924362,59.12575958364227,60.65690231323242
2025-04-02,60.06800537810165,60.7256108211378,51.146139834870425,52.20616149902344
2025-04-09,52.446024711906745,57.732123854771885,52.040918053029806,56.516815185546875
2025-04-16,55.89433891515049,56.39824968771012,53.187067038705095,54.38261413574219
2025-04-23,55.47935819428821,56.80335367826982,54.501180879238774,56.65514373779297
2025-04-30,56.41800956385704,58.937555980782776,55.785654175924535,58.512691497802734
2025-05-07,58.49293107860863,61.496622999879115,58.364482710037485,61.0421142578125
2025-05-14,60.89390736501897,64.96469803440229,60.12322093178886,62.66252517700195
2025-05-21,62.23766532837979,63.22572158603911,61.78315658531353,62.98858642578125
2025-05-28,63.12691331991937,63.6901050818742,61.55590372890446,63.59130096435547
2025-06-04,63.88771888117536,65.56741144190742,63.512252692626014,64.37186431884766
2025-06-11,64.3323395653846,65.35991891446818,63.10714822314877,64.54971313476562
2025-06-18,64.90541892617195,67.22734965794113,64.59911635579812,67.07913970947266
2025-06-25,67.03961834754182,68.94656730523373,66.97045470817564,68.27468872070312
2025-07-02,67.85970382406664,68.64026916929404,67.36567569708255,67.7707748413086
2025-07-09,68.12861692446974,68.97351362210985,66.7469604512036,66.77677917480469
2025-07-16,66.74696026963686,68.42681155794645,66.57798244728892,67.75090026855469
2025-07-23,67.93975973688914,68.41688209930318,66.96564597304771,67.5521011352539
2025-07-30,67.43281750604046,68.73495998160308,66.12074051113953,67.11473846435547
2025-08-06,67.55209754657045,72.11455193024089,67.3632355155394,70.95156860351562
2025-08-13,71.42869444547235,71.59767227963249,65.35536626635202,66.35930633544922
2025-08-20,66.41893869206578,68.33735492269423,66.07104094736157,67.9795150756836
2025-08-27,67.90994202158662,69.162381605906,66.97558148907501,67.39306640625
2025-09-03,67.64155907539138,67.99939892050867,65.95175812153705,66.9358139038086
2025-09-10,67.18431685987032,68.1584381740189,65.73308078321821,66.52828216552734
2025-09-17,66.5978608777554,68.50633507090413,65.98157943505844,67.1346206665039
2025-09-24,67.29365863668946,68.3572361470387,66.44876189019563,68.00933837890625
2025-10-01,67.4924584129623,69.07291142180274,67.2439589398539,68.57591247558594
2025-10-08,69.80999755859375,70.80999755859375,66.80999755859375,68.66000366210938
2025-10-15,69.30999755859375,71.23999786376953,68.56999969482422,70.72000122070312
2025-10-22,70.86000061035156,72.68000030517578,69.8499984741211,72.62000274658203
2025-10-29,72.68000030517578,74.83999633789062,70.91999816894531,72.31999969482422
2025-11-05,71.70999908447266,72.2300033569336,70.69029998779297,71.04000091552734
