Date,Open,High,Low,Close
2022-01-12,225.08999633789062,234.5800018310547,223.67999267578125,231.07000732421875
2022-01-19,231.39999389648438,234.41000366210938,221.69000244140625,227.11000061035156
2022-01-26,226.6199951171875,245.77000427246094,225.00999450683594,245.66000366210938
2022-02-02,243.5800018310547,254.92999267578125,238.47999572753906,240.94000244140625
2022-02-09,242.52000427246094,245.61000061035156,229.25999450683594,233.41000366210938
2022-02-16,233.4600067138672,236.88999938964844,228.5500030517578,230.2100067138672
2022-02-23,231.6999969482422,233.52999877929688,225.27999877929688,230.69000244140625
2022-03-02,230.17999267578125,243.17999267578125,229.39999389648438,238.7100067138672
2022-03-09,240.50999450683594,247.49000549316406,234.5399932861328,246.99000549316406
2022-03-16,246.36000061035156,252.19000244140625,243.00999450683594,251.8800048828125
2022-03-23,251.2899932861328,258.25,247.94000244140625,257.9800109863281
2022-03-30,258.80999755859375,275.8800048828125,255.97999572753906,269.9599914550781
2022-04-06,266.75,284.7699890136719,266.6199951171875,281.1499938964844
2022-04-13,281.5899963378906,292.75,279.5899963378906,282.5199890136719
2022-04-20,284.3399963378906,286.8800048828125,265.8699951171875,267.69000244140625
2022-04-27,267.3299865722656,279.7099914550781,254.08999633789062,269.1099853515625
2022-05-04,269.3399963378906,275.260009765625,234.39999389648438,240.16000366210938
2022-05-11,237.85000610351562,262.95001220703125,233.00999450683594,261.8399963378906
2022-05-18,260.5899963378906,270.9800109863281,250.3800048828125,268.4800109863281
2022-05-25,269.70001220703125,276.0,266.4700012207031,268.6499938964844
2022-06-01,275.3299865722656,275.55999755859375,260.6600036621094,271.8599853515625
2022-06-08,272.20001220703125,279.1300048828125,243.1699981689453,249.0800018310547
2022-06-15,250.8000030517578,271.92999267578125,245.32000732421875,270.1700134277344
2022-06-22,266.9599914550781,293.1700134277344,266.44000244140625,276.1700134277344
2022-06-29,275.8299865722656,289.95001220703125,275.8299865722656,288.9800109863281
2022-07-06,290.1400146484375,296.8399963378906,282.9100036621094,290.010009765625
2022-07-13,288.9800109863281,295.7699890136719,282.25,289.6000061035156
2022-07-20,288.70001220703125,290.95001220703125,278.7300109863281,288.2200012207031
2022-07-27,286.2699890136719,288.2099914550781,272.5199890136719,273.8599853515625
2022-08-03,276.010009765625,301.7300109863281,271.6099853515625,298.8299865722656
2022-08-10,301.20001220703125,305.95001220703125,289.7799987792969,303.0
2022-08-17,300.0400085449219,302.82000732421875,282.6700134277344,286.25
2022-08-24,287.3500061035156,294.1499938964844,277.20001220703125,281.3599853515625
2022-08-31,281.8599853515625,292.0,278.5199890136719,279.17999267578125
2022-09-07,279.8900146484375,296.1400146484375,277.5,280.6700134277344
2022-09-14,282.7699890136719,291.94000244140625,279.6199951171875,286.94000244140625
2022-09-21,286.94000244140625,289.5199890136719,276.57000732421875,284.739990234375
2022-09-28,289.2799987792969,303.0400085449219,286.0199890136719,300.6400146484375
2022-10-05,300.6400146484375,304.260009765625,291.5,295.1600036621094
2022-10-12,295.0,303.2900085449219,283.5799865722656,300.1700134277344
2022-10-19,298.8500061035156,315.3699951171875,287.9599914550781,309.2099914550781
2022-10-26,313.0400085449219,316.4800109863281,287.20001220703125,314.20001220703125
2022-11-02,314.4700012207031,318.3800048828125,298.5299987792969,306.5
2022-11-09,306.5,316.17999267578125,288.8299865722656,305.2799987792969
2022-11-16,306.54998779296875,322.260009765625,302.0199890136719,321.4800109863281
2022-11-23,323.4800109863281,323.6099853515625,312.010009765625,316.3299865722656
2022-11-30,319.5199890136719,322.739990234375,310.0400085449219,311.80999755859375
2022-12-07,311.80999755859375,324.75,306.7699890136719,307.0899963378906
2022-12-14,305.8599853515625,314.79998779296875,289.4800109863281,293.2300109863281
2022-12-21,292.260009765625,294.82000732421875,285.989990234375,287.32000732421875
2022-12-28,287.0,291.7300109863281,283.5,286.0199890136719
2023-01-04,288.29998779296875,293.6499938964844,282.2099914550781,288.75
2023-01-11,289.8699951171875,312.3500061035156,286.8900146484375,311.9800109863281
2023-01-18,311.79998779296875,313.8900146484375,302.5199890136719,313.57000732421875
2023-01-25,314.3599853515625,325.19000244140625,312.0,323.1000061035156
2023-02-01,321.5,323.1000061035156,299.7200012207031,308.5400085449219
2023-02-08,302.9800109863281,303.1099853515625,289.5799865722656,300.25
2023-02-15,299.05999755859375,299.57000732421875,290.0,292.4800109863281
2023-02-22,292.8399963378906,296.6600036621094,285.30999755859375,290.2900085449219
2023-03-01,289.05999755859375,294.0,285.2699890136719,286.5799865722656
2023-03-08,285.5199890136719,296.75,283.6000061035156,295.25
2023-03-15,295.2200012207031,303.44000244140625,290.6600036621094,302.6600036621094
2023-03-22,303.4800109863281,315.2699890136719,297.75,313.25
2023-03-29,312.54998779296875,318.8500061035156,310.8999938964844,314.4200134277344
2023-04-05,316.3999938964844,324.9700012207031,314.3299865722656,324.8299865722656
2023-04-12,324.3599853515625,335.0,323.3800048828125,325.1499938964844
2023-04-19,326.7900085449219,336.25,325.19000244140625,331.92999267578125
2023-04-26,326.5,354.4599914550781,316.42999267578125,346.0299987792969
2023-05-03,349.2799987792969,352.2300109863281,340.7900085449219,344.8299865722656
2023-05-10,348.0,352.4700012207031,342.05999755859375,345.1499938964844
2023-05-17,343.8999938964844,346.0,332.0799865722656,333.510009765625
2023-05-24,335.7699890136719,336.57000732421875,321.6199951171875,325.29998779296875
2023-05-31,327.1300048828125,337.9800109863281,320.010009765625,330.4100036621094
2023-06-07,329.1300048828125,344.3999938964844,323.0199890136719,342.1000061035156
2023-06-14,342.6300048828125,352.19000244140625,338.20001220703125,342.69000244140625
2023-06-21,343.5799865722656,351.92999267578125,341.25,347.1199951171875
2023-06-28,348.0,354.94000244140625,343.8500061035156,347.57000732421875
2023-07-05,347.57000732421875,349.989990234375,335.82000732421875,341.739990234375
2023-07-12,342.7799987792969,359.3399963378906,341.9100036621094,358.9800109863281
2023-07-19,360.0,367.0,352.5199890136719,358.05999755859375
2023-07-26,356.260009765625,356.260009765625,345.69000244140625,347.739990234375
2023-08-02,350.0,360.9800109863281,340.20001220703125,344.4700012207031
2023-08-09,345.510009765625,351.92999267578125,342.70001220703125,349.7799987792969
2023-08-16,348.760009765625,352.6300048828125,342.2799987792969,350.3999938964844
2023-08-23,354.0,355.8999938964844,345.3599853515625,351.260009765625
2023-08-30,353.1700134277344,354.6000061035156,346.57000732421875,348.260009765625
2023-09-06,347.82000732421875,348.989990234375,340.8299865722656,346.54998779296875
2023-09-13,345.5299987792969,358.510009765625,345.5299987792969,358.260009765625
2023-09-20,358.5899963378906,358.5899963378906,344.6199951171875,351.69000244140625
2023-09-27,351.1600036621094,354.5199890136719,341.8500061035156,345.1499938964844
2023-10-04,346.7200012207031,363.4800109863281,345.1000061035156,360.57000732421875
2023-10-11,361.4599914550781,375.92999267578125,359.1400146484375,373.5
2023-10-18,372.42999267578125,375.6499938964844,360.4700012207031,369.3800048828125
2023-10-25,369.2099914550781,370.0,353.1300048828125,362.1099853515625
2023-11-01,364.95001220703125,387.4200134277344,363.2200012207031,378.25
2023-11-08,380.7799987792969,381.5899963378906,367.0199890136719,369.95001220703125
2023-11-15,369.9200134277344,370.07000732421875,341.8999938964844,354.7799987792969
2023-11-22,357.05999755859375,358.5,346.2900085449219,347.0400085449219
2023-11-29,347.5,356.7099914550781,346.67999267578125,354.1499938964844
2023-12-06,355.2799987792969,361.79998779296875,348.4599914550781,357.7300109863281
2023-12-13,373.5,413.0,372.79998779296875,403.1400146484375
2023-12-20,404.0,408.5199890136719,398.2200012207031,407.6600036621094
2023-12-27,408.6499938964844,412.57000732421875,403.42999267578125,410.9100036621094
2024-01-03,412.42999267578125,422.0,408.05999755859375,421.010009765625
2024-01-10,419.8900146484375,438.0299987792969,418.5299987792969,437.489990234375
2024-01-17,437.5,443.82000732421875,425.4100036621094,439.70001220703125
2024-01-24,436.92999267578125,448.3999938964844,424.3399963378906,446.0799865722656
2024-01-31,441.57000732421875,444.07000732421875,410.79998779296875,416.1300048828125
2024-02-07,416.739990234375,426.7200012207031,412.7699890136719,416.0400085449219
2024-02-14,418.3800048828125,427.4100036621094,414.260009765625,420.6400146484375
2024-02-21,421.7699890136719,437.0,414.79998779296875,430.9200134277344
2024-02-28,429.6000061035156,433.989990234375,414.0400085449219,415.44000244140625
2024-03-06,414.2300109863281,418.32000732421875,409.0199890136719,412.45001220703125
2024-03-13,414.4599914550781,415.9200134277344,406.9700012207031,415.20001220703125
2024-03-20,414.3299865722656,419.54998779296875,409.0199890136719,418.4599914550781
2024-03-27,420.29998779296875,421.45001220703125,406.7300109863281,409.4200134277344
2024-04-03,409.45001220703125,414.9599914550781,399.0,404.4800109863281
2024-04-10,399.8900146484375,404.69000244140625,392.80999755859375,394.1700134277344
2024-04-17,394.94000244140625,406.8599853515625,391.010009765625,404.9100036621094
2024-04-24,404.5,406.8299865722656,391.70001220703125,392.80999755859375
2024-05-01,392.80999755859375,415.6700134277344,392.4700012207031,410.239990234375
2024-05-08,413.3299865722656,430.5199890136719,412.1199951171875,428.5899963378906
2024-05-15,430.92999267578125,447.8500061035156,428.6199951171875,442.0
2024-05-22,442.5400085449219,457.6600036621094,441.3999938964844,446.8800048828125
2024-05-29,445.55999755859375,477.30999755859375,435.57000732421875,474.95001220703125
2024-06-05,475.260009765625,486.42999267578125,474.1600036621094,481.5299987792969
2024-06-12,478.0,483.5299987792969,466.510009765625,467.2799987792969
2024-06-19,466.17999267578125,483.9200134277344,463.2300109863281,473.82000732421875
2024-06-26,471.7200012207031,481.1400146484375,467.4100036621094,473.7799987792969
2024-07-03,477.5199890136719,487.95001220703125,466.010009765625,485.989990234375
2024-07-10,487.3399963378906,496.92999267578125,485.7699890136719,488.9800109863281
2024-07-17,489.95001220703125,498.7699890136719,478.7799987792969,490.32000732421875
2024-07-24,488.4599914550781,506.1499938964844,486.25,502.6000061035156
2024-07-31,507.0400085449219,510.6400146484375,463.3800048828125,474.2900085449219
2024-08-07,476.75,477.8999938964844,458.0400085449219,467.5899963378906
2024-08-14,464.54998779296875,491.1199951171875,463.510009765625,487.3699951171875
2024-08-21,489.2699890136719,491.8800048828125,476.3800048828125,480.29998779296875
2024-08-28,481.8900146484375,500.25,474.5799865722656,475.70001220703125
2024-09-04,476.82000732421875,480.1400146484375,463.0400085449219,470.7799987792969
2024-09-11,469.07000732421875,490.1499938964844,460.69000244140625,481.260009765625
2024-09-18,483.7799987792969,483.9800109863281,456.07000732421875,462.989990234375
2024-09-25,463.0899963378906,472.30999755859375,458.1000061035156,469.760009765625
2024-10-02,462.6000061035156,468.07000732421875,447.70001220703125,458.94000244140625
2024-10-09,460.0,488.0,456.1600036621094,484.29998779296875
2024-10-16,480.82000732421875,499.0899963378906,473.5799865722656,474.9100036621094
2024-10-23,474.4700012207031,480.4100036621094,464.7799987792969,470.3599853515625
2024-10-30,470.44000244140625,503.2099914550781,463.1400146484375,499.8800048828125
2024-11-06,505.3500061035156,519.8800048828125,485.2900085449219,490.0
2024-11-13,491.3399963378906,498.25,447.1400146484375,448.010009765625
2024-11-20,448.4599914550781,467.9599914550781,445.0,467.07000732421875
2024-11-27,464.80999755859375,470.92999267578125,455.010009765625,456.9700012207031
2024-12-04,454.7200012207031,476.4599914550781,450.0,469.2200012207031
2024-12-11,472.30999755859375,474.19000244140625,459.7900085449219,469.239990234375
2024-12-18,467.05999755859375,471.04998779296875,377.8500061035156,408.17999267578125
2024-12-25,407.20001220703125,411.2900085449219,399.05999755859375,402.70001220703125
2025-01-01,403.1400146484375,411.6499938964844,399.0,408.32000732421875
2025-01-08,410.7099914550781,416.54998779296875,397.25,411.6600036621094
2025-01-15,415.1300048828125,430.5299987792969,415.1300048828125,427.8900146484375
2025-01-22,427.8900146484375,447.7200012207031,424.5400085449219,440.67999267578125
2025-01-29,437.739990234375,482.739990234375,430.80999755859375,482.2799987792969
2025-02-05,484.5,491.80999755859375,452.489990234375,455.2200012207031
2025-02-12,451.8299865722656,469.54998779296875,446.0,462.1099853515625
2025-02-19,463.1199951171875,487.5,461.9100036621094,480.3500061035156
2025-02-26,479.92999267578125,490.70001220703125,473.510009765625,486.2200012207031
2025-03-05,485.25,503.8900146484375,479.7799987792969,488.3399963378906
2025-03-12,484.6199951171875,519.6799926757812,483.0899963378906,512.22998046875
2025-03-19,512.010009765625,515.6699829101562,501.0,509.0400085449219
2025-03-26,504.8699951171875,508.6400146484375,471.5,484.739990234375
2025-04-02,481.6400146484375,499.07000732421875,448.1400146484375,472.3699951171875
2025-04-09,460.0199890136719,501.9100036621094,452.0,500.489990234375
2025-04-16,500.9700012207031,502.2200012207031,472.8999938964844,490.4700012207031
2025-04-23,488.2699890136719,506.9599914550781,484.5,503.5
2025-04-30,500.7900085449219,510.7699890136719,428.54998779296875,450.0299987792969
2025-05-07,447.5199890136719,449.0,423.20001220703125,432.0
2025-05-14,432.0,448.0,416.6000061035156,447.17999267578125
2025-05-21,444.3699951171875,447.4700012207031,427.42999267578125,446.0
2025-05-28,446.3999938964844,451.6400146484375,439.3699951171875,446.4800109863281
2025-06-04,448.0400085449219,455.6400146484375,437.45001220703125,451.5199890136719
2025-06-11,451.29998779296875,460.3299865722656,440.75,441.989990234375
2025-06-18,443.4100036621094,451.8800048828125,436.80999755859375,450.2699890136719
2025-06-25,450.4800109863281,456.9700012207031,439.2300109863281,452.1600036621094
2025-07-02,449.80999755859375,470.3399963378906,448.0,466.3599853515625
2025-07-09,468.0899963378906,484.55999755859375,463.3999938964844,464.20001220703125
2025-07-16,465.1000061035156,472.2200012207031,456.8299865722656,470.1300048828125
2025-07-23,472.5400085449219,480.0,460.54998779296875,468.4100036621094
2025-07-30,471.20001220703125,474.760009765625,373.19000244140625,374.9800109863281
2025-08-06,375.760009765625,390.55999755859375,362.5,387.7699890136719
2025-08-13,391.4599914550781,396.7200012207031,386.7900085449219,390.760009765625
2025-08-20,392.4200134277344,403.5799865722656,383.6400146484375,387.17999267578125
2025-08-27,386.69000244140625,401.55999755859375,385.989990234375,401.0
2025-09-03,400.0899963378906,402.739990234375,390.9800109863281,396.4800109863281
2025-09-10,396.1700134277344,398.5,386.32000732421875,391.3599853515625
2025-09-17,392.94000244140625,396.30999755859375,376.0,379.7200012207031
2025-09-24,377.55999755859375,399.1000061035156,374.1700134277344,391.6400146484375
2025-10-01,393.6199951171875,413.2900085449219,392.5,410.2799987792969
2025-10-08,410.92999267578125,422.7300109863281,402.5799865722656,412.2200012207031
2025-10-15,412.1700134277344,426.9700012207031,405.5400085449219,426.2699890136719
2025-10-22,426.2699890136719,432.760009765625,417.3699951171875,422.3900146484375
2025-10-29,418.0199890136719,430.7099914550781,403.1600036621094,421.6700134277344
2025-11-05,414.1000061035156,424.25,410.2900085449219,416.25
