Date,Open,High,Low,Close
2022-06-27,39.369998931884766,40.029998779296875,33.04999923706055,34.97999954223633
2022-07-04,34.11000061035156,38.2599983215332,32.36000061035156,37.38999938964844
2022-07-11,36.849998474121094,37.22999954223633,30.631000518798828,32.619998931884766
2022-07-18,33.41999816894531,38.70000076293945,33.41999816894531,36.15999984741211
2022-07-25,36.290000915527344,36.66999816894531,32.75,35.540000915527344
2022-08-01,34.97999954223633,37.099998474121094,32.709999084472656,36.459999084472656
2022-08-08,36.470001220703125,40.55500030517578,33.599998474121094,36.31999969482422
2022-08-15,35.56999969482422,36.25,26.81999969482422,26.93000030517578
2022-08-22,25.920000076293945,27.2189998626709,25.440000534057617,25.75
2022-08-29,25.270000457763672,26.1200008392334,23.3700008392334,24.09000015258789
2022-09-05,24.149999618530273,27.84000015258789,23.5,27.729999542236328
2022-09-12,28.040000915527344,28.65999984741211,22.639999389648438,23.149999618530273
2022-09-19,22.709999084472656,22.979999542236328,19.34000015258789,20.209999084472656
2022-09-26,20.1200008392334,21.549999237060547,19.350000381469727,19.489999771118164
2022-10-03,19.6200008392334,21.790000915527344,18.597999572753906,19.219999313354492
2022-10-10,19.420000076293945,19.576000213623047,16.790000915527344,17.829999923706055
2022-10-17,18.559999465942383,19.40999984741211,16.465999603271484,17.520000457763672
2022-10-24,17.5,18.875,16.809999465942383,17.389999389648438
2022-10-31,17.18000030517578,18.559999465942383,14.380000114440918,14.84000015258789
2022-11-07,15.119999885559082,17.395000457763672,13.201000213623047,16.940000534057617
2022-11-14,16.610000610351562,16.729999542236328,13.670000076293945,13.949999809265137
2022-11-21,13.699999809265137,14.710000038146973,13.0,14.020000457763672
2022-11-28,13.449999809265137,14.494999885559082,13.180000305175781,14.279999732971191
2022-12-05,14.170000076293945,14.25,10.175000190734863,10.359999656677246
2022-12-12,10.449999809265137,11.930000305175781,9.59000015258789,9.819999694824219
2022-12-19,9.850000381469727,10.427000045776367,9.399999618530273,9.84000015258789
2022-12-26,9.800000190734863,10.600000381469727,9.140000343322754,10.529999732971191
2023-01-02,10.8100004196167,11.180000305175781,9.21500015258789,9.720000267028809
2023-01-09,9.949999809265137,10.904999732971191,9.920000076293945,10.8100004196167
2023-01-16,10.789999961853027,11.225000381469727,10.085000038146973,10.9399995803833
2023-01-23,11.020000457763672,12.675000190734863,10.954999923706055,12.59000015258789
2023-01-30,12.199999809265137,14.524999618530273,11.8100004196167,13.220000267028809
2023-02-06,12.9399995803833,17.3799991607666,12.345000267028809,15.289999961853027
2023-02-13,15.390000343322754,17.014999389648438,14.385000228881836,14.989999771118164
2023-02-20,14.619999885559082,15.3100004196167,14.010000228881836,14.210000038146973
2023-02-27,14.449999809265137,14.5600004196167,13.130000114440918,13.949999809265137
2023-03-06,14.010000228881836,14.175000190734863,11.920000076293945,12.3100004196167
2023-03-13,12.140000343322754,14.050000190734863,11.6899995803833,13.520000457763672
2023-03-20,13.40999984741211,14.734999656677246,13.229999542236328,14.170000076293945
2023-03-27,14.25,15.880000114440918,13.6850004196167,15.75
2023-04-03,15.619999885559082,16.559999465942383,15.25,15.720000267028809
2023-04-10,15.449999809265137,16.829999923706055,15.260000228881836,16.469999313354492
2023-04-17,16.40999984741211,17.079999923706055,16.170000076293945,16.43000030517578
2023-04-24,16.530000686645508,17.34000015258789,15.40999984741211,17.0
2023-05-01,16.969999313354492,17.260000228881836,15.699999809265137,17.15999984741211
2023-05-08,17.200000762939453,22.9950008392334,17.200000762939453,21.510000228881836
2023-05-15,21.549999237060547,25.239999771118164,21.3700008392334,25.1200008392334
2023-05-22,25.170000076293945,25.5,23.649999618530273,24.049999237060547
2023-05-29,24.610000610351562,25.64699935913086,23.8799991607666,24.809999465942383
2023-06-05,24.790000915527344,25.790000915527344,21.03499984741211,22.65999984741211
2023-06-12,22.829999923706055,24.43000030517578,21.8700008392334,23.969999313354492
2023-06-19,23.690000534057617,24.295000076293945,22.850000381469727,23.389999389648438
2023-06-26,23.489999771118164,26.618000030517578,23.475000381469727,25.729999542236328
2023-07-03,25.649999618530273,26.649999618530273,25.239999771118164,25.989999771118164
2023-07-10,25.829999923706055,29.25,25.81999969482422,28.149999618530273
2023-07-17,28.299999237060547,29.125,27.31999969482422,28.100000381469727
2023-07-24,29.5,31.329999923706055,27.959999084472656,31.260000228881836
2023-07-31,31.309999465942383,32.029998779296875,29.761999130249023,31.360000610351562
2023-08-07,31.440000534057617,39.56999969482422,28.990999221801758,38.88999938964844
2023-08-14,38.400001525878906,40.040000915527344,37.06999969482422,38.22999954223633
2023-08-21,38.5099983215332,40.689998626708984,38.130001068115234,39.7599983215332
2023-08-28,39.66999816894531,43.7599983215332,39.369998931884766,43.189998626708984
2023-09-04,42.709999084472656,43.459999084472656,41.50299835205078,42.119998931884766
2023-09-11,42.619998931884766,43.63999938964844,40.70000076293945,42.81999969482422
2023-09-18,42.4900016784668,44.88999938964844,37.481998443603516,37.7599983215332
2023-09-25,37.349998474121094,40.529998779296875,37.119998931884766,39.959999084472656
2023-10-02,40.150001525878906,41.060001373291016,38.790000915527344,40.380001068115234
2023-10-09,39.709999084472656,42.220001220703125,38.209999084472656,38.52000045776367
2023-10-16,38.689998626708984,40.25,37.38999938964844,37.58000183105469
2023-10-23,37.04999923706055,38.95000076293945,34.45000076293945,36.220001220703125
2023-10-30,36.81999969482422,39.5099983215332,35.869998931884766,39.27000045776367
2023-11-06,39.36000061035156,45.10499954223633,37.13999938964844,43.790000915527344
2023-11-13,43.650001525878906,44.52000045776367,38.56999969482422,39.099998474121094
2023-11-20,39.15999984741211,40.11000061035156,38.61000061035156,39.4900016784668
2023-11-27,39.25,40.41999816894531,36.810001373291016,38.25
2023-12-04,37.56999969482422,37.93000030517578,36.29999923706055,37.36000061035156
2023-12-11,37.27000045776367,40.2400016784668,35.790000915527344,39.95000076293945
2023-12-18,40.56999969482422,44.56999969482422,39.91999816894531,41.209999084472656
2023-12-25,41.15999984741211,41.38999938964844,39.275001525878906,39.849998474121094
2024-01-01,39.40999984741211,39.40999984741211,37.400001525878906,38.11000061035156
2024-01-08,38.33000183105469,42.029998779296875,37.95000076293945,41.709999084472656
2024-01-15,41.369998931884766,43.70000076293945,39.43000030517578,41.13999938964844
2024-01-22,42.439998626708984,45.599998474121094,42.275001525878906,44.29999923706055
2024-01-29,44.54999923706055,47.040000915527344,40.709999084472656,45.86000061035156
2024-02-05,45.599998474121094,48.77000045776367,44.0099983215332,46.349998474121094
2024-02-12,46.68000030517578,60.650001525878906,45.124000549316406,59.869998931884766
2024-02-19,59.130001068115234,59.150001525878906,54.5,57.38999938964844
2024-02-26,57.81999969482422,62.34000015258789,57.400001525878906,62.2599983215332
2024-03-04,62.5,65.66999816894531,60.02000045776367,63.41999816894531
2024-03-11,62.79999923706055,64.30999755859375,59.29999923706055,63.130001068115234
2024-03-18,63.75,73.4800033569336,63.59000015258789,71.2300033569336
2024-03-25,70.61000061035156,74.55000305175781,66.29000091552734,69.22000122070312
2024-04-01,69.04000091552734,75.8499984741211,67.19999694824219,74.79499816894531
2024-04-08,77.18000030517578,79.55000305175781,74.31999969482422,75.56999969482422
2024-04-15,74.33999633789062,75.09500122070312,66.20999908447266,66.80000305175781
2024-04-22,67.30000305175781,74.58999633789062,65.62000274658203,73.81999969482422
2024-04-29,72.63999938964844,75.27999877929688,69.37000274658203,75.06999969482422
2024-05-06,75.80000305175781,88.5,73.62000274658203,86.43000030517578
2024-05-13,87.05000305175781,87.12999725341797,80.01000213623047,82.48999786376953
2024-05-20,82.5,85.1500015258789,77.9000015258789,82.1500015258789
2024-05-27,83.83999633789062,85.33999633789062,78.22000122070312,81.4800033569336
2024-06-03,83.05000305175781,87.08000183105469,79.06999969482422,81.91000366210938
2024-06-10,81.18000030517578,83.0,72.1500015258789,77.5199966430664
2024-06-17,77.66999816894531,82.66000366210938,75.12999725341797,78.58000183105469
2024-06-24,77.73999786376953,84.3499984741211,76.37899780273438,83.22000122070312
2024-07-01,85.12000274658203,91.91000366210938,82.41999816894531,86.80000305175781
2024-07-08,87.31999969482422,87.91999816894531,80.87100219726562,84.86000061035156
2024-07-15,85.7300033569336,89.26000213623047,78.80000305175781,81.80000305175781
2024-07-22,83.25,85.27999877929688,73.08499908447266,77.52999877929688
2024-07-29,78.22000122070312,81.62999725341797,68.08000183105469,68.72000122070312
2024-08-05,62.09000015258789,78.1500015258789,60.66999816894531,77.37999725341797
2024-08-12,77.58999633789062,87.0199966430664,74.12000274658203,86.3499984741211
2024-08-19,86.0,92.5,84.16999816894531,90.19999694824219
2024-08-26,89.98999786376953,93.69999694824219,87.11000061035156,92.87000274658203
2024-09-02,92.62000274658203,92.80999755859375,82.51000213623047,84.56999969482422
2024-09-09,85.88999938964844,112.87999725341797,84.7300033569336,112.58000183105469
2024-09-16,111.4000015258789,128.19000244140625,110.9000015258789,126.08999633789062
2024-09-23,125.76000213623047,133.0500030517578,124.58999633789062,127.75
2024-09-30,127.51000213623047,140.02000427246094,126.52999877929688,139.66000366210938
2024-10-07,138.85000610351562,147.60000610351562,137.1999969482422,147.0
2024-10-14,141.27000427246094,148.47999572753906,139.39999389648438,145.22000122070312
2024-10-21,148.27000427246094,165.3800048828125,148.00999450683594,161.6300048828125
2024-10-28,163.30999755859375,174.4600067138672,162.1699981689453,163.52999877929688
2024-11-04,161.77999877929688,292.8599853515625,158.3300018310547,290.010009765625
2024-11-11,291.1199951171875,302.54998779296875,263.260009765625,291.0899963378906
2024-11-18,293.1000061035156,342.5069885253906,287.239990234375,333.30999755859375
2024-11-25,344.0,344.7699890136719,309.32000732421875,336.75
2024-12-02,335.7850036621094,417.635009765625,335.7850036621094,401.5
2024-12-09,370.0,379.8999938964844,313.92999267578125,324.4700012207031
2024-12-16,326.1600036621094,350.0,308.1300048828125,340.989990234375
2024-12-23,347.6050109863281,350.2359924316406,326.68499755859375,335.1700134277344
2024-12-30,328.7300109863281,352.1700134277344,316.25,350.6499938964844
2025-01-06,358.8800048828125,362.45001220703125,308.20001220703125,318.4800109863281
2025-01-13,310.0,347.3900146484375,307.0679931640625,342.3399963378906
2025-01-20,349.0,371.77398681640625,337.1199951171875,363.1000061035156
2025-01-27,341.6600036621094,385.6600036621094,330.5400085449219,369.5899963378906
2025-02-03,353.510009765625,393.6300048828125,349.2200012207031,375.7200012207031
2025-02-10,387.20001220703125,525.1500244140625,366.9599914550781,510.1300048828125
2025-02-17,514.0999755859375,519.7899780273438,412.18499755859375,415.30999755859375
2025-02-24,411.8599853515625,426.489990234375,288.9150085449219,325.739990234375
2025-03-03,350.239990234375,359.70001220703125,247.5,270.4800109863281
2025-03-10,246.52999877929688,298.010009765625,234.55999755859375,292.8900146484375
2025-03-17,297.760009765625,315.4079895019531,275.7200012207031,314.0299987792969
2025-03-24,328.0899963378906,352.0,252.50999450683594,272.3800048828125
2025-03-31,255.92999267578125,299.7200012207031,208.50999450683594,219.3699951171875
2025-04-07,203.77999877929688,280.989990234375,200.5,249.9499969482422
2025-04-14,258.94000244140625,262.0799865722656,224.39999389648438,238.22000122070312
2025-04-21,233.52999877929688,278.8800048828125,222.02000427246094,276.8299865722656
2025-04-28,278.6400146484375,309.3420104980469,246.0,307.5799865722656
2025-05-05,299.19000244140625,357.6400146484375,290.9599914550781,328.5400085449219
2025-05-12,350.55999755859375,380.70001220703125,343.3699951171875,362.3399963378906
2025-05-19,355.2699890136719,375.8399963378906,340.20001220703125,354.2900085449219
2025-05-26,362.0,402.90301513671875,355.1600036621094,393.0
2025-06-02,392.30999755859375,428.989990234375,381.6000061035156,417.8900146484375
2025-06-09,401.25,404.5,360.7489929199219,364.489990234375
2025-06-16,367.7900085449219,377.010009765625,321.67999267578125,324.70001220703125
2025-06-23,324.3599853515625,358.23699951171875,320.0,333.7799987792969
2025-06-30,341.32000732421875,361.75799560546875,325.5799865722656,341.6400146484375
2025-07-07,341.8699951171875,362.6400146484375,332.32000732421875,335.1000061035156
2025-07-14,342.8999938964844,375.4949951171875,342.1099853515625,364.4599914550781
2025-07-21,360.6000061035156,375.5,343.0,364.1400146484375
2025-07-28,366.5,397.9200134277344,358.54998779296875,379.1700134277344
2025-08-04,383.010009765625,464.9800109863281,368.18798828125,455.9800109863281
2025-08-11,455.0,473.70001220703125,421.3999938964844,438.67999267578125
2025-08-18,438.0050048828125,446.9200134277344,385.19000244140625,441.67999267578125
2025-08-25,440.29998779296875,488.70001220703125,434.0199890136719,478.5899963378906
2025-09-01,464.0,511.0,452.25,490.239990234375
2025-09-08,537.0750122070312,587.8800048828125,535.7000122070312,582.0
2025-09-15,578.5399780273438,653.0599975585938,574.2269897460938,649.5900268554688
2025-09-22,647.0499877929688,671.1799926757812,619.489990234375,669.8599853515625
2025-09-29,685.4000244140625,745.6099853515625,673.1699829101562,682.760009765625
2025-10-06,684.4749755859375,687.0,545.0,569.8900146484375
2025-10-13,590.0,616.280029296875,562.280029296875,599.3099975585938
2025-10-20,593.3099975585938,627.1099853515625,547.1290283203125,620.0
2025-10-27,634.25,652.8699951171875,617.2000122070312,637.3300170898438
2025-11-03,646.9849853515625,656.2999877929688,607.22998046875,621.3599853515625
