Date,Open,High,Low,Close
2021-12-29,200.0989730529702,203.6205315281611,196.94997066257363,202.1036834716797
2022-01-05,201.39404400204592,206.2461656506983,198.2893964736309,206.130859375
2022-01-12,206.13086006526123,209.1645426075343,202.70687680962163,207.4170684814453
2022-01-19,207.39046269539853,207.86059396413953,195.13153337113744,199.61996459960938
2022-01-26,196.5862554143343,203.3100357989196,196.14273438792515,202.84877014160156
2022-02-02,202.36979773880196,217.0680928194706,195.70811599323403,213.78602600097656
2022-02-09,213.81267193539327,213.81267193539327,195.91216465931012,198.64425659179688
2022-02-16,199.92694136690778,201.38522162311085,196.19626174606924,198.08396911621094
2022-02-23,199.22018611018945,204.10496960882753,191.80356108936772,201.48365783691406
2022-03-02,201.33153563819374,214.41129580464175,200.98262354097355,206.75311279296875
2022-03-09,209.55335032126092,209.82174739144477,202.2619762135111,207.16464233398438
2022-03-16,208.02353185930016,215.00178815349273,204.38230838295308,211.55738830566406
2022-03-23,212.29097791752196,217.05051093341663,209.3475925586079,216.09323120117188
2022-03-30,217.9093818344561,222.5436511120523,215.36857158349864,218.79507446289062
2022-04-06,219.0545577351858,231.22177541106342,219.0545577351858,223.69776916503906
2022-04-13,224.68187986291014,230.4344731327349,223.45621657119722,226.67694091796875
2022-04-20,227.30318619435363,231.16807146561982,221.792152152545,223.545654296875
2022-04-27,222.80309484432829,225.46915526965586,203.37135607645192,207.72828674316406
2022-05-04,208.06828918801241,218.66091809300664,207.02153902862358,215.35072326660156
2022-05-11,215.03754881351327,220.28018554215296,213.86556236303747,219.50184631347656
2022-05-18,222.29349882954725,227.623337650345,218.1179949062175,227.1634063720703
2022-05-25,228.16445075251497,232.00627995557497,225.48599740367692,231.5373077392578
2022-06-01,232.5654327846568,232.64659470832,219.47978582887345,222.22137451171875
2022-06-08,222.4468249291876,222.64522990891425,210.5245543808833,212.5626983642578
2022-06-15,213.31124272562406,215.41252200816874,206.9623240920673,215.00669860839844
2022-06-22,213.8883975875733,223.27651168024732,213.64489806560877,219.6060333251953
2022-06-29,222.0861152522776,222.84366790571227,217.08995016299923,222.50997924804688
2022-07-06,222.41076184757503,225.67541711299458,220.30948258145196,222.72640991210938
2022-07-13,222.18528294012572,224.96293887165865,219.07395216413917,223.0420379638672
2022-07-20,222.4828920808313,228.8588778772756,219.69622272421466,226.48704528808594
2022-07-27,224.70141974562895,227.93900708769522,219.84953855427293,219.96678161621094
2022-08-03,221.79750886794494,225.20644724498533,218.0548818724113,223.97994995117188
2022-08-10,225.2876001092945,229.21059136304507,222.12216138958752,228.2997283935547
2022-08-17,226.5321551852289,227.84882785395112,219.01084730554933,220.47181701660156
2022-08-24,221.35650474686182,223.8920515856132,216.30356322452835,217.3123321533203
2022-08-31,219.5570747511133,225.1825511753797,217.97577100614959,220.12962341308594
2022-09-07,220.65671995992923,226.50029934778374,205.9523236053425,206.17044067382812
2022-09-14,206.7793561030138,211.04163224312072,205.26166108292688,206.9429473876953
2022-09-21,208.23342373698281,209.58752735164148,202.93511615699438,205.37979125976562
2022-09-28,208.9877497044088,212.74108599171012,204.63458794740077,211.7686767578125
2022-10-05,211.41422403537183,227.63630151577846,207.7244969347427,223.0559539794922
2022-10-12,222.0744685765938,231.47146148085602,220.69308807161022,229.1267547607422
2022-10-19,228.39062614770225,237.9148643175117,223.57398125758613,236.2790069580078
2022-10-26,239.00544810066066,249.5021111083399,237.66044103480775,247.24827575683594
2022-11-02,246.86654406763452,269.6138160579531,236.1426831370952,265.7241516113281
2022-11-09,263.5520953663535,269.20483452117276,254.11874351539416,257.73577880859375
2022-11-16,258.11752076124304,265.00624442239405,256.7906797314054,260.8711853027344
2022-11-23,263.02480710939983,264.9464383911083,255.9239336943064,258.0377197265625
2022-11-30,258.5593521019803,263.6196327993683,255.23767982445844,259.22735595703125
2022-12-07,259.33716033487394,262.24704445952193,248.54859501658936,249.13424682617188
2022-12-14,248.8688179133381,250.1498960636493,240.4960262278153,242.2620849609375
2022-12-21,242.38110015785705,244.68704133220024,240.55098013603745,241.01766967773438
2022-12-28,241.96016423125025,243.05821941584364,236.88156475423534,239.42543029785156
2023-01-04,240.66992576213931,253.30690140486817,238.83064633127194,250.6166229248047
2023-01-11,252.52906160563518,253.3251591871587,245.99552103584534,246.53543090820312
2023-01-18,246.53546669119626,247.54201030678686,235.64623082771263,237.64108276367188
2023-01-25,237.9979651442653,239.33394499865844,228.66435542324544,230.96115112304688
2023-02-01,227.99632479470094,228.728375496838,216.2927010209208,223.2746124267578
2023-02-08,222.35042368133207,223.40273704539527,218.69018385821576,220.55690002441406
2023-02-15,221.74498873284904,223.32353261254363,215.7446457559621,219.92642211914062
2023-02-22,221.8280582602006,222.46501997400873,213.79683310252736,213.8522186279297
2023-03-01,212.66140313315947,218.26480766481416,210.7966911174193,211.13824462890625
2023-03-08,212.4675270991246,219.03097958139162,208.07342087832893,212.85523986816406
2023-03-15,212.68904657247035,217.4616388287259,210.95357256512582,215.04302978515625
2023-03-22,215.50462326475304,221.50496624840045,211.94134209872263,220.14796447753906
2023-03-29,221.2834220373462,229.0377057236574,220.0094985700564,228.50228881835938
2023-04-05,229.46235587135965,236.72738208962934,229.14848106869314,232.1024932861328
2023-04-12,233.0902224513097,233.28408586379118,225.84364950512122,227.17295837402344
2023-04-19,226.39756198668977,227.79148278163757,223.7020249165376,226.04676818847656
2023-04-26,223.4712247588325,224.8282264553905,215.2461362925541,217.83090209960938
2023-05-03,217.83089875088825,218.81864012505923,211.37821760085745,216.40927124023438
2023-05-10,216.83392686183527,216.93547168861252,210.23355537883725,210.36279296875
2023-05-17,208.64577191036875,209.38427846337035,203.49470666262982,207.18722534179688
2023-05-24,210.26028295858683,210.55847845017104,199.86094979885792,203.63490295410156
2023-05-31,204.6133545688829,207.9586555410132,197.27978098321802,206.14157104492188
2023-06-07,205.71291209783834,207.18522042305037,200.6437164421171,206.8590850830078
2023-06-14,208.0425094047705,216.14019801502613,206.02974662250588,213.00921630859375
2023-06-21,212.62715251847678,214.82629453718096,205.11652763812302,207.4368133544922
2023-06-28,207.0920474576334,210.19507517624996,203.74673233174843,209.67323303222656
2023-07-05,209.34709809503636,211.8257949636712,203.55105436461687,208.60162353515625
2023-07-12,209.82231975470512,218.11570067571245,208.81593128655226,216.7179412841797
2023-07-19,217.09999117349756,222.2251090949977,216.17747904762385,219.27117919921875
2023-07-26,218.0038673846256,222.22509955396322,214.8728858200762,216.29859924316406
2023-08-02,216.85770068771618,245.80996226101655,212.65510944615312,243.02374267578125
2023-08-09,242.2037772441298,248.4564134080919,241.458288452699,247.87867736816406
2023-08-16,248.17683141760833,249.95664848950125,239.80892989961055,240.06051635742188
2023-08-23,243.77159364772723,244.4197747450776,239.36585426678954,243.9031219482422
2023-08-30,244.24128266341174,245.05854698392244,238.5297924872091,238.6143341064453
2023-09-06,239.01828892912152,247.0782389757343,233.32559032248915,244.53250122070312
2023-09-13,243.62128702355682,249.66155506298767,241.44189634640938,248.29005432128906
2023-09-20,248.9382261805739,256.5284809913764,247.97065610855006,252.73336791992188
2023-09-27,255.26036775702292,257.0263962722451,243.93133052340528,245.1901092529297
2023-10-04,246.21402374260677,256.07761469680287,245.09614780769954,254.80943298339844
2023-10-11,258.2005630840593,270.9762649723604,257.53360462063813,267.18115234375
2023-10-18,266.1290258343167,267.960846771074,254.6966720190845,259.38421630859375
2023-10-25,258.4166670395259,259.9196960482782,234.5655670149744,240.201904296875
2023-11-01,240.73739276139173,258.2852144848779,239.62891977421742,254.6779327392578
2023-11-08,255.90853447668766,258.11607716302115,246.59917984477562,253.6539764404297
2023-11-15,253.89821922869612,257.96576357140617,244.72976758470165,246.890380859375
2023-11-22,250.6967810687353,252.41044301608457,247.73336808664237,251.38790893554688
2023-11-29,250.64938543193747,258.8768684405007,249.47539282918584,256.453125
2023-12-06,256.96443552545753,262.4936029923467,252.4388481426743,259.4071044921875
2023-12-13,259.5680402478703,267.68191527100805,258.7632750905127,263.6202392578125
2023-12-20,263.0427063258198,270.47490209280136,260.37282054370365,268.7896423339844
2023-12-27,269.35772179143174,284.6481455626182,268.26893537304477,281.5616760253906
2024-01-03,284.0800374301148,294.49457013753624,281.23971032809084,290.90631103515625
2024-01-10,290.81164246964124,291.6069306314397,284.0327246410127,287.3275146484375
2024-01-17,286.3617623547869,295.5454979526931,283.606641675415,293.4152526855469
2024-01-24,293.42477426234075,298.158653352901,288.9938414746646,297.8746032714844
2024-01-31,299.18118579331315,312.17095235753993,295.98107861348075,299.2474670410156
2024-02-07,298.7172363770842,298.7172363770842,271.62051810534797,275.0194396972656
2024-02-14,274.4513672411949,275.38866601587057,265.61793304925567,268.42041015625
2024-02-21,271.78778991235043,278.84869432306584,264.3929177072474,265.728759765625
2024-02-28,266.20582359445376,272.78966798408317,260.9006019697453,263.9730529785156
2024-03-06,262.761315045473,266.18680760857325,257.22706996033816,263.8681640625
2024-03-13,265.4329582859609,265.7955502151569,255.88166605019302,259.2785339355469
2024-03-20,258.7823520576087,271.463373327027,256.90262208632424,268.85845947265625
2024-03-27,271.1961897919332,275.3468655915896,263.3910288719768,263.55322265625
2024-04-03,263.0570938583433,264.0494462214767,252.93325942252534,257.9713134765625
2024-04-10,255.6813050008044,260.4903660661645,251.72147558956792,253.46763610839844
2024-04-17,255.28055256534657,261.9025440487234,248.7348824384533,261.005615234375
2024-04-24,258.22897445297156,264.17347963821135,253.54396101266266,261.3872985839844
2024-05-01,261.61626681394154,307.8175341946147,260.8529367917517,286.53936767578125
2024-05-08,286.36762187187026,300.46083604280074,285.19400269449005,297.1402893066406
2024-05-15,300.39404430854114,306.7106921082052,296.14794452773583,300.42266845703125
2024-05-22,302.4122642852869,302.700538782302,286.6622126512175,288.46881103515625
2024-05-29,287.3637341577231,299.3180060021097,283.952329366067,295.36846923828125
2024-06-05,295.7816743134591,298.19367860346273,288.09404114792676,288.95892333984375
2024-06-12,289.52589137499757,294.5804903899453,283.7697559294858,294.0423583984375
2024-06-19,292.92765769671604,313.38638095269914,291.6976374861381,306.84228515625
2024-06-26,304.795400164783,306.54434358333947,295.62791959364955,298.63568115234375
2024-07-03,299.3276122867845,303.7383885149134,294.15767403466987,303.5750427246094
2024-07-10,304.6801338663405,322.79412625650036,302.3546411435179,320.1322937011719
2024-07-17,317.1148506429901,325.74422895420787,315.6061456789658,320.22833251953125
2024-07-24,320.23798773253424,333.3069707415066,317.44160748632805,320.2668151855469
2024-07-31,318.6043226979017,327.57965987126636,308.86026329471673,316.1058654785156
2024-08-07,308.4566797430459,312.42542528724414,294.61894510718867,310.8206481933594
2024-08-14,307.918553024314,317.59536903746135,307.08252754684366,315.72149658203125
2024-08-21,318.887459551733,320.571182257577,312.66550808680296,316.35223388671875
2024-08-28,315.3942909467305,324.7998038326676,314.8620978783945,319.8164367675781
2024-09-04,319.2551512352785,321.12269925233625,308.67879703235496,318.2875061035156
2024-09-11,317.20377790642937,326.6383188222685,309.9367528385175,322.0323181152344
2024-09-18,323.12575727928777,328.19623825066304,319.806741302486,320.2131652832031
2024-09-25,318.3552689218603,318.83909151900593,302.06012739361614,309.95611572265625
2024-10-02,307.35314932750885,310.36251172234245,305.2533462520934,307.4015197753906
2024-10-09,306.41453532188524,318.5197863320396,304.5179589813397,314.57177734375
2024-10-16,315.6458823683219,316.15873315337683,303.8212566064972,309.3174743652344
2024-10-23,305.78556480777416,309.78194415248646,303.48256453928315,305.77587890625
2024-10-30,301.85692996113994,312.93644970995075,300.5796312183194,308.9594421386719
2024-11-06,314.48468295121853,317.62952978073076,284.29414157582664,289.17108154296875
2024-11-13,296.099417424419,297.48314290879813,266.64429654435924,270.89227294921875
2024-11-20,274.1802602057399,290.0009790199263,251.4538107412326,273.1170959472656
2024-11-27,272.1319424692351,276.65773529850037,269.6934842033818,271.46868896484375
2024-12-04,269.02049572090345,273.10735458692204,264.7970986560879,268.96197509765625
2024-12-11,269.205788413763,269.4788945446888,258.2912470022025,259.4031982421875
2024-12-18,258.65214285178695,262.97308383548125,247.0645990770665,257.9791259765625
2024-12-25,255.7552519189755,258.213236935027,252.1365881375333,254.2239227294922
2025-01-01,255.72601952000613,258.6814301105399,250.72229778132206,255.60897827148438
2025-01-08,255.52118092638798,264.92386107201895,253.42411264813353,260.52490234375
2025-01-15,262.6999933281488,270.1519366587626,260.5736646980856,268.04510498046875
2025-01-22,265.9480197703388,276.52117139382483,265.3725471831375,273.3999328613281
2025-01-29,273.1365870090258,283.3293545013428,272.4343098354285,281.9052734375
2025-02-05,283.534198766333,301.87139451069197,281.2615388085353,289.35723876953125
2025-02-12,286.58713415771103,291.00561940559976,281.8857794125158,285.59222412109375
2025-02-19,287.1129228690294,312.97273919320423,286.9162581794053,310.3474426269531
2025-02-26,306.72905322350147,314.4673319755678,298.0271654628689,306.96502685546875
2025-03-05,305.4311214971118,330.258522896122,304.94933202263957,313.5528869628906
2025-03-12,306.1784520612677,313.9658825943922,303.47447729149513,313.3169250488281
2025-03-19,312.1959925604323,313.5823976477271,298.43030404222657,301.7242126464844
2025-03-26,301.31128685027335,309.7280204988389,299.19727620378865,301.78326416015625
2025-04-02,300.29849756067705,309.6296582138206,272.8654529694603,275.5694274902344
2025-04-09,264.4093886411072,291.2131609750523,262.924651169337,290.3576965332031
2025-04-16,289.80706078588986,289.8169030226105,264.0062373590193,273.74053955078125
2025-04-23,275.2252764103709,285.04806869224944,269.827169661853,283.7304992675781
2025-04-30,284.5957946580362,287.1129468600996,264.31106350857544,265.9137878417969
2025-05-07,267.4771575642466,272.0493266474507,258.5884474925535,265.9236145019531
2025-05-14,265.32380242186736,272.2656398913195,257.0545533101879,270.40728759765625
2025-05-21,271.9736520176871,277.3798076930942,266.9345443615217,277.2012634277344
2025-05-28,276.77471532704493,289.41221713953945,274.3940341800266,287.2398376464844
2025-06-04,287.8548381304164,293.2609939885271,282.6966705176868,291.0687561035156
2025-06-11,290.8505173520964,297.07998069631833,287.2993390941872,287.7159423828125
2025-06-18,288.4500116633005,292.1797342331368,265.67474975199167,275.25701904296875
2025-06-25,273.5806108250363,291.61433841818655,270.932113407403,288.1821594238281
2025-07-02,288.6880557534163,296.58399248371524,287.17036900375825,294.6100158691406
2025-07-09,296.1078759699532,299.94672892856664,289.42209270117365,290.1561584472656
2025-07-16,290.1561698012482,304.3311557932842,289.9775952618593,303.2301025390625
2025-07-23,305.33304876103216,308.7751268622157,295.3837614388451,301.11724853515625
2025-07-30,301.8810221240555,303.1110643432627,290.235504402988,297.66522216796875
2025-08-06,293.1320311150958,296.1376473957626,279.3835472440048,282.686767578125
2025-08-13,283.0240322567568,295.74087675879167,282.3990970342071,293.17169189453125
2025-08-20,293.86606491630215,299.04406058747963,284.22428091728216,287.2497253417969
2025-08-27,288.8399963378906,290.25,284.7099914550781,286.9200134277344
2025-09-03,284.0799865722656,286.92999267578125,277.32000732421875,279.9700012207031
2025-09-10,280.0,282.94000244140625,271.6099853515625,273.0799865722656
2025-09-17,274.1400146484375,287.260009765625,273.0,286.80999755859375
2025-09-24,285.4700012207031,286.70001220703125,269.7699890136719,282.20001220703125
2025-10-01,284.45001220703125,301.6600036621094,283.0,295.5400085449219
2025-10-08,295.7900085449219,297.6300048828125,289.44000244140625,293.8500061035156
2025-10-15,292.82000732421875,303.8500061035156,292.42999267578125,301.1400146484375
2025-10-22,301.2900085449219,302.82000732421875,288.260009765625,292.0899963378906
2025-10-29,291.760009765625,301.0,288.0,296.70001220703125
2025-11-05,317.27679443359375,321.30999755859375,312.5199890136719,315.5899963378906
