Date,Open,High,Low,Close
2021-04-07,83.15954731237053,84.35248209464191,81.92107780427445,82.53120422363281
2021-04-14,82.4492622246788,84.93530299490283,81.87556211177127,82.71334838867188
2021-04-21,82.50389034658954,85.20848923366479,82.34908338714139,83.92449188232422
2021-04-28,83.87895407269195,84.60746801028567,81.57503864541576,82.96831512451172
2021-05-05,81.74804708737241,88.24090658040404,81.07417627892721,86.7474594116211
2021-05-12,86.68371293250581,87.57613510019478,84.49817833883961,85.8003921508789
2021-05-19,84.82961492224024,86.65164136260137,84.00558058211763,85.52546691894531
2021-05-26,85.46136344008886,89.03217403465429,84.79298511751973,88.90399169921875
2021-06-02,88.9680948511774,90.72603024716061,88.32718308766715,90.19499206542969
2021-06-09,89.98437489442225,90.53372866224878,88.07079108965385,90.2865219116211
2021-06-16,90.20414393627132,90.61616463335059,84.29857681353131,86.77983093261719
2021-06-23,87.08197288175286,88.34548757660986,86.19384734863891,86.69742584228516
2021-06-30,86.48684466929633,89.4625195359015,86.48684466929633,87.62217712402344
2021-07-07,87.39325967837324,90.45134080327918,86.71572350721003,89.54490661621094
2021-07-14,89.9111330666373,90.72600940104374,85.45220442485636,88.93144989013672
2021-07-21,89.38925993441555,90.82673934408216,88.94977961009448,90.0393295288086
2021-07-28,89.92947156258761,93.77495620345205,88.86738120372317,92.6213150024414
2021-08-04,89.45333963492835,94.52572038164442,89.45333963492835,94.37007141113281
2021-08-11,94.3700723762494,95.551186959777,93.10655786116573,94.04045867919922
2021-08-18,94.08407738563707,95.72176112707298,91.80235605886124,95.15132904052734
2021-08-25,94.88450991131323,97.45144365098375,94.67290288648596,97.06502532958984
2021-09-01,97.23063002706999,97.51584253503634,95.3537320927424,95.38133239746094
2021-09-08,94.94892756520385,95.39055358571042,89.5114488654485,89.84266662597656
2021-09-15,89.85185119631336,91.59074058349144,85.79443794662713,86.21765899658203
2021-09-22,87.00890692466746,89.95305662887924,86.96290173390523,88.02095794677734
2021-09-29,88.2049789440239,88.60979517451429,85.80365379241744,87.84616088867188
2021-10-06,87.07330721981013,91.24112186434641,84.74558783692564,84.93879699707031
2021-10-13,85.37123521619394,88.8674126040826,83.13551880729507,88.71100616455078
2021-10-20,89.2446284072299,90.50509630450411,88.13137151375722,89.33663177490234
2021-10-27,89.36422116746746,92.43718381209666,88.44417356431238,92.14276885986328
2021-11-03,87.19291014998662,91.49873330673942,86.48447656876002,89.70464324951172
2021-11-10,89.1802426133775,89.92547916103257,88.29699747779155,88.51780700683594
2021-11-17,89.29306010233046,89.43180150629487,86.31477379817551,87.37844848632812
2021-11-24,86.9252366092396,88.00740690116528,81.0334088142867,81.24613952636719
2021-12-01,83.15149873062522,85.94479397834712,80.21021077899938,85.30659484863281
2021-12-08,85.49159023892712,86.06505145912396,84.02094253579388,84.49266052246094
2021-12-15,84.66838845390903,87.72991517741346,81.89358877266234,84.19667053222656
2021-12-22,83.88219534728115,86.1112807211951,82.82777204896827,85.91704559326172
2021-12-29,85.59331401819506,89.04331069460753,84.22440985972595,88.63634490966797
2022-01-05,89.77402020844279,90.63420842491485,87.11946626109716,89.14506530761719
2022-01-12,89.98675536484474,90.92093990894661,88.46986542254815,89.13581848144531
2022-01-19,89.31155055578388,89.66302969995182,82.92951690518734,84.3631591796875
2022-01-26,85.43609094056623,85.88930627893262,81.99533795647292,85.53783416748047
2022-02-02,87.18420407374964,91.08742324709017,87.03621137680773,89.82951354980469
2022-02-09,90.73592229503842,91.42037071206056,85.97251612235893,87.75763702392578
2022-02-16,88.0426342844997,89.48381790045983,85.39270252179129,86.22952270507812
2022-02-23,86.53636117872897,86.94547485997863,81.77578947606304,83.22628021240234
2022-03-02,83.79344287016055,90.09747552726472,83.76554295653658,87.12211608886719
2022-03-09,90.53449412441962,90.55308697553534,84.66746001224244,86.14584350585938
2022-03-16,86.57354757681941,92.03146787244854,85.12306404150276,91.13885498046875
2022-03-23,90.80413028834309,92.37548502254403,89.77205332476615,92.10584259033203
2022-03-30,91.76183250776641,92.9798664887528,89.39084307478288,89.78135681152344
2022-04-06,88.70277580756786,89.96730229927286,85.91338038653616,86.30389404296875
2022-04-13,86.34110311823646,89.14909191709349,85.96918223985654,88.9724349975586
2022-04-20,89.74415709142181,92.07795354654067,83.30995252920283,83.37503814697266
2022-04-27,83.53311139551968,86.0621649821917,82.19420609783532,84.12818908691406
2022-05-04,79.73951605926176,85.38339229630151,77.28484874951855,77.74044799804688
2022-05-11,78.0658689518318,81.14349923360547,75.32296664500736,80.32527923583984
2022-05-18,80.49856766173875,80.72310838779352,76.38194961462298,78.4870376586914
2022-05-25,78.35604851506483,83.77314215851952,77.61692791728565,82.94982147216797
2022-06-01,83.3521185365377,85.77531223465485,81.98615129268853,85.63497161865234
2022-06-08,85.76595312950516,86.28053300187746,78.56187774441376,79.24485778808594
2022-06-15,79.89042038379108,81.05991360540416,73.48159895695544,75.05339813232422
2022-06-22,73.42548196901849,78.69287804616127,71.825608602998,76.26968383789062
2022-06-29,76.32581882535722,76.38195222428352,72.9483213215482,74.03360748291016
2022-07-06,74.23943724683271,76.2416093130096,73.21028451511894,73.9587631225586
2022-07-13,72.7611965268577,77.07428865592402,71.25489562997166,76.94330596923828
2022-07-20,77.27075807299555,79.79686788974622,76.54099539416335,78.65544128417969
2022-07-27,79.01096014201464,84.67131025753295,78.79577738395534,83.37083435058594
2022-08-03,83.64216365396713,85.34494564195838,80.53598968231206,81.01313781738281
2022-08-10,82.65978822671596,84.36257025212736,81.43416148488197,84.15673828125
2022-08-17,83.59128977183747,85.191210262718,80.86200730480948,81.62432861328125
2022-08-24,81.82195994245721,82.97014131129714,78.04802130723637,78.4150619506836
2022-08-31,78.55623305640863,78.70681033507447,75.67637349190068,76.71161651611328
2022-09-07,76.50458663192725,80.66438647225972,76.25047708560133,77.63394165039062
2022-09-14,77.53039614926364,77.88803064896479,72.60828332899116,73.42706298828125
2022-09-21,74.2176209488524,74.42467100059037,68.14732644059879,68.7590560913086
2022-09-28,69.66254283155213,73.89763411713582,68.73082475919729,73.6435317993164
2022-10-05,74.33996697310329,76.05282582692467,72.43888471215271,73.40824890136719
2022-10-12,73.55883834446215,77.24807194361337,71.60128318481584,76.79632568359375
2022-10-19,76.5892703730852,79.77029908491895,74.95170375555574,79.57266235351562
2022-10-26,79.96792674087094,83.01719010544967,79.0456149187313,80.7961196899414
2022-11-02,80.68320145476558,87.4593449459782,79.19621205732992,85.88765716552734
2022-11-09,84.80534602662999,91.30855988333597,84.69240768039646,90.51801300048828
2022-11-16,90.94210371006724,91.15034031964503,88.16878578182279,90.88530731201172
2022-11-23,90.77172462288651,91.48161818267748,88.30129445710111,89.2667465209961
2022-11-30,89.40872950916807,91.91702161082591,88.28236271443843,89.30461120605469
2022-12-07,88.98278803774332,93.59235865161881,88.73668959660053,92.82567596435547
2022-12-14,93.1853558065653,93.79113104972481,88.86920539370118,89.95771026611328
2022-12-21,90.61081297534344,92.06845466279626,88.81241459576361,91.49108123779297
2022-12-28,91.56679746329284,92.03059976574524,89.87251738358876,90.97048950195312
2023-01-04,90.6581389460588,94.32119230994232,88.84081316828852,92.58905029296875
2023-01-11,93.08124041605457,93.97097599159373,85.59423340131583,86.36091613769531
2023-01-18,86.10534994143705,86.42716486130116,81.98796909244491,84.69503021240234
2023-01-25,83.46455818312329,85.79300835329579,83.33204528720047,85.39546966552734
2023-02-01,84.73289593810321,87.35477364775473,84.60038304534946,86.30413055419922
2023-02-08,83.40776497072399,83.44562682792926,79.88669168615414,81.39166259765625
2023-02-15,80.87108751849307,82.58429522901108,77.3405465622271,77.66236877441406
2023-02-22,78.3487766189341,79.40574296747027,76.93949299746774,78.75823211669922
2023-03-01,78.73918650922984,84.18589384569543,78.45351719554908,81.73867797851562
2023-03-08,81.71010686217465,82.09099683251034,76.84425547169425,79.12006378173828
2023-03-15,77.62507823468677,80.9007218759747,75.2540491996193,79.97706604003906
2023-03-22,79.98659705838975,80.8531220136612,77.41560220174773,79.700927734375
2023-03-29,80.74838792937103,84.27160465298122,79.97708355683982,81.1102294921875
2023-04-05,80.57695582161458,81.26254894281146,78.1487889984367,80.40555572509766
2023-04-12,79.22481631008976,84.2239785803326,78.45351931315439,83.10035705566406
2023-04-19,82.88133679940101,83.03368841859361,80.20559746565111,80.48173522949219
2023-04-26,79.89137340775859,80.15799422568102,76.47289495400973,78.29164123535156
2023-05-03,81.37683090020583,82.8432525645117,78.45351181869667,79.65331268310547
2023-05-10,80.18656119900311,80.42461654299666,77.19658665963391,77.27276611328125
2023-05-17,78.25174842354912,79.87120768066407,77.51388192940848,77.72470092773438
2023-05-24,77.24557766453698,77.39889593618459,74.6774326434854,75.11823272705078
2023-05-31,74.35161098762133,79.89995376385407,73.72874598418359,79.09501647949219
2023-06-07,79.43998678980299,82.72682845345632,78.91293933067413,82.53517150878906
2023-06-14,83.10055710452323,85.14165438195133,81.91231319496173,83.15805053710938
2023-06-21,82.55434106670211,86.23406668200442,82.3818534715495,85.88909149169922
2023-06-28,85.91784386780091,87.25940590328018,85.0266591951098,86.97193145751953
2023-07-05,86.24366772741288,88.11227760378698,83.81926357105243,87.96854400634766
2023-07-12,88.77348139587302,89.15678804796589,87.06777447057435,87.96854400634766
2023-07-19,87.5085647946464,88.87888098803259,86.73237421124101,88.72555541992188
2023-07-26,87.93977449410218,89.0609475335105,86.63654380396618,87.80561828613281
2023-08-02,94.42722345197481,94.42722345197481,90.46960045744235,92.47236633300781
2023-08-09,92.7023498442235,93.33480686029137,91.14996864290353,91.48535919189453
2023-08-16,91.89667351531327,93.75618927371656,90.70196097465599,92.57111358642578
2023-08-23,92.67709028470824,95.21103858200686,92.21461691618332,95.04724884033203
2023-08-30,95.18215175017721,95.76023804721554,94.07414872624024,94.30538177490234
2023-09-06,94.16085882605245,96.94531411295343,93.94889215079787,96.2708740234375
2023-09-13,96.0203709174537,96.7140699858386,93.86217153548316,95.21104431152344
2023-09-20,95.42300664491833,96.02999605872556,92.09899809591181,92.10863494873047
2023-09-27,92.90833152864363,94.35355082608135,90.59597918259018,91.38603210449219
2023-10-04,91.28969291945182,93.67912558323734,89.85411036077996,92.85053253173828
2023-10-11,92.86980097693046,93.93926395462907,91.03918820919984,92.46514129638672
2023-10-18,91.72324210342514,91.72324210342514,86.71315182705673,87.4261245727539
2023-10-25,87.35867621448747,87.35867621448747,84.07321525352485,85.72076416015625
2023-11-01,85.97128764116285,89.3145556668073,80.06515300936296,81.83795928955078
2023-11-08,82.3678639377434,86.22178210342162,81.52000458756979,85.31611633300781
2023-11-15,85.19084648586504,86.1543258824953,83.9864972400772,85.36427307128906
2023-11-22,85.82600515781776,86.39785187711485,84.8567674141708,85.19599914550781
2023-11-29,85.77752823329385,87.53184593594321,84.97305924462742,85.63214111328125
2023-12-06,85.690300999664,88.02615980406577,84.89551905730843,87.65785217285156
2023-12-13,88.2781712395691,93.69620641769991,87.8710931814545,92.79481506347656
2023-12-20,92.63004711254537,94.68483370793817,91.72865575167692,94.52005767822266
2023-12-27,94.5491363515755,95.07251817876434,92.44588501695397,92.93050384521484
2024-01-03,92.27143421697775,92.99836255606539,91.35066127867907,91.70928192138672
2024-01-10,91.64143084738106,92.68820198172817,90.11003345059756,90.39111328125
2024-01-17,89.44124827559011,93.62835458645336,89.16016847250229,92.83358001708984
2024-01-24,93.76404694055445,93.76404694055445,90.81756363646926,91.83526611328125
2024-01-31,91.69957563528124,91.79649792237481,88.83063304807165,91.36034393310547
2024-02-07,98.74593968146395,102.45812205273442,97.21454965064059,101.45980834960938
2024-02-14,102.409663520163,103.78597934110486,101.28534418833073,101.57611846923828
2024-02-21,101.84677771184926,104.0189148722678,101.16494493400663,103.37603759765625
2024-02-28,103.44421643124625,106.9800264268637,102.51887092515474,106.1910400390625
2024-03-06,107.145619965229,108.31447830137256,105.66506557735248,107.73004913330078
2024-03-13,107.83719397683969,109.17164662929835,106.7462540939335,108.40214538574219
2024-03-20,108.27552720389396,110.40869412574058,107.36965935551952,109.0450210571289
2024-03-27,109.09372314396803,111.14897155842604,108.75280674542716,110.33076477050781
2024-04-03,110.49636033415403,112.26913305770206,109.71711647332008,111.28533935546875
2024-04-10,109.72685718137154,111.40222625140676,107.63264584382753,108.59695434570312
2024-04-17,109.1424278148282,109.41516093152015,105.30466413486833,106.92158508300781
2024-04-24,107.57421018809691,107.8859062553748,104.7981584963233,104.98323059082031
2024-05-01,104.73971448390134,105.79169146438038,102.20718308866753,104.61309051513672
2024-05-08,101.49613045556923,113.7302183866456,101.20391955906237,111.38275146484375
2024-05-15,112.01587263030798,112.39575195167109,109.34697478930516,110.74960327148438
2024-05-22,111.23874646060449,113.13708776191707,109.36975972117942,109.64375305175781
2024-05-29,108.90009268418407,110.36788078448488,104.21295512135677,104.57501220703125
2024-06-05,105.18167706556594,107.15830225190491,103.527974469118,105.29910278320312
2024-06-12,106.20912980616822,106.79624345352322,103.43011425920712,106.34612274169922
2024-06-19,106.40484007341053,107.78456434338553,104.39886766810422,105.55352783203125
2024-06-26,105.07404209883947,108.94900131988751,103.43011932637467,106.92345428466797
2024-07-03,107.37358030003071,108.4988783790534,105.94492684761015,107.23657989501953
2024-07-10,107.35401107766772,116.96312934234973,107.27572726097873,116.31730651855469
2024-07-17,115.80846600597383,116.24880686363062,112.49126588651444,115.09414672851562
2024-07-24,114.57551969937562,116.40536463258928,111.07240492437559,113.21537017822266
2024-07-31,115.05501321105001,115.5051339791813,102.87236804307472,105.46546173095703
2024-08-07,101.41435833682434,103.7236785701591,97.15777490748076,101.8644790649414
2024-08-14,100.29884445601908,103.20506582645312,100.04442578460433,100.90553283691406
2024-08-21,101.5340714565391,104.02226481335273,101.38654853943021,102.14382934570312
2024-08-28,102.12416248468843,103.75673653797328,99.8720086452286,100.33423614501953
2024-09-04,100.06869960009193,100.70796060680227,95.74140298158459,97.46248626708984
2024-09-11,97.23628300793905,102.85193054034544,95.0234618216321,102.18316650390625
2024-09-18,102.45854306563875,106.2154215653159,101.70126975038713,104.58284759521484
2024-09-25,104.61235223206258,108.63476575541851,102.58638642627875,107.45459747314453
2024-10-02,107.45460907833461,110.90660505330166,106.77600811590777,107.6119613647461
2024-10-09,108.0938610067118,110.88692950984161,107.34641707493782,107.44476318359375
2024-10-16,107.82832701740942,109.43139047834944,106.75634159033775,107.67097473144531
2024-10-23,106.9235268423304,107.85782617138673,105.67450794615978,107.11038970947266
2024-10-30,106.61864836512993,117.63357776257745,105.68434156145149,115.72563171386719
2024-11-06,124.38023374615254,128.14694931819915,121.09541940161058,126.27833557128906
2024-11-13,126.86841473003156,129.38611110190396,124.43922760404824,127.41915893554688
2024-11-20,128.47610837732321,132.49529913183358,126.47144787817409,131.33990478515625
2024-11-27,131.21152566791852,132.37680486627076,129.40436572924318,131.7349090576172
2024-12-04,131.87315219343805,133.1668134808991,126.46155756314093,127.53794860839844
2024-12-11,128.93035619562338,130.35238462059905,125.94805495342709,126.48131561279297
2024-12-18,126.03693060904253,126.12581115455201,119.57856142223821,124.65441131591797
2024-12-25,124.53589965820392,125.24691384693836,121.45484068507623,122.38311004638672
2025-01-01,123.8347697475375,123.93352004950887,118.28491538043137,119.1736831665039
2025-01-08,118.99592911076698,119.08480212191935,115.04585677513985,118.29479217529297
2025-01-15,120.54633305969998,127.98235061317817,118.50217091282043,127.86383819580078
2025-01-22,129.56235313116608,130.41161917814125,125.71103912065558,128.37733459472656
2025-01-29,128.3773480896699,130.0660106061453,124.6642780661256,126.09618377685547
2025-02-05,125.4444174498365,126.63932092767703,120.8425872265827,125.32592010498047
2025-02-12,123.15338753753544,124.12115863921574,121.54373566592145,123.44964599609375
2025-02-19,123.26793361371404,124.18029298965925,117.2483334443939,118.72595977783203
2025-02-26,119.57882446571284,122.00847905657828,111.69482888224289,113.08320617675781
2025-03-05,113.78730818645373,117.91277121216538,108.11480030912392,109.80068969726562
2025-03-12,111.52624621365747,113.37080328031553,107.77763268014203,110.92131042480469
2025-03-19,110.9609762390743,115.28477574543417,108.8089955743443,114.34266662597656
2025-03-26,114.04514694213867,115.14593113964656,105.61572303771972,109.08666229248047
2025-04-02,107.44044567844684,111.0601411180182,89.31222634822122,93.36827087402344
2025-04-09,92.51541355758916,104.19760294636804,91.59313504973568,99.60604858398438
2025-04-16,98.69367862251669,100.21098133436622,94.5186353080133,98.96144104003906
2025-04-23,102.45221073278653,105.90331948993416,99.8539695343708,104.2174301147461
2025-04-30,103.02739298236888,108.48172607248429,101.98610818420075,106.37932586669922
2025-05-07,114.0054894529065,121.6018923205522,107.47020966883109,120.48126983642578
2025-05-14,120.34242497247433,121.22503466444854,116.4847243908664,117.01032257080078
2025-05-21,116.60998263725995,120.54445839323891,114.37878666320536,120.49465942382812
2025-05-28,120.7735524207659,121.01260722143262,116.69962757858053,119.91693115234375
2025-06-04,120.52453865423588,126.58064952782908,119.99662246942545,126.44120025634766
2025-06-11,125.95311616776888,128.42336684001012,124.25979929727151,126.8695068359375
2025-06-18,126.6702847561208,130.81394171965906,126.30174353156049,130.21629333496094
2025-06-25,130.4254889885727,135.4257677403119,128.52299046286774,134.97752380371094
2025-07-02,135.33609790866095,139.35026092453722,134.130861079942,138.1848602294922
2025-07-09,139.151053256415,141.7607684412689,137.47766202230756,139.14109802246094
2025-07-16,139.49969095026773,144.70913594680437,137.88604623866115,143.7728271484375
2025-07-23,144.96811005997841,149.679534993899,144.59956879747716,147.0299835205078
2025-07-30,147.0698050097873,147.0698050097873,138.82234238675318,140.01763916015625
2025-08-06,130.27606566683596,135.45564488945664,123.2238916712426,132.42758178710938
2025-08-13,132.9754201762037,134.6089752917634,130.0370150547728,131.0729217529297
2025-08-20,131.24000549316406,134.5399932861328,129.89999389648438,133.35000610351562
2025-08-27,132.97000122070312,135.08999633789062,129.0800018310547,131.3800048828125
2025-09-03,131.35000610351562,134.47000122070312,128.63999938964844,132.0500030517578
2025-09-10,132.66000366210938,137.67999267578125,128.0,129.02999877929688
2025-09-17,129.52000427246094,134.0,129.2100067138672,131.4600067138672
2025-09-24,132.8800048828125,133.24000549316406,126.55000305175781,131.17999267578125
2025-10-01,129.9499969482422,135.8000030517578,129.57000732421875,131.49000549316406
2025-10-08,132.22000122070312,134.22999572753906,125.72000122070312,129.77000427246094
2025-10-15,131.14999389648438,133.07000732421875,128.00999450683594,132.1699981689453
2025-10-22,133.17999267578125,135.8699951171875,129.88999938964844,134.52000427246094
2025-10-29,134.75,141.05999755859375,134.0,137.74000549316406
2025-11-05,131.47000122070312,134.1300048828125,131.27999877929688,131.49000549316406
