Date,Open,High,Low,Close
2020-12-16,106.99657451054534,112.25730563661008,106.73116955855335,110.65538787841797
2020-12-23,111.11035972292083,116.96825129300355,110.75016113235552,115.12936401367188
2020-12-30,115.13884742422303,117.00616995403799,109.93499445605384,111.0629653930664
2021-01-06,109.85915660616382,117.3474007251829,109.85915660616382,114.84500122070312
2021-01-13,113.51797674801765,114.68386372120014,107.43258883938128,108.03923797607422
2021-01-20,108.22882369400477,110.81653652647894,105.30935466037823,105.84017181396484
2021-01-27,103.86857444044193,110.77861267837481,101.6315795966773,110.2193603515625
2021-02-03,110.24778234423336,114.49428260529503,109.9539422265782,113.79285430908203
2021-02-10,114.32365021038103,116.98718703448354,111.8781214367884,113.67909240722656
2021-02-17,113.11985880125643,116.58909887310685,111.5463836664015,113.99191284179688
2021-02-24,112.93978318755488,117.44220839335203,109.88761168044091,111.50848388671875
2021-03-03,108.05818411258295,120.45644065690777,102.85433148152246,118.46589660644531
2021-03-10,118.80713936718048,119.63179662410555,113.98243917599818,116.95877838134766
2021-03-17,116.69920816624293,118.97941881097672,109.82057187562714,110.85617065429688
2021-03-24,110.93218697531003,116.98423798972489,108.00591656801585,114.37149810791016
2021-03-31,113.92495266384887,118.03882447932234,113.53541345634925,117.33576202392578
2021-04-07,117.17424813669064,122.15270994466755,116.41417552901169,120.08151245117188
2021-04-14,120.37604241950979,123.5873417166818,117.4687779776065,118.72289276123047
2021-04-21,118.90340827831261,123.24530626409158,118.28585018106301,122.7227554321289
2021-04-28,122.14320159596808,126.52310393418236,121.62065076441074,125.40200805664062
2021-05-05,125.60151733075064,127.52069741768382,120.03400609618198,122.67524719238281
2021-05-12,121.35465910068474,124.67995754135661,117.34528936699874,118.58039855957031
2021-05-19,116.97472866730155,119.63496825058667,114.47599490594926,117.68729400634766
2021-05-26,118.09583196526337,120.84158316333472,116.35717079526832,116.83221435546875
2021-06-02,116.66119901847662,116.95572370785443,111.94876774548398,114.26697540283203
2021-06-09,115.12115151570414,115.28305806528984,111.83551592311998,113.0735855102539
2021-06-16,113.44501355130323,115.13068588616382,109.10225130803938,114.66403198242188
2021-06-23,114.2830880010912,119.092504194173,113.94976378093929,116.3401870727539
2021-06-30,116.61635378447818,120.72102591466881,116.2449343648583,120.4924545288086
2021-07-07,120.99721921286147,121.50196834265888,114.43546599364942,116.82588195800781
2021-07-14,117.5401421435145,119.53057616587554,108.94034182086808,112.94024658203125
2021-07-21,113.29265184723786,117.38779939628022,113.29265184723786,115.83544921875
2021-07-28,115.80686770344953,119.35917042310591,113.4354955257369,116.18781280517578
2021-08-04,115.8640140991398,120.37819429629798,112.96884150062246,119.7496337890625
2021-08-11,120.16866605701483,121.27339878443307,114.38784687386895,115.00688171386719
2021-08-18,115.08307612769809,120.8162822760953,113.25454830464246,117.89253997802734
2021-08-25,117.56873239585028,118.45442668268863,111.9307680563253,112.75932312011719
2021-09-01,112.9783676750631,113.09265339317199,108.30228784778167,109.06417083740234
2021-09-08,109.54059917478723,110.83897188273224,107.02977923116566,107.32572937011719
2021-09-15,106.8483693068426,110.53345488124462,106.39012447481194,108.67182159423828
2021-09-22,109.90337749852272,113.25431775303016,108.24221978481347,109.35920715332031
2021-09-29,110.14204874798165,111.23993104659515,103.22058013038188,103.41151428222656
2021-10-06,102.79098496613949,104.55715166600677,100.16559986848827,101.3875961303711
2021-10-13,102.32317696722272,104.94856170186219,100.84341174877561,103.73611450195312
2021-10-20,103.88887700968344,109.32103989773542,103.75522162084494,108.70049285888672
2021-10-27,108.70047644002976,110.73395364907027,105.55001181630998,109.34966278076172
2021-11-03,109.2732841033313,115.1350515597872,109.2732841033313,113.86531829833984
2021-11-10,113.97035170164277,114.97277438425185,109.10145713683927,109.80792236328125
2021-11-17,114.35222103472948,117.76999666389621,104.81491551213416,110.1993408203125
2021-11-24,108.94871909341838,110.34255914163572,101.79811898087735,104.14664459228516
2021-12-01,105.9509937019358,109.01553310087908,100.04148847715129,107.97492218017578
2021-12-08,109.04935515508616,109.53750931935085,104.14868811030888,104.90484619140625
2021-12-15,104.1965512643981,106.75216948529221,99.18102946597473,103.89983367919922
2021-12-22,104.04339542178718,108.54205640140162,103.15323541985214,107.35517883300781
2021-12-29,107.4221873477076,110.28409682898585,107.4221873477076,108.31234741210938
2022-01-05,108.47506796452824,108.89621387793042,96.61584265651017,102.34923553466797
2022-01-12,103.00009985630928,104.01468821950363,94.55793979547082,94.95994567871094
2022-01-19,95.67782465544843,96.6062721100305,88.9585568078212,92.4713363647461
2022-01-26,93.11262434283313,95.06523373109474,88.58525673543055,94.31864929199219
2022-02-02,94.73978783695557,95.15136731059201,88.15451625877255,91.38972473144531
2022-02-09,92.72975681553764,93.81135343975593,89.33183958241753,92.06932067871094
2022-02-16,91.6768634084286,92.39473403311672,87.35049965676687,88.28851318359375
2022-02-23,85.69463595186936,88.97769896398245,82.45943391792328,85.71378326416016
2022-03-02,91.0834471185295,93.42848872096727,80.8226797086889,82.18184661865234
2022-03-09,84.49817436297229,87.19736816917641,81.91384250902165,83.71330261230469
2022-03-16,85.12430548359364,90.53222233327156,84.91298241275771,88.0635986328125
2022-03-23,87.40080599231531,92.15555266676674,85.13389797682218,91.78093719482422
2022-03-30,90.81077058989037,91.08933211258744,86.4018241836781,89.47560119628906
2022-04-06,87.80426176417943,99.43656622828134,87.47766952975924,98.1590347290039
2022-04-13,98.47601305758903,103.59576868672085,98.26469729013229,103.1250991821289
2022-04-20,103.66299000649187,106.06437510112954,97.94769641263251,98.96588134765625
2022-04-27,98.6681175330878,100.36829505193354,94.9219551074483,96.48765563964844
2022-05-04,96.52608021405199,100.0993426666271,84.35586143043273,86.0848617553711
2022-05-11,85.58535958193028,89.47560619729114,83.52977461666939,89.38915252685547
2022-05-18,91.59842399024186,94.52811642856297,66.99863708501097,74.54859161376953
2022-05-25,74.30846502025706,85.70063711877447,73.56883426671288,81.66630554199219
2022-06-01,82.03131416405833,82.36750660287073,75.81652852829336,77.3342056274414
2022-06-08,77.68295167727754,80.24763998220126,70.73130698826454,71.34837341308594
2022-06-15,72.07151655908814,74.21196946529685,70.33601221459085,72.40897369384766
2022-06-22,71.26161003002345,75.47501650335813,69.63216490809037,70.1720962524414
2022-06-29,69.80571181775498,71.5315721137407,66.75893971373216,71.1748275756836
2022-07-06,71.84010409254566,73.92270153424224,70.33599817552951,72.38003540039062
2022-07-13,70.94343294589665,78.6278476388714,70.8952216376445,78.26145935058594
2022-07-20,78.48322681441535,81.90601662646338,74.8868792223618,75.16648864746094
2022-07-27,75.48467128103474,80.08374682584157,74.66513041172703,76.96949005126953
2022-08-03,77.89508586519868,83.88256459308707,77.7986705954898,81.43357849121094
2022-08-10,83.03409703556905,91.00775799520551,83.00516583524961,89.32046508789062
2022-08-17,87.95133065795402,91.05595013056153,84.60566939220631,84.80814361572266
2022-08-24,84.62496830049017,88.81910231776689,82.55201430373721,83.236572265625
2022-08-31,83.54511080679443,86.0423009652232,82.56165589086228,83.61260223388672
2022-09-07,84.39993275211135,92.7209148104754,84.33220411163822,86.9446029663086
2022-09-14,87.22518079737976,88.70554039677069,84.03224282789066,85.4352035522461
2022-09-21,86.06410327771157,87.9121387816615,79.85239552716119,81.66172790527344
2022-09-28,82.42611571223019,86.59628060603241,78.59459401481537,86.48017120361328
2022-10-05,85.58035144919354,87.77670837549232,81.37148303694723,83.34529876708984
2022-10-12,83.45173347027672,84.1580528392649,78.57524868079801,81.91332244873047
2022-10-19,81.22633130392327,90.61162986395128,79.47505713241532,90.05044555664062
2022-10-26,90.58261573314913,94.20127391940946,89.6827881556657,91.60822296142578
2022-11-02,91.1050976162453,94.16257144622226,87.38000024748769,89.10224914550781
2022-11-09,88.86036464284659,95.27526746256184,88.12502718970103,94.62700653076172
2022-11-16,92.88539923668988,112.13976992983571,91.279252331592,111.53020477294922
2022-11-23,111.6946932090606,113.69753430371144,111.12383119654902,113.00089263916016
2022-11-30,112.99119473845515,115.60360051183623,112.21715432483128,112.74930572509766
2022-12-07,112.46175374683284,116.78832424134418,110.8126151488832,114.01388549804688
2022-12-14,114.22729272649478,114.81904404948389,109.03734927180491,110.92900848388672
2022-12-21,112.51024630749848,112.975882072017,109.13435370957752,111.5983657836914
2022-12-28,111.54016922728488,113.61614667639563,110.85140364453036,112.36473846435547
2023-01-04,113.73256063803383,118.78669359261998,112.98559977574867,116.2062759399414
2023-01-11,116.44878427302909,116.67189925683154,114.42130660508546,116.17716217041016
2023-01-18,116.39059430903751,116.55550668911246,110.90962233833609,114.19820404052734
2023-01-25,113.41244642988968,118.21435598540688,112.71398524338204,114.6541519165039
2023-02-01,115.45931074569638,115.75033869523868,108.67843057238362,111.06483459472656
2023-02-08,110.47307641935403,113.8198680293349,108.56201865849042,113.30572509765625
2023-02-15,112.41324555881832,113.74226229007509,109.35748920925703,109.5321044921875
2023-02-22,109.60001496908205,110.52159114764689,106.5539465847248,107.2330093383789
2023-03-01,103.77951183627522,110.17235705490276,101.95575054569895,106.57334899902344
2023-03-08,106.74794568834983,107.06807488905316,99.14249030182492,100.57821655273438
2023-03-15,99.37478159872903,101.75915051650217,98.24585093682715,101.35040283203125
2023-03-22,102.3722715032347,102.95619778205065,97.00986612647095,100.37718200683594
2023-03-29,98.89789066705664,107.19939493653378,98.0025292185417,105.62278747558594
2023-04-05,104.92208425655642,104.98048208173506,102.04137485693346,102.31387329101562
2023-04-12,102.7323483868873,103.37467244638536,99.65699957254267,100.91244506835938
2023-04-19,100.30905691106446,104.37708727626877,100.10468308572237,101.2530746459961
2023-04-26,100.1436127935202,104.10458915371701,99.83218495039756,101.96351623535156
2023-05-03,102.04138585014141,102.81995925284735,99.48183822566459,101.2920150756836
2023-05-10,102.17762201799037,102.72262630021378,98.25557515274268,100.17280578613281
2023-05-17,100.7859303590602,102.99512790553148,96.34808169922526,99.15093231201172
2023-05-24,99.9392416856389,101.3503975139436,98.65460086969112,100.49397277832031
2023-05-31,100.24093918311975,101.67156348373736,97.96362432297201,100.89299011230469
2023-06-07,101.22123726801503,104.57021846654624,99.1317862233646,103.91604614257812
2023-06-14,103.8086484315621,106.39605510512004,102.66628642127019,104.7459716796875
2023-06-21,105.04865785088126,107.02094844385282,103.95511767182417,106.34724426269531
2023-06-28,105.88833097691395,109.90125045308439,105.14628808023332,108.5050277709961
2023-07-05,108.34880734833696,108.40738772002241,104.7654972627134,108.37809753417969
2023-07-12,109.83291885281514,110.6823716297882,106.56204928616454,109.2666244506836
2023-07-19,109.5204594301421,111.15101100093658,108.76865068016525,109.85243225097656
2023-07-26,109.60833813948999,112.76203898713098,109.46187976021771,111.29747009277344
2023-08-02,110.26251984854355,111.20960900609124,108.85653120647825,110.5066146850586
2023-08-09,110.97529291006835,112.65465932260476,110.03796207393923,111.31702423095703
2023-08-16,113.01591373868116,117.82946440150118,110.18441203422523,115.00772857666016
2023-08-23,115.33969452109504,119.80174803009291,114.84174639620255,118.16143035888672
2023-08-30,118.16142003932244,119.48929648810014,117.56583551739845,117.7611083984375
2023-09-06,117.89984117190407,118.22293670470087,115.72630027087264,115.922119140625
2023-09-13,115.90252210643045,116.1472900672252,113.79752361937587,113.86605834960938
2023-09-20,113.87586075081954,113.99335207870482,106.77758882430241,107.25733947753906
2023-09-27,107.35525012657193,112.55412024186124,106.08245349324194,109.56795501708984
2023-10-04,109.69522594360905,111.61420613518005,107.71749635360554,110.73303985595703
2023-10-11,110.60576378094167,116.04940164890101,109.30359624297323,115.5304946899414
2023-10-18,115.38362972900829,115.765467198269,110.8603220255428,113.38632202148438
2023-10-25,113.19050987626908,113.9443919986769,110.03789697038383,113.54297637939453
2023-11-01,113.7290006608261,120.75873005153731,112.319134670406,120.58250427246094
2023-11-08,120.67062961637963,123.22600825289288,118.91808975844388,122.18819427490234
2023-11-15,121.4049189049998,128.56193229852255,117.22428506486997,127.98428344726562
2023-11-22,128.46403337472444,129.22770827822742,127.11290934262597,127.57307434082031
2023-11-29,127.58287164933516,130.88233955318262,126.2905043604314,129.4724884033203
2023-12-06,130.9990663196937,133.35480544599594,127.99547871413581,132.95236206054688
2023-12-13,133.3646240234375,135.29829946000598,130.57699572107356,133.3646240234375
2023-12-20,133.28607550867915,134.95474011281226,132.11803125417757,134.47377014160156
2023-12-27,134.4934168384366,136.7510088653251,134.15967490312607,135.1412353515625
2024-01-03,135.23938118348437,135.4553256544606,131.8039200255814,133.39404296875
2024-01-10,133.6590835324879,134.935115102025,132.49102421062136,134.55230712890625
2024-01-17,134.10077106520205,136.8687784587236,132.56953930598692,136.31910705566406
2024-01-24,136.9276801254024,140.45147847813396,135.84795766032585,139.88217163085938
2024-01-31,139.89198231272977,142.08085765319058,137.17305600713908,139.5386199951172
2024-02-07,139.64660007306847,143.72006967709103,138.79263235404918,142.26736450195312
2024-02-14,142.3458888110334,142.88575000910754,140.17663380692557,141.78639221191406
2024-02-21,142.4636673316228,147.09663334057169,141.05021804381843,146.86105346679688
2024-02-28,146.7236386154242,148.333397008881,145.46724255113705,146.4193572998047
2024-03-06,141.6391681775729,147.23405944084024,140.67724318290456,143.78878784179688
2024-03-13,143.70047381215613,145.1630045790753,141.47234191043157,143.72991943359375
2024-03-20,143.87391261047514,146.42252686167595,141.72873610636407,142.26011657714844
2024-03-27,143.47044521479143,145.7336993637912,140.22316882839937,141.38430786132812
2024-04-03,141.3843053484711,141.7188843146286,136.45435943215247,137.68438720703125
2024-04-10,136.25755869016538,138.07800581231976,130.95367949827894,131.6916961669922
2024-04-17,132.76427873521362,132.76427873521362,129.18243838447364,130.96351623535156
2024-04-24,130.06804783963722,132.15418512426706,127.04710747831446,127.4800796508789
2024-05-01,126.86014315785522,131.23903904618925,125.49235286880285,129.47764587402344
2024-05-08,129.44814622796818,133.69911507339938,128.9364503895864,130.73721313476562
2024-05-15,131.06195186086148,133.30552183441478,128.76917776205664,130.18617248535156
2024-05-22,130.79624003958824,142.86034782239136,128.3657037996574,135.44082641601562
2024-05-29,134.31904878005474,141.62049270681285,134.23049037346752,138.6881103515625
2024-06-05,139.06203600554633,142.92923636400096,137.92056655559978,142.2699432373047
2024-06-12,142.98767639811987,148.41359199728365,141.48814641762144,146.68716430664062
2024-06-19,146.37148221283368,147.89074716369254,144.94101642121143,146.4602813720703
2024-06-26,146.16428795969293,147.26919673922686,142.2477626675733,142.45492553710938
2024-07-03,142.45494262018985,145.79927910874287,141.85315864775973,144.8522186279297
2024-07-10,144.85223110867858,150.99831004130652,144.85223110867858,146.86474609375
2024-07-17,146.63784475240791,146.98313633529588,140.88637202017654,141.8433074951172
2024-07-24,141.6460161337257,141.81372447105716,137.76894439527547,140.8271942138672
2024-07-31,141.44870528348332,142.43523548620644,133.69457728794933,135.13490295410156
2024-08-07,136.30885355924204,140.00834120215384,134.32593360181266,139.74197387695312
2024-08-14,139.04157139637982,146.39121851315542,138.311533615557,145.71051025390625
2024-08-21,154.1552052457588,161.39634842999786,150.05125101129372,151.26467895507812
2024-08-28,150.93909823449525,151.4027685640511,147.32839462473225,149.63687133789062
2024-09-04,149.37053956879032,152.18214157623055,147.0423277200041,148.75888061523438
2024-09-11,149.18214364590048,154.5224328905659,146.59110122993616,148.6580047607422
2024-09-18,149.2414923090023,153.01924926757837,148.1338651414451,150.58645629882812
2024-09-25,150.89302139527328,152.67312295341318,145.84940282889062,146.5515594482422
2024-10-02,145.8197256527111,147.174588598123,137.37415424658212,140.25198364257812
2024-10-09,140.42998547676282,145.66149026791638,138.0169607766928,144.63299560546875
2024-10-16,145.33514759629824,149.281022617587,142.80343948752582,144.13851928710938
2024-10-23,143.12981193056513,144.75167893212654,136.77091142916504,137.47305297851562
2024-10-30,136.79068557314386,140.87501236728522,136.74123537528007,140.7464599609375
2024-11-06,143.23859581487832,144.0495368577447,136.90936243919094,138.75868225097656
2024-11-13,138.45209955182372,142.69466081988313,135.95007353141514,137.72027587890625
2024-11-20,135.48526713455803,153.75105581603668,135.28748144142892,152.67311096191406
2024-11-27,152.2973039828298,155.1256830889713,151.91161660881417,152.02040100097656
2024-12-04,152.03030646847716,156.93547372114136,151.39738312201237,154.04776000976562
2024-12-11,155.39279118063624,155.67034791300915,147.84916221172028,149.5343475341797
2024-12-18,149.53435532141958,150.77345334322217,145.55931918702356,149.16757202148438
2024-12-25,148.78096724921838,152.72626606097487,148.3745394864578,149.95068359375
2025-01-01,151.1997004844381,155.87853596970635,150.05973631936286,150.2381591796875
2025-01-08,150.5553810463385,153.350778506893,145.3412465380985,147.81944274902344
2025-01-15,149.36583663243525,150.11921797043186,146.17393378849985,147.64102172851562
2025-01-22,147.20484135428975,148.98914548675606,143.9930939158504,146.62989807128906
2025-01-29,147.20483468433412,152.74607701972283,144.62750492914034,145.66835021972656
2025-02-05,146.11444501730753,147.6112852344785,138.62038196882546,140.0379180908203
2025-02-12,139.68104127502636,139.70085595227556,135.38880404015413,137.8769073486328
2025-02-19,137.18303144670458,139.10611416294037,133.85233507107264,135.25994873046875
2025-02-26,136.79641249566544,139.8693814353437,133.57475785355737,134.78411865234375
2025-03-05,128.27142054040849,140.56328193209754,127.43875030399283,127.52796173095703
2025-03-12,128.19213010870226,128.4597643865273,121.69924599258437,122.63105010986328
2025-03-19,124.02242632476073,128.95507908348793,121.68538426911476,127.42357635498047
2025-03-26,127.75176781717987,129.044588383992,123.38596423551132,128.39817810058594
2025-04-02,126.99594796307221,135.66787316062081,123.67436604247493,126.20036315917969
2025-04-09,125.8423466525927,143.51437179399423,125.30532292955769,140.25245666503906
2025-04-16,140.96847973925165,141.47566245744588,132.96285933641119,137.1297607421875
2025-04-23,139.8347690458101,141.84363633608112,135.02145728168458,140.0038299560547
2025-04-30,138.1043552851472,141.45578559149777,136.4932917790567,140.82925415039062
2025-05-07,140.44141097974094,149.24262421875372,139.6856065614271,148.50669860839844
2025-05-14,148.05916916219792,154.72222631568758,147.63153203540074,153.38961791992188
2025-05-21,150.6746719658302,153.06144911121186,128.4876764831796,140.51101684570312
2025-05-28,140.05356177815904,143.753053463202,137.2988294096665,143.2359161376953
2025-06-04,143.17624599095862,143.62376195407884,138.43254036269485,139.3076934814453
2025-06-11,139.77551690614976,139.77551690614976,128.05691258811947,128.70518493652344
2025-06-18,128.78496410396042,129.4431889906378,124.96519619813475,127.98709869384766
2025-06-25,128.1766038275485,131.30821326114662,124.157365438992,129.6227264404297
2025-07-02,135.02823353552287,135.48701109862196,129.03429790161596,131.20846557617188
2025-07-09,131.2882583178326,132.63465721536213,127.20919041888365,127.24907684326172
2025-07-16,127.30892402488621,135.7263673891544,125.98247592430883,135.39724731445312
2025-07-23,136.07542963943666,141.0122000102465,134.52956825394628,139.1870880126953
2025-07-30,139.6259223582756,142.38852522598077,134.01096075367352,141.4111328125
2025-08-06,141.8998208197142,148.1829900063741,141.53081434456996,147.6045379638672
2025-08-13,147.54470052384016,150.1876135250188,144.9715925663444,147.48486328125
2025-08-20,148.45226957366452,150.5965185519324,143.79473471401172,147.93365478515625
2025-08-27,148.13312241254636,151.42430776261284,145.9788903414464,150.84585571289062
2025-09-03,150.5965236701157,153.12973002135433,147.97354623576476,148.64175415039062
2025-09-10,148.1999969482422,151.27000427246094,145.77000427246094,146.4499969482422
2025-09-17,146.9499969482422,148.14999389648438,143.38999938964844,145.67999267578125
2025-09-24,146.0,152.89999389648438,146.0,152.38999938964844
2025-10-01,151.89999389648438,157.02999877929688,149.6699981689453,150.33999633789062
2025-10-08,150.97000122070312,156.55999755859375,147.49000549316406,155.25999450683594
2025-10-15,155.57000732421875,157.91000366210938,154.69000244140625,156.41000366210938
2025-10-22,156.91000366210938,161.9499969482422,154.8699951171875,160.6999969482422
2025-10-29,158.9199981689453,162.74000549316406,157.38999938964844,162.22999572753906
2025-11-05,162.22999572753906,163.02000427246094,158.85000610351562,160.22999572753906
