Date,Open,High,Low,Close
2021-12-08,89.3148031402467,92.34542743666461,83.00756996888335,83.92266082763672
2021-12-15,84.0604257561507,88.43908239604944,80.27214869025981,84.9164810180664
2021-12-22,84.80824510268579,89.71824568169889,84.09978660088757,86.57938385009766
2021-12-29,86.6580917114033,90.30861336492327,85.02470816488305,86.95328521728516
2022-01-05,85.64459948526677,88.2521169132538,76.14930413803664,84.84758758544922
2022-01-12,85.36110388151211,86.07990927286781,76.23320244652903,76.4793701171875
2022-01-19,77.13910253448427,78.11393198070353,65.92370335325089,65.99263000488281
2022-01-26,68.93680741822851,71.50679890440435,61.59116011773561,71.30986022949219
2022-02-02,72.97395367054513,75.58333279594956,67.29239894122834,75.32731628417969
2022-02-09,76.45968516085355,76.99140826679623,65.59876800158513,73.03302764892578
2022-02-16,71.46738822394379,71.71355585421713,64.66331131721732,65.67752075195312
2022-02-23,66.49481721664893,68.36569321929156,60.02553042977119,63.95436477661133
2022-03-02,65.35259868305133,67.8438144137982,59.85813423790124,63.52111053466797
2022-03-09,65.3033677304597,66.24865080528932,57.9380305323588,64.77164459228516
2022-03-16,65.97294183500307,71.72341554718648,64.04298802012883,70.28579711914062
2022-03-23,69.35036390183619,75.4159320496649,67.79458225375407,74.9925308227539
2022-03-30,73.68290457382648,74.35248089843438,67.1545335307893,67.26284790039062
2022-04-06,65.74645699683802,66.69174744618985,58.83407223398451,59.208248138427734
2022-04-13,59.90233329951146,62.996990979285094,59.22229827905329,62.849159240722656
2022-04-20,63.56862245326173,64.2289458741309,57.014646696483275,57.11320495605469
2022-04-27,56.28532700253312,61.82417263822526,55.75312374938494,59.53767395019531
2022-05-04,59.882619176286646,62.1986872475861,52.047420808028775,54.333919525146484
2022-05-11,53.653884116076995,58.15789293719971,49.68207858803197,57.43843460083008
2022-05-18,56.54157128685201,58.24658948913078,50.31283292305915,51.643341064453125
2022-05-25,51.07172228103862,60.51338951085017,50.91403282098145,58.29587936401367
2022-06-01,58.4831217580187,60.61193088758852,55.81225546186447,60.13886260986328
2022-06-08,59.340564983497124,60.18814716055075,46.932364791553475,47.81937026977539
2022-06-15,47.99677056385305,49.760923785736225,43.04925913824589,46.35088348388672
2022-06-22,45.22734580933851,48.45998126408926,44.537453087757754,44.66557693481445
2022-06-29,43.955965564080934,44.36990263496561,40.476940674112505,42.35935974121094
2022-07-06,42.162249887292354,46.72539312204103,41.886294327738554,44.87253952026367
2022-07-13,44.00637486474479,51.65493741317929,43.57213524956945,51.39834213256836
2022-07-20,51.506907529466474,54.00379607300204,48.32905520142697,48.83237838745117
2022-07-27,50.579207369439224,56.1552580780261,50.046274329709576,54.980831146240234
2022-08-03,54.84265823852772,57.665225035304225,49.76006376016245,50.58906936645508
2022-08-10,52.70106340254795,55.89865381384949,51.6944134538737,53.63862609863281
2022-08-17,52.79975214083051,55.0400411413818,49.88836318571904,50.904884338378906
2022-08-24,50.83580333760832,54.497247404969436,46.582217715132174,47.37174606323242
2022-08-31,46.9375003267694,47.45069462768272,43.05893881957852,44.49982833862305
2022-09-07,45.00315589086778,49.937712622970295,44.41101058892268,47.391483306884766
2022-09-14,47.42108161452054,48.80275877733621,44.361658451558206,44.697208404541016
2022-09-21,44.924202004898824,47.60860189645457,41.75621769347084,42.83195114135742
2022-09-28,42.11150711568588,46.59208572041132,41.55883914789931,46.424312591552734
2022-10-05,45.3090897500624,48.6547178726662,37.502622875731156,38.15398406982422
2022-10-12,37.8456556211482,39.61442218929571,34.88124389464399,37.292301177978516
2022-10-19,36.92668761923525,40.898999778076806,36.462265679457744,40.12825393676758
2022-10-26,39.37726951128479,42.114410257791384,38.05316539148457,39.268577575683594
2022-11-02,39.88121577638305,41.491880378220685,36.75870254887688,39.31797790527344
2022-11-09,38.16185878438779,45.67170399744553,36.27451682501332,44.169734954833984
2022-11-16,43.0136110038315,44.545226675614416,40.36540301279873,42.41084671020508
2022-11-23,42.64800861546945,43.62626626750493,41.70927736278679,42.40097427368164
2022-11-30,42.657889589605645,46.778424492352606,40.26659889985579,40.60256576538086
2022-12-07,39.999796003619,45.444434440404606,39.406915152859966,42.99385070800781
2022-12-14,42.727058983434986,43.74483920747692,36.46226828132198,37.361473083496094
2022-12-21,37.66778865388837,38.507707527646545,35.42471677867507,35.622344970703125
2022-12-28,35.35554528384852,37.746839097116776,34.673732021559694,35.56305694580078
2023-01-04,36.363445477378754,37.57885368984056,33.34962799742608,36.570953369140625
2023-01-11,36.9279229004881,40.738494907626034,36.571608928527006,40.609825134277344
2023-01-18,41.06511393282136,42.836780163511264,37.670239321506074,42.07466506958008
2023-01-25,41.29276223382634,44.341219138161016,40.35249007471274,42.7081184387207
2023-02-01,42.87637853409321,48.983196227316164,42.80709567551293,46.30094528198242
2023-02-08,45.984223827922285,47.01357457745419,43.09412800304355,46.72654342651367
2023-02-15,45.924834348600875,46.64735820526626,41.92620575566195,42.16374588012695
2023-02-22,42.41118774418033,45.232004230683096,41.70845949349085,44.68763732910156
2023-03-01,44.895479763847,46.12277910800472,40.4514591116682,40.689002990722656
2023-03-08,40.738492702716,43.24258252755468,36.26478020642075,38.21460723876953
2023-03-15,37.54157073858344,41.34224662059439,36.37365445669874,40.70880126953125
2023-03-22,40.590033290589965,42.866483040900945,39.16478104507033,40.035770416259766
2023-03-29,40.93644953743248,43.4207439792166,39.78832878026957,40.065460205078125
2023-04-05,39.66955505692277,40.18422657686155,38.036450681060586,39.67945098876953
2023-04-12,40.35291682373726,42.22633833890715,39.06432035447242,41.86949920654297
2023-04-19,41.15581081854242,41.55229997913354,36.57633586848943,36.586246490478516
2023-04-26,37.36931577323863,39.89694773034216,37.0917692177866,39.14361572265625
2023-05-03,38.75702856218066,40.927821157709914,38.29115378981267,39.639225006103516
2023-05-10,40.2438786765282,41.94879303738903,38.88589658603904,41.30449295043945
2023-05-17,41.928964324330074,46.88510676884277,41.67124658095952,46.18133544921875
2023-05-24,45.10089597248604,67.39362243567952,44.60528173103015,62.84388732910156
2023-05-31,61.257925660989414,62.54652206238616,56.75774698756609,58.62125778198242
2023-06-07,61.71388068590866,63.08177698465679,57.84809205899285,62.496952056884766
2023-06-14,62.22931720402352,62.516774345035124,59.81072129017767,60.296424865722656
2023-06-21,60.088275991905256,60.39555821566628,56.09362598919694,60.05854034423828
2023-06-28,58.0562491075754,60.92089867835211,57.61019555579229,60.81186294555664
2023-07-05,60.22704748170832,61.66432969386266,56.92625824231697,61.6048583984375
2023-07-12,62.629175168640714,65.5363954533938,61.45835059540752,65.24864959716797
2023-07-19,65.48677923863897,66.29047819778239,61.974305625612935,63.40311050415039
2023-07-26,62.629177109869424,65.77452912241357,61.795708807920995,65.41732788085938
2023-08-02,64.3953360332934,64.49455691453292,60.31729498278442,61.47819519042969
2023-08-09,61.33928371748048,61.61710520969373,55.95150741613137,58.6602783203125
2023-08-16,58.55112957828721,61.2202142417791,56.179715107253934,59.12662124633789
2023-08-23,58.93810625518895,63.730549922171605,51.843703244552344,55.68360900878906
2023-08-30,55.68360912649317,58.82896113552666,55.41570819562653,57.43984603881836
2023-09-06,57.25132053254765,57.77719799518495,54.155582984043654,55.217262268066406
2023-09-13,55.27679724107223,56.0308895885428,52.95499296707557,53.669395446777344
2023-09-20,53.84799014264412,55.028735191110734,51.039994759985206,51.30789566040039
2023-09-27,51.70478937001587,54.998972500294,51.15906696792793,52.15129089355469
2023-10-04,52.51840806200097,55.44546914188006,51.84369554918025,54.62192153930664
2023-10-11,54.921874174809766,55.587411424273505,51.51471117858853,52.81598663330078
2023-10-18,51.82264875125608,52.12065437366771,47.83934911921504,49.16049575805664
2023-10-25,48.514818118941015,48.87242180606935,45.76326062553533,46.90560531616211
2023-11-01,46.73674474936144,51.68358792112718,46.02154101864188,50.83924865722656
2023-11-08,51.0080984352375,57.04761822297728,50.74983124201751,56.6502799987793
2023-11-15,57.00789676719404,57.73303597239525,53.113997946502785,54.315940856933594
2023-11-22,54.713274719194494,56.0344175010729,54.29606914276536,55.20994567871094
2023-11-29,56.11388906796359,56.85889553902934,50.15383729943761,50.3624382019043
2023-12-06,51.21671106321601,54.246403179331416,50.01476445301785,53.89873123168945
2023-12-13,53.978203959862384,59.87865402415136,53.83913668736552,59.26278305053711
2023-12-20,58.91511333346334,61.08059912123224,57.11716301189774,60.742862701416016
2023-12-27,61.09053010718926,61.37860018298009,57.16682863512791,57.78269958496094
2024-01-03,56.63042118951829,64.03081925106568,55.25961206827122,63.04741287231445
2024-01-10,63.65111297672971,66.77350712181988,61.89103649889734,65.15264129638672
2024-01-17,64.32729538880136,72.14322616537243,62.925197403815886,70.20415496826172
2024-01-24,71.34771042241994,73.11772906294306,67.39996829738327,68.44408416748047
2024-01-31,67.03203180141084,69.0605867250413,65.14268369598962,66.7038803100586
2024-02-07,67.29058117001745,72.45148393351576,65.63989252211134,67.74800109863281
2024-02-14,69.0208400362282,69.15010842925392,63.17380279352034,64.67533874511719
2024-02-21,64.13835609000192,70.76101789529011,63.50194510161967,68.74239349365234
2024-02-28,67.83749371989033,79.64093413045673,66.85304674445128,78.28856658935547
2024-03-06,81.18226349599688,85.27916637544084,70.512428280706,71.36759948730469
2024-03-13,70.26380423175712,70.31351932356799,63.10417097543868,64.69519805908203
2024-03-20,64.67532663780472,68.55346115538799,64.07869230893431,67.87727355957031
2024-03-27,71.14882078945838,73.48564277631132,69.95554466088795,73.17737579345703
2024-04-03,72.74980375434242,75.86225146538212,70.02516116364303,72.92878723144531
2024-04-10,71.79517466946415,73.6447463363609,66.76354829963581,67.89715576171875
2024-04-17,68.12343428695574,69.05895214527116,61.42554616223942,63.555335998535156
2024-04-24,64.46098992840737,69.75560880320863,63.27667238065965,65.5955581665039
2024-05-01,64.18232798524161,69.63618725746423,63.037816700914156,68.35234069824219
2024-05-08,67.53625524976724,70.19351543592165,66.65050185438243,67.69548797607422
2024-05-15,68.62103475193075,74.42322149536065,67.85471178251288,72.95028686523438
2024-05-22,73.51757066703532,78.06576699870683,72.4128658439974,77.95629119873047
2024-05-29,76.54307811835862,77.07054835675027,65.78464576670743,66.06330871582031
2024-06-05,67.12819487384351,70.43235494172724,66.7002460882594,70.06412506103516
2024-06-12,71.35792147748415,75.33883776840088,70.43235813612621,72.79105377197266
2024-06-19,72.78110235511299,74.94075530262872,66.48130783574746,67.93434143066406
2024-06-26,67.75520422877506,71.95507257284426,66.95901784955012,71.25840759277344
2024-07-03,70.64136096198487,76.0653562205718,70.64136096198487,73.48770904541016
2024-07-10,73.806194099155,75.4781717069072,71.20864552668986,75.23931884765625
2024-07-17,72.21414145493303,72.43327523799665,65.73977015207696,68.12034606933594
2024-07-24,66.78563385550606,67.58247500289262,61.875068082648184,62.55238723754883
2024-07-31,66.2577177134832,67.12429016240102,52.98027799218758,57.990447998046875
2024-08-07,60.1120429141818,64.325367682171,55.80907665717548,63.79745864868164
2024-08-14,64.09626121466385,70.87941400025488,62.64201902491208,69.13631439208984
2024-08-21,70.02281248905459,72.29382130935913,66.77566443230246,69.43513488769531
2024-08-28,68.82754860429212,78.68851606090048,67.36334335537008,69.7439193725586
2024-09-04,68.80762739956931,71.87548514079378,65.2716215979181,71.31768798828125
2024-09-11,72.58268216099285,75.61069659634565,70.67024679176679,72.48307037353516
2024-09-18,72.71216382711019,75.72025274037003,69.79371639966602,70.91925811767578
2024-09-25,70.42122988826998,74.53495033871262,69.714030299779,70.03276824951172
2024-10-02,70.22202941475418,74.16641483592068,69.74391863674323,72.82173919677734
2024-10-09,72.54285014828926,82.32413187845289,71.19817440276665,79.09690856933594
2024-10-16,79.16237190907579,83.92746476440051,78.00598559650837,83.09008026123047
2024-10-23,82.6414886516081,85.11375083497461,79.53121522785968,84.6053466796875
2024-10-30,83.16983656581917,87.7156144670719,78.8034976662266,86.9181137084961
2024-11-06,89.14116133087921,94.79347884232459,88.20409768847773,92.49068450927734
2024-11-13,91.16482221950996,92.56045802566562,87.08757999463296,89.0614013671875
2024-11-20,88.93181079331232,95.25204438857966,87.43648832319711,92.84955596923828
2024-11-27,92.42089051335537,98.41215094807387,87.7355501222848,95.61091613769531
2024-12-04,111.97971871673703,119.50617068796063,104.67257432205271,106.34733581542969
2024-12-11,109.54732211500837,125.75661960797164,107.58346407979163,111.89996337890625
2024-12-18,112.14918602023793,115.63827180753422,104.0545042556933,115.58842468261719
2024-12-25,114.80089484136015,116.1466835521551,109.4376666791768,110.10557556152344
2025-01-01,110.30495246174559,123.02516402649184,109.9061982937542,115.8675537109375
2025-01-08,115.13982680479226,118.04075596199213,111.20214745847137,114.84075927734375
2025-01-15,118.0208970868507,125.7805727486341,115.4476348044624,123.45665740966797
2025-01-22,124.47400126893088,127.14700089416996,99.26003113393804,103.608642578125
2025-01-29,104.3367336497869,115.48752905404801,102.8406520174234,109.4034652709961
2025-02-05,111.70742726992485,121.49179859844942,108.53573394127518,108.83495330810547
2025-02-12,106.47114479671954,107.73782392060967,99.95820385477182,107.00973510742188
2025-02-19,109.86225796782885,112.20611756847751,91.49037814422158,92.7570571899414
2025-02-26,95.59961894747929,97.80384506863992,83.02255820185422,88.0992660522461
2025-03-05,88.52813986779637,90.50296337485517,63.48373256030393,66.98456573486328
2025-03-12,69.53787189234698,71.39301362926231,67.47327965087209,68.10163116455078
2025-03-19,68.35098343214769,73.03871056974275,67.81239311713217,71.48278045654297
2025-03-26,70.81453248135382,71.01400699385337,59.08525384584848,62.506290435791016
2025-04-02,61.33935049802273,64.5609164820998,46.96699226522817,49.89931106567383
2025-04-09,50.1586300381349,61.13986731148243,49.58014332634941,53.18071365356445
2025-04-16,50.405339353545514,52.41236868589087,48.01887478574771,50.54513168334961
2025-04-23,54.76887489916959,59.66162928462725,53.28108075384567,58.59321212768555
2025-04-30,56.196759491291516,63.33618601629692,55.777382508367964,61.12945556640625
2025-05-07,55.0784160096494,66.94084608279648,53.70045601810351,65.3831558227539
2025-05-14,66.55142703230851,66.82102435381833,59.711555808623196,61.329158782958984
2025-05-21,60.859854671218265,65.42309144941547,59.2322644025116,63.725608825683594
2025-05-28,64.7041585224601,67.49002517926175,58.52331160331323,62.267765045166016
2025-06-04,62.946764831612676,71.13463399444143,61.76850974543871,68.7381820678711
2025-06-11,69.2873711659764,72.64240231535071,66.87095218878137,69.88648223876953
2025-06-18,74.41976793637586,77.53515615809133,69.07768217996693,75.09876251220703
2025-06-25,76.25704801222993,81.00002254452171,74.4896616572131,76.12723541259766
2025-07-02,76.07731663419584,78.9730214095008,71.34432165852834,71.84358215332031
2025-07-09,72.40276042825911,73.90054194036479,70.37576400077383,72.30290985107422
2025-07-16,70.08359756439576,75.2102083128782,67.95500956827206,71.94236755371094
2025-07-23,72.52198008266417,78.70788659575629,72.19219661401827,76.28948211669922
2025-07-30,83.05500793020417,85.21357472492028,73.37141722265635,76.57929229736328
2025-08-06,76.02966333219759,79.95706334411483,73.93105432663913,77.75851440429688
2025-08-13,78.34812968726503,80.00702741583915,71.7524979739735,72.0223159790039
2025-08-20,71.68254400157954,75.09028384851578,68.49465218964995,74.21086883544922
2025-08-27,74.15089688224661,78.02833426501,61.769100089309404,64.5572509765625
2025-09-03,64.00762157245751,67.39537782108931,61.399344170722394,66.79576873779297
2025-09-10,67.8750573982341,69.13422582615146,66.09623639454328,68.81443786621094
2025-09-17,68.81443466931401,76.29947626241834,68.31476552859831,74.57062530517578
2025-09-24,76.90907758544093,85.0336955294489,75.02032873637506,84.01437377929688
2025-10-01,82.34547699658985,90.82985698258493,81.2961687375637,86.9124526977539
2025-10-08,88.33151086847711,94.59736621820734,85.27353813999113,86.16294860839844
2025-10-15,88.16999816894531,91.19999694824219,83.0999984741211,84.26000213623047
2025-10-22,81.2300033569336,89.9800033569336,79.05999755859375,88.45999908447266
2025-10-29,90.76000213623047,97.56999969482422,87.22000122070312,87.58999633789062
2025-11-05,96.20999908447266,98.12999725341797,92.42009735107422,93.33000183105469
