Date,Open,High,Low,Close
2021-08-11,111.23339366755559,115.45319911158705,110.79199131173196,115.43553924560547
2021-08-18,115.47084124721768,118.94025676541376,112.63703263092285,117.03340911865234
2021-08-25,117.12167669377543,119.35517110211269,116.70675748237412,117.83674621582031
2021-09-01,118.4458813386413,119.77008812430618,117.20996039356528,118.79901123046875
2021-09-08,118.6665930268813,119.96431686992847,113.66991574484454,115.27662658691406
2021-09-15,115.49733304109549,117.04224116609056,112.56642189622971,112.85774230957031
2021-09-22,113.69641776158223,115.92108950208105,111.03918031496661,111.2333984375
2021-09-29,112.09016457231616,114.05074363108002,110.2271714784614,111.60224151611328
2021-10-06,110.79493093765767,114.30801182900038,108.5327208856834,109.05613708496094
2021-10-13,108.967418516756,113.83782246786666,106.01324040247742,108.40851593017578
2021-10-20,109.11825130714496,110.71510647263551,107.6367287064828,110.04975128173828
2021-10-27,110.45781877948232,110.61750427260122,105.46321554758384,107.61009979248047
2021-11-03,107.66333974070231,110.5642853386161,106.41246875729884,108.4883804321289
2021-11-10,108.31094129081801,109.05614256130443,103.53812956063311,104.67366790771484
2021-11-17,103.96394686439886,105.39224291712682,98.57013361983255,100.58393859863281
2021-11-24,100.30007220464088,102.26952459752208,94.56027383551105,94.6578598022461
2021-12-01,96.49423718565373,101.52432729537806,93.16746141463261,99.59922790527344
2021-12-08,99.69680838501883,101.2670502528334,98.71208226949912,99.08468627929688
2021-12-15,93.6908695065995,93.84168170403315,87.27684339986783,90.17779541015625
2021-12-22,90.7522420635973,93.96628956037813,90.09157837199608,93.32347869873047
2021-12-29,93.48417259627549,95.9661312246159,91.75215536148103,94.98406219482422
2022-01-05,95.65366393907426,97.30532656124595,92.51104140892075,96.32325744628906
2022-01-12,96.16254828980003,98.74271455316251,94.92156895114985,95.96613311767578
2022-01-19,95.87687235612093,97.39461508206159,89.88624260113384,93.00208282470703
2022-01-26,93.40384144957866,94.60017869103837,90.3594194171146,92.48426055908203
2022-02-02,91.94858182354898,93.38597648252053,90.43976903127007,93.03778839111328
2022-02-09,93.56453460973863,95.32332781763505,90.78795301364995,92.76995086669922
2022-02-16,92.02002591993244,93.45742087806104,89.53806647018263,92.600341796875
2022-02-23,93.06456672657544,94.55553343070451,89.34162849944035,92.5467529296875
2022-03-02,93.82344015805054,96.90357441739671,92.88601332286844,92.93064880371094
2022-03-09,94.6715980310969,95.23405414408575,91.42183797757946,94.10021209716797
2022-03-16,94.60909408666933,98.74271530704979,94.10020332385163,97.28746795654297
2022-03-23,96.71607081621075,100.4122257814138,93.90377721795899,100.33187103271484
2022-03-30,100.5266916390463,101.1823230350782,98.9459966372549,99.24237823486328
2022-04-06,98.55084545724473,101.5954758748951,97.89521394524692,99.31424713134766
2022-04-13,98.48797533478395,100.28421775765037,96.58395589978197,98.99092102050781
2022-04-20,99.502842528821,102.66422594594061,95.88341540891818,95.90137481689453
2022-04-27,95.90139699556451,97.22163648106961,90.94377014097857,92.60529327392578
2022-05-04,92.58732177871896,95.3804795774529,88.72540428953347,90.09054565429688
2022-05-11,90.22525120372451,95.49722489677202,89.35407257936211,95.43435668945312
2022-05-18,94.42846689507334,95.11104095801642,90.18933353382899,94.8326187133789
2022-05-25,94.53623819930102,95.25473103867039,86.99201884713696,89.94683837890625
2022-06-01,90.06358583415296,90.09951150161304,84.93531500330499,86.6417465209961
2022-06-08,86.47109156173991,86.92913520504905,78.75623521290007,79.46575164794922
2022-06-15,80.12139337457215,81.13626788844316,78.091637494709,79.67233276367188
2022-06-22,79.19632331121346,82.59122016316569,79.07957002843246,80.1124038696289
2022-06-29,81.35192712561395,82.8452056304741,80.37450771464432,81.89493560791016
2022-07-06,81.48767805520802,81.8858874835093,79.79529488965484,80.26590728759766
2022-07-13,79.33375247620171,81.8315931320725,78.46493052968437,81.7501449584961
2022-07-20,81.47862963645628,83.46061786533214,80.09395557700013,83.17101287841797
2022-07-27,83.85882773596056,85.19824821794363,82.67325148891744,84.35658264160156
2022-08-03,84.41994519118872,85.42451414395829,83.75023485758518,84.25704193115234
2022-08-10,85.07155637411074,86.48337999378504,84.74574986115077,86.25712585449219
2022-08-17,85.56932804672972,86.51959139780105,80.84513997225487,81.65060424804688
2022-08-24,80.97183006256284,84.10318642851888,78.86313989004093,78.96269226074219
2022-08-31,79.90390875681848,80.84512675885262,77.72281564634237,78.01242065429688
2022-09-07,77.80426852787522,83.61447271994867,77.5237156262893,81.7410888671875
2022-09-14,81.4424441061309,83.17102917321063,79.27945492593562,80.05776977539062
2022-09-21,80.34736703234887,80.7274723206701,72.75427884097499,73.206787109375
2022-09-28,74.26647059703191,77.41373856645629,73.60964776099433,77.0853271484375
2022-10-05,76.34641054317238,77.87899495313705,73.89244920056727,74.70435333251953
2022-10-12,74.4854201899626,77.66005508501358,72.46934294133935,76.7204360961914
2022-10-19,76.44675325780842,77.26777484292198,73.88331930272105,77.0853271484375
2022-10-26,77.44111270006553,80.32383388618292,77.15831665760578,80.04103088378906
2022-11-02,79.80383918918426,80.95327214693712,72.72475895571992,73.15351867675781
2022-11-09,73.29035119279845,77.258654523018,72.24126654773028,76.08184814453125
2022-11-16,74.9597915772344,76.11835623206298,69.87854506983118,71.09184265136719
2022-11-23,70.70868470514341,72.72476165206416,69.17610041138434,69.7690658569336
2022-11-30,70.12484932677738,73.1261607648282,69.37680258561724,70.31642150878906
2022-12-07,70.54448302101734,74.1113864506165,69.75994536398282,73.10791015625
2022-12-14,72.74299731056075,74.06576733711042,69.12135452328718,69.9697494506836
2022-12-21,71.1812385503041,71.7610747278934,69.75467274819187,71.45735168457031
2022-12-28,71.83470061852987,72.1384166179564,70.16883033392652,72.0279769897461
2023-01-04,72.83789525722015,75.26766529140453,71.30088296700653,72.60780334472656
2023-01-11,73.13241145233532,74.50375726270278,71.91752645471259,73.9515380859375
2023-01-18,73.87790665465309,76.34449218673707,71.66902995761481,74.36570739746094
2023-01-25,73.95153468925663,77.04397036332035,73.73064843306565,77.02556610107422
2023-02-01,77.31088222340537,80.85429625427521,76.94273376082911,79.68543243408203
2023-02-08,79.61179752282528,80.08118696566677,76.2064402063105,76.75865936279297
2023-02-15,76.24325242217267,79.69463109458303,75.93953643560496,78.6822280883789
2023-02-22,79.35409944611621,79.55658145143715,75.79227413341519,76.2064437866211
2023-03-01,75.83829512956076,77.15442113891797,73.17843320507313,73.3901138305664
2023-03-08,73.19683273463217,73.34409491836298,69.96634055297324,71.65982055664062
2023-03-15,70.98795401361005,74.9271334371472,70.68423802701093,74.76146697998047
2023-03-22,74.96394480550374,75.45174557476533,71.14442454699567,73.17843627929688
2023-03-29,72.99866622195977,74.84590924036253,72.81301629083752,73.76912689208984
2023-04-05,74.01046976003002,75.49569030059502,73.39781230337124,75.18936157226562
2023-04-12,75.81129439658072,76.81382088854366,74.58598660043377,75.79273223876953
2023-04-19,75.97838269930041,84.47199700098199,75.79273279147492,83.25597381591797
2023-04-26,83.37666395242783,85.2703231750338,82.34629044774384,83.75725555419922
2023-05-03,83.97074705306603,85.41883639334728,82.41126350118964,83.17243957519531
2023-05-10,83.70153582151417,83.91503958784868,81.56653356861892,82.52264404296875
2023-05-17,82.65261069391546,83.46020276013861,80.84249201074444,80.87962341308594
2023-05-24,80.8889077271857,81.64079914599742,75.2079306681337,76.5817642211914
2023-05-31,76.6745880724115,78.44757532076981,75.95982806617792,77.60285186767578
2023-06-07,77.77922143090554,79.87709951501492,76.33113222914197,79.59861755371094
2023-06-14,82.17919997560664,83.42307725465372,81.03743937178506,82.5597915649414
2023-06-21,82.51337042378765,82.71758959739782,79.88638211251305,80.898193359375
2023-06-28,81.53518322849688,83.05080682455534,80.29086950399191,81.52582550048828
2023-07-05,81.16095035299824,81.73165040201313,79.92599439106624,81.6661605834961
2023-07-12,82.152664753157,82.64851731261192,78.68168969911689,81.02062225341797
2023-07-19,80.78673045829838,84.18286515676012,80.43121527324632,83.22857666015625
2023-07-26,82.85433800167365,85.13713827920782,81.58195822119775,82.03103637695312
2023-08-02,81.46969767372714,81.71294151184566,76.2959801816275,76.94152069091797
2023-08-09,76.96959229511592,78.46651489730826,76.84797036727657,77.50286865234375
2023-08-16,77.1660633658493,79.31787696041468,75.99659712819785,78.326171875
2023-08-23,79.21496256409745,79.46757126608965,75.78141143795679,76.79183197021484
2023-08-30,77.0631501792016,77.39059929992904,75.00488530718319,75.03295135498047
2023-09-06,74.50902393583323,76.50179160979691,73.83541031706955,75.7626953125
2023-09-13,76.01531578150883,78.25133496085331,75.39783409791256,77.30640411376953
2023-09-20,77.6525608385048,77.74611671314872,73.55475357111295,73.86348724365234
2023-09-27,74.58869860693686,75.77758345056232,71.71082701180423,72.22035217285156
2023-10-04,72.57888821641554,72.69211840540632,70.15393079302632,71.88065338134766
2023-10-11,71.41831874212252,71.60702854970998,66.94582287435897,68.70085144042969
2023-10-18,69.58779043995293,69.76706976301269,67.31379952743244,67.89881134033203
2023-10-25,67.70067014004523,68.3517311530274,64.95489734513527,66.57782745361328
2023-11-01,66.54008993260265,69.46514232538135,66.08718351742836,68.38948059082031
2023-11-08,68.68198024252538,69.20093578940156,65.40781411689986,68.4932632446289
2023-11-15,68.71028259255802,74.37166267060064,68.68197684397853,74.18295288085938
2023-11-22,74.4471489455684,74.86231191986023,73.60737814910156,74.1923828125
2023-11-29,74.3056168053822,75.70209378710902,73.78665406245258,74.37166595458984
2023-12-06,74.4094135831844,75.69266043971244,74.05086206693778,75.56056213378906
2023-12-13,75.2208751381411,79.94812977136534,75.01329003905242,77.43824768066406
2023-12-20,77.83954661579848,78.72441159890265,76.65972905803301,78.30577087402344
2023-12-27,78.0964547403644,79.72346330673186,77.99179273383307,78.81956481933594
2024-01-03,78.91471755969758,83.7672004062526,78.15354064846028,82.45417785644531
2024-01-10,82.30192914184477,84.42370461315603,82.06406229461399,82.3399887084961
2024-01-17,82.01649148750062,83.12971392366246,81.45512917500172,82.14969635009766
2024-01-24,81.99745492718034,83.31047723149771,80.49413480107229,82.74911499023438
2024-01-31,84.00506047976234,84.85186591388958,82.4922234874664,83.48175048828125
2024-02-07,83.77671642338514,83.96700702006552,79.0954907983657,79.53316497802734
2024-02-14,79.60927997318691,82.98699233171246,78.58169338275361,81.68347930908203
2024-02-21,82.3304842196591,82.3304842196591,79.10500987328847,79.77103424072266
2024-02-28,79.57121608511856,81.67395816898609,78.6387820977993,80.494140625
2024-03-06,80.61784235170802,82.23533415557868,80.43706120853726,81.57881927490234
2024-03-13,81.83570529382706,82.15920069456578,78.80052225467279,80.02791595458984
2024-03-20,79.68540128975967,80.09453259570178,78.70539094878971,79.63782501220703
2024-03-27,80.76717469053528,84.1632533704004,80.68082992348744,81.7361068725586
2024-04-03,81.99513872686767,82.24457023412188,79.12670201069461,80.39303588867188
2024-04-10,79.4816522153641,79.90376593492785,75.58671775681763,76.02801513671875
2024-04-17,76.1815127668082,78.0330397141622,75.2413523990361,77.98507690429688
2024-04-24,77.4862114625747,77.82198771709224,75.57711895680752,76.9777603149414
2024-05-01,76.73792381638174,79.20343758130798,76.73792381638174,78.57027435302734
2024-05-08,78.16735371736031,81.17009785533621,78.06182528996433,80.8727035522461
2024-05-15,81.24684017706635,82.6666651017533,80.28749624230524,81.70732116699219
2024-05-22,81.42911438734154,82.40764934569951,77.59173846734821,78.66620635986328
2024-05-29,78.03304060249076,79.99010331994148,77.18882048326687,79.88457489013672
2024-06-05,79.72148745514781,80.79595540401517,78.39759532823327,78.61824035644531
2024-06-12,78.92523429240319,79.55840489883735,75.95126910631467,76.5076904296875
2024-06-19,75.94167389227286,78.6470236559586,75.74020521311812,77.14085388183594
2024-06-26,76.26784927701209,76.96817362919228,73.40900088869006,74.22444915771484
2024-07-03,74.83682887733492,75.42723901018708,73.52050537304545,74.41095733642578
2024-07-10,74.37225252612005,76.13380966780666,73.87863667425889,75.59178924560547
2024-07-17,75.44659206867651,80.94417619634618,75.43691854064957,76.85002899169922
2024-07-24,77.02424324745569,78.8438632828916,75.80470682121428,78.21473693847656
2024-07-31,77.77919738304175,79.26005945555168,76.43383854694629,78.18570709228516
2024-08-07,78.21474293048394,80.08276028335695,77.96309828093712,79.62785339355469
2024-08-14,78.80514851422829,84.88346155281077,78.18570306981047,82.63796997070312
2024-08-21,83.17031194667996,87.23542372510232,83.11224124207668,85.9481430053711
2024-08-28,86.1126853682157,86.49015973343776,84.42856840150392,86.1030044555664
2024-09-04,85.94814798955714,88.55175231667826,85.94814798955714,88.06781005859375
2024-09-11,87.75808510299649,87.75808510299649,85.21255154782817,85.78359985351562
2024-09-18,85.20287581415089,87.39029696629393,84.85443678515915,86.8773193359375
2024-09-25,87.27414247247442,87.49675915374085,85.6674580629721,87.10960388183594
2024-10-02,87.34792802105623,87.49425728564805,84.75304521964917,85.9822006225586
2024-10-09,85.80660710715244,88.28442501164281,85.52370584659796,87.64057922363281
2024-10-16,87.62107463471972,89.99158497568634,87.29915173150573,88.88925170898438
2024-10-23,88.51854930927259,90.41105763870351,87.92348241069102,88.10883331298828
2024-10-30,87.77715558963988,89.55259891510818,86.44069260054732,87.4844970703125
2024-11-06,89.62089130936688,89.77697040623401,85.4261585934601,86.13829040527344
2024-11-13,85.8358733316452,86.54800513297155,82.43131574742935,82.91907501220703
2024-11-20,82.65569589652658,84.70428350874363,81.50458362792973,83.58243560791016
2024-11-27,84.02141034222166,84.77256379635853,83.38732923647443,83.6116943359375
2024-12-04,83.26050859098571,84.01166205892359,80.85097652850473,81.53384399414062
2024-12-11,81.35824635841885,81.91429161917755,78.71459205252293,79.37794494628906
2024-12-18,79.37794111104529,79.77789981624477,77.57322597545306,79.54377746582031
2024-12-25,79.31940734981463,79.76814496950936,77.34886324223203,77.9244155883789
2025-01-01,79.08080867204106,79.8384540014863,78.38219849613319,78.58882904052734
2025-01-08,79.12017800640369,83.94157300284269,78.7265927497314,83.88253784179688
2025-01-15,82.5738609346452,87.27718508957224,82.5738609346452,86.96231842041016
2025-01-22,86.82456453425885,91.58693134043668,86.01771822708582,90.50457763671875
2025-01-29,91.04575446787764,91.48854066506173,87.8183691068652,89.51078033447266
2025-02-05,89.80596791970665,90.59313841433038,88.11356411818974,89.73709106445312
2025-02-12,89.14671126842383,91.55741606276534,83.69557583397469,84.68937683105469
2025-02-19,84.62049978097534,89.6878916762388,84.32530898823622,89.02864074707031
2025-02-26,89.0089598153619,94.03699257665484,88.55633942580502,91.53773498535156
2025-03-05,92.08875455807336,94.70609010619319,90.61281549148333,91.78372955322266
2025-03-12,91.39998100731084,92.21666904792768,88.90072342346784,90.73088836669922
2025-03-19,90.78008936763493,91.33110418703342,86.11611676510736,87.16895294189453
2025-03-26,87.20831034251573,88.86136227221824,85.53558252983471,87.070556640625
2025-04-02,87.70146170354256,88.80231747289348,79.91613615593309,81.2054214477539
2025-04-09,79.83679440954444,84.79560151572733,78.89462408598536,81.69139099121094
2025-04-16,82.5145460553176,83.79391917863514,80.49135944311303,82.68315124511719
2025-04-23,83.46664525447117,84.64683620631118,82.57405845765241,83.90301513671875
2025-04-30,84.27988894025948,84.3691438362683,81.36410793934483,81.64179992675781
2025-05-07,81.64179825873458,85.53942086880973,81.1955086547303,84.4088134765625
2025-05-14,84.20054908598654,86.35266962847071,83.39721716177777,85.65843963623047
2025-05-21,85.87661766561277,87.5526968855294,79.27149054764708,80.51119232177734
2025-05-28,80.8285566521782,84.9146164731504,80.47152193158162,84.83527374267578
2025-06-04,84.83527540876288,87.77088839512354,84.78568430960752,87.23533630371094
2025-06-11,87.20558529227685,88.03866128494018,85.25181400964667,85.4600830078125
2025-06-18,85.59892761553024,85.71794171249353,83.88318455857718,85.3708267211914
2025-06-25,85.15263933909296,88.01882934570312,84.51791261166964,88.01882934570312
2025-07-02,88.81999969482422,89.16999816894531,87.30999755859375,88.58000183105469
2025-07-09,88.83000183105469,91.8499984741211,87.9800033569336,89.22000122070312
2025-07-16,89.58999633789062,91.91999816894531,88.3499984741211,91.6500015258789
2025-07-23,91.8499984741211,93.0999984741211,90.88999938964844,92.44000244140625
2025-07-30,92.26000213623047,92.37999725341797,88.25,89.66999816894531
2025-08-06,89.68000030517578,93.27999877929688,88.95999908447266,92.08000183105469
2025-08-13,92.0,93.31999969482422,87.5,89.9000015258789
2025-08-20,90.36000061035156,94.44000244140625,90.29000091552734,92.18000030517578
2025-08-27,92.04000091552734,93.83000183105469,91.33000183105469,93.33000183105469
2025-09-03,93.1500015258789,94.3499984741211,91.38999938964844,94.06999969482422
2025-09-10,94.25,95.54000091552734,91.58999633789062,94.19000244140625
2025-09-17,94.41999816894531,95.91000366210938,93.80999755859375,94.95999908447266
2025-09-24,94.8499984741211,95.98999786376953,92.72000122070312,95.23999786376953
2025-10-01,95.1500015258789,99.37000274658203,91.87000274658203,98.33000183105469
2025-10-08,98.56999969482422,98.68000030517578,95.05999755859375,96.54000091552734
2025-10-15,96.06999969482422,96.86000061035156,94.05999755859375,95.83000183105469
2025-10-22,96.58999633789062,97.23999786376953,91.87000274658203,93.2300033569336
2025-10-29,92.77999877929688,92.80999755859375,89.04000091552734,90.41999816894531
2025-11-05,90.08999633789062,90.81999969482422,89.62000274658203,90.05999755859375
