Date,Open,High,Low,Close
2021-10-20,50.9947977952957,52.52013905623787,50.661388236154544,52.0450325012207
2021-10-27,51.75329158095961,51.79496697293998,50.152930455959144,50.72806167602539
2021-11-03,50.49467734680714,51.8949889705515,49.66949058853681,50.069580078125
2021-11-10,50.236283864237855,50.93644125250568,49.911211358904325,50.444664001464844
2021-11-17,50.327972597904896,50.402989575929475,47.66070615435499,50.069580078125
2021-11-24,49.9695639668279,50.51135048549066,46.06868704208858,46.12703323364258
2021-12-01,47.16060249876151,48.32752956520736,45.693604293431314,48.08580780029297
2021-12-08,48.07746758299664,48.31085232924665,47.01889605880327,47.769065856933594
2021-12-15,47.90243225985177,48.48589416489859,44.87675144246667,46.543792724609375
2021-12-22,46.45210426187554,47.58569282579409,46.2103825164105,47.30229568481445
2021-12-29,47.377312623976216,49.24440022978301,46.61047199278864,48.98600769042969
2022-01-05,49.74033012220478,52.26138087112775,49.07645586130656,52.20255661010742
2022-01-12,52.387436881630926,53.42106734723281,51.95885964689139,52.261383056640625
2022-01-19,48.925191679949364,50.026048435542734,45.110000845835565,48.2445068359375
2022-01-26,48.74031102622564,49.8495730207128,47.47978574106464,49.80755615234375
2022-02-02,49.54705376966492,50.841194023256975,49.362178880353234,50.06807327270508
2022-02-09,50.16051019436953,50.62270544180395,48.1184586298793,49.252933502197266
2022-02-16,48.77393203340191,49.65629920458874,47.765511035324685,48.57224655151367
2022-02-23,48.967213387855715,49.000828169921085,45.00075886323909,45.261268615722656
2022-03-02,45.85791554984564,47.841142767956676,44.420917308236746,44.748653411865234
2022-03-09,46.23607751701694,46.664654793130545,44.06797203424321,45.71506118774414
2022-03-16,46.488178590895394,48.555439570708884,46.22766884244137,47.91677474975586
2022-03-23,47.53862123253306,48.67309297501059,46.7486930211969,47.79072570800781
2022-03-30,47.63945809030468,47.68988026313062,43.63098671258084,44.53856658935547
2022-04-06,44.61370896500445,45.17286280463057,42.80916570591989,43.05485534667969
2022-04-13,42.54653842387876,45.537164171567596,42.173767011595835,44.80009841918945
2022-04-20,45.283002765149554,45.6473003279251,41.902661241109,42.38556671142578
2022-04-27,42.18224518861381,42.60584675934062,40.53866902582673,41.91114044189453
2022-05-04,41.74169516829903,43.139578278683345,40.80976986288629,41.81794357299805
2022-05-11,41.86030280992625,42.48723449250338,40.39464191288742,42.06363296508789
2022-05-18,41.851832758450456,43.41915713802044,40.70810668011111,43.24124526977539
2022-05-25,43.07180471901435,45.215227477357374,42.74986664368484,44.96106719970703
2022-06-01,45.07967172070799,45.08814556069171,43.33443557553457,44.52899169921875
2022-06-08,44.14774567980199,44.43579480840941,38.70870112946717,38.7341194152832
2022-06-15,39.25938995064333,39.8778477969549,37.946225853306544,39.250919342041016
2022-06-22,38.88662023920567,40.83518655530066,38.04788782031873,39.72534942626953
2022-06-29,39.40341297351277,39.67452092650555,37.97164096284699,39.361053466796875
2022-07-06,39.528564453125,40.41838572026465,39.15209985188172,39.528564453125
2022-07-13,39.16065610485752,40.82051230552662,37.43235061071327,40.60661315917969
2022-07-20,40.2900387368682,41.49642965398715,39.793791207351816,40.572383880615234
2022-07-27,40.82050519769741,41.42797788422506,39.20342845510116,40.153141021728516
2022-08-03,40.54672468391069,41.01730218820849,39.97347649558335,40.36705017089844
2022-08-10,40.82907107770708,42.50603964193788,40.58094727867563,42.180912017822266
2022-08-17,41.667559472608474,42.249365483150996,40.45261047511942,40.563838958740234
2022-08-24,40.29860010230331,41.11997535037167,39.04087527140757,39.28044128417969
2022-08-31,39.45156069384581,40.00769653887086,38.330727945996976,38.775638580322266
2022-09-07,38.56174854285243,41.111426683159344,38.476190166108765,38.65586471557617
2022-09-14,38.83553430400282,39.69968881239966,38.02271677339986,38.4932975769043
2022-09-21,38.55318257110643,38.86975238773593,34.78000183266534,35.04523468017578
2022-09-28,35.011010321376844,36.602420474865234,34.45487450531216,36.474082946777344
2022-10-05,36.3650331016002,36.70263081648732,33.44786748373034,33.57771301269531
2022-10-12,33.55173980577788,38.21747749658804,33.2314583705716,37.04887771606445
2022-10-19,36.66800398871565,36.92769173806992,34.25290098529225,36.36503219604492
2022-10-26,36.356376162234945,37.360504514631366,36.31309542246356,37.11812973022461
2022-11-02,36.85844164408517,38.39925841984695,35.118527523444975,38.23478698730469
2022-11-09,37.905855133473885,39.00520321214372,37.36050850815692,37.88854217529297
2022-11-16,37.87988194990713,38.04435339247392,36.642036878476844,38.009727478027344
2022-11-23,38.027043724940114,38.62432594132379,37.77601077664915,38.598358154296875
2022-11-30,38.46850889296007,39.585169856605226,36.55547171785596,37.170066833496094
2022-12-07,37.01425182848766,38.901321132728526,36.76322221808072,38.304039001464844
2022-12-14,38.15688560420568,38.31269561353078,36.01012515825002,36.29578399658203
2022-12-21,36.529510248551716,37.87123328153269,36.49488432847375,37.784671783447266
2022-12-28,37.84525966820025,38.97923030830655,37.07485122663244,38.64163589477539
2023-01-04,39.485695878106824,41.05251988200246,39.44193053467969,40.84244155883789
2023-01-11,41.06126604362028,42.04162362751031,40.64111279338169,41.525184631347656
2023-01-18,41.16630828326506,41.840305243616,39.31938211149899,40.851192474365234
2023-01-25,41.06127130122483,43.72224556586931,41.03501276318558,43.590946197509766
2023-02-01,43.10076537329552,43.70473507077596,42.57557128328172,43.477149963378906
2023-02-08,43.004478454589844,43.47714878195238,42.312974758023664,43.004478454589844
2023-02-15,42.75938593150119,42.98697102942055,41.42890230600233,41.744014739990234
2023-02-22,41.752767498219946,42.2254411316417,41.166301322141614,41.77902603149414
2023-03-01,41.30635569666875,41.63022654862532,39.8008073449548,39.91459655761719
2023-03-08,39.87083023450767,40.282231753597465,31.625316423438086,32.833255767822266
2023-03-15,31.77411890931766,33.13086439424406,28.64047469285367,32.842010498046875
2023-03-22,32.82451261505104,32.85077115663681,29.76964317181417,31.126392364501953
2023-03-29,31.564040711711876,31.966687114282436,30.21604709710868,30.688720703125
2023-04-05,30.896858426900423,32.156504711306965,30.586379799331986,31.51780891418457
2023-04-12,31.73957867277526,32.20085860575891,30.10735867295866,31.216203689575195
2023-04-19,31.50006361727952,32.04118045594188,27.765474902608712,28.182401657104492
2023-04-26,28.102563716211503,30.621859311960353,26.975976959894762,27.171133041381836
2023-05-03,27.313069892981368,28.031600953998808,24.19056207656421,26.532442092895508
2023-05-10,27.144525449820897,27.18887857223731,25.308278433585446,25.44133949279785
2023-05-17,25.725202691015394,28.475136797518967,25.66310764488911,27.623544692993164
2023-05-24,27.348551161677975,27.721123124145006,26.612278199179208,27.1977481842041
2023-05-31,26.745339938320807,29.096090901198185,26.01793791958532,28.945289611816406
2023-06-07,29.042865285922964,29.62833522100017,27.960631648627633,29.007381439208984
2023-06-14,29.273511507025724,29.885592802140795,28.288856487633844,29.78801727294922
2023-06-21,29.858977784752753,30.0009098082554,28.235628785473438,28.87432289123535
2023-06-28,28.89206851061397,29.965429787062483,28.3420822722239,29.78801727294922
2023-07-05,30.011972729825487,31.677802333945376,28.85939544705843,31.443683624267578
2023-07-12,32.101012941954714,32.92042151498794,31.524722611905773,32.911415100097656
2023-07-19,32.758331833263156,35.504700282009466,32.0829951605416,34.09099578857422
2023-07-26,34.61325502889694,35.91890664161177,34.478189752716794,34.85637664794922
2023-08-02,34.226061814877454,36.42315937014653,33.89289667745748,36.225059509277344
2023-08-09,35.9189087347991,36.31510847853891,33.79384862363536,33.89289855957031
2023-08-16,33.712807876035036,33.865885985631934,32.173040976527275,32.272090911865234
2023-08-23,32.25407731351302,33.217557301685176,31.704802969146897,32.84837341308594
2023-08-30,32.91141178613171,33.79385143477763,32.596255995522625,32.8843994140625
2023-09-06,32.650274749002435,33.51470828095665,31.758832284875098,33.31660842895508
2023-09-13,33.541722231038754,33.649775139530036,30.777344324644993,31.146528244018555
2023-09-20,31.290598567813404,31.73182003021511,29.480697831091845,29.73282241821289
2023-09-27,29.840879305339065,30.18305088706422,28.09400948221441,28.22007179260254
2023-10-04,28.697679170673034,30.11428541579479,27.99394584689513,29.785266876220703
2023-10-11,29.785266670795117,33.09372426604982,29.13636919368827,31.887325286865234
2023-10-18,31.67711781113159,32.26203806947543,28.021362710082823,28.68853759765625
2023-10-25,28.405219324131185,29.511086236598075,27.84771606906606,29.136369705200195
2023-11-01,29.127233823413302,32.7738498644664,28.706821018425657,31.8142147064209
2023-11-08,31.850767543907395,33.43188482323207,30.717485321723274,33.03889083862305
2023-11-15,33.0937207721903,34.592579740426544,33.0937207721903,33.82487106323242
2023-11-22,34.06250427168593,34.16303811160993,33.3496330233526,33.852298736572266
2023-11-29,34.13561591928514,36.51185910927778,34.0533612802777,36.009193420410156
2023-12-06,36.28337217286994,37.16075261111043,35.698451880709605,36.96882629394531
2023-12-13,37.03280222512463,41.90409443070633,36.877430809354856,40.405235290527344
2023-12-20,39.96654338278787,40.423512783670056,38.52252188892809,40.27728271484375
2023-12-27,40.16761231453181,40.414376217237866,39.19883589869319,40.13105392456055
2024-01-03,40.09377154254727,40.97180548945134,39.38210207087626,40.16770935058594
2024-01-10,40.02907538380908,40.14922476482399,37.85709626147071,38.24528121948242
2024-01-17,38.21755733532207,39.14180301236219,36.09179298327328,38.790592193603516
2024-01-24,39.169533452659806,40.1122644825125,39.012409851492265,40.05680847167969
2024-01-31,39.24346847367206,39.73332105343765,36.89588373507401,37.06224822998047
2024-02-07,37.19164973935847,38.30074179516732,35.92543055030451,36.90513229370117
2024-02-14,37.39497689988141,38.65195150588031,37.05300700804022,38.02346420288086
2024-02-21,37.857101442581694,38.8552884491803,37.27482921444991,38.23604202270508
2024-02-28,37.98649558452539,40.4542333540578,37.75543416728201,39.97362518310547
2024-03-06,39.798018407057526,40.500443540013336,38.929225251631166,39.93665313720703
2024-03-13,39.95513877089425,40.73150525295796,38.53179963282457,39.02165222167969
2024-03-20,38.7443781025365,41.62802722884008,38.71665185972971,40.23241424560547
2024-03-27,40.019836073815426,41.50787213941112,39.85347157420116,39.95513916015625
2024-04-03,40.41001560268147,41.157829204209854,39.87719818872647,41.073699951171875
2024-04-10,40.204367204692794,40.23241266744813,37.75527622017487,38.32548522949219
2024-04-17,36.92333706392155,38.671352275849515,36.25965262060359,38.297447204589844
2024-04-24,37.88614295495672,39.01721485711726,37.74592990536623,37.97962188720703
2024-05-01,37.94222733399334,39.33503300533833,37.886139979048735,38.86764907836914
2024-05-08,38.54048216993962,39.531337481145336,38.38157332997111,39.21351623535156
2024-05-15,39.6902457136996,39.830462330466816,38.166576545169804,38.493743896484375
2024-05-22,38.157225807337205,38.54048050786728,37.063549064064766,37.17572021484375
2024-05-29,36.60550667065414,38.13852528228756,36.1194269898681,36.41855239868164
2024-06-05,36.52138483276929,36.8018145146686,35.34357874244947,35.941829681396484
2024-06-12,37.02615715099163,37.49354110176737,35.960522313759974,36.72703170776367
2024-06-19,36.55876999611051,38.1572221118655,36.194211116993365,37.40940856933594
2024-06-26,37.119633058293196,37.465499754347995,36.33442786685906,37.362674713134766
2024-07-03,37.83929058414416,38.12322651301187,36.80765394125321,37.73517990112305
2024-07-10,37.85821804206371,41.114023493922424,37.67839280612267,40.9720573425293
2024-07-17,41.625114724964014,43.2340898847278,41.45475243684541,43.11104965209961
2024-07-24,43.1489091972385,43.423382176605124,42.21191660267163,43.035335540771484
2024-07-31,43.07318608133713,43.1110451659664,38.24626471477636,39.43879699707031
2024-08-07,40.12025220269474,40.45151382810401,39.10754500214599,40.12971878051758
2024-08-14,40.16756945942783,41.59671926276337,39.79845239817092,41.39796447753906
2024-08-21,41.502072840234085,43.37605793493967,40.96259348614774,43.281410217285156
2024-08-28,43.129977476717464,44.776811659388024,43.07318884612839,43.906070709228516
2024-09-04,43.86820979229718,44.30358205443691,41.662970414473406,42.61888885498047
2024-09-11,42.24977290205559,43.50856044886745,41.16135124435783,42.28763198852539
2024-09-18,42.34442025179178,44.12375397518007,42.221380027050294,43.19622802734375
2024-09-25,43.23409133466128,43.48963477540929,41.87119659444674,42.07941436767578
2024-10-02,42.55674174454125,43.01608997921005,41.5710535685668,42.35577392578125
2024-10-09,42.42276482353918,46.01142626087815,42.250508782500894,44.97789001464844
2024-10-16,46.643029446633975,48.29859811328099,45.37981729144294,45.96357345581055
2024-10-23,45.753037059232625,46.84398942952948,45.638197277725226,46.1453971862793
2024-10-30,46.14540167693853,47.24592231083791,45.11186544624159,45.5616455078125
2024-11-06,48.11676647548665,49.533090940214656,47.21721008116037,48.576114654541016
2024-11-13,48.71966567515338,49.45653790034291,47.45645718927849,48.23160934448242
2024-11-20,48.42300004112284,51.609732919871234,48.126339720071435,51.351348876953125
2024-11-27,51.437479562813714,51.65758368845535,49.60008669628787,49.85846710205078
2024-12-04,49.98286913301467,50.327381167338096,48.59525283946739,49.35126495361328
2024-12-11,49.76277024874986,49.99244617922789,47.54258540662087,47.82967758178711
2024-12-18,47.96365319987983,48.08806114639968,45.1501440708945,46.729156494140625
2024-12-25,46.56646708873552,47.14065141438421,45.57121085040788,45.772178649902344
2025-01-01,46.589919258245885,48.03074283085437,45.97104172192,47.09275817871094
2025-01-08,47.05407571640183,47.7213023445808,45.49720989518329,47.44087600708008
2025-01-15,48.78499889151473,49.432885104299984,45.64225867348297,47.692291259765625
2025-01-22,47.37318276174056,48.11776717586898,46.357833001236834,46.841331481933594
2025-01-29,46.7543015511626,47.5569107987703,45.01370776052502,45.88400650024414
2025-02-05,46.24179898673247,46.60925890138467,44.92668239854652,46.01939010620117
2025-02-12,45.59390905210289,46.46420412024184,45.303807007255834,46.35783386230469
2025-02-19,45.91301762268997,46.029056231102935,43.87265334002437,44.394832611083984
2025-02-26,44.66558668439071,45.80664335218545,42.72192448618471,43.137733459472656
2025-03-05,43.108731914304435,43.514868920269066,40.033680882168,40.18840026855469
2025-03-12,40.72991273765195,41.13605339712982,39.46314902442521,40.8846321105957
2025-03-19,40.88463285089024,42.57687763695426,40.729913475145,42.25777053833008
2025-03-26,42.47050552383109,42.992684777517724,39.80159548632288,40.39146423339844
2025-04-02,40.38579177857485,42.14722607911277,34.42626971979484,35.62013244628906
2025-04-09,35.052555839771244,38.99621185454014,34.7296280342455,37.80235290527344
2025-04-16,37.401137592864984,38.311212639028106,36.44213454342837,38.164424896240234
2025-04-23,39.14300235701196,40.26836516796309,38.418855170901494,39.63228988647461
2025-04-30,38.87878619531598,41.119723950354626,38.438426677278414,40.10200500488281
2025-05-07,40.36621954378558,43.54658835632626,40.24879158670727,43.41937255859375
2025-05-14,43.272587262958986,44.03587456079657,43.05729957055665,43.45851516723633
2025-05-21,43.12579950965097,43.184515352917835,41.30564943101889,42.80287170410156
2025-05-28,42.802873647037956,43.527017082030056,41.86343877696137,43.429161071777344
2025-06-04,43.52701756940481,44.43709266022175,42.55823036496585,44.27073669433594
2025-06-11,44.114165252992585,44.14352131008082,41.697083673591905,41.775367736816406
2025-06-18,41.64815344939439,43.98694710804554,41.63836560890786,43.585731506347656
2025-06-25,43.45851954306031,45.58202942683947,43.380235477101735,45.49395751953125
2025-07-02,46.20430831324855,47.8763686199241,46.07568712836381,47.154117584228516
2025-07-09,47.47072255539778,47.59934374537864,45.15556000677574,45.20502853393555
2025-07-16,45.47216225150361,46.115264415064715,43.45381467813704,45.670040130615234
2025-07-23,46.026220428924105,46.2043101460731,45.02693881889846,45.60078430175781
2025-07-30,45.798661362407266,46.08558409868593,42.99869823965887,44.0870246887207
2025-08-06,44.22553738989497,45.31386004796534,43.49339038002843,45.2841796875
2025-08-13,45.32375713668894,46.590169537233734,45.135771451215994,45.71950912475586
2025-08-20,45.80855283792495,48.10392714366051,45.37322452966702,48.05445861816406
2025-08-27,47.98520145917673,48.53925875226508,47.441040135615,48.00498962402344
2025-09-03,47.96541375314558,49.45938813260753,47.510297279937355,48.84596633911133
2025-09-10,48.984480312283104,49.212042325844564,47.52019004977804,47.87636947631836
2025-09-17,48.08414027925658,49.98376265819721,48.0544599179972,48.82617950439453
2025-09-24,48.75692229467151,49.19225438429248,46.96613673249785,47.81700897216797
2025-10-01,48.18000030517578,49.0,47.45000076293945,47.5
2025-10-08,47.72999954223633,47.75,45.22999954223633,47.09000015258789
2025-10-15,47.36000061035156,47.83000183105469,45.38999938964844,47.61000061035156
2025-10-22,47.650001525878906,48.61000061035156,47.06999969482422,47.27000045776367
2025-10-29,46.90999984741211,47.709999084472656,45.97999954223633,46.43000030517578
2025-11-05,46.790000915527344,47.18000030517578,46.4900016784668,46.849998474121094
