Date,Open,High,Low,Close
2022-09-21,215.7768919396091,217.99787449484185,196.13874339691571,198.35972595214844
2022-09-28,201.0482775453542,201.72266464061204,190.0692633180037,197.89215087890625
2022-10-05,195.2485429797654,195.60821059378813,166.59159295262202,170.18832397460938
2022-10-12,170.80434059359268,179.28206207351394,161.375589963521,178.6299285888672
2022-10-19,176.62825475476546,177.69703455042165,165.86807890274048,177.0992431640625
2022-10-26,176.9090258463426,193.21233500989553,175.90365456177068,188.2851104736328
2022-11-02,187.24346344836974,192.02576538263622,180.36890614542213,183.8831787109375
2022-11-09,184.77987962612497,204.18988106310908,181.51016002320304,198.8822479248047
2022-11-16,199.344149896908,202.03419659773533,194.18143889246107,197.56890869140625
2022-11-23,197.63232590468203,200.38578130296753,192.9587074826742,196.7447052001953
2022-11-30,195.53101672457694,204.66992351571758,191.79936117746962,192.48773193359375
2022-12-07,191.95334997668374,206.48141811361165,189.49880387095038,202.3331298828125
2022-12-14,201.72625913790796,205.57565118459055,186.36491444236833,189.01873779296875
2022-12-21,190.01504506595694,193.27571213249456,186.94458933683617,191.02041625976562
2022-12-28,192.84406067245868,197.7256028028726,190.86405504656295,195.87335205078125
2023-01-04,198.37343136613194,203.8936919104352,192.46081468338738,202.51589965820312
2023-01-11,204.12180580785017,214.9433366683966,204.12180580785017,210.81910705566406
2023-01-18,211.01068768380657,212.15123670166517,194.02107396905438,196.3295440673828
2023-01-25,195.17988327659205,203.8571755304749,194.15794184931323,203.82980346679688
2023-02-01,202.46116859226302,214.8703494303073,196.90441624342571,200.25306701660156
2023-02-08,199.71470290428445,201.18373061992358,193.75647585256795,196.31129455566406
2023-02-15,194.8149104064832,197.6617304968828,185.48977962389733,186.73069763183594
2023-02-22,187.12304072285485,187.15041278619543,176.06428160629017,180.67208862304688
2023-03-01,179.31257130926102,186.28360685564596,175.2248333081032,175.52593994140625
2023-03-08,175.30696853278374,183.39118135080096,172.9528734496805,182.33274841308594
2023-03-15,180.57171905361992,189.46800159566837,177.58805277925893,180.83633422851562
2023-03-22,178.88372667521782,183.7105244226297,172.7886249411949,175.98216247558594
2023-03-29,178.25412746128546,187.00441628308556,177.9986455922342,185.63575744628906
2023-04-05,185.69051691701722,193.90247061640673,185.62665340583575,191.958984375
2023-04-12,193.43715486681947,194.78756129488647,187.33293298796238,189.95162963867188
2023-04-19,190.39951889678997,193.62600105619532,185.3069927693754,185.44488525390625
2023-04-26,186.18947726357305,189.92153755355878,179.87437668877055,180.2880401611328
2023-05-03,180.58216850413424,181.6760510428597,175.4345049457049,177.8888397216797
2023-05-10,179.69970248549478,186.0515507916134,175.54479225903412,175.609130859375
2023-05-17,176.49160567881623,179.27686270883163,172.41943630124317,172.95257568359375
2023-05-24,172.58488747313783,173.13642934189116,165.60795717275764,167.29933166503906
2023-05-31,167.53831128747692,178.0634718668879,164.10959843695633,173.83502197265625
2023-06-07,174.6531589135506,178.0451093492891,169.89156899789666,175.5907745361328
2023-06-14,176.7214087390749,179.20331908645883,174.00049037053532,174.69911193847656
2023-06-21,175.03815602012855,176.1502856825986,171.2847679038985,173.97238159179688
2023-06-28,173.99091166591444,181.94255914114996,172.313454698785,180.75628662109375
2023-07-05,180.71921115983574,184.7228435487461,177.83697086748012,180.3485107421875
2023-07-12,182.81371475466088,183.80536039595864,168.81956745689155,172.1837158203125
2023-07-19,175.4644652707332,179.4310193821035,166.08560553056242,173.1104736328125
2023-07-26,173.34219317054854,186.1037566127836,173.16611962429485,177.234619140625
2023-08-02,176.24296192172815,177.88334052295994,166.67875102551605,171.09014892578125
2023-08-09,170.45991779026932,175.46445839446093,170.0336137140491,172.053955078125
2023-08-16,172.14661816323007,172.5358578101678,159.91332161192537,162.8604278564453
2023-08-23,164.46379035142488,168.3469254100649,162.8048724041605,168.20791625976562
2023-08-30,169.13467433411944,170.70091001933102,166.1597513743372,167.20700073242188
2023-09-06,166.99385828773336,170.0892513038505,162.5546441398351,166.0670928955078
2023-09-13,165.40905100295808,169.0697707604301,163.4535758408749,164.37107849121094
2023-09-20,165.88171067239983,166.54898275749406,150.73835633484384,150.9793243408203
2023-09-27,150.979345484372,153.83378443894836,146.1694310896057,146.5216064453125
2023-10-04,146.86450100947366,150.80325360922262,143.25938448970905,146.94790649414062
2023-10-11,149.4898614815177,159.4408786597068,148.68479309808743,156.24868774414062
2023-10-18,156.34229424127258,156.84780994452302,147.20571569406178,152.80374145507812
2023-10-25,151.85823069677596,167.24813123071831,150.23873810449297,166.8081512451172
2023-11-01,167.0796514619973,180.8594180036197,165.69418991873306,173.6044464111328
2023-11-08,173.82911098595,183.46183413454426,167.8659973360649,181.7955322265625
2023-11-15,180.77516698864983,187.70248886801315,180.41007867335628,184.9221954345703
2023-11-22,187.3935660729207,190.5202356039784,183.85501338573485,190.23939514160156
2023-11-29,191.90569697224615,197.57861431435367,190.96021550994132,196.9701385498047
2023-12-06,198.26200641433843,199.68492112404962,190.57642432770385,191.95252990722656
2023-12-13,191.88696716263144,204.52465918472907,190.65128914822307,197.52244567871094
2023-12-20,197.99986646979343,203.24217411256672,195.90295483999546,202.42774963378906
2023-12-27,200.34016813956396,205.1050567208707,200.34016813956396,204.8335723876953
2024-01-03,205.21120027406596,206.62651496732335,198.39881773206784,199.8990478515625
2024-01-10,199.66314920221694,200.11604584362158,194.4547874354275,196.30413818359375
2024-01-17,193.8037588754867,198.51204441648775,190.01072574676905,190.84103393554688
2024-01-24,191.63362602293978,191.91667745967837,184.33059661122954,184.51930236816406
2024-01-31,185.78363394035222,189.5295012658617,177.21627510939172,180.84890747070312
2024-02-07,181.43388613436312,184.37775023055988,173.6591006430181,177.78237915039062
2024-02-14,178.18814050716313,179.96199194719895,174.57436829451842,177.76353454589844
2024-02-21,178.5372171517729,180.5752735960324,170.93226246898027,176.14060974121094
2024-02-28,175.9707833407181,197.77606436167272,175.9707833407181,193.82261657714844
2024-03-06,194.80392529688493,197.35148892520607,190.1994301127046,192.6526336669922
2024-03-13,192.7658746115873,193.47353199680066,183.7078543219256,185.52890014648438
2024-03-20,184.38720841547672,185.61381744163174,180.73570087824493,183.14173889160156
2024-03-27,184.60420439822477,187.170642818743,180.53753588259244,181.33010864257812
2024-04-03,180.5658560468158,183.80221668200213,176.1029007798845,181.924560546875
2024-04-10,176.62185232335347,176.9049181602734,162.06297339165994,162.48757934570312
2024-04-17,164.66119738678245,167.62197678372874,162.48106594369915,165.82264709472656
2024-04-24,164.38511075879796,168.43119130627863,162.2811570090356,163.328369140625
2024-05-01,164.96583425404916,176.01877429253614,163.27124176982426,172.5819854736328
2024-05-08,171.31580921830502,178.7415600234105,169.9448995894663,177.98947143554688
2024-05-15,181.9784179925447,186.7956461219266,181.15016614769894,184.81544494628906
2024-05-22,184.30133319689298,184.9201541906079,175.9997273244021,176.1520538330078
2024-05-29,174.55270080543636,191.90800423595255,174.25756269386235,190.7941436767578
2024-06-05,190.65132298768307,191.25109961652348,182.54964638801252,183.99671936035156
2024-06-12,188.4521643089303,189.29946066557903,182.96853991915773,183.5302276611328
2024-06-19,184.15134155473024,190.74601238136393,183.84417428377202,184.95767211914062
2024-06-26,183.6810065638626,189.94929352693265,182.74988142718223,184.5641326904297
2024-07-03,185.33207405456974,189.47892783305892,184.75611522413777,188.1062469482422
2024-07-10,189.478914799167,203.68575671589326,186.03279993853656,201.72750854492188
2024-07-17,201.87150987248108,205.86478713429065,199.8844651843063,201.12277221679688
2024-07-24,201.82350541001196,214.5040755002972,200.21084424050272,214.11050415039062
2024-07-31,212.62262034520336,226.66627711200567,209.2628949672882,219.0157012939453
2024-08-07,217.2782580347438,220.56118811909562,210.98116009256535,213.73614501953125
2024-08-14,214.27368955571302,216.1935326556497,208.30297634313067,211.54751586914062
2024-08-21,209.61807356032432,219.2364920226791,208.3221881982177,217.0958709716797
2024-08-28,217.37423988367988,222.40423425953844,212.3826505736568,221.1371307373047
2024-09-04,222.15463352942652,233.79848642115832,221.0315270925859,233.09774780273438
2024-09-11,230.5827601958384,232.27221683783063,224.564048022428,229.85321044921875
2024-09-18,229.28687254640818,230.64995945232434,218.57414404120433,226.99266052246094
2024-09-25,227.09825358850003,228.78771032928245,219.58206571266638,222.76901245117188
2024-10-02,221.7322943315406,223.70973047216134,212.50744722479504,215.2912139892578
2024-10-09,213.1025771346011,220.52276637234,207.83260272434714,220.2347869873047
2024-10-16,220.70588240651637,223.4035574816389,211.99406765156797,214.1309356689453
2024-10-23,214.1696078410294,221.22802224659728,204.54889928832299,205.8638916015625
2024-10-30,206.5213764579355,211.67498539817527,202.5667358479284,206.7727813720703
2024-11-06,194.1546535968028,196.49456345265756,185.39449094320344,187.3089599609375
2024-11-13,189.70687743959624,195.0925487608449,187.09623524737142,194.49305725097656
2024-11-20,193.38111877441406,201.91889693876146,192.13381704999483,201.11636352539062
2024-11-27,201.11637149377006,202.827798593798,198.90216408775024,200.91331481933594
2024-12-04,199.6950210108216,203.68834603247802,192.220844531142,192.9266815185547
2024-12-11,192.91702035949905,193.95160173806158,184.10850925490692,186.8641815185547
2024-12-18,185.42352021822165,186.51611368554413,173.11479937078428,178.59716796875
2024-12-25,178.29740665183093,178.29740665183093,173.89799748352462,177.34017944335938
2025-01-01,179.57890068258178,180.16420373334836,172.56508809081598,172.82847595214844
2025-01-08,172.2236692687999,175.8817760294589,168.28266058312025,174.4185333251953
2025-01-15,179.5398859728362,189.02170005533915,175.65741942979685,185.27578735351562
2025-01-22,183.841810113304,188.1242329374452,178.86677923005286,182.3492889404297
2025-01-29,182.2615188259704,183.18823628508193,177.6766943823064,179.61793518066406
2025-02-05,182.23224389253252,188.75830873101418,180.29101809908622,188.68026733398438
2025-02-12,184.758772389824,188.80708612606367,182.48588182673427,184.9051055908203
2025-02-19,184.7587794539296,201.21539311223876,182.4371110684073,198.75714111328125
2025-02-26,199.5765540647749,209.87778072004053,194.445454808386,202.0445556640625
2025-03-05,199.39120504750755,211.99461563219958,197.74263072794307,204.63937377929688
2025-03-12,202.91274723842884,211.02887428897589,199.98626169546958,209.60464477539062
2025-03-19,209.00959318161216,214.22849838035782,203.09809473637705,204.36624145507812
2025-03-26,204.3662432324935,215.2917864331028,202.56157116885305,214.0626678466797
2025-04-02,214.49188985507152,228.07078128554738,197.0597804674272,199.6448516845703
2025-04-09,197.15731288362335,215.40883253431238,192.6602799313498,212.6676788330078
2025-04-16,216.66971693283872,220.66281048518812,211.58491428058684,217.32867431640625
2025-04-23,216.14846380687177,218.1155062567495,205.01499633703915,217.68275451660156
2025-04-30,217.71226316082505,222.3643144426473,216.95494760092828,220.12188720703125
2025-05-07,218.91214308637038,221.25292826548082,198.39589094858317,200.59898376464844
2025-05-14,199.55644867045325,212.30289022965815,197.69759417300074,211.8504638671875
2025-05-21,212.08651562675394,212.99135334975,205.62478900462293,210.17848205566406
2025-05-28,209.4900235092183,211.8209640388725,207.17874259901973,209.87359619140625
2025-06-04,209.73589688952063,213.6109728369778,206.9131958345529,211.073486328125
2025-06-11,211.07349202812955,214.18142272048394,209.27364637415238,211.59475708007812
2025-06-18,213.72598371165614,223.06366920639465,211.72363039311193,221.95346069335938
2025-06-25,219.8024194254153,223.2916504274404,213.37903141507226,222.50856018066406
2025-07-02,220.87298515986433,222.99428503373147,215.72833344754125,218.77149963378906
2025-07-09,217.79015491818905,221.72545067735908,215.47059061716507,217.00704956054688
2025-07-16,217.74058656508996,230.51795149786602,217.18548233650773,230.3197021484375
2025-07-23,228.92202328462395,232.28240048652884,209.9492713160408,212.83384704589844
2025-07-30,209.71136914418418,215.49042794647482,203.91249599384406,208.21456909179688
2025-08-06,208.66062541797243,209.73119006177492,201.444240152746,202.83200073242188
2025-08-13,203.08974609862813,206.39065009247412,199.03547336866976,204.84426879882812
2025-08-20,206.66820419749632,212.91314222490547,202.76262979275165,205.6372833251953
2025-08-27,205.93465388943852,206.21220600353703,197.01329704224264,198.73809814453125
2025-09-03,199.72936035439312,201.02791098872038,187.35840128168775,192.89956665039062
2025-09-10,192.314717340174,195.36780583209512,186.90243579234829,193.02842712402344
2025-09-17,193.2564329223724,197.3899933638528,190.27272482669136,192.58236694335938
2025-09-24,192.04708593241722,195.68501529000736,189.45989176865154,190.63949584960938
2025-10-01,192.27999877929688,194.5,183.9499969482422,186.97000122070312
2025-10-08,186.7100067138672,188.88999938964844,182.5,186.50999450683594
2025-10-15,185.9199981689453,194.39999389648438,185.75999450683594,192.3699951171875
2025-10-22,192.02999877929688,193.42999267578125,177.49000549316406,182.72000122070312
2025-10-29,182.6699981689453,183.9199981689453,175.0,180.35000610351562
2025-11-05,178.8800048828125,182.05999755859375,177.85000610351562,178.08999633789062
