Date,Open,High,Low,Close
2020-12-16,45.8431214538415,46.521140418762144,40.89810548138988,41.73884582519531
2020-12-23,41.73885167169235,45.80696603105027,41.648450509806594,44.64981460571289
2020-12-30,44.3966819619193,46.45785849256408,43.89946874865111,45.75271987915039
2021-01-06,45.599029149050345,48.681754895955216,45.382065035575096,48.13030242919922
2021-01-13,53.7895075896291,54.46752659285972,51.439043091196154,52.42443084716797
2021-01-20,52.650430779649376,57.81241400225706,48.8716050519032,49.911231994628906
2021-01-27,49.368819030850794,52.686590014575536,48.184544722018224,52.43346405029297
2021-02-03,52.334017530982514,53.61773508996506,51.701199210277444,53.13859939575195
2021-02-10,53.93409637270657,57.18105607031898,52.86087122940168,56.81725311279297
2021-02-17,55.92593487074259,57.535769222336526,53.815862312087425,55.589412689208984
2021-02-24,55.05279838848744,57.79043334795633,54.27971404072572,55.69855499267578
2021-03-03,55.15285104651473,57.45391712875226,52.669881725513775,56.99916076660156
2021-03-10,57.49938691806325,59.78226545665174,56.50801805845819,58.9182243347168
2021-03-17,58.4089036209924,60.37344734099306,57.226534397794076,57.735862731933594
2021-03-24,60.55534618540835,61.337527519852394,55.46207391276769,57.99961471557617
2021-03-31,58.21790322454117,60.700868726261106,57.82681253062167,59.62764358520508
2021-04-07,59.72769451546678,62.2925199304585,58.39980686902733,59.318416595458984
2021-04-14,59.4002645947656,59.591261404574745,56.76268018490771,57.02643966674805
2021-04-21,57.10830396232792,58.12695722728974,52.54254973629001,52.72445297241211
2021-04-28,52.3151748686781,53.14283134936245,50.759908866982656,51.751277923583984
2021-05-05,51.80584059429027,52.7608281991639,49.3865370428365,50.05957794189453
2021-05-12,49.773073296543245,51.37452354928085,48.8854111822285,50.18487548828125
2021-05-19,49.4802406785315,52.67399181582893,49.26976476268098,52.04256057739258
2021-05-26,52.20727785022918,52.966824507364315,51.786326047686224,52.06085968017578
2021-06-02,52.07915766555647,52.84785386135703,51.328764175713566,52.16151809692383
2021-06-09,52.49096653077194,53.46098563430737,52.09746702960335,53.06748962402344
2021-06-16,53.21390464697161,53.415227444539674,50.422802887550645,51.12744140625
2021-06-23,51.12744140953245,52.921068316738896,50.54176874223421,51.932743072509766
2021-06-30,51.55754829653267,52.1706733029301,50.68818887011557,51.32876968383789
2021-07-07,51.585003327921505,52.43606009120849,50.139124234852986,52.04256057739258
2021-07-14,52.317086075185514,52.58247007633051,49.38872292766915,50.55091857910156
2021-07-21,50.49601564364895,51.74057185452022,47.86963814890082,48.66578674316406
2021-07-28,48.52851815239466,49.846285194180034,48.446157712283075,49.47108840942383
2021-08-04,49.644953796829675,49.818824267694716,48.967767637621186,49.36126708984375
2021-08-11,49.97677789378798,50.068886119585,48.09781576393299,48.53071212768555
2021-08-18,48.44781497641738,49.70967127887042,47.360962540758116,49.56230163574219
2021-08-25,49.81098985184938,50.53862550717661,48.74255551965492,49.79256820678711
2021-09-01,49.83861953798928,49.88467189291336,49.11098038405258,49.41493225097656
2021-09-08,49.48861602364898,51.109685643280066,48.80703272846166,50.21625518798828
2021-09-15,50.35440813103284,50.79652054641298,48.189915973789354,48.69649887084961
2021-09-22,49.18466937417785,50.538626945888,48.81624348958333,49.7373046875
2021-09-29,49.737298384060324,50.05045929220643,48.862289654219495,49.691246032714844
2021-10-06,49.25834916639605,50.649153450335916,47.90438817117882,48.0517578125
2021-10-13,48.24517898251005,50.86099251588096,47.77543587746687,50.85177993774414
2021-10-20,50.88862729126779,51.64389713468612,44.14646011946501,44.46883010864258
2021-10-27,44.68988830656006,45.96095370258553,44.091197141750435,45.924110412597656
2021-11-03,45.98858099169658,47.885968122070366,45.785946425409,47.158329010009766
2021-11-10,47.28223320766752,47.66249426248347,46.48461159561375,46.93907165527344
2021-11-17,46.92979272321711,47.24513140242621,45.111959649189636,45.53859329223633
2021-11-24,45.31600514991993,46.744304137786365,44.62967851354149,45.631343841552734
2021-12-01,46.22492195002189,51.01064806315403,44.82444935082764,48.75690460205078
2021-12-08,48.75690893798857,49.04442479904895,45.74264310256259,46.0950813293457
2021-12-15,46.252749807293405,47.67177584900595,45.40875549872091,47.08747100830078
2021-12-22,46.9668995965231,48.33954949267067,46.56808874733116,48.00566101074219
2021-12-29,48.05203593803817,50.02753684242391,47.727420571991004,49.28556442260742
2022-01-05,50.259394086907456,52.095776810787136,49.294831889740365,51.854637145996094
2022-01-12,52.06796778642082,52.19781252795243,50.57474618279964,50.788063049316406
2022-01-19,50.667480819868025,50.871520983354834,46.26201625481532,47.300777435302734
2022-01-26,47.421355854972155,48.89602750508386,42.94169164949956,45.399478912353516
2022-02-02,44.750255583146526,46.08580597868242,43.71149416439638,45.26963806152344
2022-02-09,46.100443354538044,46.698542979802056,44.02578216006791,45.268707275390625
2022-02-16,44.91357923820554,45.31542801529896,40.979199433754964,41.76420593261719
2022-02-23,42.212789835739166,44.764064191033015,40.7736139092349,43.75476837158203
2022-03-02,44.40893458692283,45.78269694853991,43.820178779807726,44.39024353027344
2022-03-09,45.24066590386451,45.28739176187802,41.18479939808418,41.8763542175293
2022-03-16,42.33427485084167,45.29674146261697,42.30624004754515,45.22197723388672
2022-03-23,45.2873978129099,48.86665534126432,44.91358733390102,48.82927322387695
2022-03-30,48.8292728432635,49.07224947447757,44.23137938910489,44.97900390625
2022-04-06,44.334177406552314,45.01638504038615,43.37161100832795,43.455718994140625
2022-04-13,43.68934400578389,44.857508284013406,42.53987078380058,44.792091369628906
2022-04-20,45.19394467820658,45.698592552369334,42.53052771898411,42.53987503051758
2022-04-27,42.502494521287325,44.17530685354443,40.65212247768389,42.10999298095703
2022-05-04,42.109991725404115,43.586549678516015,40.06336540770286,41.12873077392578
2022-05-11,41.46326356606336,41.84002890800059,39.570004877371645,41.82119369506836
2022-05-18,41.425581594430945,41.425581594430945,37.96874189044114,39.24974822998047
2022-05-25,39.0331131243788,42.150865593662076,38.98601790379501,41.840030670166016
2022-06-01,42.16970513696866,42.32041200134973,40.18225589266294,41.00172424316406
2022-06-08,39.796071244021746,39.80548885150236,35.35963434165604,35.72698211669922
2022-06-15,36.32038756373225,36.89495497145399,34.47422412004524,35.53859329223633
2022-06-22,35.161828977880305,36.7913479988336,34.76622123089849,35.585689544677734
2022-06-29,35.359623405893444,35.792905078704514,33.47578629648794,34.558990478515625
2022-07-06,34.68144607642809,36.103745318606784,34.34235477118987,35.04879379272461
2022-07-13,34.54957902803544,38.3643491354545,34.18223130116961,37.88397216796875
2022-07-20,37.87454560577263,38.30782729441114,36.310960891574915,36.697147369384766
2022-07-27,36.989144228108366,38.07234847320744,33.19321338143474,33.918487548828125
2022-08-03,33.993849771057555,34.46480917293248,32.402008286248936,32.515037536621094
2022-08-10,33.29046040837977,34.80323075962041,32.90988783559369,34.43217086791992
2022-08-17,34.07062813380743,34.565370986263446,32.091656723983384,32.30097198486328
2022-08-24,32.32000224574983,33.32851335093519,30.58840400876969,30.693058013916016
2022-08-31,30.8167445571891,30.8167445571891,28.85680388024729,28.885347366333008
2022-09-07,28.942435606290232,30.312492234346088,27.829264936251967,27.86732292175293
2022-09-14,28.114691095043437,28.32400637491808,27.03957846685876,27.553348541259766
2022-09-21,27.73411778869143,28.15274649532386,25.3270068086398,25.583890914916992
2022-09-28,25.555349952568015,26.449690731221,24.489750073811916,26.354549407958984
2022-10-05,26.040578008305392,26.487748392228568,23.49075137807841,23.82375144958496
2022-10-12,23.83326718964716,25.65049425878857,23.395611244691676,24.613439559936523
2022-10-19,24.489751651555423,26.221349978225323,24.442180986859693,26.078636169433594
2022-10-26,25.86932189839247,27.800719134269528,24.860807142975098,26.925405502319336
2022-11-02,26.89686356022427,27.54383473578366,25.85029264768434,27.096662521362305
2022-11-09,27.21191885112213,30.220466396071025,26.53692549471898,29.61297035217285
2022-11-16,29.03440215822854,29.179043445498777,27.87726818163915,28.7547607421875
2022-11-23,28.66797663714168,29.005474212434617,27.520487456045057,27.867626190185547
2022-11-30,27.742273556792544,29.391187760076946,27.211919647791095,27.578346252441406
2022-12-07,27.26977710863817,29.015119428460356,26.864780355170783,27.70370101928711
2022-12-14,27.491559039577883,28.079769059186017,25.476218382744424,25.49550437927246
2022-12-21,25.64014494754234,26.00656967511241,24.444440784927103,25.013364791870117
2022-12-28,24.916937942738695,26.102999168842448,24.589083350922614,25.775144577026367
2023-01-04,26.430853552033977,28.802977824731688,26.189784109319902,28.388338088989258
2023-01-11,28.619765671064187,29.294759033969534,27.964056466540047,28.54262351989746
2023-01-18,28.735476426906427,29.40082859430874,27.231203640757332,28.8511905670166
2023-01-25,28.465480407872775,29.03440444322846,25.82335952058033,27.250490188598633
2023-02-01,26.89370418578501,30.056535671129403,26.691206753705842,28.012266159057617
2023-02-08,28.255994291497874,28.42191902582345,26.684589564157108,27.95342445373535
2023-02-15,27.680138314198565,28.187671159364207,25.415754990518632,25.435274124145508
2023-02-22,25.288869523997626,26.25513641662732,24.13715690602753,24.33236312866211
2023-03-01,24.429966494054447,25.90376809156218,24.371403509680306,24.917980194091797
2023-03-08,24.947261546878913,27.42637220779286,24.839899791363695,27.338529586791992
2023-03-15,27.06523716623363,30.256846952893177,26.996915551619253,27.77773666381836
2023-03-22,27.797259420694655,29.095375765603073,27.426369834274173,28.58784294128418
2023-03-29,29.05633763769281,33.02876906193482,29.046577139796376,32.3065071105957
2023-04-05,32.01369306403149,32.316262851983,31.428078203172085,31.574480056762695
2023-04-12,31.98441801963691,32.10154026393651,30.891266523635075,31.066951751708984
2023-04-19,30.354453770638436,30.764385370096722,28.177913025202002,28.187671661376953
2023-04-26,28.500002013225668,31.789213445890567,27.826542557884572,29.056337356567383
2023-05-03,29.90547943481546,30.959588969781883,29.19297986782302,29.37842559814453
2023-05-10,29.68493621546827,29.792737614733078,28.146296532073837,28.636308670043945
2023-05-17,28.93031743496475,29.84174032202888,28.107096883374435,28.920516967773438
2023-05-24,28.724511451344775,29.439930604540834,26.323453059481803,29.390928268432617
2023-05-31,29.106721878535176,31.64498491456879,29.07732047719092,30.341550827026367
2023-06-07,30.410151385532888,33.27182210422168,30.06714254409031,33.23262023925781
2023-06-14,33.19341773613664,36.368697705746825,33.12481634301657,34.300846099853516
2023-06-21,34.22245058836519,34.349854808390745,31.390180642812776,33.41883087158203
2023-06-28,32.9386152514309,33.21302084186965,31.840989151180143,32.94841384887695
2023-07-05,32.64461373881375,32.69361421055753,30.75316449998442,32.63481140136719
2023-07-12,33.017015799713,34.00684239065943,32.340800409731656,33.81083679199219
2023-07-19,33.71284118525584,34.14405057961623,32.56621068201871,33.41883087158203
2023-07-26,33.04641718053982,36.44709860826931,33.02681624794394,35.08486557006836
2023-08-02,34.44785402892045,34.84966382358386,33.18362184382246,34.32044982910156
2023-08-09,34.4242484185244,35.122567985976154,33.66691450308342,34.19803237915039
2023-08-16,33.95215252872746,34.06034364840833,31.493277088512084,32.34896469116211
2023-08-23,32.33912851779833,33.912807185742764,31.81784441058569,33.74560546875
2023-08-30,33.4997192480635,36.79461072896934,33.22432265648001,36.10612487792969
2023-09-06,35.95859210770682,39.410851221541385,35.43730801641615,38.22075653076172
2023-09-13,38.16173863398764,38.505983379601595,35.42747087871927,35.74220657348633
2023-09-20,35.62418245139216,35.6536877509773,33.08662163259565,33.27349853515625
2023-09-27,33.362013718867075,35.93891738317694,33.322674570911886,35.10289764404297
2023-10-04,35.91924627317664,36.135628472732584,34.60128912959543,35.830726623535156
2023-10-11,36.0176015720542,36.60773384980705,34.493099753764234,35.46681594848633
2023-10-18,34.93569793272078,35.76188011785742,32.840735293276836,34.02099609375
2023-10-25,33.61774577017657,35.96843012227447,31.62114008653539,35.89958190917969
2023-11-01,35.89957738231875,38.26009903974267,35.68319516733693,38.13223648071289
2023-11-08,38.33655972037194,38.96810468892508,37.25109874606709,38.88916015625
2023-11-15,39.06678758451779,44.33621549202961,39.05692139856089,43.063262939453125
2023-11-22,43.44810825283422,44.0401810468218,42.964586090241596,43.64546585083008
2023-11-29,44.01057150333696,44.74079342927828,41.06008900826224,41.365989685058594
2023-12-06,41.918592579863315,44.138857041281604,40.62590391607345,43.457977294921875
2023-12-13,43.497448963365265,46.645289178760265,42.75736081982211,46.04335021972656
2023-12-20,46.02361221364722,49.852335774632216,45.09603646658113,49.83259963989258
2023-12-27,49.960882502862724,50.60228994095039,46.82290860884264,47.16828155517578
2024-01-03,46.4775323246185,48.11559387592299,44.64211695318897,47.41497802734375
2024-01-10,47.60247020144766,47.66167484273591,45.76705103585386,46.43806457519531
2024-01-17,45.80651930935477,48.52017577358526,45.046698811939166,48.24387741088867
2024-01-24,48.5201723831433,49.635239469981535,42.244228670046255,42.3527717590332
2024-01-31,42.00740417858274,43.211282138268786,41.050222275272816,42.1751594543457
2024-02-07,42.44722627277204,44.57503234771951,41.89300982557932,42.714439392089844
2024-02-14,43.367627553524464,44.802659353556905,42.67485319054502,44.060401916503906
2024-02-21,44.02081339250097,44.22864456618138,42.07114934097092,42.28887939453125
2024-02-28,42.00187107390904,46.12882421628435,41.47734371486838,42.714439392089844
2024-03-06,43.47649437107354,46.14862200950657,43.11031507747823,44.772972106933594
2024-03-13,44.05050153690162,44.515650723054534,41.01219483335548,41.61589813232422
2024-03-20,42.546195070370956,43.14989457367217,40.15117593925252,41.5565185546875
2024-03-27,42.1008404694016,44.94121105186978,42.06125250214718,43.486385345458984
2024-04-03,40.97260993490446,41.22002906790433,36.94462675169194,37.934303283691406
2024-04-10,37.627502534236314,37.8254385974595,35.23248334233691,35.88566970825195
2024-04-17,35.727324264586294,35.75701713022937,33.728180826063856,33.92611312866211
2024-04-24,34.50012662427406,34.935582965931694,30.105962024307132,30.155445098876953
2024-05-01,29.858542158654295,31.125328846379293,29.710091050853755,30.363277435302734
2024-05-08,29.81089236766901,30.93376847957466,29.54259388148187,30.854272842407227
2024-05-15,31.18219141273865,32.21563465714231,30.615784782255577,31.5399227142334
2024-05-22,31.70885246086132,31.867843735684605,29.68171275920168,30.86421012878418
2024-05-29,30.2779290213121,30.874147248167734,29.75127113543878,29.8407039642334
2024-06-05,30.079189670709216,30.834399141756844,29.82082838624618,30.7250919342041
2024-06-12,31.26168810946365,31.28156249251673,29.95000915316804,30.436920166015625
2024-06-19,30.367360849767664,31.22194034328733,30.099064267547327,30.546226501464844
2024-06-26,30.446857652014693,31.112634328128223,30.079191038604158,30.874147415161133
2024-07-03,30.9238337543945,34.99798949894323,30.715156518398015,34.3719596862793
2024-07-10,34.22290328182019,35.25634846661454,33.100029058403265,34.12353515625
2024-07-17,35.8525690134641,36.92575918671213,32.55349337850639,32.7422981262207
2024-07-24,32.32494203972834,32.593240517300536,29.820828601697457,29.94007110595703
2024-07-31,30.347489562570793,30.675409305206653,19.168404842722605,19.704999923706055
2024-08-07,19.794432991787648,20.42046090970506,18.721240921553854,20.340965270996094
2024-08-14,20.489999771118164,21.860000610351562,19.790000915527344,20.989999771118164
2024-08-21,21.06999969482422,21.440000534057617,19.84000015258789,20.06999969482422
2024-08-28,19.979999542236328,22.1200008392334,19.510000228881836,20.100000381469727
2024-09-04,19.760000228881836,20.049999237060547,18.510000228881836,18.979999542236328
2024-09-11,19.010000228881836,22.579999923706055,18.520000457763672,21.469999313354492
2024-09-18,21.360000610351562,23.139999389648438,20.350000381469727,22.809999465942383
2024-09-25,22.799999237060547,24.65999984741211,22.260000228881836,22.690000534057617
2024-10-02,22.670000076293945,23.420000076293945,21.649999618530273,23.31999969482422
2024-10-09,23.25,23.81999969482422,22.469999313354492,22.65999984741211
2024-10-16,22.3799991607666,22.8799991607666,21.739999771118164,22.399999618530273
2024-10-23,22.299999237060547,23.34000015258789,21.579999923706055,22.899999618530273
2024-10-30,22.420000076293945,23.579999923706055,21.469999313354492,23.31999969482422
2024-11-06,24.299999237060547,26.43000030517578,23.889999389648438,24.15999984741211
2024-11-13,24.059999465942383,25.610000610351562,24.020000457763672,24.200000762939453
2024-11-20,24.06999969482422,25.56999969482422,23.549999237060547,24.049999237060547
2024-11-27,23.829999923706055,25.479999542236328,22.440000534057617,22.469999313354492
2024-12-04,22.530000686645508,22.540000915527344,19.959999084472656,20.15999984741211
2024-12-11,20.139999389648438,21.100000381469727,19.8700008392334,20.440000534057617
2024-12-18,20.479999542236328,20.579999923706055,18.899999618530273,20.399999618530273
2024-12-25,20.229999542236328,20.670000076293945,19.729999542236328,20.049999237060547
2025-01-01,20.229999542236328,20.979999542236328,19.780000686645508,20.010000228881836
2025-01-08,19.829999923706055,20.1200008392334,18.729999542236328,19.200000762939453
2025-01-15,19.399999618530273,22.40999984741211,19.170000076293945,21.770000457763672
2025-01-22,21.729999542236328,22.290000915527344,19.739999771118164,19.799999237060547
2025-01-29,19.8700008392334,20.329999923706055,18.780000686645508,19.290000915527344
2025-02-05,19.190000534057617,21.8799991607666,18.90999984741211,20.969999313354492
2025-02-12,21.979999542236328,27.549999237060547,20.93000030517578,27.389999389648438
2025-02-19,25.979999542236328,26.329999923706055,22.770000457763672,22.989999771118164
2025-02-26,23.25,25.040000915527344,20.760000228881836,21.329999923706055
2025-03-05,21.329999923706055,21.360000610351562,19.290000915527344,19.780000686645508
2025-03-12,20.790000915527344,26.40999984741211,20.209999084472656,25.920000076293945
2025-03-19,24.899999618530273,25.229999542236328,23.489999771118164,24.200000762939453
2025-03-26,24.25,24.420000076293945,21.65999984741211,22.049999237060547
2025-04-02,21.889999389648438,23.899999618530273,17.670000076293945,18.1299991607666
2025-04-09,18.06999969482422,21.729999542236328,17.979999542236328,19.850000381469727
2025-04-16,19.34000015258789,19.739999771118164,18.25,19.510000228881836
2025-04-23,20.719999313354492,21.549999237060547,19.34000015258789,20.34000015258789
2025-04-30,19.709999084472656,20.780000686645508,19.549999237060547,19.940000534057617
2025-05-07,19.969999313354492,22.8799991607666,19.81999969482422,22.559999465942383
2025-05-14,22.350000381469727,22.459999084472656,21.049999237060547,21.270000457763672
2025-05-21,21.190000534057617,21.6299991607666,19.940000534057617,20.549999237060547
2025-05-28,20.56999969482422,20.639999389648438,19.309999465942383,20.290000915527344
2025-06-04,20.34000015258789,22.440000534057617,19.850000381469727,22.079999923706055
2025-06-11,21.780000686645508,21.829999923706055,20.100000381469727,20.799999237060547
2025-06-18,20.809999465942383,22.690000534057617,20.65999984741211,22.549999237060547
2025-06-25,22.579999923706055,23.3799991607666,22.1299991607666,22.850000381469727
2025-07-02,22.530000686645508,23.790000915527344,21.520000457763672,23.59000015258789
2025-07-09,23.290000915527344,24.040000915527344,22.8799991607666,22.920000076293945
2025-07-16,22.989999771118164,23.829999923706055,22.25,23.239999771118164
2025-07-23,23.260000228881836,23.6200008392334,20.34000015258789,20.40999984741211
2025-07-30,20.43000030517578,20.6200008392334,18.969999313354492,20.190000534057617
2025-08-06,20.1200008392334,21.860000610351562,19.600000381469727,21.809999465942383
2025-08-13,21.6200008392334,26.530000686645508,21.360000610351562,25.309999465942383
2025-08-20,24.899999618530273,25.8799991607666,22.780000686645508,24.350000381469727
2025-08-27,24.190000534057617,25.139999389648438,23.68000030517578,24.209999084472656
2025-09-03,24.09000015258789,24.809999465942383,23.719999313354492,24.440000534057617
2025-09-10,24.420000076293945,25.459999084472656,24.049999237060547,25.270000457763672
2025-09-17,25.079999923706055,32.380001068115234,24.450000762939453,29.34000015258789
2025-09-24,29.3799991607666,36.29999923706055,29.229999542236328,33.54999923706055
2025-10-01,33.529998779296875,38.68000030517578,33.5,37.16999816894531
2025-10-08,36.54999923706055,39.650001525878906,34.689998626708984,35.630001068115234
2025-10-15,36.400001525878906,38.52000045776367,35.63999938964844,38.119998931884766
2025-10-22,37.84000015258789,42.47999954223633,36.040000915527344,41.529998779296875
2025-10-29,41.599998474121094,42.040000915527344,36.630001068115234,37.029998779296875
2025-11-05,38.31999969482422,39.844600677490234,36.79999923706055,37.2400016784668
