Date,Open,High,Low,Close
2020-09-09,31.43199920654297,32.21733474731445,31.16200065612793,31.827333450317383
2020-09-16,32.0,32.020668029785156,29.778667449951172,30.360000610351562
2020-09-23,30.319332122802734,30.601999282836914,29.156667709350586,30.221332550048828
2020-09-30,30.3786678314209,31.17533302307129,29.552000045776367,29.640666961669922
2020-10-07,29.80266761779785,31.41866683959961,29.621999740600586,31.296667098999023
2020-10-14,31.364667892456055,31.691999435424805,30.633333206176758,31.294666290283203
2020-10-21,31.26799964904785,31.612667083740234,29.98666763305664,30.014667510986328
2020-10-28,29.793333053588867,30.30533218383789,28.750667572021484,29.93666648864746
2020-11-04,30.42733383178711,31.36400032043457,29.472667694091797,30.43866729736328
2020-11-11,30.654666900634766,31.243999481201172,29.964000701904297,30.02199935913086
2020-11-18,29.95400047302246,30.76799964904785,29.312667846679688,29.93600082397461
2020-11-25,29.933332443237305,30.302000045776367,29.017332077026367,30.237333297729492
2020-12-02,30.167333602905273,30.167333602905273,29.17133331298828,29.333332061767578
2020-12-09,29.4913330078125,30.666667938232422,29.148000717163086,29.93866729736328
2020-12-16,29.977333068847656,30.54800033569336,29.489999771118164,30.22599983215332
2020-12-23,30.253332138061523,31.184667587280273,30.090667724609375,30.172000885009766
2020-12-30,30.17799949645996,30.799333572387695,29.70599937438965,30.0853328704834
2021-01-06,29.944000244140625,33.10733413696289,29.799333572387695,33.026668548583984
2021-01-13,32.849334716796875,32.96466827392578,30.478666305541992,30.929332733154297
2021-01-20,30.92333221435547,31.56999969482422,29.66866683959961,30.299999237060547
2021-01-27,30.03533363342285,30.23933219909668,28.268667221069336,29.6646671295166
2021-02-03,29.667333602905273,30.57933235168457,29.424667358398438,30.218000411987305
2021-02-10,30.44466781616211,30.600000381469727,28.586000442504883,29.518667221069336
2021-02-17,29.461999893188477,30.971332550048828,29.347999572753906,30.264667510986328
2021-02-24,30.213333129882812,30.55066680908203,29.570667266845703,30.090667724609375
2021-03-03,29.93199920654297,32.02933120727539,29.829999923706055,30.994667053222656
2021-03-10,31.37733268737793,32.41999816894531,30.893999099731445,32.26133346557617
2021-03-17,32.43333435058594,33.051998138427734,31.80066680908203,32.35266876220703
2021-03-24,32.31999969482422,34.14933395385742,32.30266571044922,33.94200134277344
2021-03-31,33.94200134277344,34.461334228515625,33.608001708984375,34.284000396728516
2021-04-07,34.263999938964844,34.7513313293457,33.79133224487305,34.35933303833008
2021-04-14,34.40599822998047,35.987998962402344,34.04666519165039,35.7513313293457
2021-04-21,35.742000579833984,35.88666534423828,34.96466827392578,35.5099983215332
2021-04-28,35.566001892089844,37.46533203125,35.145999908447266,37.32533264160156
2021-05-05,37.314666748046875,37.908668518066406,36.66600036621094,37.321998596191406
2021-05-12,37.23933410644531,37.43199920654297,36.44333267211914,36.53799819946289
2021-05-19,36.266666412353516,36.77199935913086,35.400001525878906,35.6533317565918
2021-05-26,35.707332611083984,36.08599853515625,35.16400146484375,35.84333419799805
2021-06-02,36.0446662902832,36.0446662902832,34.621334075927734,35.270668029785156
2021-06-09,35.38933181762695,35.80466842651367,35.071998596191406,35.67133331298828
2021-06-16,35.813331604003906,36.95066833496094,35.39733123779297,36.776668548583984
2021-06-23,36.784000396728516,37.845333099365234,36.410667419433594,37.66466522216797
2021-06-30,37.891334533691406,38.85266876220703,37.66600036621094,38.67866516113281
2021-07-07,38.72066879272461,39.64466857910156,38.419334411621094,39.29999923706055
2021-07-14,39.40999984741211,40.84000015258789,39.33399963378906,40.492000579833984
2021-07-21,40.51066589355469,41.448665618896484,40.14466857910156,41.097999572753906
2021-07-28,41.11000061035156,41.332000732421875,38.599998474121094,40.83333206176758
2021-08-04,40.75600051879883,40.89466857910156,39.569332122802734,40.043331146240234
2021-08-11,40.08399963378906,40.590667724609375,39.38800048828125,39.98466873168945
2021-08-18,39.891334533691406,40.54800033569336,39.77199935913086,39.959999084472656
2021-08-25,40.13399887084961,40.55466842651367,39.3380012512207,39.60533142089844
2021-09-01,39.733333587646484,39.95333480834961,38.262001037597656,38.71066665649414
2021-09-08,38.81733322143555,39.904666900634766,38.60599899291992,39.38999938964844
2021-09-15,39.38600158691406,40.70333480834961,39.3206672668457,40.4813346862793
2021-09-22,40.81533432006836,41.959999084472656,40.50600051879883,40.87066650390625
2021-09-29,40.977333068847656,41.89533233642578,39.61333465576172,40.507999420166016
2021-10-06,40.332000732421875,41.2859992980957,40.13399887084961,40.59466552734375
2021-10-13,40.64666748046875,42.74599838256836,40.115333557128906,42.54933166503906
2021-10-20,42.83733367919922,44.60599899291992,42.64400100708008,43.88999938964844
2021-10-27,43.87266540527344,43.89466857910156,40.88533401489258,41.40666580200195
2021-11-03,41.516666412353516,43.16999816894531,40.933998107910156,42.89666748046875
2021-11-10,42.85266876220703,43.96799850463867,42.85266876220703,43.46666717529297
2021-11-17,43.59466552734375,43.84733200073242,42.32666778564453,43.4206657409668
2021-11-24,43.18333435058594,43.45466613769531,42.175331115722656,42.54399871826172
2021-12-01,42.82733154296875,45.0533332824707,42.41733169555664,44.85266876220703
2021-12-08,45.21333312988281,45.58133316040039,44.259334564208984,44.490665435791016
2021-12-15,44.54199981689453,46.43866729736328,44.15599822998047,44.9813346862793
2021-12-22,45.12799835205078,46.5359992980957,44.75600051879883,46.45800018310547
2021-12-29,46.64866638183594,47.39066696166992,45.89866638183594,46.590667724609375
2022-01-05,46.71733474731445,46.869998931884766,44.29600143432617,45.439998626708984
2022-01-12,45.551334381103516,46.244667053222656,43.76333236694336,44.37799835205078
2022-01-19,44.53333282470703,44.91866683959961,42.05933380126953,43.091331481933594
2022-01-26,43.266666412353516,43.849334716796875,41.96733474731445,43.79933166503906
2022-02-02,43.89400100708008,44.982666015625,41.922000885009766,42.47533416748047
2022-02-09,43.029998779296875,45.18733215332031,42.08000183105469,44.98400115966797
2022-02-16,45.12733459472656,45.62933349609375,43.14066696166992,43.48066711425781
2022-02-23,43.53333282470703,44.02799987792969,41.38800048828125,43.768001556396484
2022-03-02,43.768001556396484,45.81533432006836,43.369998931884766,43.678001403808594
2022-03-09,44.35933303833008,46.49399948120117,44.0099983215332,46.38933181762695
2022-03-16,46.54800033569336,46.78333282470703,44.66999816894531,45.79999923706055
2022-03-23,45.78933334350586,47.0,45.33399963378906,46.83466720581055
2022-03-30,46.83399963378906,46.944000244140625,44.14533233642578,46.03266525268555
2022-04-06,45.88999938964844,49.79999923706055,45.500667572021484,47.836666107177734
2022-04-13,48.01466751098633,48.89466857910156,47.32733154296875,48.68600082397461
2022-04-20,48.93733215332031,49.9119987487793,46.61399841308594,47.616668701171875
2022-04-27,47.616668701171875,48.16600036621094,39.75400161743164,40.232666015625
2022-05-04,40.11866760253906,41.96533203125,39.121334075927734,40.78733444213867
2022-05-11,40.54066848754883,43.48666763305664,40.25199890136719,43.2226676940918
2022-05-18,42.487998962402344,42.56733322143555,37.526668548583984,40.54533386230469
2022-05-25,40.5446662902832,43.32533264160156,40.266666412353516,42.47800064086914
2022-06-01,42.66666793823242,42.733333587646484,40.83333206176758,42.32266616821289
2022-06-08,42.33533477783203,42.400001525878906,39.33333206176758,39.77933120727539
2022-06-15,40.478668212890625,40.478668212890625,38.66733169555664,39.823333740234375
2022-06-22,39.54933166503906,43.36866760253906,39.45066833496094,42.03466796875
2022-06-29,42.689334869384766,43.28933334350586,41.65666580200195,43.16733169555664
2022-07-06,43.40399932861328,44.29199981689453,42.952667236328125,43.55266571044922
2022-07-13,43.169334411621094,46.02799987792969,43.169334411621094,45.95466613769531
2022-07-20,46.06666564941406,46.354000091552734,44.830665588378906,45.02333450317383
2022-07-27,45.05266571044922,47.45800018310547,44.36333465576172,47.2313346862793
2022-08-03,47.3120002746582,48.35933303833008,46.5186653137207,47.801334381103516
2022-08-10,48.19599914550781,50.05866622924805,47.62266540527344,49.50600051879883
2022-08-17,49.50600051879883,49.86933135986328,47.9119987487793,48.00600051879883
2022-08-24,47.66666793823242,47.93199920654297,46.15266799926758,46.55066680908203
2022-08-31,46.374000549316406,47.566001892089844,46.28266525268555,47.16866683959961
2022-09-07,47.40800094604492,48.63800048828125,46.276668548583984,46.378665924072266
2022-09-14,46.6619987487793,46.93266677856445,45.439998626708984,46.737998962402344
2022-09-21,47.089332580566406,47.404666900634766,45.33333206176758,46.21266555786133
2022-09-28,46.737998962402344,49.04533386230469,46.448001861572266,48.64733123779297
2022-10-05,48.42266845703125,49.64066696166992,47.047332763671875,48.72666549682617
2022-10-12,49.04199981689453,49.871334075927734,47.6533317565918,49.4739990234375
2022-10-19,49.30866622924805,51.89533233642578,48.49533462524414,51.71533203125
2022-10-26,51.895999908447266,56.349334716796875,51.22066879272461,55.599998474121094
2022-11-02,55.830665588378906,56.15533447265625,53.68333435058594,55.56733322143555
2022-11-09,55.35466766357422,56.57666778564453,53.88199996948242,55.007999420166016
2022-11-16,54.3120002746582,56.926666259765625,54.281333923339844,56.80866622924805
2022-11-23,56.71733474731445,57.43333435058594,56.21200180053711,56.64866638183594
2022-11-30,56.490665435791016,58.06133270263672,54.720001220703125,55.310665130615234
2022-12-07,55.24800109863281,56.34266662597656,54.38133239746094,54.58399963378906
2022-12-14,54.72800064086914,55.408668518066406,53.358665466308594,54.908668518066406
2022-12-21,55.11600112915039,56.500667572021484,54.62333297729492,56.25600051879883
2022-12-28,56.158668518066406,56.74599838256836,55.56733322143555,56.04800033569336
2023-01-04,56.40133285522461,57.10466766357422,54.706668853759766,55.12533187866211
2023-01-11,55.349334716796875,55.63933181762695,53.73400115966797,53.982666015625
2023-01-18,53.82666778564453,54.34600067138672,52.2686653137207,53.272666931152344
2023-01-25,53.19733428955078,54.0793342590332,51.15133285522461,52.823333740234375
2023-02-01,52.5706672668457,54.31733322143555,52.314666748046875,53.40133285522461
2023-02-08,52.839332580566406,57.667999267578125,51.762001037597656,57.400001525878906
2023-02-15,57.198665618896484,58.26266860961914,56.80799865722656,57.34199905395508
2023-02-22,57.27199935913086,57.3466682434082,55.22666549682617,55.34000015258789
2023-03-01,54.84600067138672,56.50266647338867,54.1533317565918,55.24800109863281
2023-03-08,55.25,55.874000549316406,54.2239990234375,54.7486686706543
2023-03-15,54.38666534423828,54.89466857910156,53.05266571044922,54.641998291015625
2023-03-22,54.608001708984375,55.478668212890625,53.04999923706055,55.25666809082031
2023-03-29,55.313331604003906,57.97666549682617,54.77466583251953,57.62933349609375
2023-04-05,57.61199951171875,58.54933166503906,57.01599884033203,58.069332122802734
2023-04-12,58.28799819946289,60.70466613769531,58.13399887084961,60.66133117675781
2023-04-19,60.22200012207031,60.79999923706055,59.78533172607422,59.85066604614258
2023-04-26,59.20600128173828,62.482666015625,58.882667541503906,62.43466567993164
2023-05-03,62.43466567993164,63.62933349609375,61.807334899902344,63.56399917602539
2023-05-10,63.55533218383789,64.30533599853516,62.40533447265625,62.503334045410156
2023-05-17,62.38066864013672,64.0,60.36399841308594,60.79933166503906
2023-05-24,61.24266815185547,62.63600158691406,61.01599884033203,61.87200164794922
2023-05-31,59.077999114990234,60.633331298828125,58.25199890136719,59.0620002746582
2023-06-07,58.93333435058594,61.19533157348633,58.667999267578125,61.08466720581055
2023-06-14,61.0793342590332,62.692665100097656,60.12066650390625,61.16600036621094
2023-06-21,61.34466552734375,63.06999969482422,61.194000244140625,62.35933303833008
2023-06-28,62.175331115722656,63.98666763305664,61.6793327331543,63.138668060302734
2023-07-05,63.18866729736328,64.8393325805664,62.013999938964844,64.50399780273438
2023-07-12,64.71666717529297,65.0479965209961,63.4033317565918,64.1606674194336
2023-07-19,63.91466522216797,64.74933624267578,63.01333236694336,64.2873306274414
2023-07-26,64.20600128173828,64.732666015625,60.959999084472656,62.06999969482422
2023-08-02,62.08599853515625,62.49800109863281,61.19533157348633,61.9466667175293
2023-08-09,61.89533233642578,63.634666442871094,61.701332092285156,63.42399978637695
2023-08-16,63.660667419433594,64.03067016601562,61.82866668701172,62.2686653137207
2023-08-23,62.33333206176758,63.5099983215332,61.591331481933594,63.108001708984375
2023-08-30,62.95199966430664,63.88399887084961,62.50400161743164,63.03533172607422
2023-09-06,62.992000579833984,64.24800109863281,61.327999114990234,61.61800003051758
2023-09-13,61.4913330078125,62.77933120727539,61.01466751098633,61.94533157348633
2023-09-20,61.93199920654297,63.604000091552734,60.82533264160156,60.97066879272461
2023-09-27,61.108665466308594,61.729331970214844,59.03466796875,59.30666732788086
2023-10-04,59.58733367919922,61.52199935913086,58.80933380126953,61.20866775512695
2023-10-11,61.28266525268555,63.31999969482422,60.7586669921875,63.0706672668457
2023-10-18,63.15733337402344,63.15733337402344,58.018001556396484,58.133331298828125
2023-10-25,57.82533264160156,62.48533248901367,57.34000015258789,62.02933120727539
2023-11-01,62.327999114990234,65.0546646118164,61.70000076293945,64.9739990234375
2023-11-08,65.0,67.06400299072266,64.5913314819336,65.53067016601562
2023-11-15,65.42666625976562,65.87133026123047,64.36599731445312,65.57266998291016
2023-11-22,65.63733673095703,66.33799743652344,64.80133056640625,65.16200256347656
2023-11-29,65.04666900634766,65.92066955566406,64.6520004272461,65.197998046875
2023-12-06,65.48999786376953,65.86666870117188,62.79533386230469,64.85266876220703
2023-12-13,65.10333251953125,65.86666870117188,62.40399932861328,64.28399658203125
2023-12-20,64.19999694824219,64.60600280761719,62.69466781616211,62.80400085449219
2023-12-27,62.66666793823242,64.37866973876953,62.40599822998047,62.9986686706543
2024-01-03,63.473331451416016,63.90266799926758,60.96666717529297,61.86000061035156
2024-01-10,61.830665588378906,66.45532989501953,61.830665588378906,66.01667022705078
2024-01-17,66.07599639892578,69.3219985961914,65.59866333007812,68.35466766357422
2024-01-24,68.3673324584961,69.83799743652344,67.33533477783203,69.40799713134766
2024-01-31,69.12133026123047,70.48133087158203,68.08599853515625,70.1240005493164
2024-02-07,70.38066864013672,71.60266876220703,67.28600311279297,69.28399658203125
2024-02-14,69.0,70.70066833496094,68.85066986083984,69.04199981689453
2024-02-21,69.27466583251953,72.23799896240234,68.87999725341797,72.11666870117188
2024-02-28,72.0,73.26333618164062,71.52266693115234,71.97799682617188
2024-03-06,71.97799682617188,73.23066711425781,71.43800354003906,72.97333526611328
2024-03-13,72.9280014038086,75.75133514404297,72.56666564941406,75.64199829101562
2024-03-20,76.0826644897461,77.94066619873047,74.92400360107422,75.6520004272461
2024-03-27,76.25333404541016,76.27066802978516,74.83333587646484,76.01399993896484
2024-04-03,75.99800109863281,76.6153335571289,72.62066650390625,73.04933166503906
2024-04-10,72.73133087158203,73.10266876220703,71.24732971191406,72.63400268554688
2024-04-17,73.5459976196289,74.15799713134766,72.0693359375,72.82333374023438
2024-04-24,72.41999816894531,73.26799774169922,67.052001953125,67.55066680908203
2024-05-01,67.0633316040039,68.19466400146484,66.66867065429688,68.04733276367188
2024-05-08,68.30000305175781,68.91600036621094,66.00800323486328,67.11799621582031
2024-05-15,67.61466979980469,67.97799682617188,66.00133514404297,66.37266540527344
2024-05-22,66.63133239746094,66.73666381835938,63.77000045776367,63.83399963378906
2024-05-29,63.4293327331543,65.0,63.16600036621094,64.6866683959961
2024-06-05,64.54666900634766,66.86000061035156,64.31400299072266,66.66867065429688
2024-06-12,66.46133422851562,70.59466552734375,65.92400360107422,70.4433364868164
2024-06-19,70.63333129882812,72.74800109863281,70.1259994506836,70.51933288574219
2024-06-26,69.86666870117188,71.23533630371094,67.23666381835938,69.13733673095703
2024-07-03,68.89266967773438,69.22200012207031,67.54533386230469,67.70800018310547
2024-07-10,68.02200317382812,70.37799835205078,67.64533233642578,69.56800079345703
2024-07-17,69.70733642578125,70.97000122070312,68.44132995605469,69.93399810791016
2024-07-24,70.0719985961914,76.23400115966797,69.33333587646484,76.05999755859375
2024-07-31,76.49199676513672,76.49199676513672,73.25199890136719,74.086669921875
2024-08-07,73.93399810791016,75.4453353881836,73.69200134277344,74.31466674804688
2024-08-14,74.02066802978516,76.0,73.74800109863281,75.10466766357422
2024-08-21,75.66600036621094,76.23600006103516,74.1326675415039,75.18199920654297
2024-08-28,74.92133331298828,76.5999984741211,74.60533142089844,75.7873306274414
2024-09-04,76.0113296508789,76.21133422851562,74.44733428955078,75.29533386230469
2024-09-11,75.31400299072266,76.20333099365234,73.1066665649414,75.19466400146484
2024-09-18,75.41799926757812,76.39399719238281,73.33333587646484,75.28133392333984
2024-09-25,75.78333282470703,77.74666595458984,75.3219985961914,77.46600341796875
2024-10-02,77.42400360107422,78.09266662597656,75.9260025024414,77.83533477783203
2024-10-09,77.93333435058594,81.40333557128906,77.59733581542969,79.33333587646484
2024-10-16,78.98200225830078,81.41200256347656,78.92866516113281,80.3586654663086
2024-10-23,79.6933364868164,81.23332977294922,78.36000061035156,78.3933334350586
2024-10-30,78.0913314819336,79.01333618164062,76.21932983398438,77.4886703491211
2024-11-06,79.64933013916016,82.96666717529297,79.42066955566406,82.4566650390625
2024-11-13,82.23332977294922,83.6866683959961,79.83866882324219,80.0393295288086
2024-11-20,80.0393295288086,83.53466796875,78.76333618164062,82.947998046875
2024-11-27,83.06666564941406,83.6933364868164,82.39399719238281,83.19933319091797
2024-12-04,82.76066589355469,84.90666961669922,81.78533172607422,84.42333221435547
2024-12-11,84.42333221435547,85.59733581542969,82.80999755859375,83.0719985961914
2024-12-18,82.80599975585938,83.38333129882812,79.70333099365234,81.4433364868164
2024-12-25,80.79866790771484,81.61000061035156,78.30000305175781,79.05332946777344
2025-01-01,78.9433364868164,81.5373306274414,78.82533264160156,79.98133087158203
2025-01-08,79.99266815185547,81.3653335571289,79.58466339111328,80.28866577148438
2025-01-15,80.53133392333984,83.82266998291016,79.7020034790039,82.7386703491211
2025-01-22,82.54199981689453,85.99533081054688,82.11133575439453,85.22266387939453
2025-01-29,85.04467010498047,89.1086654663086,85.04467010498047,88.94599914550781
2025-02-05,89.42666625976562,90.01799774169922,86.67333221435547,88.26266479492188
2025-02-12,87.87866973876953,89.39266967773438,85.67733001708984,86.38800048828125
2025-02-19,86.27333068847656,89.93267059326172,86.18333435058594,89.77200317382812
2025-02-26,89.69999694824219,92.60333251953125,88.22866821289062,90.45133209228516
2025-03-05,89.8740005493164,90.94733428955078,86.09466552734375,88.27066802978516
2025-03-12,88.03067016601562,90.36266326904297,85.552001953125,89.25
2025-03-19,89.73533630371094,91.8413314819336,88.5806655883789,91.69866943359375
2025-03-26,91.7959976196289,96.66666412353516,91.50666809082031,95.45333099365234
2025-04-02,94.95066833496094,97.22467041015625,86.78800201416016,87.68000030517578
2025-04-09,87.15399932861328,95.24732971191406,87.11799621582031,93.1953353881836
2025-04-16,93.51933288574219,93.90333557128906,89.83466339111328,92.90266418457031
2025-04-23,93.40533447265625,93.72666931152344,88.5806655883789,93.28199768066406
2025-04-30,93.04467010498047,95.8846664428711,91.99533081054688,92.44266510009766
2025-05-07,92.41799926757812,93.0546646118164,87.22733306884766,88.05332946777344
2025-05-14,87.46666717529297,93.2386703491211,87.46666717529297,92.41466522216797
2025-05-21,91.7066650390625,92.61466979980469,90.40133666992188,90.7586669921875
2025-05-28,90.73332977294922,91.87266540527344,89.59866333007812,91.4713363647461
2025-06-04,91.4713363647461,92.9606704711914,88.81999969482422,91.70999908447266
2025-06-11,91.70999908447266,91.87000274658203,87.66000366210938,88.80000305175781
2025-06-18,89.18000030517578,91.33999633789062,88.08999633789062,89.18000030517578
2025-06-25,89.18000030517578,91.7699966430664,86.94000244140625,90.5
2025-07-02,90.06999969482422,92.86000061035156,88.91000366210938,91.63999938964844
2025-07-09,91.69000244140625,93.5199966430664,90.75,91.19000244140625
2025-07-16,91.80000305175781,95.58000183105469,90.37999725341797,95.3499984741211
2025-07-23,95.08999633789062,100.0999984741211,94.43000030517578,98.9000015258789
2025-07-30,99.01000213623047,102.4800033569336,97.87999725341797,102.2300033569336
2025-08-06,102.66000366210938,104.86000061035156,101.41999816894531,101.88999938964844
2025-08-13,101.94999694824219,103.33999633789062,100.83999633789062,103.05999755859375
2025-08-20,103.88999938964844,104.52999877929688,101.80999755859375,103.18000030517578
2025-08-27,103.52999877929688,104.41999816894531,102.87000274658203,103.19000244140625
2025-09-03,103.12000274658203,107.08000183105469,102.94999694824219,106.91999816894531
2025-09-10,106.66000366210938,108.41999816894531,104.6500015258789,105.38999938964844
2025-09-17,105.44999694824219,106.08000183105469,100.94999694824219,103.7300033569336
2025-09-24,103.66000366210938,108.72000122070312,102.7300033569336,107.80999755859375
2025-10-01,107.63999938964844,107.95999908447266,101.0199966430664,101.8499984741211
2025-10-08,101.75,104.05999755859375,99.62999725341797,103.05000305175781
2025-10-15,103.04000091552734,103.81999969482422,99.5999984741211,101.30999755859375
2025-10-22,101.4800033569336,101.73999786376953,94.0199966430664,96.30000305175781
2025-10-29,95.58000183105469,96.5199966430664,90.18000030517578,93.83000183105469
2025-11-05,94.55000305175781,95.76000213623047,93.66000366210938,95.0
