Date,Open,High,Low,Close
2020-08-12,40.401320669502006,42.61848388361843,39.97089368318924,41.71427536010742
2020-08-19,41.73030738813553,41.87022506475974,40.31866929833765,40.617164611816406
2020-08-26,40.48657488714587,46.51245770681446,40.328000802642855,45.89059066772461
2020-09-02,47.02860522214994,47.05347805279493,42.98958489313221,43.04866409301758
2020-09-09,43.55859017772084,44.34214123109964,42.146955707682295,42.70974349975586
2020-09-16,43.03621595000421,43.2165599504985,41.898204101259495,43.005123138427734
2020-09-23,43.21967642106119,43.294302032848975,41.997712273968894,42.64134216308594
2020-09-30,42.71906580978719,44.892488288066176,42.65999017735936,43.72649002075195
2020-10-07,43.922391580060534,45.58277608825608,43.608349796819034,45.46772766113281
2020-10-14,45.52057910534325,45.56100190346257,44.385673464694435,44.743247985839844
2020-10-21,44.72458654234815,45.31225069549334,43.8228806950211,44.42298126220703
2020-10-28,43.82909890616931,44.82408315602259,42.71284983888255,44.394996643066406
2020-11-04,44.01877155872897,46.080259492480025,43.947259502739996,45.259395599365234
2020-11-11,45.68226159273392,47.697106716505715,45.52057752256831,46.44404983520508
2020-11-18,46.59640204833434,47.49810430241854,46.34454599244821,47.062801361083984
2020-11-25,47.028603617669475,47.77795188004337,46.67102911217446,47.46080017089844
2020-12-02,47.26180270341747,47.45457958611624,45.75688621101755,46.46892166137695
2020-12-09,46.63992736405818,46.63992736405818,45.0417327094948,45.26560592651367
2020-12-16,45.637037794914654,45.93038504371054,44.66962293171537,45.00041580200195
2020-12-23,44.794453943892535,45.51533486012692,44.407487270867655,45.03162384033203
2020-12-30,45.21261814699602,45.89605335926411,44.57912113991143,45.4841194152832
2021-01-06,45.278163218716244,46.78857720624311,45.25319589782767,46.488990783691406
2021-01-13,46.42032724916809,46.52018937309627,44.522946894532524,44.74763488769531
2021-01-20,44.81005775098365,46.12699014354217,44.59160887747993,46.03336715698242
2021-01-27,45.86172741774261,46.14258920933582,43.43694764093365,43.930015563964844
2021-02-03,43.895696847075136,45.66201263949346,43.88633633299765,45.509098052978516
2021-02-10,45.509091858200925,45.683848810892506,44.794453669157875,45.45603942871094
2021-02-17,45.14084553343542,46.03024416276395,42.148099519007324,42.27604675292969
2021-02-24,42.40088129226556,42.491379346672794,40.52534304251763,40.60335922241211
2021-03-03,40.41300095012679,40.54719092873474,39.408136791374424,40.22263717651367
2021-03-10,40.21327239904956,42.05136134637639,40.09156430845285,41.62694549560547
2021-03-17,41.3492081669092,41.91093181427507,40.537825596989784,41.798587799072266
2021-03-24,42.12665451213562,43.1169112833221,41.637793120503986,42.53717041015625
2021-03-31,42.47763982622264,44.169850469334285,42.29275001866229,43.90348434448242
2021-04-07,43.966147169493325,44.22311363546034,43.46788620462662,43.674713134765625
2021-04-14,43.59637261462157,44.42681123700154,43.377011672083256,44.11970520019531
2021-04-21,44.11343781819548,44.40487548169638,43.10437816762116,43.364479064941406
2021-04-28,43.35507695380443,44.73078170963187,43.2046583331079,44.0977668762207
2021-05-05,44.094624135140585,44.523946332660856,43.34566556712934,43.73111343383789
2021-05-12,43.68892848711759,45.485310499568705,42.710512763251806,44.645320892333984
2021-05-19,44.26779695583873,45.2147528785351,44.20173059847354,44.780601501464844
2021-05-26,44.796339850830186,45.20217817983889,44.44398467841402,44.566680908203125
2021-06-02,44.48173280042696,44.76487486706882,43.98465813202958,43.99095153808594
2021-06-09,43.836790606498354,44.337008321819745,43.73926442557601,44.044429779052734
2021-06-16,43.997240782816434,44.057013733311535,42.28265142964614,43.11005783081055
2021-06-23,42.94332507297172,43.685788614237204,42.76400259406662,43.19500732421875
2021-06-30,43.90601656662433,44.85611943501914,43.63231095879571,44.02556610107422
2021-07-07,43.96893396064343,44.41881534307698,43.48444604107291,44.22690963745117
2021-07-14,44.2678056611266,44.98195612208403,43.97208034622752,44.632747650146484
2021-07-21,44.830941699394735,45.25880330704584,44.26780066288708,44.87498474121094
2021-07-28,44.82464384591314,45.2713820272606,44.42195230235846,45.246212005615234
2021-08-04,45.10779239710611,46.86013524549084,44.90645019661872,46.77519226074219
2021-08-11,47.03630804308786,47.97697062182713,46.816085637324676,47.41068649291992
2021-08-18,47.53778906038609,48.17562481179265,46.732596858042506,47.016780853271484
2021-08-25,46.86206431274386,47.136773478991486,46.10739373885656,46.76417922973633
2021-09-01,46.59366257439153,47.25359904256863,46.2810576660594,46.50209045410156
2021-09-08,46.40105314496968,46.833643930345154,45.44429582840391,45.56428527832031
2021-09-15,45.49166149586871,46.15160164407284,44.7180484666445,45.16011047363281
2021-09-22,45.30219470499378,45.37166245470334,44.20334745125214,44.364383697509766
2021-09-29,44.41175346197914,44.784354906450446,42.53613479136583,43.13924026489258
2021-10-06,43.019247153269745,44.45280011091483,42.98451327639493,44.01073455810547
2021-10-13,44.04863315907636,45.97793190808789,43.616038775970125,45.68743133544922
2021-10-20,45.75058069709473,47.53778917747493,45.75058069709473,46.969417572021484
2021-10-27,47.03572835681258,47.600941695439325,46.53998639483034,47.27570724487305
2021-11-03,47.237812878301995,47.99563799971746,46.963100142540384,47.29780578613281
2021-11-10,46.96310671554278,47.24413244148514,44.93276459426786,45.20747375488281
2021-11-17,45.20430880958394,46.094752797751795,44.47805934664536,46.041072845458984
2021-11-24,46.01582207394882,46.694704656706705,44.20966751795921,44.40544128417969
2021-12-01,44.3675429958248,44.43385246504921,42.70348608746653,43.748653411865234
2021-12-08,43.593936626540305,45.873728791036804,42.85189922588647,45.7663688659668
2021-12-15,46.03624577165031,46.45473061138339,43.6236340851981,44.2640380859375
2021-12-22,44.352798478338016,45.32608834914635,43.918465955108,45.26585388183594
2021-12-29,45.22780085622918,46.01404155488432,44.94247268227766,45.018558502197266
2022-01-05,45.288043446113306,46.270842603133616,45.14537753087216,45.716033935546875
2022-01-12,45.551185805907885,46.48643102162901,45.05978614627261,45.18342971801758
2022-01-19,45.18976673507441,45.966498249038374,43.373172459977184,43.48096466064453
2022-01-26,43.541196983639175,44.749089984409785,42.466460541656275,44.673004150390625
2022-02-02,44.701532292508965,45.01539585649787,43.595089578105465,43.74726486206055
2022-02-09,43.90896031118347,44.00089751941887,42.07334360793954,42.59961700439453
2022-02-16,42.58692665382415,44.25451266135136,42.07016274797892,43.259033203125
2022-02-23,43.389020176432275,43.715564121916344,41.85141590155032,43.11320495605469
2022-03-02,43.00858532704859,45.535330898619726,42.85641003063157,43.985042572021484
2022-03-09,44.38450395098926,46.334251024366566,43.79482151658624,46.216949462890625
2022-03-16,46.09330960145284,46.69567245154737,45.22464087455096,45.589229583740234
2022-03-23,45.55549982593424,47.13406337178926,45.0399204270617,46.857177734375
2022-03-30,46.82535137321301,48.79855591636977,46.796709285726024,48.20659637451172
2022-04-06,48.06337933953254,50.415308507238535,47.89788605496608,48.76673126220703
2022-04-13,48.83674471220675,50.377112729234696,48.80491936319028,50.17342758178711
2022-04-20,50.39620569230437,51.166391476444865,49.1231735959012,49.42551803588867
2022-04-27,49.49872012304365,49.96019495584681,47.84059325976912,48.53757858276367
2022-05-04,48.38482029911772,49.27276145557419,47.16270930622196,47.477783203125
2022-05-11,47.720633241115145,48.15184452014012,41.72840301848652,41.9551887512207
2022-05-18,40.89472433741242,40.971385733772564,37.45781760129148,39.64900588989258
2022-05-25,39.60748230230557,41.49203240882826,39.16030420477625,41.08637619018555
2022-06-01,41.04485295214641,41.179006754452146,38.61090819328903,39.406253814697266
2022-06-08,39.08045077284386,39.71928241649369,37.74529508674513,38.15734100341797
2022-06-15,38.32024675382434,39.21780155188442,37.659054888216936,39.02295684814453
2022-06-22,39.00059171455692,40.1089614897031,38.51827414126211,39.08683395385742
2022-06-29,39.25293369767838,39.77038719851221,38.29468809854174,39.687339782714844
2022-07-06,39.760809477652536,40.607261607133935,39.6458210096588,39.94926452636719
2022-07-13,39.74802640249635,41.61980085746322,39.57873673916248,41.3834342956543
2022-07-20,41.68687335235885,42.606788138913345,38.34898467558151,38.96226119995117
2022-07-27,38.7258968875112,42.875098167199916,38.65881999226892,42.3800048828125
2022-08-03,42.21391014422819,42.46305237626946,39.96522942131731,41.16303634643555
2022-08-10,41.52397533103523,45.01518361071392,41.009716657274225,44.51689910888672
2022-08-17,44.454130905742836,45.78547886096034,42.73460881675068,42.9880485534668
2022-08-24,43.10033093966926,43.895931733337434,41.89409842574324,42.500423431396484
2022-08-31,42.5966649042709,43.52379504618138,41.935805840094496,42.45551300048828
2022-09-07,42.686493578860826,44.351478150619535,42.583835641321514,43.37943649291992
2022-09-14,43.51096555465581,43.79969054325347,42.11545715987348,42.84368896484375
2022-09-21,43.450013822811854,44.09483283884502,41.14983282802056,42.00959396362305
2022-09-28,42.157162478918146,43.373017617490916,41.60858391315739,43.06825256347656
2022-10-05,42.911054842277636,43.18694848625391,41.08566601243514,42.56137466430664
2022-10-12,42.67044750504175,43.34093275368409,41.1819076200478,43.032958984375
2022-10-19,43.09391935642894,45.066877699829895,42.657621295279455,44.93534469604492
2022-10-26,45.028375832863,46.051746342093054,44.85514012419443,45.455047607421875
2022-11-02,45.28501796379815,46.21856548615426,44.52470613984495,45.80793380737305
2022-11-09,45.79831147458378,48.20756771620418,44.35789172743591,47.299686431884766
2022-11-16,47.44084002959833,48.906926147053774,47.06549719466063,48.66311264038086
2022-11-23,48.78822963568184,49.609493117957946,48.717651846256565,49.07374954223633
2022-11-30,48.958255267764905,49.27906406022668,47.86751565313918,48.085662841796875
2022-12-07,48.28134720952324,48.50911693104848,46.587487965503456,47.31571960449219
2022-12-14,47.365290833370885,47.82899302557875,45.639286386452916,46.3863639831543
2022-12-21,46.473308278385446,46.994974625481746,45.70369213804765,46.30908203125
2022-12-28,46.199587654813065,46.27686949779354,45.34302726707166,46.241451263427734
2023-01-04,46.18348797199937,47.613237102777475,45.74876608101149,46.64719009399414
2023-01-11,46.93056892227232,47.1495384636506,46.32517907476566,46.50228500366211
2023-01-18,46.43466615040091,47.1914026060815,44.49291296735277,46.0546875
2023-01-25,45.8035162800888,46.52160995560601,45.20778523621418,46.32840347290039
2023-02-01,46.260779837095036,46.88871200289321,44.66036244784623,45.39777755737305
2023-02-08,45.188468503723044,47.37817150269511,45.078981879703434,46.850067138671875
2023-02-15,46.67939545590363,47.7678088630256,45.77452967064097,47.44257354736328
2023-02-22,47.26224063619266,47.519852936495944,44.930846554565136,45.768089294433594
2023-03-01,45.423542148969716,45.62319034167883,44.69256502048095,44.840694427490234
2023-03-08,44.618492987384606,44.75373897940356,43.82311388794497,44.47036361694336
2023-03-15,44.08073406088203,45.70047278048568,44.02276990314772,45.21744918823242
2023-03-22,45.473914806387285,46.877191205007215,45.09237874177906,46.43421936035156
2023-03-29,46.67994951713978,48.1608280508633,46.38248019200412,47.60469055175781
2023-04-05,47.585290940294804,48.8624653064151,47.57558880216605,48.52296447753906
2023-04-12,48.43242361468992,48.8139595937034,47.90215113861091,48.45182418823242
2023-04-19,48.77192784336455,49.712835375040704,48.370994962791265,49.007965087890625
2023-04-26,48.817196524937444,49.32160036601487,48.32572516689245,48.88186264038086
2023-05-03,49.00472878860669,49.52853318629549,48.335425636191765,49.463863372802734
2023-05-10,49.88220733568127,50.09642062092966,48.54500489713986,48.613162994384766
2023-05-17,49.05456982902734,50.07694497398164,47.73684169933791,48.13605499267578
2023-05-24,48.20097258811931,48.210707868205844,47.09096494135129,47.405792236328125
2023-05-31,47.198063465084765,49.09027338943681,47.06499360176618,48.613162994384766
2023-06-07,48.4411476891372,50.47291655498069,48.37298958752565,50.40475845336914
2023-06-14,50.602740993020014,51.355726400211886,49.943873190220486,50.034751892089844
2023-06-21,50.050982255647206,50.72607803276851,49.77510351982897,50.14186096191406
2023-06-28,50.21975377490384,51.423882601497525,49.70369484916893,51.34598922729492
2023-07-05,51.33301129409502,51.64459224189796,49.80431610820629,50.193790435791016
2023-07-12,50.408004124384796,50.59625048419526,49.846507661952174,50.16782760620117
2023-07-19,50.24247409050833,52.095735543103025,49.901683590745705,51.66082000732422
2023-07-26,51.68353703839509,52.23529446246404,51.57643039892197,51.64134216308594
2023-08-02,51.45309687305701,52.45599776442999,51.26809314132497,52.141170501708984
2023-08-09,52.225562912376475,52.83249690821952,51.57968036674909,51.66407012939453
2023-08-16,52.07573051763465,52.486136653761235,50.49274394124312,51.14092254638672
2023-08-23,51.0106378367565,52.189734029056616,50.97806284426627,52.131103515625
2023-08-30,52.24510366758631,53.088713545909414,52.088759368297225,52.2027587890625
2023-09-06,52.245106593099145,53.720605767290394,52.08550441305699,53.58706283569336
2023-09-13,53.720602231659086,54.020263067572905,52.88025396094571,53.21574020385742
2023-09-20,53.28739910280565,53.64894459672094,52.697851039361474,52.92911148071289
2023-09-27,52.76625609215009,53.1343173621783,51.56435848402287,51.818416595458984
2023-10-04,52.00082151862131,52.4568267098347,49.395079166348744,51.333099365234375
2023-10-11,51.54807153687633,52.792313995627396,51.150696883074296,52.57733917236328
2023-10-18,52.72716561772779,53.24831329480013,51.469895448962454,53.17340087890625
2023-10-25,53.1440853832332,53.52517812830767,52.29396344200438,53.22551727294922
2023-11-01,53.486090978902986,54.26781251634332,53.085458457993425,53.95512390136719
2023-11-08,54.01700407972866,55.09512851035251,53.17339795466124,54.60655212402344
2023-11-15,54.84433743046344,55.35245740413031,50.202860987735846,50.766353607177734
2023-11-22,50.720747139683965,51.76304253374549,50.28428547747791,51.671844482421875
2023-11-29,51.71418342006307,51.71418342006307,49.71427875246247,50.724002838134766
2023-12-06,50.66537494557151,50.756576725243214,48.70781505616232,49.300621032714844
2023-12-13,49.5458396163895,50.89931989224878,49.24833577793489,50.84701156616211
2023-12-20,50.81105225528216,51.37663395881265,50.222584488600525,51.134708404541016
2023-12-27,51.102013756359604,52.15799020416957,51.05297540168013,52.07625961303711
2024-01-03,52.233186787817814,52.40645789313192,50.86990026695163,52.08279800415039
2024-01-10,52.16452782938831,53.09299777926674,52.16452782938831,52.90665054321289
2024-01-17,52.75953899090671,53.475513253012295,52.51434345334334,53.223777770996094
2024-01-24,53.25646699502363,54.20782682414589,52.412993794942466,54.135902404785156
2024-01-31,54.85841125848185,55.76726890782113,53.97897587389806,55.515533447265625
2024-02-07,55.66592178833457,55.92746342129113,55.01206583524986,55.29649353027344
2024-02-14,55.168986471620364,59.288271543111954,54.77340595210058,57.493438720703125
2024-02-21,57.21228384913683,58.68999683812183,56.493043444215154,58.444801330566406
2024-02-28,58.40557311586224,59.18039187026308,57.08151878174376,58.88615798950195
2024-03-06,58.96461808927138,60.38675286530067,58.5821136735324,60.229827880859375
2024-03-13,60.0827035075169,60.278860655251336,59.22942421746646,59.700199127197266
2024-03-20,59.874006116374545,60.68098617259077,59.27369086023416,59.54924392700195
2024-03-27,59.9035286167879,60.08067094669321,57.94512716990991,58.220680236816406
2024-04-03,58.43718913506033,59.086709768582885,58.00417287662594,58.84067916870117
2024-04-10,58.67337681800269,59.92321272461746,58.44702911502775,58.88988494873047
2024-04-17,59.194965558991804,59.470518637571644,57.63021074795929,58.15179443359375
2024-04-24,58.04353721049793,59.56892614048835,57.876238208777394,58.40766143798828
2024-05-01,58.368299495568834,59.83463973408756,57.649890611294786,59.65749740600586
2024-05-08,59.66733963835435,60.375905183563916,58.49623162926678,58.90956497192383
2024-05-15,59.083841711087366,64.37699594711091,58.72833078969431,64.33749389648438
2024-05-22,64.16962488936318,64.87076943489575,63.754857066364146,64.22887420654297
2024-05-29,63.94249002937775,65.80891886533335,63.35985165172615,65.76941680908203
2024-06-05,65.73979602593374,66.72732488769284,64.82139388312788,65.8978042602539
2024-06-12,66.01630372288615,67.02358739358796,65.07815430624481,66.75695037841797
2024-06-19,66.5100587757801,68.17898474839657,65.72004030856095,66.57918548583984
2024-06-26,66.5594421120631,67.74447364919905,66.37180923055531,67.22108459472656
2024-07-03,66.96432772876145,69.37390049130462,66.77670237385234,69.02826690673828
2024-07-10,69.2257628578927,69.57139640849935,68.3073608324257,69.11713409423828
2024-07-17,69.30477351397772,70.44043317406879,69.0776385682607,69.76891326904297
2024-07-24,69.64052545631564,69.95653436094184,67.97160696043657,68.32711791992188
2024-07-31,68.31725439276521,69.3640326891906,66.07556694768019,66.89521026611328
2024-08-07,67.02358240915756,68.35674478312032,65.83854332788758,67.28033447265625
2024-08-14,67.07295399871307,73.81777748186381,67.00382728438086,73.61039733886719
2024-08-21,74.57287982725516,75.71176897956582,73.86972918709691,75.39485931396484
2024-08-28,75.54340713444107,77.05863160414822,74.93929694569586,76.42481231689453
2024-09-04,76.58328382682127,78.13812320855864,75.56323097555527,78.04898834228516
2024-09-11,77.62312662273767,80.23763305406693,76.82095074549765,77.84100341796875
2024-09-18,77.88062529530858,80.12870964849273,76.74172856818325,79.89102172851562
2024-09-25,80.10889401104072,80.81203706747688,78.49463664674832,80.48522186279297
2024-10-02,80.20793103631395,80.32677499576448,78.21734571664467,78.94029235839844
2024-10-09,79.04923385140681,81.02992125189881,78.60358220858524,80.86156463623047
2024-10-16,80.74271530213855,81.43596037963837,79.84150652382776,81.22798156738281
2024-10-23,81.09923183826905,82.53522694813275,80.88135505068222,80.91106414794922
2024-10-30,80.81203929262246,82.9610831721924,80.43571143050809,82.87195587158203
2024-11-06,84.31785695126871,84.71399591862988,81.26759672502668,84.16930389404297
2024-11-13,84.16930945662996,87.43744670869162,82.8521580700104,85.76376342773438
2024-11-20,85.76375838760039,90.99277163902399,85.08042640851548,90.42827606201172
2024-11-27,91.11161932039076,92.68626215798538,90.42827975765655,92.60704040527344
2024-12-04,92.54761690928756,95.2512585688854,92.15148546887251,93.63700103759766
2024-12-11,93.6270964356312,94.79570233045749,92.141580851821,94.49859619140625
2024-12-18,94.62854992240676,95.18437623794958,88.2465391578536,91.9884033203125
2024-12-25,91.84945690287915,92.18691614942409,89.38795961307908,89.67579650878906
2025-01-01,89.30855412159009,91.77997111072904,88.85198007214562,90.13235473632812
2025-01-08,90.43012248451208,92.88169214128696,89.89415114650576,90.11251068115234
2025-01-15,90.39042608664222,93.53676940656129,89.44751811233263,92.38542938232422
2025-01-22,93.0702730648683,97.1099019070565,91.63109617729928,96.56401062011719
2025-01-29,96.70297047845335,100.19670064772878,95.75013497774188,100.0180435180664
2025-02-05,99.89893423316586,102.34057638942747,99.78975446592767,101.70535278320312
2025-02-12,101.35796819046814,104.51423886329157,101.27856334490284,103.00557708740234
2025-02-19,103.0750504167775,103.4224371370076,91.43258610508116,96.96102142333984
2025-02-26,96.97093829705958,98.74758183598658,93.75511800285175,94.26131439208984
2025-03-05,94.26132267870636,95.67072463601566,85.96370548382794,86.78751373291016
2025-03-12,87.22422174267258,88.43511910642735,83.2441504979895,84.95130920410156
2025-03-19,85.3086326965087,86.99595173368476,83.98856299474667,84.12751770019531
2025-03-26,84.78649755323114,88.68792853849907,83.97038181046328,88.40925598144531
2025-04-02,87.78223828084424,89.72300667546554,79.43197806450378,81.40260314941406
2025-04-09,82.93530720519283,95.5751503020755,82.62677036448643,93.52490997314453
2025-04-16,93.55476911971746,94.83865994755135,90.18082645786063,94.40074157714844
2025-04-23,94.56993289028881,96.14245101708542,93.2163815381087,95.5851058959961
2025-04-30,95.48557565321538,99.2675721213262,94.48035746544389,98.08321380615234
2025-05-07,98.08321674557799,98.8595210272824,94.77894237136336,95.42585754394531
2025-05-14,95.80623316431094,98.95887350067004,91.67588065085995,97.57211303710938
2025-05-21,96.90366699930053,97.57211156437684,94.7786330201878,97.35262298583984
2025-05-28,97.29275770486835,100.65490774562369,96.37490329529805,99.74703216552734
2025-06-04,99.55746916873912,99.89667324346082,96.25518460250035,97.09322357177734
2025-06-11,97.06329740599337,97.06329740599337,93.21229130357618,94.03038024902344
2025-06-18,94.3496367270905,98.87905872669855,93.87075185344546,97.77164459228516
2025-06-25,98.0809144615825,98.95886874680629,95.69648427624321,98.01107788085938
2025-07-02,97.90133945730994,99.1184978898934,96.28511917476597,96.86376190185547
2025-07-09,96.92362564391122,97.06329881137943,94.01043156297884,95.167724609375
2025-07-16,95.19764963460528,96.44473687340995,94.2099586727246,95.62664794921875
2025-07-23,95.78628216176095,98.48996647785009,95.06795866891044,98.10087585449219
2025-07-30,98.38022454253495,100.23589107293785,97.06330064466356,99.0785903930664
2025-08-06,99.2282376367531,104.4759829288118,99.2282376367531,103.37854766845703
2025-08-13,101.91197462880203,102.57043275838026,99.30805576428865,101.0539779663086
2025-08-20,101.1500015258789,102.6500015258789,95.41999816894531,96.05000305175781
2025-08-27,95.9000015258789,97.8499984741211,95.5999984741211,97.8499984741211
2025-09-03,97.8499984741211,102.48999786376953,97.5,102.29000091552734
2025-09-10,101.94999694824219,104.20999908447266,100.27999877929688,103.41999816894531
2025-09-17,103.7300033569336,106.11000061035156,101.33000183105469,102.5199966430664
2025-09-24,103.04000091552734,103.94000244140625,102.08000183105469,103.05999755859375
2025-10-01,102.55999755859375,103.25,99.87000274658203,103.23999786376953
2025-10-08,103.0199966430664,107.91999816894531,100.37000274658203,107.20999908447266
2025-10-15,107.31999969482422,109.58000183105469,105.66000366210938,106.22000122070312
2025-10-22,106.55000305175781,107.7699966430664,103.05000305175781,103.16999816894531
2025-10-29,102.91000366210938,103.66999816894531,100.18000030517578,102.2699966430664
2025-11-05,101.33999633789062,101.91000366210938,100.02999877929688,101.68000030517578
