Date,Open,High,Low,Close
2021-03-24,19.61248713878213,20.093885366541702,18.46248139492771,19.371788024902344
2021-03-31,19.345045280685607,19.487681418209444,18.836902127855435,18.943880081176758
2021-04-07,19.01519903741231,19.327216240441945,17.544262737823416,17.722557067871094
2021-04-14,17.90085115302612,18.48031063833705,17.160925597859936,17.392709732055664
2021-04-21,16.920228240118334,18.195040259642873,16.71518899651344,17.758216857910156
2021-04-28,17.909765758513927,19.639230908960336,17.784959573551532,19.229150772094727
2021-05-05,19.51442113600561,22.563271005116693,19.35395508494346,22.11753273010254
2021-05-12,22.23343031984737,23.686536654501396,20.99427649789459,23.009014129638672
2021-05-19,22.59893216950158,22.87528943963932,21.46675647844255,21.520244598388672
2021-05-26,21.610145795879767,23.05561103735354,21.466497267681504,22.911962509155273
2021-06-02,23.037651600119098,23.711004632185926,22.66057383366466,23.298015594482422
2021-06-09,23.42371137405217,23.549403412246473,22.005180827196497,22.40021514892578
2021-06-16,22.319410820354157,22.543861848837444,20.35321933136144,21.44853973388672
2021-06-23,21.547299049723268,21.78970657501477,20.209571105877338,20.362197875976562
2021-06-30,20.469934104303082,21.331826985891656,20.030010272656256,20.11979103088379
2021-07-07,19.976142219991722,20.77518736081523,19.500305406817613,20.083879470825195
2021-07-14,20.308329350789354,20.487889142054907,17.327618321586776,17.991994857788086
2021-07-21,18.494767351130395,18.85388869813352,17.26477481116582,18.557613372802734
2021-07-28,18.620456015128426,19.670886834740426,18.315202497468505,19.132204055786133
2021-08-04,18.76411025087168,19.41053046774371,18.3241863324037,19.177101135253906
2021-08-11,19.268955498111485,19.839417218081138,18.97919532740516,19.368558883666992
2021-08-18,19.395724214733093,20.20161509481793,17.965040616677562,20.09295654296875
2021-08-25,20.09295826126977,21.116168059651937,19.920913524516422,20.627201080322266
2021-09-01,20.554760213288922,21.36065111326034,20.310275874950428,20.844518661499023
2021-09-08,20.980343496058037,22.320477232263595,20.482321360619796,22.03977394104004
2021-09-15,22.284258216104813,23.072038807938718,20.40988167962808,21.04372787475586
2021-09-22,21.550802374114536,23.42518039397019,21.161440576223015,22.564958572387695
2021-09-29,22.546851784179808,23.497623693372724,22.229927814448835,22.945270538330078
2021-10-06,22.51968685774349,23.57911727401073,21.750014892575564,23.3165225982666
2021-10-13,22.99959687537437,25.046017937704438,22.99959687537437,24.330677032470703
2021-10-20,24.15863256855639,24.15863256855639,21.68662900413289,23.262191772460938
2021-10-27,22.96337984426984,23.47045713683797,22.501576662305492,23.452346801757812
2021-11-03,23.156738965233746,23.795168871989166,22.24469723534403,23.056415557861328
2021-11-10,22.810161998354083,23.311784212728732,21.8798790928339,23.001689910888672
2021-11-17,22.700717043915063,22.928727465777065,20.338528934258182,21.67011070251465
2021-11-24,21.33265354100361,22.408862961502095,20.511816407607245,21.287052154541016
2021-12-01,22.107892705273468,22.82840655190956,21.341777465125933,22.691598892211914
2021-12-08,23.06553499440133,23.284424789536747,21.889000388519314,21.961963653564453
2021-12-15,21.98020983876735,22.600398600659727,20.767194197859677,21.697477340698242
2021-12-22,21.660987655077804,22.60039111436833,21.3782552506627,22.41798210144043
2021-12-29,22.363263213468418,23.65836251511839,21.660990677172116,23.339147567749023
2022-01-05,23.72220543423434,24.670727921981968,23.293546450488392,24.58864402770996
2022-01-12,24.780174722940433,25.391242772566,23.749568298135745,24.442718505859375
2022-01-19,24.72545179109556,25.683094909211704,23.27530530509234,25.473325729370117
2022-01-26,25.637494172250047,25.901985375405772,24.150865144245802,25.081148147583008
2022-02-02,24.798413539593447,25.436841666008522,23.904611379282045,24.953460693359375
2022-02-09,25.189309811451036,26.88818812868352,24.996463293592985,26.438215255737305
2022-02-16,26.63105942477967,27.65038674256637,26.08925497222115,26.263734817504883
2022-02-23,26.291288374892492,27.347349242329805,25.45562406784613,26.024978637695312
2022-03-02,26.667798343012382,33.904098999782725,26.65861500696565,31.957277297973633
2022-03-09,31.130784958891976,35.2723714365632,30.065542947779775,32.02154541015625
2022-03-16,31.874624175780802,34.09694211781031,29.91862118704795,33.555137634277344
2022-03-23,33.97756339970997,36.530471096322835,32.29704979873035,33.67451858520508
2022-03-30,34.26224589145699,34.68466886551054,32.45316886798308,32.618465423583984
2022-04-06,32.949055009454945,34.52855020063454,32.21440567598951,33.353111267089844
2022-04-13,33.858181970098435,34.81322784118856,33.11435106343449,33.73880386352539
2022-04-20,33.03169910660161,33.3990219754003,27.053483247561527,28.789094924926758
2022-04-27,28.89010839765736,29.753324329525984,27.769767856221215,28.926841735839844
2022-05-04,29.560480192182833,30.40532957318499,27.521826929407464,28.302392959594727
2022-05-11,28.945204602693018,32.8296652765878,28.357483529770057,32.28786087036133
2022-05-18,32.5449968336438,33.44494274885094,31.02059807880973,33.31637954711914
2022-05-25,33.3898418285845,34.859140373141464,32.462344276077125,33.0408821105957
2022-06-01,33.70950870419273,35.24133956034405,33.70950870419273,34.752262115478516
2022-06-08,34.9552675730913,35.675042263381805,30.009115243531873,30.38745880126953
2022-06-15,30.6273880505124,30.6273880505124,26.6224824796963,28.126628875732422
2022-06-22,26.696303790449512,28.108170772138372,25.911932267243756,27.74828338623047
2022-06-29,27.89592865721983,28.17276658802529,25.229067326957377,26.022666931152344
2022-07-06,25.653549320019174,26.89008748356775,24.767672178416184,25.36748504638672
2022-07-13,24.952228508464618,26.124169816246813,23.623411157815646,26.041118621826172
2022-07-20,23.45731326600666,24.29705171717492,22.05467255809073,22.42378807067871
2022-07-27,22.589887079277172,23.752602088368377,22.063897333277147,23.45730972290039
2022-08-03,23.789517781732947,24.149405181569698,21.657872425563458,22.008533477783203
2022-08-10,22.285991294407875,24.219861195115644,21.951284235962046,23.299413681030273
2022-08-17,23.085574791146858,24.814901546434292,22.76946126010833,24.2663516998291
2022-08-24,24.10829998098131,25.065936666638315,23.057686621616497,23.290122985839844
2022-08-31,22.77876299433972,23.875862883517172,22.611408533502658,23.1413631439209
2022-09-07,22.611403403556114,24.25705286396671,22.118639573274308,22.815948486328125
2022-09-14,23.141357909250278,23.95953469419012,21.13310838017724,21.384140014648438
2022-09-21,21.802531313510528,22.10004957106833,18.985401987231295,19.301515579223633
2022-09-28,19.55254158779777,21.635170558383482,19.15275088046535,21.560791015625
2022-10-05,21.30046809721984,22.2395112136218,20.34282964623201,20.68683624267578
2022-10-12,20.463695627371695,22.806654364866127,20.398613735777165,22.481243133544922
2022-10-19,24.69403366926455,24.945065315680147,23.355201768411394,24.2663516998291
2022-10-26,24.424408296916866,26.67439188702012,24.387217635475455,26.497739791870117
2022-11-02,26.57212162259188,28.97086451769351,25.382046954525364,28.766321182250977
2022-11-09,28.623853080398302,29.8406937363528,27.519335243431502,28.91402244567871
2022-11-16,28.848502828549996,29.129313469327187,25.81575969139479,27.603580474853516
2022-11-23,26.938995465318957,27.500613109096378,25.853198735518816,26.817310333251953
2022-11-30,27.163644416135895,28.043513059995544,26.37737752797349,26.56458282470703
2022-12-07,26.489700802754083,27.59421867815851,25.338382048699266,27.38829231262207
2022-12-14,27.69718112706254,27.865667136852036,26.18080882429604,27.070039749145508
2022-12-21,27.566137279254725,27.72526275698646,25.86255790016364,27.491254806518555
2022-12-28,27.341487225923057,28.11839531125531,26.527140583394793,26.910913467407227
2023-01-04,26.56458287028382,29.1105906212118,25.628551028993016,28.89530372619629
2023-01-11,28.998267847984305,29.850056734582083,28.595773845129255,29.466283798217773
2023-01-18,29.81261004464025,30.11213811807499,27.24788339721847,28.221355438232422
2023-01-25,27.912468856491365,29.840693924430774,27.59421789178867,29.70965003967285
2023-02-01,29.38203939609061,30.533358150785435,28.960826131985698,30.439756393432617
2023-02-08,30.804053688108535,31.190163674818812,30.135424812267765,30.568620681762695
2023-02-15,30.12601004400281,30.982987918342573,28.186042396436573,28.374387741088867
2023-02-22,28.364970385887204,29.579803807045376,28.02594627011685,28.817001342773438
2023-03-01,28.84525132391042,30.521534986000397,28.826418048407934,29.899991989135742
2023-03-08,29.758735181831973,30.050671634430827,26.114231107846333,26.707523345947266
2023-03-15,25.82229331295065,26.47208894121297,24.607458086034622,26.40616798400879
2023-03-22,26.472091560711974,26.490924838768663,24.59804478009979,25.972972869873047
2023-03-29,26.40616885857989,28.74166402774122,26.067144728916933,27.545663833618164
2023-04-05,27.58333411786861,27.790514533583167,26.773443935710144,27.45149040222168
2023-04-12,27.68692194041759,28.016528517512953,27.11246661072591,27.781095504760742
2023-04-19,28.02594934579704,29.024184934190696,27.394988725653263,27.583335876464844
2023-04-26,27.39498400794612,27.76225891294736,25.53035508010889,25.756370544433594
2023-05-03,25.464436586394434,27.15955363061635,25.247836840483487,26.547428131103516
2023-05-10,26.72635223751,26.764022378095646,25.492683872708668,25.84112548828125
2023-05-17,26.02947495470139,27.07479817195406,25.59627904613162,26.74519157409668
2023-05-24,26.811109594961906,27.357314087220473,25.511520215522985,26.18014907836914
2023-05-31,26.01767920261932,29.1276629622337,25.562558084214334,29.00440216064453
2023-06-07,29.070769877313705,29.487963430319013,27.857116726972418,28.606168746948242
2023-06-14,28.881135718447286,29.175068482860496,27.771783225890264,28.255346298217773
2023-06-21,28.037270102537246,29.525890527257523,27.695929742250676,29.364702224731445
2023-06-28,29.39314758453915,30.28442417896177,29.02336340331926,29.962047576904297
2023-07-05,30.113754776046594,32.36090917079994,29.421593974941178,32.266090393066406
2023-07-12,32.493651323489665,33.47026120825874,32.32298114326274,33.22373962402344
2023-07-19,32.78758255323401,34.285682976951804,32.52209360934802,33.887454986572266
2023-07-26,33.45129445003817,33.95382487646738,32.66431857138784,33.915897369384766
2023-08-02,33.6788614136331,34.29516722872158,32.87291803194805,33.8021240234375
2023-08-09,34.327256473251055,34.78495278973409,33.154408980241946,33.47861099243164
2023-08-16,33.535826992119375,33.96491850528256,32.92556512337514,33.54536437988281
2023-08-23,33.240233584978505,34.55611301838416,33.00184981415961,34.42261505126953
2023-08-30,34.54657599977016,35.833850558417545,34.12702186812641,35.3475456237793
2023-09-06,35.28079617567843,35.80523971566524,34.784957522661685,35.37614822387695
2023-09-13,35.37614411926596,35.40475264036412,34.22236773767546,34.49889373779297
2023-09-20,34.42260970162757,34.84216740103158,33.42139874727664,34.05073165893555
2023-09-27,34.47982694806725,35.137764817086136,32.50600970356305,32.92556381225586
2023-10-04,32.45832929676538,33.51675363170619,31.26641065605672,33.27836990356445
2023-10-11,32.96370228453009,34.1365498135527,32.687176281461724,33.955379486083984
2023-10-18,34.12701993707,34.451221996001486,32.782535676858025,32.87788772583008
2023-10-25,32.79207381990321,33.94585049929408,32.38205340698778,32.8206787109375
2023-11-01,32.88742160224326,34.050731752790675,32.239017553601755,32.28669357299805
2023-11-08,32.25860440743599,33.41891601586528,32.1914791843401,33.27507781982422
2023-11-15,33.10246858973105,33.74495390400055,31.414739312215193,32.51751708984375
2023-11-22,31.884612681894627,32.80519009492873,31.443503128738634,32.43120574951172
2023-11-29,32.48875481496434,32.99698975740687,31.347618559675325,31.453102111816406
2023-12-06,31.309260687376856,31.60652849506039,30.129768061614406,30.973630905151367
2023-12-13,31.01199286939785,33.41892081257411,30.810617171206182,32.67095184326172
2023-12-20,32.738072955233726,33.447687172274016,32.33532160954491,33.35179138183594
2023-12-27,33.294257673381324,33.486041938777454,32.35450087234884,32.53669738769531
2024-01-03,32.632589797193354,32.79561081382332,30.196893391303377,30.321556091308594
2024-01-10,30.3407335642064,30.474985844003253,29.362620262973387,29.410566329956055
2024-01-17,29.065347470103223,30.35991133891092,28.902328289156696,30.23525047302246
2024-01-24,29.00781104441964,29.822906927175293,27.176243617358455,28.13517951965332
2024-01-31,28.221486674732645,28.403685026227603,27.157067133137446,28.183128356933594
2024-02-07,28.259839016440438,28.470806075325754,27.52145979741681,27.818729400634766
2024-02-14,28.20475102658331,28.388273760203273,27.65417729870713,28.05986213684082
2024-02-21,28.137134887538547,29.3541893818664,27.895655865068864,28.7070255279541
2024-02-28,28.59111740905673,29.16100806502314,28.195091948787027,29.14168930053711
2024-03-06,29.431461723800364,30.542266668137295,29.37350727597871,30.416696548461914
2024-03-13,30.619537658885932,32.18432053296688,30.310442994128362,32.087730407714844
2024-03-20,31.962159863744663,32.96671336532348,31.585453221821865,31.711023330688477
2024-03-27,31.566130843730527,32.61897928666112,31.566130843730527,32.44511413574219
2024-04-03,32.63830542370094,33.44001385888749,32.54171160431389,33.0246696472168
2024-04-10,32.73489383067823,33.11160049471171,30.84169928674335,31.005903244018555
2024-04-17,31.092837434238884,32.02011967573366,30.793403963892295,31.87523078918457
2024-04-24,31.643408276162635,32.62864309241943,31.228067763260803,31.508180618286133
2024-05-01,31.53715964067025,31.61443100651693,30.48430918534543,31.044540405273438
2024-05-08,31.045881317572775,32.00846684496024,30.958373205167458,31.726499557495117
2024-05-15,31.697332768528387,32.621028833641766,30.98754813551246,32.10570526123047
2024-05-22,32.144595807991756,32.20293208114208,30.90003733863208,31.512592315673828
2024-05-29,31.366745446035413,32.601580633501364,30.365266487545597,30.75419044494629
2024-06-05,30.86114423390458,31.68760877582562,30.53055841713616,31.347301483154297
2024-06-12,31.522316426885062,31.697332679110577,30.073575316772473,31.250070571899414
2024-06-19,31.27923567969,33.953090296262005,31.230620883021118,33.88502883911133
2024-06-26,33.875309779401675,34.45869479917788,33.311367712422715,33.729461669921875
2024-07-03,33.729462629595645,33.97254034626371,32.42656591989192,32.50435256958008
2024-07-10,32.52379924088329,35.59630143204384,32.38767631296346,35.294883728027344
2024-07-17,35.33377691892269,35.59630129708919,34.18644980356018,34.66288375854492
2024-07-24,34.73094387696461,37.599257845196874,33.8461411740409,37.18116760253906
2024-07-31,37.59925793530411,37.96873708845364,32.96133855010958,33.262752532958984
2024-08-07,34.160969569593306,34.943583582757384,33.37835928820942,34.06314468383789
2024-08-14,34.15118548008028,34.71858021504769,33.44683442474965,33.466400146484375
2024-08-21,33.82836294781028,35.0511926599472,33.515315108265504,34.63053894042969
2024-08-28,34.063143339560796,34.95336319921188,32.99683570707499,33.25118637084961
2024-09-04,33.56422887927729,33.95553212007922,32.19465820702086,32.449005126953125
2024-09-11,32.58596500155643,34.01422909965034,31.549004142126417,33.97509765625
2024-09-18,33.94575404041639,36.33271632918035,33.67183764337253,35.550106048583984
2024-09-25,35.71640980846112,36.22510743387626,33.446838083858346,35.951194763183594
2024-10-02,36.49902225747328,37.46750129083087,36.0294561001211,36.64575958251953
2024-10-09,36.469672806756705,37.213155375113274,35.49140901917821,35.530540466308594
2024-10-16,35.55988207208143,36.195754935277904,35.139228405372315,35.19792556762695
2024-10-23,35.520757514348695,36.91967495209237,35.305538298763516,36.2838020324707
2024-10-30,36.36206514867016,38.132724042858044,36.36206514867016,37.74142074584961
2024-11-06,40.07682434449707,43.77561634399119,39.486589063579565,42.95912551879883
2024-11-13,43.04766140047303,43.13619650657901,41.896708773695906,42.172149658203125
2024-11-20,42.30987154894598,44.434710415633276,42.083615992840464,42.821407318115234
2024-11-27,42.79189462839588,43.51001103046839,42.37873330909411,42.95912551879883
2024-12-04,42.959127772940334,43.03782731556572,39.693171806001466,40.5391731262207
2024-12-11,40.932661231551805,42.11312804209025,40.253890845376915,40.73591613769531
2024-12-18,40.79494198184353,41.14908241059732,38.67993872823094,40.12601089477539
2024-12-25,40.12600886461828,40.71624038094501,39.61447313258823,40.352264404296875
2025-01-01,40.91298577379382,43.018149617587795,40.224379831242395,42.69352340698242
2025-01-08,42.45742969018991,44.562593590659574,42.054103931245734,44.33633804321289
2025-01-15,44.87738605523847,46.69727357961869,44.47406028001487,46.27427291870117
2025-01-22,46.274269462370384,46.31361923081911,42.2311726929752,42.57547378540039
2025-01-29,42.51645555737407,47.257994128025146,42.270525118014156,47.17929458618164
2025-02-05,47.425224437775356,48.59585571628473,45.40859561053737,46.34313201904297
2025-02-12,46.223065310343024,46.56904861307061,45.18512294394842,46.4405403137207
2025-02-19,46.499853587022166,46.63824540237555,43.26740164067633,43.5343017578125
2025-02-26,43.23774752025586,44.7798320648913,41.1322046563565,42.36785125732422
2025-03-05,42.1009502319881,42.951075678481914,40.03494900884408,41.36944580078125
2025-03-12,41.39910662545672,43.7517751438336,41.03335250017511,43.19820785522461
2025-03-19,43.16854965283704,44.70075451904741,43.148782624778946,44.66121292114258
2025-03-26,44.730405568742846,44.83914306960107,42.05152472588354,44.28557205200195
2025-04-02,43.682574429613716,44.48327473231724,33.2141769584393,34.59810256958008
2025-04-09,34.232355893673294,38.92781317001342,33.678784836203874,37.72182083129883
2025-04-16,37.553774792507824,39.02666349335342,36.802499514675944,37.919525146484375
2025-04-23,36.37743798658013,37.72182219555999,35.08248266217013,35.50754165649414
2025-04-30,35.02316603391206,36.72341688946785,34.16315709295038,35.98202896118164
2025-05-07,36.41753640564851,38.15833639601685,35.95995560460883,37.97928237915039
2025-05-14,37.760439174990715,38.297601246039086,36.79554115252566,37.143699645996094
2025-05-21,37.08401143743512,37.08401143743512,35.641637371620476,37.03427505493164
2025-05-28,37.40232969500317,37.611228577726955,36.33795514757033,37.342647552490234
2025-06-04,37.35259448941131,39.10334408810186,36.79554090362674,38.87455368041992
2025-06-11,38.96407545817586,39.80960915410027,38.218018323641694,39.391815185546875
2025-06-18,39.40176732429711,39.5907671113753,37.18349108742368,37.770389556884766
2025-06-25,37.8101735362833,38.83476123797961,37.263065735273436,38.48659896850586
2025-07-02,38.81486575118019,40.30697999884126,38.39707178862086,39.89913558959961
2025-07-09,39.88918795929255,40.565613421079995,38.5960229745729,38.78502655029297
2025-07-16,38.695497553841456,40.02845309606982,38.16828127427946,39.809608459472656
2025-07-23,41.28182987567506,46.47438896829873,40.93367138253258,45.50948715209961
2025-07-30,45.45975167190529,45.88749142608023,42.84357676036522,43.58963394165039
2025-08-06,44.15999984741211,44.439998626708984,42.22999954223633,42.5099983215332
2025-08-13,42.41999816894531,43.619998931884766,41.959999084472656,42.95000076293945
2025-08-20,43.18000030517578,44.97999954223633,42.68000030517578,44.45000076293945
2025-08-27,44.36000061035156,45.84000015258789,44.310001373291016,45.36000061035156
2025-09-03,45.34000015258789,46.70000076293945,44.47999954223633,45.45000076293945
2025-09-10,45.369998931884766,47.380001068115234,45.369998931884766,47.22999954223633
2025-09-17,47.150001525878906,50.06999969482422,46.09000015258789,48.93000030517578
2025-09-24,49.470001220703125,50.93000030517578,48.119998931884766,48.720001220703125
2025-10-01,48.5099983215332,49.58000183105469,47.849998474121094,48.58000183105469
2025-10-08,48.75,48.95000076293945,43.91999816894531,44.83000183105469
2025-10-15,45.290000915527344,47.40999984741211,44.220001220703125,46.75
2025-10-22,47.0,50.41999816894531,46.119998931884766,47.86000061035156
2025-10-29,47.70000076293945,49.15999984741211,45.90999984741211,45.970001220703125
2025-11-05,47.2400016784668,48.5,47.18000030517578,47.290000915527344
