Date,Open,High,Low,Close
2020-06-24,149.37522835007263,151.60191761085306,144.4052562891348,150.5865478515625
2020-07-01,150.96062787596995,153.5168627620976,148.05701642307875,151.2189178466797
2020-07-08,151.04969443685977,153.72172163832113,146.66757145733908,153.09825134277344
2020-07-15,155.66335525065656,162.56609012335167,154.4609379333548,159.12808227539062
2020-07-22,157.95240052809052,160.75803669610366,153.9443605086122,155.3427276611328
2020-07-29,155.3694269195344,158.87869035002808,149.2504909566898,154.6925048828125
2020-08-05,155.39620966186428,172.69313226162376,155.2269790834585,169.54014587402344
2020-08-12,170.8850394855439,173.76191817668715,168.4178640035843,169.8518524169922
2020-08-19,170.68016723912467,173.76189716215953,167.51826618430835,173.59266662597656
2020-08-26,172.5683842922069,174.74163476437474,170.1991841157859,174.39427185058594
2020-09-02,175.52822686011393,177.2021501179816,168.73410873096148,168.87733459472656
2020-09-09,170.2469060407792,181.57939684614144,170.19319975448934,181.14971923828125
2020-09-16,182.3760617112155,184.20214363627318,170.7302666787875,176.62925720214844
2020-09-23,177.32746965072732,180.99754021956213,172.70853797683222,176.55764770507812
2020-09-30,177.35431202765582,182.60878595870048,170.85557884457205,178.50009155273438
2020-10-07,179.99501442336225,186.92341300946077,179.92340148023783,181.71368408203125
2020-10-14,182.25966411949307,188.82999594588688,180.0218115634651,185.09725952148438
2020-10-21,179.07301366366465,181.06022837430612,159.39781238797886,160.7405242919922
2020-10-28,157.35686947618638,167.35560895013518,153.51671964194114,165.9412841796875
2020-11-04,169.73664091541013,185.99240560263638,166.85428565214852,180.1560821533203
2020-11-11,180.44258952811845,187.92597153469652,177.00525012592817,184.2648468017578
2020-11-18,183.6292332949972,189.00007956119632,179.5921521020608,186.81593322753906
2020-11-25,186.72644538737677,186.72644538737677,180.9348811771899,181.1765594482422
2020-12-02,181.57889339301354,185.89577932054922,181.15619748351097,184.55575561523438
2020-12-09,183.31459847535425,186.156549107236,177.5857406688128,180.139892578125
2020-12-16,180.62558650386816,183.90822470560653,178.6200383385007,181.23715209960938
2020-12-23,182.41529636151785,186.0126990083602,180.30181681729718,183.8452606201172
2020-12-30,184.2499635362241,187.99126553906632,181.11123854598063,184.81655883789062
2021-01-06,184.86152168573074,199.00830301937395,184.48379607413392,196.63401794433594
2021-01-13,195.68073786349078,196.95781428193746,191.7865474685989,193.6122283935547
2021-01-20,195.24002912025063,196.472148841163,179.3305139419382,179.91510009765625
2021-01-27,176.29070831940905,186.2824940266758,173.7005742020326,185.20326232910156
2021-02-03,184.4927955323633,186.77714019155374,181.77675267185953,184.05210876464844
2021-02-10,185.20327887923187,193.73812176966533,182.29838002630973,192.45205688476562
2021-02-17,191.77754460513162,192.35312849339735,183.6114387557975,186.12962341308594
2021-02-24,185.58098848910126,191.51669378958445,184.78955562650347,188.23406982421875
2021-03-03,189.12991619000394,194.86714079118514,179.42630791104506,191.27120971679688
2021-03-10,191.9940134659356,196.5115196651341,188.75044732363145,191.27120971679688
2021-03-17,191.02722823039238,196.70122774087397,185.01895151563872,187.97340393066406
2021-03-24,187.92822510884645,202.33906461353237,187.92822510884645,199.79119873046875
2021-03-31,199.78217447713862,202.94442857496188,197.88483029024493,199.7641143798828
2021-04-07,199.5834105143911,203.54075020083334,198.74316101183655,200.5682373046875
2021-04-14,201.01092995186386,203.99248647387216,198.89674059103976,199.37559509277344
2021-04-21,198.84255027844296,205.05864308762403,195.21047151155892,203.94732666015625
2021-04-28,203.9021574909146,206.28741404929002,199.00518232204155,203.89312744140625
2021-05-05,204.55270554489897,208.94372277368836,201.75185955749507,204.74244689941406
2021-05-12,203.7666231191653,207.23606439437077,200.48690937429615,200.9748077392578
2021-05-19,199.00518200761593,203.64014787007252,196.981348014134,200.5230712890625
2021-05-26,202.7095514156435,205.4381291909978,200.42369423861453,203.3148956298828
2021-06-02,203.57419077820134,206.1706155713466,199.39811827927997,201.38629150390625
2021-06-09,201.1593331638176,203.25644285177157,199.18023334079135,202.30320739746094
2021-06-16,202.97503001742615,202.97503001742615,194.74090803060065,198.80804443359375
2021-06-23,199.5797070982472,201.1048867611368,196.98328199988856,198.49937438964844
2021-06-30,198.39949831636656,205.1084404620033,197.70047095883572,203.18382263183594
2021-07-07,202.28506791551254,207.65948310401185,197.3736464890668,198.9805145263672
2021-07-14,199.65232057063818,201.00500816999272,193.31559650652758,195.6215057373047
2021-07-21,196.5021333479948,203.81025437100658,196.29333384806617,197.9365234375
2021-07-28,198.63554466901226,200.58739660094392,195.6759751699751,199.7794189453125
2021-08-04,199.2165266248602,202.38488118515744,197.1738854476864,201.27732849121094
2021-08-11,201.87655252338695,207.5051765169198,201.41355870629553,205.044921875
2021-08-18,203.75577054212744,207.24187553319342,200.73265932481945,200.85975646972656
2021-08-25,201.1593404846939,202.07625458889717,195.6759749942252,196.85617065429688
2021-09-01,197.08225160296305,199.8737450056915,194.03534353467168,194.30902099609375
2021-09-08,194.59182116470822,196.9819089577387,184.8307601903236,185.56056213378906
2021-09-15,185.5787841923663,187.84117145184968,178.5088553260607,179.3572540283203
2021-09-22,180.9901784297681,188.37028270107118,180.3424894978559,183.47149658203125
2021-09-29,183.63571015967634,193.3694044540223,178.73692399967942,191.54490661621094
2021-10-06,189.60179643127475,198.93411212938602,188.42500154701466,194.6830291748047
2021-10-13,195.00232330873007,207.52751094996924,194.53708137261785,205.94931030273438
2021-10-20,206.30507004903473,222.50661839152957,204.54443646549623,219.59654235839844
2021-10-27,219.45059090081557,221.92279151911862,216.79594328835086,219.34112548828125
2021-11-03,218.7755275177982,219.94320494090923,215.29073020333573,219.8519744873047
2021-11-10,220.42668637284518,222.89887287481253,218.03658500393993,220.2898406982422
2021-11-17,220.1803837876069,226.0187708807574,217.14259343576344,225.66299438476562
2021-11-24,224.98796224699132,225.4623216771525,214.65218000737738,214.96234130859375
2021-12-01,216.7777012354984,228.00748248421965,212.7455629413398,225.7542266845703
2021-12-08,225.5991698166446,227.78856174519453,221.9319251124998,223.1452178955078
2021-12-15,224.48617019740843,227.97095312398503,217.17906284710702,220.9648895263672
2021-12-22,221.81817765496842,229.4534909856589,220.98406462195828,228.44522094726562
2021-12-29,229.1601595071578,233.18405048140704,225.942884523242,231.01170349121094
2022-01-05,231.76335483061754,234.75146520818353,224.63217597302335,225.8695831298828
2022-01-12,226.96032274272682,228.19774376854684,217.05183548979332,218.18841552734375
2022-01-19,219.98497873070275,229.63681855361085,217.23516649656895,223.76138305664062
2022-01-26,226.02537398736865,229.28848194602526,219.6183210640709,226.1353759765625
2022-02-02,225.5120762652366,230.80088515032386,220.12244038281608,222.68893432617188
2022-02-09,224.72381007439137,229.13267325458708,217.88595179063702,228.52772521972656
2022-02-16,227.730276322655,233.59655070905222,224.8154821199787,225.73208618164062
2022-02-23,227.35446001688476,230.60840715741554,217.06100055979925,222.21231079101562
2022-03-02,224.02840938713626,248.82426399871142,223.77971015441048,233.46961975097656
2022-03-09,237.04347133436207,243.0489921900368,229.8681434796199,239.60411071777344
2022-03-16,241.41864976140002,246.11623296862578,238.04744365055677,244.88194274902344
2022-03-23,244.1450621336148,254.97713163246758,243.64766372960446,252.02040100097656
2022-03-30,252.49940490356107,256.92986307851237,231.8208413702611,232.2169189453125
2022-04-06,230.20889597951987,230.72472015509737,220.66638063506875,225.72317504882812
2022-04-13,225.44688779055497,228.33912143146034,221.2651285982043,226.23902893066406
2022-04-20,226.67190273242161,230.7523543663435,211.90677461598807,215.15823364257812
2022-04-27,214.1910970098846,220.95193463502207,210.58041182744375,213.78582763671875
2022-05-04,214.86351344095863,218.88868807722278,201.05631496807408,205.0354461669922
2022-05-11,205.2749235263035,214.697707268984,204.35382991163905,213.8687286376953
2022-05-18,213.98847064328837,214.01610232674446,193.65072238799272,199.960205078125
2022-05-25,200.50362528430898,206.5552162939263,198.633806613477,202.43792724609375
2022-06-01,204.92213170696763,212.23250611343832,201.24377967115348,211.94528198242188
2022-06-08,209.00818712291445,209.2583560343624,189.2080988969465,193.17367553710938
2022-06-15,195.6382400802089,197.3615990973808,190.23654296603112,194.0816650390625
2022-06-22,191.79307863447,202.77254313896526,191.3390706050896,197.68585205078125
2022-06-29,198.3066725240791,200.32653012369772,192.4138978407017,194.73023986816406
2022-07-06,194.10944416332475,197.55616191624873,190.03268822266315,191.329833984375
2022-07-13,189.93074925423875,201.31787823913265,187.51248807957566,200.96578979492188
2022-07-20,200.96578296998163,201.84600405061565,194.39664186627786,200.10411071777344
2022-07-27,200.50253933257937,211.46347036000887,199.8354317672132,206.1544189453125
2022-08-03,207.11797837712228,214.33570616554312,206.49720057254078,211.704345703125
2022-08-10,215.0584397390564,224.55544116738272,213.94659849696438,223.61964416503906
2022-08-17,220.62690832762377,224.48130428522109,217.51374453692247,220.1821746826172
2022-08-24,219.89497183235855,222.48927759836576,208.0260381510419,208.69314575195312
2022-08-31,210.71489687546875,214.02260656880242,207.59354823769948,212.4199981689453
2022-09-07,211.31124169406337,219.23110415524965,210.1558826223617,210.84536743164062
2022-09-14,208.13398232267724,209.35457057025175,193.41235333176556,198.71400451660156
2022-09-21,200.2234263255772,202.15215246523618,183.0792603207013,183.78738403320312
2022-09-28,184.73777093982346,191.3811277844428,181.43937343337004,191.3625030517578
2022-10-05,188.74427304837656,189.5921532550068,178.56956839529627,179.49200439453125
2022-10-12,179.65973309690824,189.81578495778973,174.13445769851012,187.87774658203125
2022-10-19,186.34035578891266,187.9988666980958,171.16216735604655,181.32754516601562
2022-10-26,183.74077345844188,186.2844424963675,180.35853658478084,183.38671875
2022-11-02,182.94880143853365,191.12022455442857,177.23717927779043,190.0859832763672
2022-11-09,189.62011021504685,206.3450052321531,188.15727263203308,196.28211975097656
2022-11-16,196.73870107698886,202.86960825551597,192.88126264022404,198.64878845214844
2022-11-23,198.17358158630586,200.71725089295686,193.5055127178136,198.2481231689453
2022-11-30,198.20153439636684,204.20199677920948,194.45590159028654,196.7293701171875
2022-12-07,196.5989081588468,206.33567588532875,196.21688791092342,203.13978576660156
2022-12-14,204.351081818294,206.57796009893224,189.7692096928813,191.3904571533203
2022-12-21,194.4914346319918,198.2320058251738,192.3164537284851,197.1726531982422
2022-12-28,197.08825176684945,198.02574049715548,191.8851864526625,194.60391235351562
2023-01-04,195.08203630996445,202.38508189869978,190.08521940844648,199.01011657714844
2023-01-11,199.9101025024354,203.39756173233016,198.81324240181502,200.9132080078125
2023-01-18,201.23200364087117,202.3194942898091,188.43528479819616,190.47900390625
2023-01-25,188.3977724535165,191.444611327013,182.34158796771374,191.4258575439453
2023-02-01,190.5071238618209,201.45698724390985,189.95399454429258,195.97267150878906
2023-02-08,195.3445465531596,196.47891435267763,188.99775735588656,191.27584838867188
2023-02-15,189.00712092407528,190.42272388763968,181.57282716840507,181.63845825195312
2023-02-22,181.55405620233086,201.3725657795689,178.19784510376152,194.32264709472656
2023-03-01,194.510379263662,200.91887633166567,193.15128650809078,193.85914611816406
2023-03-08,193.00026493110406,193.62317037034586,181.80664569107998,184.18504333496094
2023-03-15,180.4286627598324,182.72213499046364,177.18194493622823,178.89024353027344
2023-03-22,177.96533139154255,186.3747065239028,173.36896786732183,185.5347137451172
2023-03-29,187.31854108592637,190.5841255447801,184.100135749325,184.8740692138672
2023-04-05,184.1661862816495,188.81917622053854,183.16574707215267,187.72434997558594
2023-04-12,188.53602846054918,191.2919599434477,185.67627699980613,188.2623291015625
2023-04-19,186.95984111555322,196.14314840863602,183.23178409347824,183.80751037597656
2023-04-26,182.70324615113083,188.6398211112253,179.67360134669332,185.0533447265625
2023-05-03,186.10096202461702,191.433511868927,183.12795808769468,189.31936645507812
2023-05-10,190.7633962282429,191.21643664082418,185.45917407684595,185.80838012695312
2023-05-17,185.96883740802534,190.6029609556528,183.9113327526921,185.34593200683594
2023-05-24,184.7702144677647,184.97785441180798,179.9945245576468,183.28842163085938
2023-05-31,183.45700715591292,190.72610609292826,181.59458962812084,186.58319091796875
2023-06-07,186.52616588298184,191.8283377168367,184.4642125863243,189.02520751953125
2023-06-14,190.174975676399,196.5983882617425,189.38629985690483,191.35324096679688
2023-06-21,190.4885444867896,194.00431756497838,189.148745296483,192.87356567382812
2023-06-28,192.9305707495127,196.797931180862,191.60028297160716,195.86672973632812
2023-07-05,194.45093592335857,196.87397385094178,190.51706786999503,196.49388122558594
2023-07-12,197.71014199861008,202.39466892546318,195.74320093260758,202.03358459472656
2023-07-19,202.261651908673,208.19096608394122,201.48247293893644,204.81771850585938
2023-07-26,225.0381918220819,228.50645184098113,217.72157915953554,219.97357177734375
2023-08-02,219.64096266661812,221.227825598131,215.09896153682277,217.24644470214844
2023-08-09,215.9351985513283,219.82155354053236,214.23432921954995,214.31033325195312
2023-08-16,214.1297855306579,215.38405493477228,210.5379936247585,211.33616638183594
2023-08-23,211.73525181220558,215.93517739503028,210.34793912240647,212.31488037109375
2023-08-30,211.71623778759937,212.95151339572456,204.46613255986935,204.96975708007812
2023-09-06,206.28397664009543,206.6280546499465,197.71071292988353,204.41065979003906
2023-09-13,204.43929988254493,206.98165286002944,200.61621796172014,202.4035186767578
2023-09-20,203.69382389032873,205.3950943772942,195.5697738587221,195.78004455566406
2023-09-27,196.13371220233336,196.77407682269634,191.2783952854119,194.76695251464844
2023-10-04,194.49929954506848,197.88272074677403,190.51373825286169,197.22325134277344
2023-10-11,198.0738880655325,203.94231848239897,196.7071286365754,201.99253845214844
2023-10-18,200.84563455630374,210.36511620873512,195.22569872632002,196.353515625
2023-10-25,194.8338437839132,198.7142701092008,191.12544916735953,198.4275360107422
2023-11-01,197.9018406649636,203.97098927375697,196.37261659004844,202.0594482421875
2023-11-08,202.70938177137222,207.6889529827846,198.93409084203793,206.15016174316406
2023-11-15,206.79053037676033,213.13684666264166,206.2648536229196,212.1810760498047
2023-11-22,212.88833699613534,215.03882072796773,209.66738033407137,211.4451141357422
2023-11-29,212.9743517497691,224.32891046228656,210.8907643833494,221.9012451171875
2023-12-06,222.80922415471142,224.16641657471283,219.35889191364333,222.6085205078125
2023-12-13,223.8768942810714,235.54507296771197,222.56014563701385,233.2191162109375
2023-12-20,230.88355956850143,236.85219217508075,228.365393738702,235.75650024414062
2023-12-27,235.14136485979614,237.3904289691696,233.31521661049902,233.96878051757812
2024-01-03,233.36331137226523,234.5935615779273,226.8756576162354,228.18280029296875
2024-01-10,227.64455928429712,229.82632257448543,225.67423194960026,227.02943420410156
2024-01-17,225.74148256387173,235.02603824825775,225.35703492438577,233.8726806640625
2024-01-24,234.28597382773034,237.38082589008448,227.92327265560837,237.11170959472656
2024-01-31,237.67878122963458,241.07159718286636,234.3244335086179,240.15850830078125
2024-02-07,240.9946771324523,241.86929768221708,234.26674101149231,236.06405639648438
2024-02-14,236.7849237422587,241.61942558683057,235.3528290994583,237.53460693359375
2024-02-21,239.74521559697155,248.6068703389011,237.707616649489,243.44557189941406
2024-02-28,242.69587861472164,245.90607649470138,241.02351527109468,243.83963012695312
2024-03-06,244.8464026474944,246.33417810747957,238.90492693958598,242.66302490234375
2024-03-13,241.77422404568532,242.27659610767802,233.0987203830333,234.48023986816406
2024-03-20,234.6444765611711,241.87084203746892,232.34517242450485,232.5287322998047
2024-03-27,233.96821252612085,238.39291677166437,232.70263404537457,234.3063507080078
2024-04-03,234.634824640514,236.69260589060627,229.9396156238036,232.62535095214844
2024-04-10,230.10384412355,230.55790865857486,223.11900131113043,223.41848754882812
2024-04-17,223.94017896195834,229.27301213008244,220.14342888170455,228.27792358398438
2024-04-24,225.93998700224117,236.52836441779976,221.54427911210078,229.11843872070312
2024-05-01,227.82387535698,235.12753021235517,225.30237406249123,234.16143798828125
2024-05-08,233.2823021902269,240.4603606981181,233.01179753327312,236.6346435546875
2024-05-15,237.5137700596935,238.8856191962034,226.58725504244765,226.99302673339844
2024-05-22,226.80949794701908,227.2732181327269,220.50091628081896,221.2447967529297
2024-05-29,219.10004295234336,225.58252808282245,217.8441348888971,219.9019012451172
2024-06-05,222.23454871489128,224.1680422704994,219.58207907891963,220.95204162597656
2024-06-12,222.4385754141183,224.70240996677467,212.34363072056934,216.25918579101562
2024-06-19,215.99687031979934,222.8661045959898,213.34440061708415,217.69717407226562
2024-06-26,217.63886458910756,221.40868538060533,216.45350887271846,219.0962677001953
2024-07-03,219.5432073848217,221.62243519436905,214.3645666404952,215.48190307617188
2024-07-10,216.02601099505273,236.89603512896784,215.62765056922882,236.15760803222656
2024-07-17,236.5268300577244,239.07242294969058,232.4946722350033,232.69871520996094
2024-07-24,231.43561758885517,240.23833025548157,224.34291928352647,238.46029663085938
2024-07-31,238.5477325617045,242.25924457601965,224.69267824147627,231.77566528320312
2024-08-07,233.03877875237407,235.0694236628802,228.2293363084241,230.53204345703125
2024-08-14,231.212144038759,240.2188993108083,230.57088311928615,239.49990844726562
2024-08-21,240.69499290925776,243.38633497609365,235.93414837484434,243.2406005859375
2024-08-28,243.3571710529285,249.65316312518934,242.71591013021234,247.9625701904297
2024-09-04,249.50650336460401,252.07541706594532,243.45052331198104,246.7129364013672
2024-09-11,244.81797685331603,249.13530454263793,237.7754486810921,247.66038513183594
2024-09-18,248.10970091746248,248.646928174761,235.94889982280887,243.17701721191406
2024-09-25,241.78998748460293,243.49933744652589,236.72055640289597,239.84622192382812
2024-10-02,239.35783216053574,240.4713509492417,229.8245338529563,232.04180908203125
2024-10-09,231.60227386030274,242.9230511323638,230.4008491772307,240.0806427001953
2024-10-16,240.21737751724083,244.41749741791173,233.0869583908245,235.84144592285156
2024-10-23,235.69493539105912,236.5642613172435,222.27409135447834,226.6011962890625
2024-10-30,226.12257188405434,229.38498467890165,224.11042524896106,228.43751525878906
2024-11-06,242.31746615349232,245.87291368005492,233.04789961079175,233.3604736328125
2024-11-13,233.84885353236763,235.48982239400587,226.47422619511042,227.87100219726562
2024-11-20,228.04681845923622,244.7593776001331,226.45467631825505,239.9243621826172
2024-11-27,240.32483097580933,242.13186404467532,229.648726626712,231.4850616455078
2024-12-04,231.20177766172563,233.46789436837219,226.3081585193932,231.5827178955078
2024-12-11,232.34919762448612,234.2354182678257,225.29551881211256,225.83584594726562
2024-12-18,225.75725325735306,227.04420472242919,217.95693507535188,225.7081298828125
2024-12-25,224.69624313280906,227.65328429198516,222.79037019679143,224.0281982421875
2025-01-01,225.93407660095124,228.43921876779893,224.31311019376403,226.48422241210938
2025-01-08,225.60007083690203,228.01680002337977,218.58568147807358,225.3446502685547
2025-01-15,228.90094710460394,235.0508126474553,225.531296580792,232.56532287597656
2025-01-22,232.56532404426102,252.32153953399344,230.04054455592046,244.7766571044922
2025-01-29,245.30715595577504,248.53928510711128,232.8993591104177,239.2162322998047
2025-02-05,239.93338459053177,243.62724646229913,236.55390032076554,243.37181091308594
2025-02-12,239.06887792346078,248.7455830795866,239.06887792346078,246.7512969970703
2025-02-19,245.2580407454363,245.85730995515385,237.55596909195273,241.56419372558594
2025-02-26,241.6034782305368,245.30715884004812,236.61286113715184,237.2710723876953
2025-03-05,238.8719048435619,248.19680622356753,234.5354102211073,234.8811492919922
2025-03-12,233.80443700363745,237.07408129654334,230.67308532191063,234.19955444335938
2025-03-19,234.12053308566544,235.22688907217446,228.519659600687,232.9154052734375
2025-03-26,232.9845679444695,235.8393345747358,227.4725934156245,234.27859497070312
2025-04-02,232.27334201986764,235.60225258587758,202.1649364284604,205.73092651367188
2025-04-09,204.1010303047243,221.96061354368743,203.86396586151187,217.39694213867188
2025-04-16,217.02157423635765,219.5306168428653,210.7588705266898,214.25570678710938
2025-04-23,218.6119380228911,221.84207664849276,204.11091373832522,211.92446899414062
2025-04-30,210.8675273925016,216.93267229381274,207.9633673615739,210.60081481933594
2025-05-07,211.13423242964572,229.16174081746726,210.1069029629616,225.4673309326172
2025-05-14,224.56843538096157,229.14199467140008,220.41964168664953,225.54637145996094
2025-05-21,222.87927732763438,224.12391083844,217.32778229565923,221.61488342285156
2025-05-28,222.25696294917208,222.70147386051744,214.73973795495837,219.0762176513672
2025-06-04,220.47309953184256,227.77747284031753,217.99854819613947,225.19361877441406
2025-06-11,225.6110171946445,225.6110171946445,218.28674837970965,219.22091674804688
2025-06-18,219.60848646160025,226.6147337676013,218.88302144237767,226.4954833984375
2025-06-25,225.50170007375866,235.6383913410192,224.07063492278797,234.1079559326172
2025-07-02,234.7936536978639,237.70547662310142,232.37874270120247,235.07191467285156
2025-07-09,235.85702893833601,239.24586863921164,229.60605891366086,229.7054443359375
2025-07-16,230.56011030205866,231.49427869246742,220.960060690618,227.81724548339844
2025-07-23,228.01598723797298,229.7253133023732,217.76997849176843,222.3811798095703
2025-07-30,224.44828142624547,225.16381400204514,217.27309071520577,221.58615112304688
2025-08-06,222.48055727555507,226.9923884862596,216.82586954752492,217.44203186035156
2025-08-13,218.0780520561512,223.62342170729804,217.16376383911387,222.3811798095703
2025-08-20,223.60354236266252,229.88432469801046,218.99234102894704,221.35757446289062
2025-08-27,221.1190576283736,223.46441093607393,217.97866647391143,220.6122283935547
2025-09-03,221.4199981689453,223.47999572753906,215.64999389648438,216.0500030517578
2025-09-10,215.0,219.02000427246094,210.83999633789062,216.0
2025-09-17,216.30999755859375,229.0,216.1300048828125,227.97999572753906
2025-09-24,229.3300018310547,237.36000061035156,228.38999938964844,236.3699951171875
2025-10-01,235.9199981689453,238.22999572753906,231.25999450683594,231.86000061035156
2025-10-08,230.17999267578125,233.86000061035156,223.3300018310547,227.0800018310547
2025-10-15,227.13999938964844,229.2100067138672,223.22000122070312,226.5399932861328
2025-10-22,226.99000549316406,228.85000610351562,216.0,217.58999633789062
2025-10-29,216.63999938964844,221.1300048828125,215.52999877929688,220.91000366210938
2025-11-05,216.92999267578125,218.50999450683594,216.32000732421875,217.99000549316406
