Date,Open,High,Low,Close
2023-03-08,75.16000366210938,79.26499938964844,71.08599853515625,73.23999786376953
2023-03-15,72.11000061035156,76.83999633789062,71.7699966430664,76.72000122070312
2023-03-22,76.86000061035156,77.11499786376953,71.52999877929688,72.69999694824219
2023-03-29,73.20999908447266,76.02999877929688,73.0,75.26000213623047
2023-04-05,75.11000061035156,76.44000244140625,72.27999877929688,73.58000183105469
2023-04-12,73.94000244140625,77.94999694824219,73.3499984741211,76.41999816894531
2023-04-19,75.30000305175781,75.94000244140625,71.76000213623047,71.77999877929688
2023-04-26,71.20999908447266,76.5,71.02999877929688,72.27999877929688
2023-05-03,72.41000366210938,76.37999725341797,65.8499984741211,65.90499877929688
2023-05-10,66.5,66.58999633789062,60.75,60.79999923706055
2023-05-17,61.150001525878906,63.29999923706055,60.400001525878906,62.0
2023-05-24,61.650001525878906,62.21500015258789,58.95000076293945,62.04999923706055
2023-05-31,61.84000015258789,65.17500305175781,61.16999816894531,65.0199966430664
2023-06-07,65.25,65.31999969482422,62.43000030517578,63.560001373291016
2023-06-14,64.13999938964844,69.19999694824219,62.630001068115234,68.88999938964844
2023-06-21,68.94499969482422,69.0199966430664,65.77999877929688,66.2300033569336
2023-06-28,66.05000305175781,68.62999725341797,65.62000274658203,68.0999984741211
2023-07-05,68.04000091552734,70.7300033569336,65.62999725341797,70.62000274658203
2023-07-12,71.72000122070312,74.41000366210938,70.27999877929688,74.37000274658203
2023-07-19,74.47000122070312,75.04000091552734,71.83000183105469,72.95999908447266
2023-07-26,72.88999938964844,76.54000091552734,71.80999755859375,75.52999877929688
2023-08-02,74.37999725341797,74.98999786376953,62.20000076293945,63.189998626708984
2023-08-09,63.099998474121094,63.439998626708984,59.400001525878906,59.470001220703125
2023-08-16,59.439998626708984,61.314998626708984,57.290000915527344,60.97999954223633
2023-08-23,61.279998779296875,62.7400016784668,60.08000183105469,62.5
2023-08-30,62.380001068115234,64.18000030517578,62.119998931884766,63.7400016784668
2023-09-06,63.119998931884766,63.84000015258789,60.310001373291016,62.810001373291016
2023-09-13,62.810001373291016,65.7300033569336,61.45199966430664,62.189998626708984
2023-09-20,62.560001373291016,62.619998931884766,57.512001037597656,58.93000030517578
2023-09-27,59.04999923706055,59.63999938964844,56.529998779296875,57.29999923706055
2023-10-04,58.11000061035156,58.65999984741211,55.86000061035156,57.720001220703125
2023-10-11,58.11000061035156,58.88999938964844,55.529998779296875,57.15999984741211
2023-10-18,56.529998779296875,57.09700012207031,52.650001525878906,54.2400016784668
2023-10-25,52.54999923706055,52.779998779296875,50.25,51.79999923706055
2023-11-01,51.90999984741211,56.720001220703125,51.095001220703125,54.630001068115234
2023-11-08,54.33000183105469,57.185001373291016,53.54999923706055,56.68000030517578
2023-11-15,57.00199890136719,58.55500030517578,55.275001525878906,55.400001525878906
2023-11-22,55.790000915527344,58.70000076293945,55.54999923706055,58.470001220703125
2023-11-29,59.22999954223633,60.380001068115234,57.04999923706055,57.91999816894531
2023-12-06,57.83000183105469,60.459999084472656,57.400001525878906,58.88999938964844
2023-12-13,58.72999954223633,64.12999725341797,58.540000915527344,63.0099983215332
2023-12-20,62.95000076293945,63.96500015258789,61.58000183105469,62.560001373291016
2023-12-27,62.66999816894531,63.5,60.43000030517578,61.459999084472656
2024-01-03,60.70000076293945,62.02000045776367,57.439998626708984,61.04999923706055
2024-01-10,60.95000076293945,61.90800094604492,58.095001220703125,58.45000076293945
2024-01-17,57.41999816894531,68.20999908447266,56.47100067138672,64.77999877929688
2024-01-24,65.98999786376953,66.0,58.900001525878906,63.68000030517578
2024-01-31,63.0,63.72999954223633,60.641998291015625,63.709999084472656
2024-02-07,64.54000091552734,64.9000015258789,55.77000045776367,58.2599983215332
2024-02-14,58.595001220703125,60.244998931884766,57.630001068115234,58.630001068115234
2024-02-21,58.08000183105469,60.2400016784668,57.14500045776367,60.15999984741211
2024-02-28,59.70000076293945,61.86600112915039,57.869998931884766,58.27000045776367
2024-03-06,58.75,60.474998474121094,57.90999984741211,60.029998779296875
2024-03-13,59.97999954223633,64.76000213623047,59.810001373291016,63.0099983215332
2024-03-20,63.58000183105469,67.97000122070312,63.1150016784668,66.66999816894531
2024-03-27,67.72000122070312,68.20999908447266,63.54999923706055,64.66000366210938
2024-04-03,64.4800033569336,67.26000213623047,64.05999755859375,67.0
2024-04-10,65.12000274658203,66.37799835205078,62.91999816894531,63.43000030517578
2024-04-17,63.779998779296875,64.69999694824219,61.724998474121094,64.43000030517578
2024-04-24,64.11000061035156,70.66200256347656,62.95000076293945,67.91999816894531
2024-05-01,67.0,67.88999938964844,64.72000122070312,65.91999816894531
2024-05-08,65.45999908447266,65.69999694824219,62.880001068115234,64.58000183105469
2024-05-15,65.11000061035156,65.52999877929688,63.41999816894531,64.0999984741211
2024-05-22,63.790000915527344,63.90999984741211,61.220001220703125,62.16999816894531
2024-05-29,61.22999954223633,64.12999725341797,60.849998474121094,63.33000183105469
2024-06-05,63.7599983215332,68.29900360107422,62.849998474121094,64.7699966430664
2024-06-12,65.45999908447266,65.86000061035156,59.029998779296875,59.119998931884766
2024-06-19,59.25,60.7599983215332,58.790000915527344,59.33000183105469
2024-06-26,59.7400016784668,59.75,57.029998779296875,58.970001220703125
2024-07-03,59.029998779296875,60.15999984741211,58.41999816894531,59.0
2024-07-10,59.09000015258789,62.02000045776367,58.20000076293945,61.810001373291016
2024-07-17,61.11000061035156,61.84000015258789,58.75,59.709999084472656
2024-07-24,59.54999923706055,65.05999755859375,56.970001220703125,64.0
2024-07-31,65.0,67.30000305175781,58.650001525878906,62.75
2024-08-07,63.345001220703125,65.63999938964844,62.63999938964844,65.11000061035156
2024-08-14,65.05999755859375,72.55999755859375,64.66000366210938,71.88999938964844
2024-08-21,72.06500244140625,73.25,70.83999633789062,71.58999633789062
2024-08-28,71.2699966430664,73.93000030517578,70.0250015258789,72.0
2024-09-04,71.6050033569336,74.4000015258789,67.1500015258789,68.8499984741211
2024-09-11,69.16000366210938,72.16999816894531,67.76000213623047,71.7699966430664
2024-09-18,71.44999694824219,78.83000183105469,71.36000061035156,78.33999633789062
2024-09-25,78.2300033569336,80.62999725341797,76.38999938964844,77.47000122070312
2024-10-02,77.47000122070312,81.4000015258789,76.04000091552734,81.16000366210938
2024-10-09,80.87999725341797,82.0,78.52999877929688,79.55000305175781
2024-10-16,79.80999755859375,81.41999816894531,78.94000244140625,80.91000366210938
2024-10-23,81.23999786376953,83.69999694824219,76.80999755859375,80.27999877929688
2024-10-30,79.02999877929688,79.81999969482422,76.45999908447266,79.25
2024-11-06,81.34500122070312,87.91999816894531,79.99500274658203,86.4000015258789
2024-11-13,86.80000305175781,87.9000015258789,82.5,84.08999633789062
2024-11-20,84.51000213623047,88.73999786376953,84.20999908447266,86.94000244140625
2024-11-27,87.55000305175781,87.66000366210938,84.61499786376953,85.13999938964844
2024-12-04,85.68000030517578,93.66000366210938,85.23999786376953,88.76000213623047
2024-12-11,88.62000274658203,92.0,87.83999633789062,90.86000061035156
2024-12-18,90.69499969482422,91.08999633789062,84.5,88.25
2024-12-25,87.5999984741211,88.7300033569336,84.66000366210938,85.3499984741211
2025-01-01,85.83499908447266,90.08999633789062,84.81999969482422,87.97000122070312
2025-01-08,88.05999755859375,88.2300033569336,81.79000091552734,87.18000030517578
2025-01-15,88.72000122070312,93.24500274658203,88.47000122070312,89.7699966430664
2025-01-22,90.0,90.37000274658203,86.87999725341797,88.19000244140625
2025-01-29,88.16999816894531,90.92500305175781,77.37999725341797,77.7249984741211
2025-02-05,78.20999908447266,79.73999786376953,76.04000091552734,76.20999908447266
2025-02-12,75.41999816894531,78.76000213623047,75.30000305175781,78.62000274658203
2025-02-19,78.5,79.0,72.69999694824219,74.06999969482422
2025-02-26,74.33000183105469,74.4800033569336,66.33999633789062,67.4800033569336
2025-03-05,67.9800033569336,70.9800033569336,66.98999786376953,67.9800033569336
2025-03-12,68.87000274658203,70.22000122070312,66.69999694824219,68.87999725341797
2025-03-19,69.0999984741211,71.70999908447266,68.55000305175781,70.86000061035156
2025-03-26,70.93000030517578,71.62000274658203,63.400001525878906,66.0999984741211
2025-04-02,65.25,67.56999969482422,55.849998474121094,57.40999984741211
2025-04-09,56.66999816894531,64.16999816894531,56.5099983215332,62.0
2025-04-16,61.375,61.90999984741211,59.45500183105469,61.41999816894531
2025-04-23,62.71500015258789,67.43000030517578,62.16999816894531,66.31999969482422
2025-04-30,65.15499877929688,69.36000061035156,63.540000915527344,68.05000305175781
2025-05-07,68.33499908447266,74.1500015258789,67.72000122070312,72.29000091552734
2025-05-14,72.66000366210938,73.33999633789062,71.08000183105469,72.61000061035156
2025-05-21,72.19999694824219,73.2040023803711,69.41000366210938,71.4800033569336
2025-05-28,71.58000183105469,72.4489974975586,69.05000305175781,71.33000183105469
2025-06-04,71.48999786376953,75.2699966430664,71.33000183105469,74.76000213623047
2025-06-11,75.0999984741211,75.30699920654297,70.46499633789062,70.66999816894531
2025-06-18,70.51000213623047,73.94000244140625,67.5199966430664,73.58000183105469
2025-06-25,74.13999938964844,75.69499969482422,71.61000061035156,75.29000091552734
2025-07-02,75.01000213623047,77.36000061035156,74.51000213623047,75.02999877929688
2025-07-09,75.48999786376953,76.22000122070312,70.79000091552734,72.95999908447266
2025-07-16,73.26000213623047,76.2300033569336,71.7300033569336,76.0
2025-07-23,76.92500305175781,79.5,70.30999755859375,71.44999694824219
2025-07-30,72.19000244140625,72.20500183105469,66.56999969482422,67.83000183105469
2025-08-06,68.30000305175781,70.16999816894531,66.9000015258789,67.97000122070312
2025-08-13,68.2300033569336,70.7300033569336,68.1500015258789,69.05000305175781
2025-08-20,68.94000244140625,70.25,66.92500305175781,70.18000030517578
2025-08-27,68.7300033569336,70.69999694824219,68.1500015258789,69.25
2025-09-03,68.91000366210938,69.94000244140625,66.2300033569336,67.68000030517578
2025-09-10,67.4800033569336,68.19000244140625,65.23500061035156,66.8499984741211
2025-09-17,67.13999938964844,70.30000305175781,67.0,67.30999755859375
2025-09-24,67.6500015258789,71.26000213623047,66.19999694824219,67.05999755859375
2025-10-01,66.9000015258789,75.67500305175781,66.22000122070312,74.61000061035156
2025-10-08,75.23500061035156,77.33999633789062,66.7699966430664,69.1500015258789
2025-10-15,69.38500213623047,70.36000061035156,65.41999816894531,70.05000305175781
2025-10-22,69.16999816894531,79.21499633789062,67.91000366210938,73.0199966430664
2025-10-29,72.69999694824219,72.7300033569336,65.94999694824219,66.08000183105469
2025-11-05,67.80000305175781,68.06999969482422,66.20999908447266,66.26000213623047
