Date,Open,High,Low,Close
2021-05-12,66.04950275008305,70.3861284338549,61.56531679950276,65.58222961425781
2021-05-19,63.638649232052025,65.30294683559568,61.46353271499844,62.188575744628906
2021-05-26,62.188565929103575,71.54815311817204,61.91667483590605,71.35865783691406
2021-06-02,71.87772235170651,74.30001355266147,69.23297878691125,73.8551025390625
2021-06-09,74.25057867482411,75.8901535576839,70.34525088895002,74.8520278930664
2021-06-16,74.20938706467213,76.05493906933216,69.3236127843187,75.24751281738281
2021-06-23,76.09613070637037,79.62245535318915,75.06624587793414,76.31034851074219
2021-06-30,77.06009990109416,84.47527052187434,74.95089782489934,75.11567687988281
2021-07-07,75.1815895865375,76.33506180724055,70.3205321259504,74.18466186523438
2021-07-14,74.81082853585761,75.28869026838923,58.78581852952747,61.727169036865234
2021-07-21,62.41103439142493,67.09083233716262,62.41103439142493,64.71797943115234
2021-07-28,64.94042240167886,66.9507597503157,62.205048341921184,66.34930419921875
2021-08-04,64.76739103029483,67.79937190939863,62.633466613341156,64.36367797851562
2021-08-11,63.630400013362575,65.79727519133712,58.82701619277465,59.22248840332031
2021-08-18,59.747922038933126,61.91906937814924,54.63495980064927,61.48815155029297
2021-08-25,61.62902478977713,64.72000220901397,60.06281778513021,63.924468994140625
2021-09-01,63.94107570742898,64.8028990133873,60.70921618189906,62.09311294555664
2021-09-08,62.847189149504004,65.42438859638987,60.75062639227396,62.714603424072266
2021-09-15,64.3388155940655,69.89926635560677,63.98248238235008,66.32765197753906
2021-09-22,67.8275763891989,80.73843508241976,67.79442837204375,78.70816802978516
2021-09-29,78.15293620849687,89.12468185046366,77.94576587069695,86.3154525756836
2021-10-06,83.38192383199402,94.5525454412987,83.00901341267057,91.15495300292969
2021-10-13,89.06666998123659,95.07460947877763,86.87894550627192,91.93390655517578
2021-10-20,90.32625767174574,93.5498272791982,89.29869467582591,92.55541229248047
2021-10-27,90.74061964417488,96.21820458692991,87.40103438026013,94.84259033203125
2021-11-03,93.95589857086247,97.54409069209626,91.57758690512277,93.6327133178711
2021-11-10,93.53968845050872,93.83930892490281,87.9467813948521,91.70035552978516
2021-11-17,90.1689679192816,92.62419107890828,83.87695019385475,91.70868682861328
2021-11-24,90.42697405239645,96.34446905170986,85.26684846387397,88.8290023803711
2021-12-01,91.15937178561,97.26829315892124,82.82827056693763,96.20297241210938
2021-12-08,96.62744286527506,97.0685490447604,86.18236119798995,86.61514282226562
2021-12-15,87.02296097903674,90.11071072175649,79.08303034785362,87.30593872070312
2021-12-22,86.40707901358712,93.48976471145387,85.70796872508211,91.68372344970703
2021-12-29,91.50061695602265,99.6236431433182,87.78033443459469,99.20750427246094
2022-01-05,101.02187693161261,103.968141101314,97.64283110043999,103.50206756591797
2022-01-12,104.54240919514463,109.65259409707566,101.77092275018708,104.81706237792969
2022-01-19,105.70760739424816,107.50532417843064,90.8930597006465,105.6826400756836
2022-01-26,107.96306710077877,111.57514936593095,102.03724743493467,108.37088775634766
2022-02-02,108.18778673628078,112.94008546466621,101.60446684154863,103.51038360595703
2022-02-09,103.61025764415352,113.64753185219614,102.47004116492793,106.43167877197266
2022-02-16,107.43041272584952,113.45610816460577,105.0750651862435,106.5565185546875
2022-02-23,107.82991370293522,118.25835390461417,102.503340666801,113.88057708740234
2022-03-02,116.67702329196997,117.11812949669084,107.65513526019282,111.89142608642578
2022-03-09,111.0556379977482,112.51854622181426,99.83721694094503,104.12562561035156
2022-03-16,104.17580400062833,117.44229621038481,103.09743070922433,114.81742095947266
2022-03-23,117.21660567634925,123.71192388330793,111.4318482267069,115.97103881835938
2022-03-30,118.21969592452464,119.5321396444481,112.99502396090607,113.25416564941406
2022-04-06,114.79233290502977,119.03058069092265,111.12251062056419,116.34718322753906
2022-04-13,118.11941452016534,119.35661356513086,114.54155932526922,115.29390716552734
2022-04-20,116.23016182292434,122.02328597830066,100.11309767228045,104.8194808959961
2022-04-27,105.73899785099906,114.34925330379423,101.65121507223498,113.78081512451172
2022-05-04,117.2416624006927,121.16225907016705,104.49346025017175,108.53944396972656
2022-05-11,107.90413809619291,113.50498552175641,101.84351685277743,109.88533020019531
2022-05-18,113.08509957479839,116.95446660031948,106.74171605275207,116.23538208007812
2022-05-25,118.01596144024306,136.70367827564206,117.45952988443082,130.13772583007812
2022-06-01,131.83270582670772,137.8764628480023,127.76643730283199,137.31146240234375
2022-06-08,138.28742452693058,138.88667480098687,121.68848192066382,128.091796875
2022-06-15,127.4754089071052,129.26456431127468,102.35013902959395,113.23918151855469
2022-06-22,105.72299068026572,112.51151328557906,100.47536604469356,111.11614990234375
2022-06-29,112.29750364245156,113.53022729268555,95.04796759026978,97.7103042602539
2022-07-06,96.16086229735471,101.52833558116713,90.95603536498231,94.5172348022461
2022-07-13,93.16467904619414,100.21002405774715,88.78166512930166,99.76487731933594
2022-07-20,98.49790550790875,105.28643703329077,96.41768696521753,101.25440979003906
2022-07-27,101.71665727674532,110.40563412591155,101.49408070503937,109.18147277832031
2022-08-03,110.78231854960354,110.94497143881935,97.89866052417294,106.61331939697266
2022-08-10,106.45921513769194,115.01122654653517,103.95953106127084,107.51216125488281
2022-08-17,110.12065546915666,121.86954849510505,109.16567138919868,118.3825454711914
2022-08-24,118.10215567998827,124.20877400803923,115.16711908199649,117.46258544921875
2022-08-31,114.22091053548706,120.01212259832272,111.96926640894942,117.41001892089844
2022-09-07,113.77410750597745,122.91212615993932,113.07320166285405,118.0233383178711
2022-09-14,119.99461701757119,123.64807283472764,110.83906623152977,114.5888900756836
2022-09-21,117.12092587369077,117.7079441060629,97.2240424840178,99.431884765625
2022-09-28,100.08894654483714,119.88069848644258,99.6946912810051,119.41635131835938
2022-10-05,118.0320851111883,126.34655308866222,118.02332863500945,122.1060791015625
2022-10-12,121.87829446612696,129.22901556235064,120.06470118669887,124.27889251708984
2022-10-19,123.8933769092164,136.5096262911941,123.8933769092164,134.3631134033203
2022-10-26,135.10784329449643,140.93409512095963,131.23534179942837,138.98033142089844
2022-11-02,138.16551909707383,145.77032458378687,134.57339877800484,143.29087829589844
2022-11-09,141.49482134801713,148.0219791637125,137.28939983545732,146.33981323242188
2022-11-16,143.06305628385087,143.80777106141707,124.53293875292677,132.68093872070312
2022-11-23,132.11170651882188,134.90048418493626,126.78283096176017,130.3265380859375
2022-11-30,132.2804829189682,133.13309558980373,122.1378560359311,122.75067901611328
2022-12-07,123.26576760965057,125.45948913998488,115.00602130577052,121.07205963134766
2022-12-14,122.12007959470016,124.28715808456049,117.76816945177495,119.84642791748047
2022-12-21,122.4309118797117,122.73287821878066,115.16587171815614,122.19110870361328
2022-12-28,121.96908961282246,122.0934295085051,115.11260153196297,116.68462371826172
2023-01-04,114.66852097160623,127.32460040868106,113.75373175259772,126.07231140136719
2023-01-11,128.07064218678872,130.80613331569106,124.55359184393687,129.42950439453125
2023-01-18,130.06007997736842,133.66594994715282,125.91244049893957,130.77059936523438
2023-01-25,130.9570992212741,135.69979467557005,127.27129946733882,129.77586364746094
2023-02-01,128.78114468129792,129.34068088794209,119.94409642909069,127.50221252441406
2023-02-08,128.6745756570079,133.87022077140057,125.43283515887019,133.10641479492188
2023-02-15,131.04592132845846,131.17026120390707,118.38984311560012,119.19805908203125
2023-02-22,121.49835481982126,130.1932967162202,119.94409958450345,124.85554504394531
2023-03-01,124.59798790515555,130.45087994673705,123.65655537749277,126.77395629882812
2023-03-08,128.1082023413153,131.95234611441592,115.64190549666584,120.25669860839844
2023-03-15,115.36989879866529,118.86046708579174,107.89918980342513,118.4252700805664
2023-03-22,118.74261834556162,119.51326772633905,110.46499236107361,118.50689697265625
2023-03-29,120.06630180644568,132.2424814871531,119.05994491154108,128.42552185058594
2023-04-05,129.04204388145126,132.71393782370873,127.20156620150111,131.6168975830078
2023-04-12,133.27604888887575,134.62694715385283,129.4409664576973,131.17263793945312
2023-04-19,129.39566018993398,130.5652196873559,125.83255784340992,126.32215118408203
2023-04-26,125.12534977041614,129.59509103363663,119.27752601641298,122.44170379638672
2023-05-03,119.34100511635886,123.86512900909364,114.17315394087177,120.50150299072266
2023-05-10,120.96387521493313,121.24493132727983,113.1758429905766,113.20304107666016
2023-05-17,115.14607014685788,122.7914529102847,113.94178539480482,121.27696990966797
2023-05-24,122.52688162492703,123.25675412675068,116.57843952863043,118.13854217529297
2023-05-31,115.91243381470699,122.93742685050384,114.96360237517378,119.47967529296875
2023-06-07,120.2734177475499,123.49396703021479,117.28095277057606,118.65857696533203
2023-06-14,120.36463141042374,120.57447897448576,114.27935135756263,115.83944702148438
2023-06-21,115.9124473412387,117.76449079622525,112.59154039562547,116.15877532958984
2023-06-28,116.62407143714756,121.34085331267221,114.67167029407584,120.38289642333984
2023-07-05,121.18575630522689,125.84780012175302,114.70816334436341,125.11792755126953
2023-07-12,125.88428371744747,128.57567568945058,122.87356815505373,126.64152526855469
2023-07-19,126.61415370827382,133.97672149010864,125.82042481029188,133.2377166748047
2023-07-26,131.99695240678884,135.48208753600076,130.1996607533428,134.91644287109375
2023-08-02,134.56062340882954,137.3067534665423,131.5955274037381,136.12071228027344
2023-08-09,136.44915994390215,138.44718079361434,133.4019568016158,134.48764038085938
2023-08-16,135.53350530237793,137.90983402898127,133.6709758680152,136.06565856933594
2023-08-23,134.84536192339036,139.43287504863332,133.34982816456787,138.71722412109375
2023-08-30,139.00165734850364,143.53412287101932,137.8547789875424,141.46974182128906
2023-09-06,140.87336936026745,144.80946408954907,139.231045559459,143.41485595703125
2023-09-13,144.00205708743692,145.5434690224822,141.1669768854562,142.5707550048828
2023-09-20,141.8459147969364,142.90103724077701,137.77220080509989,140.43295288085938
2023-09-27,142.40558889374407,145.7728218547676,136.12069029893118,138.4419708251953
2023-10-04,137.2308889010275,144.92873618149696,131.27629119302003,143.4790802001953
2023-10-11,143.22218151941874,155.6084683542186,142.79095411702355,154.57168579101562
2023-10-18,155.69103840209445,157.25996020932791,149.71808675004937,149.79148864746094
2023-10-25,150.28694540022607,151.50722567398623,144.0938021612056,147.0940399169922
2023-11-01,148.58038846736073,150.50713572426702,140.90089540058992,145.69024658203125
2023-11-08,144.5525745137149,146.57107795154886,142.3689132855222,146.02975463867188
2023-11-15,142.59826401282467,145.17644428857125,136.4051209589928,142.2954864501953
2023-11-22,141.5210667679857,146.4702724967249,140.59309963311125,144.34249877929688
2023-11-29,144.7643270206991,147.6138645450295,140.64936135625058,140.7430877685547
2023-12-06,139.42141682428024,140.98678930114903,136.5718653731718,138.61529541015625
2023-12-13,138.81216126379366,147.96070662826872,138.1278997528282,147.30455017089844
2023-12-20,147.27639777298853,149.96660145731065,144.88616719645736,149.0386199951172
2023-12-27,149.0386254086204,149.73226944318642,145.0361375642398,147.1732940673828
2024-01-03,147.8107021990227,151.49448029560867,141.2680041594492,143.18955993652344
2024-01-10,142.6552886229126,144.9049227414745,140.48062991252115,141.6898193359375
2024-01-17,140.0307029208169,143.65824250696036,139.01836329851128,141.9803924560547
2024-01-24,142.84276495883216,147.52014657611784,141.77418653819453,147.09832763671875
2024-01-31,146.98582263936294,146.98582263936294,138.662151680475,142.46780395507812
2024-02-07,142.4584145360383,159.0307659648328,141.2679906220238,155.22512817382812
2024-02-14,157.20294821969236,170.16648394185236,155.703182752082,166.90451049804688
2024-02-21,170.8132319166724,172.4348571965626,163.46441369745762,166.80137634277344
2024-02-28,166.0327922414362,174.14086314932584,165.65784370001813,168.7792205810547
2024-03-06,172.52053383753196,177.17216315133925,170.90961547447822,175.88534545898438
2024-03-13,178.01100033793998,183.83508237656972,177.28656991002455,183.60630798339844
2024-03-20,182.72937406585496,188.84894769960962,181.18518680207876,185.16004943847656
2024-03-27,184.80737690146387,191.2701051779271,184.39749121736358,190.99366760253906
2024-04-03,191.60371072932065,198.73369381694175,190.92694339885614,195.91220092773438
2024-04-10,194.4538063440801,202.0413240109228,192.37582657149247,194.40614318847656
2024-04-17,194.08205752215383,195.3974849876221,188.78224040730055,194.80648803710938
2024-04-24,194.1773795559367,199.0768522352683,191.32729162512652,191.71810913085938
2024-05-01,193.5005856144854,196.112372153964,184.1496483117043,194.1487579345703
2024-05-08,192.89053720654292,195.95985803770415,187.83854850933798,188.7822265625
2024-05-15,189.72883164900261,191.66376904573036,186.30179734987294,189.2186279296875
2024-05-22,188.9201973064255,190.76848486262998,184.32834941696916,190.37379455566406
2024-05-29,190.19089447721856,192.01030360387182,178.18663979090107,182.1527557373047
2024-06-05,182.1527763089965,187.71689647557187,181.45004537353975,186.4365692138672
2024-06-12,187.96716357841618,188.67953035858437,178.18664398460422,181.81582641601562
2024-06-19,182.4319373829712,191.71188997650466,182.4319373829712,190.4893341064453
2024-06-26,190.758859984432,200.828177750594,187.72650156549955,197.2471160888672
2024-07-03,198.38304003902834,200.97257253755805,192.16431061752857,195.03302001953125
2024-07-10,194.52282096087566,204.17820565956828,193.25211507138627,201.25173950195312
2024-07-17,202.71497773791964,206.48856656231314,190.88399290118537,190.95138549804688
2024-07-24,192.3664929892091,194.72498428905942,189.1512431456945,190.68185424804688
2024-07-31,195.437352217351,196.36148867771655,172.90169546019195,182.61483764648438
2024-08-07,186.37879553374856,195.29293538908894,183.8662767146475,188.81430053710938
2024-08-14,188.8239222538212,191.09577841305804,182.48005789043248,182.6629638671875
2024-08-21,186.99858918637412,194.13013118741515,184.97213611267972,189.69728088378906
2024-08-28,188.46970248203732,193.51635313948998,181.60119899988038,182.6533966064453
2024-09-04,183.5107580023224,184.37784476217993,164.57122958848885,167.0750732421875
2024-09-11,167.98112322093374,175.68748741275374,163.51903146762882,175.14190673828125
2024-09-18,174.88858345748864,184.25117855079964,173.3005572465859,180.6561737060547
2024-09-25,180.6561942382321,181.05564256992636,163.7626070611813,172.94984436035156
2024-10-02,177.91852191498364,195.3089872913133,173.93382077309477,188.78147888183594
2024-10-09,187.4272685805193,192.59081058246142,175.0249859752097,175.14190673828125
2024-10-16,175.5803252961405,181.93247524252172,175.5803252961405,179.292236328125
2024-10-23,177.6457335805018,179.75986610398988,170.65058664834876,171.11822509765625
2024-10-30,172.30682003511524,176.66174309988062,169.24765850692708,171.10848999023438
2024-11-06,175.36596921169794,181.0069013469863,172.44320305816964,175.27828979492188
2024-11-13,176.34022915631735,179.35067480447103,171.4689521078003,175.48287963867188
2024-11-20,176.27547968302622,182.17941023566556,171.46815579217352,172.29058837890625
2024-11-27,172.82909469033828,175.06142029300898,170.29323842103574,172.08497619628906
2024-12-04,172.3199529226825,172.6332690990705,159.18055830509647,159.73863220214844
2024-12-11,160.92335970748402,161.3541620370511,152.5423450986899,156.79159545898438
2024-12-18,157.6531904400619,158.35813694703452,148.82178804529957,154.4711456298828
2024-12-25,154.97047772849652,160.8254360419806,153.4235126005029,160.40443420410156
2025-01-01,162.67590166409286,171.41918872992807,161.74576855659654,168.81480407714844
2025-01-08,167.96301265625624,176.32444066491854,165.92650220647752,173.96482849121094
2025-01-15,174.75791494658893,177.12731279052392,172.09478688701554,173.25010681152344
2025-01-22,172.54515442984422,176.52026038635466,163.6648093152329,165.7111053466797
2025-01-29,165.45655627086285,169.40229091861522,157.21261369701037,162.8227996826172
2025-02-05,162.4311446061584,162.93049043520332,154.5984188396941,158.6224822998047
2025-02-12,157.81963363400502,158.211263941362,150.05543654986158,153.4822540283203
2025-02-19,155.50897414866756,159.4351223883632,148.51826730672352,148.7434539794922
2025-02-26,148.6553431981953,157.0853147468533,137.86575947026316,142.00730895996094
2025-03-05,140.42119556598908,142.94725152962377,134.22354923772366,141.62547302246094
2025-03-12,142.4474655768023,152.84977182621256,140.6036498168964,152.83004760742188
2025-03-19,153.15543536841,160.9744108812575,153.02725050912682,159.33766174316406
2025-03-26,160.5602960711401,162.81824533573698,153.6681631381668,158.6178741455078
2025-04-02,156.81348124372556,159.5151274845988,115.39161401694207,117.58053588867188
2025-04-09,114.20841597509163,135.42714653610614,112.40403362982399,125.36007690429688
2025-04-16,125.94182598992604,137.27096772289644,125.92210177059529,134.62847900390625
2025-04-23,135.86097824595126,138.040045585425,132.50858315694504,134.7369384765625
2025-04-30,132.55789174134742,135.92015660352266,128.68290247570488,130.13232421875
2025-05-07,130.91125966640948,145.68153945389255,125.96153411326412,144.1236572265625
2025-05-14,142.50662158038787,143.90674019531806,135.51588309243567,136.41314697265625
2025-05-21,137.36165413447455,137.67936022394477,131.25557973446007,136.50779724121094
2025-05-28,138.22542781353874,142.27628253004977,132.79450372042913,141.26356506347656
2025-06-04,141.1245706469002,146.5058490891674,135.8525069856476,144.5300750732422
2025-06-11,144.75842482828455,156.8712664206848,143.26914065340463,151.8374786376953
2025-06-18,152.33390839162587,154.0019145639447,136.1205811591032,138.35450744628906
2025-06-25,138.02686234074827,140.88627767063696,135.42556899891022,139.19842529296875
2025-07-02,140.95578070994756,144.20242437541495,135.0185055168098,142.7329864501953
2025-07-09,142.5145582992624,144.42085534803516,136.85528154447968,136.89500427246094
2025-07-16,136.79572209030235,144.0534982796315,133.69801568331104,140.80686950683594
2025-07-23,141.58129806410767,151.95664216910077,140.58844187894502,151.4105682373047
2025-07-30,150.52692730053607,151.11270881563215,139.68493954325496,144.6392822265625
2025-08-06,145.94985666170234,147.94549210499153,135.2270070198656,137.5006561279297
2025-08-13,137.01415182340654,141.64086522382598,135.91208086579215,137.96730041503906
2025-08-20,139.41000366210938,145.55999755859375,136.41000366210938,143.9600067138672
2025-08-27,144.16000366210938,150.1199951171875,143.9600067138672,149.86000061035156
2025-09-03,148.00999450683594,148.69000244140625,135.64999389648438,136.2899932861328
2025-09-10,136.99000549316406,140.1999969482422,134.3000030517578,138.4199981689453
2025-09-17,137.72999572753906,146.52000427246094,136.1300048828125,142.17999267578125
2025-09-24,144.3000030517578,151.0,140.75,143.10000610351562
2025-10-01,141.61000061035156,152.49000549316406,141.39999389648438,148.91000366210938
2025-10-08,149.14999389648438,151.5,139.0,141.8300018310547
2025-10-15,143.19000244140625,144.1999969482422,137.25,141.52999877929688
2025-10-22,143.10000610351562,149.3800048828125,140.41000366210938,141.13999938964844
2025-10-29,140.69000244140625,145.36000061035156,137.5,139.4199981689453
2025-11-05,138.49000549316406,143.0850067138672,138.3350067138672,140.77000427246094
