Date,Open,High,Low,Close
2020-07-29,34.50736690012677,34.8073631608119,32.2968749528129,34.31789779663086
2020-08-05,34.85473215862118,36.646807408010964,33.79685345427763,35.50209045410156
2020-08-12,35.09947080455251,35.478412106078686,33.386340149013904,33.496864318847656
2020-08-19,34.0932867009043,34.342849064023234,32.76497862416313,32.90988540649414
2020-08-26,32.716665701255934,32.94207482026662,31.436658215074374,31.742572784423828
2020-09-02,31.581567784277006,32.22559608984444,30.068098962966644,30.73628044128418
2020-09-09,30.873135415076316,31.26760448352044,29.15035852919507,29.19866180419922
2020-09-16,29.351613846256075,30.712126745459944,28.554629871060182,28.602930068969727
2020-09-23,28.69954142548341,28.900800473148877,27.178020445518218,27.59663963317871
2020-09-30,27.886452692403417,28.111861839354106,25.930214535740504,26.880157470703125
2020-10-07,27.081413621998767,28.94104809858943,26.735247857036406,27.548336029052734
2020-10-14,27.41953035720146,28.039408515611235,26.783551108459992,27.129716873168945
2020-10-21,26.976761402729224,28.24067104758864,26.324684053595625,26.421287536621094
2020-10-28,25.841660780755415,27.765699877561357,25.04467666283311,26.896259307861328
2020-11-04,26.78354672981668,30.59941545649947,26.187818768811102,29.673625946044922
2020-11-11,30.579175564694857,31.91479787660973,28.748876109250364,31.881818771362305
2020-11-18,32.17038514842325,34.69323039646551,30.142217104245077,34.610782623291016
2020-11-25,34.355197862303186,34.38817697024659,31.304702713937413,31.74166488647461
2020-12-02,31.650973565790594,35.11370123543316,31.60975125384287,34.82514190673828
2020-12-09,35.21264154074667,36.66369107627716,34.676745102049104,35.48471450805664
2020-12-16,36.07006497380078,36.36687058308053,33.41530718530982,34.000675201416016
2020-12-23,34.22328569187362,35.08072365600476,33.967705459627894,34.02541732788086
2020-12-30,34.0748824323193,36.935752222101385,33.778076772270296,35.863956451416016
2021-01-06,36.61422039205783,39.71418453732694,36.028855315580444,39.475093841552734
2021-01-13,40.010983874367,42.11335629451621,38.98865674105791,40.26656723022461
2021-01-20,40.48916424287711,41.00857406578656,37.80142731993878,37.81791687011719
2021-01-27,37.100642462553814,38.741316701946666,36.515277525181354,37.620052337646484
2021-02-03,37.62005737324596,43.168664933497936,37.44691862833279,41.74235153198242
2021-02-10,42.45123989954615,44.04431232586208,40.90008664415355,43.63346862792969
2021-02-17,43.89338008910321,46.33329858164786,43.43222772492598,46.157222747802734
2021-02-24,46.274597978769705,48.303672479356685,44.53898634482032,47.01244354248047
2021-03-03,47.30590895906603,51.65751815719664,46.85314301580006,50.248905181884766
2021-03-10,50.74359931541734,52.44567208290379,48.9996009893758,49.561370849609375
2021-03-17,49.209212728024305,50.08121183327279,45.65414437350485,46.29975891113281
2021-03-24,47.02083732475804,48.47975590226114,45.69606901796205,47.53229522705078
2021-03-31,47.247213758021026,48.24498307912418,46.78606145591258,47.23883056640625
2021-04-07,47.28075867463974,47.616143952512964,46.19076131925834,46.71060562133789
2021-04-14,47.29752610060548,48.6390607539537,45.930835473558226,46.35845184326172
2021-04-21,45.696068880408326,47.481989532223686,45.528376244822724,47.29752731323242
2021-04-28,47.71675695588454,49.88836841482149,47.616142654653416,49.62844467163086
2021-05-05,50.114754921363975,53.6782067468945,49.80452561484633,50.80229187011719
2021-05-12,50.31598174361648,52.23605585595309,49.259523581368825,50.66813659667969
2021-05-19,50.274869556526625,50.92138409541277,49.441208804860764,49.560302734375
2021-05-26,49.55179549461911,51.635948915509005,49.254060682377435,51.431785583496094
2021-06-02,51.67848133484562,53.15014798591972,51.185088515087,52.852413177490234
2021-06-09,53.311776857385006,54.78344680508054,52.376036073769235,54.723899841308594
2021-06-16,54.71539819296356,55.123724917671154,51.24464699348149,54.26454162597656
2021-06-23,54.485713389849344,55.23430473800027,53.24372594687859,53.26924514770508
2021-06-30,53.337304833426096,54.80046312434373,51.80609100824572,52.20590591430664
2021-07-07,52.044283358761085,52.58020937938482,50.45352242698388,51.78908157348633
2021-07-14,52.035770407314864,52.512149412719936,46.44683782713434,47.603755950927734
2021-07-21,48.369356051095295,49.89206429389412,48.03759349156094,49.19451141357422
2021-07-28,49.33912651692385,50.47052528606432,48.4289049597514,49.50926208496094
2021-08-04,48.65007925251804,49.64537022290865,48.32682524065504,49.49224853515625
2021-08-11,49.50075296362675,49.76446325336407,46.7871022040175,47.26348114013672
2021-08-18,47.857951804790886,48.22927866442762,44.99096532632775,47.8061408996582
2021-08-25,47.702518202237506,48.65242217833839,47.02894675388069,47.08076095581055
2021-09-01,47.054851846522006,48.04793259999307,46.28628940142363,47.10666275024414
2021-09-08,47.31391309869822,48.29835973408985,46.027221936918856,47.132568359375
2021-09-15,47.81477272043156,49.00647289559421,45.73361691072957,46.320831298828125
2021-09-22,47.003038193798986,52.2275163054585,46.95122399529328,51.743927001953125
2021-09-29,51.67485272454504,54.14460723582798,50.78539692422908,53.211971282958984
2021-10-06,52.2188817152247,54.455476867865386,51.59712451628749,52.88381576538086
2021-10-13,52.48658017332182,54.93042882385675,51.99435682218627,54.8354377746582
2021-10-20,54.308673409578056,56.94250424506373,53.84235549501508,56.856143951416016
2021-10-27,56.26893321221345,57.06339780113804,54.947699189232075,55.97532272338867
2021-11-03,55.30175486610999,57.32245914492967,54.97360487208534,57.30519104003906
2021-11-10,56.40709701453619,56.69207015272118,54.59364296962577,56.14802932739258
2021-11-17,56.34251445170977,57.09514879287759,52.78938489473654,55.248573303222656
2021-11-24,54.76724413668931,55.8786889140699,52.10677006438232,52.36931610107422
2021-12-01,53.29698262155637,55.161061829356385,51.75670674440853,54.49594497680664
2021-12-08,54.79349869517601,55.441112041089085,53.577032811123544,53.85708236694336
2021-12-15,53.550774703166695,54.6534727263259,50.724022265520304,52.94691848754883
2021-12-22,52.806887411612145,54.53094495883352,52.48308078434919,53.988346099853516
2021-12-29,53.80456585621577,57.92655126705263,53.121945556916394,57.69900894165039
2022-01-05,58.19785952974485,62.48612419889728,58.18035935193666,62.44236373901367
2022-01-12,62.258567347725865,64.65649176433674,61.532186614793595,63.95637130737305
2022-01-19,64.5427250673923,65.84670503311811,61.09460988989348,65.57540893554688
2022-01-26,66.01299598940525,71.33394435033811,64.31519176209704,70.73883819580078
2022-02-02,70.06497032922255,72.70794455101465,69.15480750745307,70.24000549316406
2022-02-09,69.64488841027664,70.29250172342387,66.87939334418088,68.25338745117188
2022-02-16,69.71792383664399,70.60278134427863,66.63861673966758,67.65620422363281
2022-02-23,67.65621298447417,71.36376858185339,65.50600869245375,70.0541763305664
2022-03-02,71.31952039159015,80.97331993728073,70.46120744928884,77.67279815673828
2022-03-09,74.35458291926666,76.60212202949121,67.57657722547061,68.32870483398438
2022-03-16,68.85077273787516,73.01845152897687,67.4703969410825,72.416748046875
2022-03-23,73.74402545763674,75.64647055273313,70.57624053867593,72.8857192993164
2022-03-30,73.49626727526913,75.27483287327608,72.54946994963977,73.20426940917969
2022-04-06,73.81482263765152,77.16843390014053,73.18657452396654,75.74381256103516
2022-04-13,76.63752552055959,78.65499998544632,75.38102921361133,77.65511322021484
2022-04-20,77.8409334442549,79.46022466577722,70.16036828936562,72.81494140625
2022-04-27,73.7882720963621,78.55765385045257,72.80607965526328,78.03559112548828
2022-05-04,79.19476390379137,81.45115373214787,73.90331190383343,75.23059844970703
2022-05-11,76.47824286125811,81.80508265839764,73.79712540558103,81.50423431396484
2022-05-18,82.6966737285547,84.73481350586613,79.55900758712563,84.38618469238281
2022-05-25,84.5470853102961,89.19547373369278,84.44875341340958,85.81645202636719
2022-06-01,86.72827072267285,92.45831145835737,86.37070753836004,92.40467834472656
2022-06-08,92.51191606223883,94.37127405601456,83.95708925038926,85.90583801269531
2022-06-15,85.80752890881854,86.32600505209365,76.57332434778853,81.77594757080078
2022-06-22,78.25388736205869,83.34923708203688,74.66031918474384,81.79381561279297
2022-06-29,83.11682004721118,83.31347703882412,74.20442203244102,75.8134765625
2022-07-06,74.87485417565152,78.03933657263957,72.41657046347886,75.5363540649414
2022-07-13,74.53518715731559,79.12994404284943,72.1305424778954,78.90646362304688
2022-07-20,78.28964224321082,81.59714888082931,76.17104595106571,80.12217712402344
2022-07-27,80.7032235708965,87.17521265101371,79.91657518759311,84.0911865234375
2022-08-03,84.40405976317619,84.40405976317619,77.12753987035889,80.98033905029297
2022-08-10,81.06080655116266,84.29680502235604,79.72886534924172,81.75806427001953
2022-08-17,82.38093458444928,88.82555464364123,82.06502352427924,88.45548248291016
2022-08-24,88.46450484273032,91.66875522930627,86.4877935136755,86.93006896972656
2022-08-31,84.87214069468504,87.40846432800194,83.30160633948505,85.7025375366211
2022-09-07,84.11395367930568,89.52959601060786,83.31063395107014,86.0455322265625
2022-09-14,86.82177283881467,88.96094710298932,82.13724012685064,83.43699645996094
2022-09-21,84.45692455347437,84.73673047955435,75.71968977610734,77.38951110839844
2022-09-28,77.73252900198246,86.07261700728884,77.55200344304322,85.99137878417969
2022-10-05,86.42461681365967,93.25735125652864,86.34338549233507,88.45548248291016
2022-10-12,88.004182240193,92.47208412246485,87.76048138090422,90.9827880859375
2022-10-19,91.38896317765011,97.19272674428703,91.37091406676743,95.56803131103516
2022-10-26,95.91102627815445,101.91336448892014,95.67634651889371,101.01075744628906
2022-11-02,100.7128867082647,103.49291781045031,97.76135807926767,102.8971939086914
2022-11-09,102.08486501339875,103.47488081979235,97.09344868691707,103.0145492553711
2022-11-16,103.21600858147052,104.15317678100156,97.7931656388654,103.88931274414062
2022-11-23,102.19695814350928,104.28056861669849,99.74030326586663,100.57738494873047
2022-11-30,101.48724763431211,101.96947927245887,93.85341278833764,94.51761627197266
2022-12-07,94.42663196245934,98.75762998852619,93.1437144637529,97.58389282226562
2022-12-14,98.25721002360213,98.53927545065211,93.83522548676977,97.07437896728516
2022-12-21,98.53016598769543,100.51368976741864,94.7177952004549,100.25892639160156
2022-12-28,100.00416122305572,100.54098304936385,95.98251662532742,96.91059112548828
2023-01-04,95.35471506626847,101.89669871763084,95.31831930489989,100.16793823242188
2023-01-11,100.98681986524939,103.79833153326605,99.25805947664986,102.7519760131836
2023-01-18,103.05223962015833,104.26236568918355,95.41840409828477,103.55266571044922
2023-01-25,103.0249585074941,107.1648779255002,100.47731044888843,105.55440521240234
2023-02-01,105.39061766927378,106.80091700765828,99.93137830106626,104.56262969970703
2023-02-08,104.6809074412596,108.8481211430255,103.58905550915523,105.92742919921875
2023-02-15,106.10072967048946,107.07261450655368,101.59887203361468,101.92894744873047
2023-02-22,101.29629983612662,102.53407903650445,99.60924708534408,100.773681640625
2023-03-01,100.22355272441655,104.37699322975584,100.15937178706773,102.33236694335938
2023-03-08,101.98396032645374,103.07503629547486,95.09823042626518,98.05056762695312
2023-03-15,94.27303111510759,98.36229034202633,89.8720309362119,98.14224243164062
2023-03-22,97.92221471276888,98.70155676061577,92.52182362278249,98.21561431884766
2023-03-29,99.0774691949189,107.13679794383214,98.55485094134697,105.45891571044922
2023-04-05,105.76148223876953,107.43936441226109,104.67956994602173,105.76148223876953
2023-04-12,106.50414595051446,107.46685998447784,104.64288482779057,107.21930694580078
2023-04-19,106.43080083568542,109.00721611643917,103.81770973302797,106.83422088623047
2023-04-26,106.3849658890068,109.951607763779,100.20523262715453,100.9478988647461
2023-05-03,100.01267775365606,101.74557009632653,97.1061871043302,100.06768798828125
2023-05-10,100.6178219179715,100.86538199025519,93.53954851582048,93.99798583984375
2023-05-17,95.6182280357043,100.08516119385361,95.11881870225622,98.40196990966797
2023-05-24,99.30831427422174,100.3533774415164,94.89687510647168,96.2193832397461
2023-05-31,94.60093679264097,99.13260880832819,93.64836226390254,98.17078399658203
2023-06-07,98.76267708471399,100.93602794583796,97.62513215248724,98.4389877319336
2023-06-14,99.37304078610701,99.98343234214742,94.44369926694047,94.99859619140625
2023-06-21,94.79513452617995,97.02397961260185,93.98128615524897,96.6910400390625
2023-06-28,96.4690833564014,100.30713198548241,95.4425207649728,99.3823013305664
2023-07-05,99.53951815506821,99.8077198844444,93.92579651386446,98.00430297851562
2023-07-12,98.95688016120008,99.55802149859255,92.68652944441536,93.33390808105469
2023-07-19,93.45413605477567,98.18002104099561,93.22292840204827,97.73609924316406
2023-07-26,97.20894961289774,99.75223388540435,94.62867126790145,98.6054458618164
2023-08-02,98.27250167130413,101.028492911918,96.70953569719582,99.63200378417969
2023-08-09,100.53833092726474,103.64576222267708,99.85395827764933,100.02967834472656
2023-08-16,100.96155084299909,103.47906702802439,99.09672720093782,100.79371643066406
2023-08-23,99.80536768989748,102.60260330750535,98.57458430269953,102.38814544677734
2023-08-30,102.9755780877008,108.00127793170321,102.54666944412742,105.85672760009766
2023-09-06,105.81009829520066,109.71689905128517,105.57699533616568,109.54906463623047
2023-09-13,109.47448174231529,110.80782389539948,108.06653781813868,109.39988708496094
2023-09-20,108.66328710071018,110.04325277246241,106.85440568136467,108.54207611083984
2023-09-27,109.92204038249712,112.54211559421675,106.80778799271178,108.00127410888672
2023-10-04,106.34157452636997,106.3788647403467,98.00581029620777,102.9848861694336
2023-10-11,99.73078105963832,104.24365858507548,97.74474617223622,103.86136627197266
2023-10-18,104.26229815591185,106.2669851594768,100.81237697860526,101.06412506103516
2023-10-25,101.18533109041752,102.4347666717527,97.47433590163156,98.69579315185547
2023-11-01,99.32984431329967,101.81006352533142,96.30883157443353,97.1666488647461
2023-11-08,96.71908545998232,98.03378248469102,95.90788458006388,97.2412338256836
2023-11-15,97.8199285721231,99.62652808538617,95.17589468514575,98.29039764404297
2023-11-22,96.52143546161865,99.24074609325116,95.91923563045502,97.76347351074219
2023-11-29,98.11161532877462,98.40331102967644,94.36668560400278,94.50782775878906
2023-12-06,94.09382170794164,94.88420636446969,91.72266055956862,92.25899505615234
2023-12-13,92.24957792008183,97.09541087207707,91.89202400421843,96.90721893310547
2023-12-20,97.38709833075062,97.80111341313709,94.85597241508694,96.107421875
2023-12-27,96.01333791954646,97.01073014684964,93.73626912422196,96.31443786621094
2024-01-03,96.22974785377585,98.3939086144927,93.05879067141444,93.78330993652344
2024-01-10,93.90563000476241,94.70542599448831,91.769696389526,91.92024993896484
2024-01-17,90.89463196214733,92.68241604237738,90.11365150507376,92.12726593017578
2024-01-24,92.51303890203265,98.68559088758123,91.96729305046469,98.65736389160156
2024-01-31,98.55385613707315,98.68558689884608,94.56428054026111,96.21092224121094
2024-02-07,96.2109248168087,98.64795115363613,94.65837545002185,95.35466766357422
2024-02-14,96.74420712872606,99.36532691908987,95.36716246970651,97.57992553710938
2024-02-21,97.83632004074529,100.10606862581723,97.70336502679194,98.79550170898438
2024-02-28,99.21337378284075,101.03676321303242,98.76702166028741,100.32450103759766
2024-03-06,101.25519375704468,103.78134651213028,100.80884163321801,102.8696517944336
2024-03-13,103.64839077100463,107.77950992274012,103.61990144338318,107.3996353149414
2024-03-20,107.04826215148573,109.95428962919912,106.48794544924675,108.06442260742188
2024-03-27,107.77001887151974,113.58207359272369,107.70354135822183,113.2781753540039
2024-04-03,113.46812244405906,116.00377419035372,112.67038499565385,115.08258056640625
2024-04-10,115.12056155240712,117.52325811457989,111.9866051044828,112.71786499023438
2024-04-17,112.58491488941947,115.45295416629338,111.2268680019827,114.94012451171875
2024-04-24,114.2468549745787,115.63339112948637,110.3721470305733,112.3189926147461
2024-05-01,112.32849276261939,112.50893483300024,108.3873072606278,110.32466125488281
2024-05-08,109.88781356669999,113.05025953751507,109.60291302824736,111.74919128417969
2024-05-15,112.59941996572991,114.78228314691421,111.1346042680592,112.82919311523438
2024-05-22,112.45581315914521,112.50368591488923,108.22412158648297,109.96658325195312
2024-05-29,109.65063130520817,112.48452436147821,106.19442899877114,107.869873046875
2024-06-05,108.08050871192295,110.0048780499545,106.56782023119452,107.39118194580078
2024-06-12,108.4730475615141,108.4730475615141,103.57117389438484,104.72004699707031
2024-06-19,105.22746382233369,109.66978346241758,104.92108989812175,109.49745178222656
2024-06-26,109.51659653798393,111.76647708810557,108.31985078745578,109.31554412841797
2024-07-03,109.40171799780727,110.73250613449825,105.90722587662341,106.21359252929688
2024-07-10,106.19443976364163,111.39310411491807,105.715741415658,111.0963134765625
2024-07-17,111.76648691977375,114.81100866910651,108.34858104777956,108.57836151123047
2024-07-24,108.92301240939433,113.5472399289917,108.25283768381067,113.13555908203125
2024-07-31,114.54293937627479,114.65782960861226,108.42517511317781,109.2964096069336
2024-08-07,110.53143860852252,115.05035189521745,110.34953821480293,112.8387680053711
2024-08-14,113.06854218907941,115.3662955954197,109.63149174340668,109.6985092163086
2024-08-21,110.99667425439041,115.24313566657528,109.67447839520017,113.57350158691406
2024-08-28,112.91722916409535,114.6447671434333,110.06052066027559,111.44062042236328
2024-09-04,111.26689123406143,112.09688163750783,106.32555387437621,106.95287322998047
2024-09-11,106.91426873501123,110.3789975050734,104.00930230756943,110.19562530517578
2024-09-18,110.12807503421259,114.03675120270884,109.83854073907843,112.96548461914062
2024-09-25,112.4250181117109,116.3915980888029,107.26171064857496,115.74497985839844
2024-10-02,117.67519472499353,121.93130184044755,116.00556066124777,117.78135681152344
2024-10-09,116.68113236635575,119.92388398769091,115.60021270485643,116.15032196044922
2024-10-16,116.67148561956759,117.33741009906502,114.99220580514277,116.48811340332031
2024-10-23,115.78358767662768,116.5363680061389,112.6952488685051,113.18745422363281
2024-10-30,113.55419883104275,115.76428165308688,110.83259707655924,114.80883026123047
2024-11-06,116.92240848482912,117.65588994667377,115.13696668075872,116.15032196044922
2024-11-13,116.36264622371243,117.79100408610499,114.07534596786287,114.49034118652344
2024-11-20,115.95657175618844,119.88763379574876,114.67216593523645,114.78893280029297
2024-11-27,114.90569744684213,115.52844666501963,113.66994628626841,114.49702453613281
2024-12-04,114.33159609482253,114.38025080730834,108.73664564762909,109.6318359375
2024-12-11,108.97991882087042,109.3594018728711,103.91040741656114,105.0975112915039
2024-12-18,104.66935563875447,105.89538159466086,102.01296730490171,103.5309066772461
2024-12-25,103.6476753046477,105.07803780955294,102.66491539098764,104.66936492919922
2025-01-01,105.36021544913409,107.09221634496133,103.99796513459196,105.81754302978516
2025-01-08,104.41637300773891,107.13114127645095,102.92763079475715,106.76139068603516
2025-01-15,107.08249508683159,109.82645324305135,106.51813305591863,108.46420288085938
2025-01-22,108.20148021475873,108.56150580794589,104.88343499540557,105.12669372558594
2025-01-29,104.80559025506571,107.56901328587101,102.48003739209608,106.99491882324219
2025-02-05,106.78084818724398,109.47615902607643,105.07803710682413,108.65880584716797
2025-02-12,107.08249725296263,107.99714504109312,103.64767770658007,107.1700668334961
2025-02-19,108.73734749769177,110.36702935009993,106.90149398961194,107.72615814208984
2025-02-26,107.73597048208127,110.11178311495615,104.00536903661745,105.5761489868164
2025-03-05,103.90719373322037,110.51429678339098,101.77682309883843,107.16657257080078
2025-03-12,107.05857503103387,112.44831672539793,105.66450081689639,111.56475067138672
2025-03-19,112.11452228796573,115.4917047809083,111.75128387359733,114.46087646484375
2025-03-26,115.53097742417347,117.7202573937317,115.09901012307847,116.86614227294922
2025-04-02,116.22801301817007,116.66979231902378,96.66196565889757,98.92977905273438
2025-04-09,97.55535156067026,104.6336848201713,96.01402250818626,101.21723175048828
2025-04-16,102.05170516054842,106.95058524027995,101.80627055699726,106.32227325439453
2025-04-23,106.82295911923319,107.30401635605813,104.52569472487421,106.38117980957031
2025-04-30,105.4583388837419,107.00948737914813,101.18777827075314,102.7978286743164
2025-05-07,103.0727106899484,108.4919107562338,102.16951317559064,107.4610824584961
2025-05-14,106.8720481979054,106.90149915297538,102.86655352684845,103.033447265625
2025-05-21,103.56627258220203,104.00221837112076,100.9506129667986,102.56558227539062
2025-05-28,103.32849023482815,103.6950817090964,100.25707246467533,102.84300994873047
2025-06-04,102.96189748237425,106.65751170497221,100.79209354382238,106.23147583007812
2025-06-11,106.76649932498,113.8703930656004,105.47848176562151,112.94896697998047
2025-06-18,113.5533459182873,115.8717685008627,106.9151200473898,107.34114837646484
2025-06-25,107.11326998681953,109.4217901402793,106.16212170690385,108.23284912109375
2025-07-02,108.98584242571312,113.40472203879641,107.82663118863087,113.13721466064453
2025-07-09,112.86970131583135,114.69274118192602,111.56187149063379,111.8690185546875
2025-07-16,111.83928999296383,112.45357656860708,106.3503656128369,107.539306640625
2025-07-23,107.92570731873556,111.95818317130444,107.84644307399874,111.83928680419922
2025-07-30,111.37362984748246,111.57178290644958,105.09207809870337,106.25128936767578
2025-08-06,107.31142132191277,108.0446042509817,104.55705305486391,105.15151977539062
2025-08-13,105.0227201412752,106.60796723537035,104.69576080213402,106.42962646484375
2025-08-20,107.87999725341797,111.91999816894531,107.68000030517578,111.48999786376953
2025-08-27,111.41999816894531,115.23999786376953,111.41999816894531,114.69000244140625
2025-09-03,113.97000122070312,114.43000030517578,108.3499984741211,110.6500015258789
2025-09-10,111.16000366210938,115.31999969482422,110.83999633789062,114.68000030517578
2025-09-17,114.52999877929688,115.48999786376953,111.55999755859375,113.94999694824219
2025-09-24,114.56999969482422,118.36000061035156,111.94000244140625,112.75
2025-10-01,112.55999755859375,114.7699966430664,111.02999877929688,114.26000213623047
2025-10-08,114.37999725341797,115.51000213623047,110.70999908447266,112.29000091552734
2025-10-15,112.80000305175781,113.56999969482422,110.38999938964844,112.70999908447266
2025-10-22,113.44999694824219,116.8499984741211,113.08000183105469,115.02999877929688
2025-10-29,114.91999816894531,117.05000305175781,112.51000213623047,114.13999938964844
2025-11-05,113.63999938964844,114.93000030517578,113.69999694824219,114.5
