Date,Open,High,Low,Close
2022-05-18,124.446949436982,135.12643121524732,124.07429027332131,134.0378875732422
2022-05-25,133.33179984459548,137.45060776455583,131.8705972528657,135.96978759765625
2022-06-01,136.72495423993442,140.02980601326414,134.8224528161056,138.2449951171875
2022-06-08,138.0985008536215,138.92337627819316,124.0068115886798,125.07719421386719
2022-06-15,125.35214169016005,128.58291847037287,123.58454094680305,128.04281616210938
2022-06-22,126.87424688336272,128.69095072745955,120.40287813658995,120.66801452636719
2022-06-29,120.83495381276099,122.74984845178638,118.37013475807339,122.50434875488281
2022-07-06,122.64183827981125,124.17375411961397,119.53872574635743,119.78422546386719
2022-07-13,118.08536079602364,124.59601042385322,117.38814251698165,124.46835327148438
2022-07-20,124.50763257743655,131.05757046869311,123.9478935439168,128.39634704589844
2022-07-27,128.11157724319247,131.21468223771743,126.41270843512434,126.56983184814453
2022-08-03,128.77933068490665,132.491285199572,125.75477237960274,126.95281219482422
2022-08-10,128.48473221421742,133.36526793585782,127.25723359175481,132.67787170410156
2022-08-17,132.25561975534595,133.33582466228668,124.00683404747117,124.44873809814453
2022-08-24,124.19339752197266,133.40455166070194,123.11320027004346,124.19339752197266
2022-08-31,125.77223485755668,126.67699853200611,120.51082843183117,122.66456604003906
2022-09-07,121.65160460714775,129.22409456133698,121.40574444625774,125.47718811035156
2022-09-14,125.28051274521451,125.60504998361213,117.90470734376272,118.5439453125
2022-09-21,119.10449437725867,119.17333492070334,112.18107149530341,113.23335266113281
2022-09-28,113.91193618484273,121.29757031665413,113.18418467676032,121.1598892211914
2022-10-05,120.66817420878715,122.72356922992806,116.67540725791022,117.27530670166016
2022-10-12,117.36380751756018,121.93680819450371,114.29547738830023,121.32707977294922
2022-10-19,120.3534747589476,125.6935582639078,119.91092942827791,125.62471771240234
2022-10-26,125.6345343643298,128.2898209347996,123.08742685813638,124.17903900146484
2022-11-02,123.91352427423837,131.19097922123228,121.67128074976505,126.96219635009766
2022-11-09,126.86385725081595,129.68632741250133,123.91353498916908,126.64749908447266
2022-11-16,127.07036470119844,128.67336265198796,124.09053342348624,127.37522888183594
2022-11-23,127.84728366279833,129.44045270340925,124.80845567566517,125.47718811035156
2022-11-30,125.76170944214347,131.32638073334817,124.82605122789698,125.4859390258789
2022-12-07,125.84049322238016,126.96328456089843,121.60543366989535,123.78205871582031
2022-12-14,123.94949381479877,124.71771356086327,118.08934984279966,118.60149383544922
2022-12-21,119.33032232441657,120.93570439572059,118.35526726473142,118.99545288085938
2022-12-28,119.07424771184097,122.81685805522869,117.61659441065268,120.945556640625
2023-01-04,121.53649290032746,124.2942045661546,120.45310590610322,122.14712524414062
2023-01-11,123.04339125690353,125.45638999495199,121.45770379560979,121.83196258544922
2023-01-18,121.90091098057238,126.13598598643429,120.67963867462426,125.56473541259766
2023-01-25,124.67831322403724,128.5982205685641,124.36314596487722,126.73674774169922
2023-02-01,115.0164537726437,115.74527661028525,110.03286941426757,112.45571899414062
2023-02-08,111.5200668677614,112.36707271337468,109.70784961628128,110.55486297607422
2023-02-15,109.59952333700987,111.64811438413804,109.05783357434096,110.3283462524414
2023-02-22,110.64350813313555,110.64350813313555,107.79715170268342,109.26465606689453
2023-03-01,109.49131400841819,112.85556824424323,108.25808154878003,110.63574981689453
2023-03-08,110.75414739333416,111.27703677337621,107.07417827067077,109.98461151123047
2023-03-15,109.89580277492139,113.60536786568902,109.23479202855798,113.39818572998047
2023-03-22,112.75691288859117,117.79836786336122,111.62233750284841,116.43687438964844
2023-03-29,116.49608344954444,123.78695381064357,116.49608344954444,123.5600357055664
2023-04-05,123.56002512950909,124.57620747719422,122.08014617026582,123.99412536621094
2023-04-12,124.58607955823248,127.64450219663152,124.13225089899258,127.30905151367188
2023-04-19,126.85524389101103,128.37457987733012,126.34221489841485,127.76290130615234
2023-04-26,124.5170219288166,125.9870330057734,122.38600001832837,124.46769714355469
2023-05-03,124.61565868708983,125.14841595952073,121.61643674250813,123.72773742675781
2023-05-10,127.58530846844951,127.76288672209157,121.28101701727302,123.44164276123047
2023-05-17,122.61292091830289,125.58254722598377,121.8828493022642,123.609375
2023-05-24,123.777071979004,125.68118315735973,122.2873250918005,124.78339385986328
2023-05-31,124.97066743664863,127.0159650061451,124.71376800877638,125.62278747558594
2023-06-07,125.62277638748824,127.13451695259313,123.77508928661047,125.80062866210938
2023-06-14,125.53385887959854,128.4486522027047,124.72364460570007,124.90149688720703
2023-06-21,123.97270302329984,129.9999146097669,122.59929121283578,129.8121795654297
2023-06-28,129.59483636985493,131.28442204099895,127.2531079595631,129.30828857421875
2023-07-05,128.6264926850185,137.71671675498757,127.00606419089941,135.69117736816406
2023-07-12,136.2839989332872,138.62572668434058,133.53717539387898,137.21278381347656
2023-07-19,137.11399324284463,138.11193498617493,134.76239013429986,137.90444946289062
2023-07-26,137.38075780336357,138.50715299616954,133.84349304521885,134.49560546875
2023-08-02,128.44865431817755,128.58698303514453,121.00851423957599,121.14684295654297
2023-08-09,121.41360735714606,122.19418078743197,119.64496743865256,119.97103118896484
2023-08-16,119.44735529564834,120.1686471376775,116.41399152563743,118.10358428955078
2023-08-23,118.71618622189766,120.95909376063214,117.57002551428086,119.51651763916016
2023-08-30,119.70524757487244,121.11051571025627,117.8150644590187,120.2396469116211
2023-09-06,120.14067221565062,122.1891990006306,118.59684956664627,120.16046142578125
2023-09-13,120.16046100466663,122.28815972321611,118.75519303250904,119.74481964111328
2023-09-20,120.21985544490184,120.60580925582967,117.00356865366814,117.13221740722656
2023-09-27,117.44889753767409,119.56669808030303,116.25145013181398,118.30987548828125
2023-10-04,118.82446947890455,127.76080431384264,117.47857665449591,126.75138092041016
2023-10-11,127.13733460565551,131.67971722186343,126.90972470846425,129.6707763671875
2023-10-18,129.54213539679165,130.84844995364278,124.8711034839803,126.33575439453125
2023-10-25,125.95968495568692,126.45449830485305,118.67603185194145,122.50588989257812
2023-11-01,122.54545627945822,129.83899904824,121.2094619602992,128.38424682617188
2023-11-08,129.11657631251592,133.39175512731467,128.62176304086546,133.04539489746094
2023-11-15,133.05530576795684,134.88612118902833,131.02656802851394,134.6486053466797
2023-11-22,135.36111556790019,136.12313222415517,134.35169227914056,134.96527099609375
2023-11-29,135.64804855926118,137.1543572689418,135.23183048515554,136.1831817626953
2023-12-06,136.44084284533074,139.11655435620756,133.65613587493812,139.06700134277344
2023-12-13,140.17691764201166,142.17874145711488,136.56967900172788,137.3030242919922
2023-12-20,136.43092125718465,137.45164969636716,134.91469298843955,136.05433654785156
2023-12-27,135.98497960489817,136.35164465384923,133.9930756580499,134.5579376220703
2024-01-03,134.55797220107908,137.2237644899708,133.8345464705135,136.4805145263672
2024-01-10,136.48046540624284,137.5309225573034,135.2714446908646,135.91558837890625
2024-01-17,135.76695200832836,138.1453451190165,134.46874488665955,137.91741943359375
2024-01-24,138.59132956629773,138.84898407333904,135.9849952254537,136.31202697753906
2024-01-31,133.39848920854143,138.5219565721928,132.30838333480386,134.04263305664062
2024-02-07,134.81559654954393,139.7111376327724,134.55794206359457,137.74896240234375
2024-02-14,138.53184966640183,143.22919396809914,138.1750891482798,139.77059936523438
2024-02-21,139.39402436491395,143.0508157543097,137.28319012062244,138.2444610595703
2024-02-28,137.75416451099386,140.3441107184646,133.97340449987416,135.23365783691406
2024-03-06,136.08704280268273,136.83128432635388,133.2787696363677,134.97564697265625
2024-03-13,134.92604750733912,137.00993013398357,129.994205080364,131.9391632080078
2024-03-20,132.33607755566058,133.18947517825004,128.3866397867624,129.89495849609375
2024-03-27,130.04384574582613,132.3857270749811,129.7064597840621,131.13539123535156
2024-04-03,131.1651502213023,132.4551721990627,127.92026730432158,129.6865997314453
2024-04-10,128.90264703734724,129.31943568376806,125.38983313036131,125.57837677001953
2024-04-17,125.89591759035605,127.01723892726656,124.14942843527726,126.1638412475586
2024-04-24,125.52875542388168,127.95994172985125,125.24098108397708,125.84629821777344
2024-05-01,125.66767038701936,130.51020708992505,125.26082226203899,129.2400360107422
2024-05-08,126.11422598517544,130.51022124739225,123.96088860732083,125.6180648803711
2024-05-15,126.17378059793529,128.2576558912897,125.36999439545049,127.86073303222656
2024-05-22,128.20800884683578,134.67795300465144,128.19809107709037,131.0361328125
2024-05-29,130.27202813383602,135.52141987972453,128.08892280933355,135.4519500732422
2024-06-05,136.07445880124072,138.22096683492018,133.9478300540174,135.83596801757812
2024-06-12,136.16390245364047,137.35640181366244,134.16645124123795,137.2669677734375
2024-06-19,136.90922651411498,140.9339254180897,136.18377658753056,139.75135803222656
2024-06-26,139.3438919668303,140.32771180198273,136.25332296602488,138.01226806640625
2024-07-03,138.2209641943371,140.94385017560407,136.33284143029988,139.70166015625
2024-07-10,140.12896122868298,146.54860569083948,139.50290779248508,145.75360107421875
2024-07-17,145.75362758945155,147.293946471219,139.214736552467,141.10287475585938
2024-07-24,141.23202945377648,149.96711802939674,140.06934143284673,148.18829345703125
2024-07-31,150.0565663106073,152.55087860964233,143.24935839603606,144.81948852539062
2024-08-07,145.32631287120813,147.27405849980696,143.40836342914255,145.982177734375
2024-08-14,145.46542778180597,148.7845559405315,144.7002344688462,148.11874389648438
2024-08-21,148.16844240107557,149.12243591411752,145.2368616104181,148.2777557373047
2024-08-28,148.38705030285882,151.11986819943735,144.72010313547938,145.31634521484375
2024-09-04,145.5016447177319,147.36234083544758,142.39718985672022,143.08375549316406
2024-09-11,143.3225507222214,146.9842290646586,140.11860304892127,141.87977600097656
2024-09-18,142.26781586747538,142.67577731137638,137.88973823292355,140.9344940185547
2024-09-25,141.08375790150532,144.85488896374713,140.2479454635009,141.54147338867188
2024-10-02,141.23301293090793,143.16335240660456,139.7106349284846,142.6160888671875
2024-10-09,143.03397503548695,146.62599407673298,140.71557904428198,145.690673828125
2024-10-16,145.49169595800575,145.86980807954282,141.91958098520965,144.9941864013672
2024-10-23,145.01408118888213,146.785213875639,142.46681967830162,144.89466857910156
2024-10-30,146.74540675288947,154.77521785675665,143.95935034766265,154.7254638671875
2024-11-06,156.9841583388155,162.18810367170303,155.92944058467464,162.05874633789062
2024-11-13,160.9841265068562,165.5711649656626,158.58614211907005,165.30252075195312
2024-11-20,165.34232499446662,167.66072136103733,162.7353797641399,164.19805908203125
2024-11-27,163.10352932760566,167.03385174273626,161.56124668342397,166.8647003173828
2024-12-04,167.44554098684222,167.44554098684222,163.47084833479332,164.66624450683594
2024-12-11,164.66624791391146,165.5229513083205,153.87776797745207,154.196533203125
2024-12-18,152.42336536926751,153.3099525662937,145.93832970564588,148.60804748535156
2024-12-25,147.7712774049478,148.91687755391268,144.50385377363438,145.73910522460938
2025-01-01,147.00423186286264,147.19349064485257,143.88622725021835,144.11534118652344
2025-01-08,144.0555785883356,144.3145762991022,139.5628750037264,141.20654296875
2025-01-15,142.90001351479165,143.39809652822785,139.96132677557546,142.7306671142578
2025-01-22,142.6210827638421,143.49771369790193,114.76828263460047,116.08322143554688
2025-01-29,115.53534163110217,124.28167831954718,114.8579484142219,120.7851333618164
2025-02-05,126.55293235011027,134.02416991515634,125.46710743402802,132.8387451171875
2025-02-12,131.3046437845948,133.1973683877475,127.58894869777211,127.85791778564453
2025-02-19,128.5751550172753,134.13374801185975,127.91768179846221,131.22494506835938
2025-02-26,130.94602918304895,132.938361358372,127.52918679850828,131.3146209716797
2025-03-05,131.28481635668533,142.62757966751843,130.9955023992681,137.54977416992188
2025-03-12,136.67188106339793,143.0864737219592,134.9061160020294,141.53021240234375
2025-03-19,141.6798593892658,146.09924201508275,140.8518454533483,144.15391540527344
2025-03-26,144.53301994900596,146.0593544095061,142.68744457591367,145.3211212158203
2025-04-02,144.65270394771233,146.74768023171393,130.83587061967194,132.2125701904297
2025-04-09,131.5242362214055,145.93962506250017,131.49430928994164,145.26126098632812
2025-04-16,145.14155035112128,146.408497683678,140.70219612455017,145.5206298828125
2025-04-23,145.7401148366924,147.08688771292373,142.48792792654717,145.6204071044922
2025-04-30,145.14154830419494,155.39692587693472,143.1064257006862,154.16986083984375
2025-05-07,157.63154870435665,160.31510838791215,147.87497375655747,148.70298767089844
2025-05-14,147.71538216195643,151.8454663231136,146.17906191144337,151.55615234375
2025-05-21,150.3590237828389,151.15711081117868,145.88975773527775,146.5581512451172
2025-05-28,146.60803204006393,147.49589984812184,140.85184714211894,145.88975524902344
2025-06-04,145.89887276376456,150.75351210741542,145.53926928490313,146.99766540527344
2025-06-11,146.83784088289647,151.01322251159064,145.3794447363741,150.16416931152344
2025-06-18,150.6336503453637,157.9355839924654,149.74463274486752,157.7757568359375
2025-06-25,158.05543531700158,160.81240022102776,156.6869515877718,158.884521484375
2025-07-02,158.23525789874643,158.92449918239396,152.1819452645569,152.47161865234375
2025-07-09,152.941102231835,152.941102231835,146.80787598526587,148.575927734375
2025-07-16,147.66692207645218,158.4749779879958,147.66692207645218,156.84678649902344
2025-07-23,156.44721380315707,156.72690369113405,146.80786566505478,147.626953125
2025-07-30,151.73242454890055,161.71140951033246,150.7035620186517,160.81240844726562
2025-08-06,161.12206756053632,178.6027627183946,159.41394721293614,177.7137451171875
2025-08-13,177.59385610604164,180.70042577667314,167.2652668090445,170.49169921875
2025-08-20,170.5016989054832,173.3585443912231,169.81245766800018,172.0399932861328
2025-08-27,172.41958827794213,173.55833009304703,168.82355347131795,171.2608642578125
2025-09-03,170.9600067138672,171.9600067138672,165.52999877929688,166.0399932861328
2025-09-10,165.80999755859375,175.55999755859375,164.5,172.0800018310547
2025-09-17,172.22000122070312,175.25999450683594,170.50999450683594,174.07000732421875
2025-09-24,174.1199951171875,203.75,166.10000610351562,201.6999969482422
2025-10-01,201.52000427246094,202.30999755859375,200.0,200.02000427246094
2025-10-08,200.33999633789062,200.77999877929688,199.8000030517578,200.1999969482422
2025-10-15,200.30999755859375,201.14999389648438,200.1300048828125,200.5500030517578
2025-10-22,200.4600067138672,200.89999389648438,200.25,200.3000030517578
2025-10-29,200.22000122070312,200.80999755859375,199.74000549316406,200.77999877929688
2025-11-05,200.5500030517578,200.99000549316406,200.3000030517578,200.3800048828125
