Date,Open,High,Low,Close
2023-01-25,70.73292362444393,71.21084361512446,66.47845192689594,69.84266662597656
2023-02-01,69.74897387009901,70.56426069784935,68.13714638511351,68.83060455322266
2023-02-08,68.52135148165148,69.38348927608317,68.15587986989091,68.57757568359375
2023-02-15,68.28706577586577,70.24561815705873,67.22812910986865,69.58964538574219
2023-02-22,69.81455216913149,70.32059139179542,68.174613024219,68.69002532958984
2023-03-01,68.7368835661938,69.43034161744522,66.58153904215074,67.00323486328125
2023-03-08,66.93763807687584,68.53071913479351,66.45971089967331,67.69669342041016
2023-03-15,67.05010166354732,68.83060171226488,67.05010166354732,67.82789611816406
2023-03-22,68.12776233997484,70.08632216872117,67.26562452376913,69.81455993652344
2023-03-29,70.28311402610981,71.12651282433676,69.71147746006535,70.03009796142578
2023-04-05,70.59236048753765,71.41701310709612,69.92701454171751,71.23896026611328
2023-04-12,71.2389619834943,71.81059855557652,70.44242144603213,70.78915405273438
2023-04-19,70.93908476863291,73.61921467504214,70.40493340404466,72.81330108642578
2023-04-26,72.76935939220981,76.85296345224334,72.25065322527593,76.24938201904297
2023-05-03,76.20225245202548,77.17364136342171,75.60809664369792,76.05135345458984
2023-05-10,75.96645965848364,77.41882258105453,75.77783595764046,76.17393493652344
2023-05-17,76.1456447572391,76.45686847363214,72.65618896484375,72.65618896484375
2023-05-24,72.84480483185187,73.02399555096899,70.42104601044979,70.68511199951172
2023-05-31,70.86429686233842,72.62789056534066,70.0720989606206,71.26982879638672
2023-06-07,70.93973650737131,71.94884971106673,70.1946892343241,70.9585952758789
2023-06-14,70.94919235061374,74.06140821569277,70.72284388404636,73.20319366455078
2023-06-21,73.2126245658566,73.87279684654854,71.30757160842396,71.42074584960938
2023-06-28,71.04350023648955,73.03343552411499,70.40219397514213,72.75050354003906
2023-07-05,72.90139330212523,73.0334262926024,70.40218507622158,71.1000747680664
2023-07-12,71.16610081757085,72.58074635853961,70.74171003338394,71.52447509765625
2023-07-19,71.72252265827014,73.48610926946404,71.13779998561417,73.41065979003906
2023-07-26,73.78927209463316,74.39666873904689,69.99303944667776,72.7358169555664
2023-08-02,72.73581030051913,73.88416970256647,72.29924445483707,72.44160461425781
2023-08-09,72.4890356255558,73.25777740403682,70.63837572330597,70.83767700195312
2023-08-16,70.96106671026621,71.15088266336555,69.40461209854288,69.7652587890625
2023-08-23,70.0974269759045,70.52450019494215,68.75925167230697,69.727294921875
2023-08-30,69.86965359802575,70.33468999748364,69.02499254481657,69.07244110107422
2023-09-06,69.01549188946595,70.40111555945516,68.59790409496007,68.82567596435547
2023-09-13,69.21480828980293,70.33469714984527,68.7782424278527,69.49003601074219
2023-09-20,69.72729263127096,70.21131424015444,68.19930866734973,68.3321762084961
2023-09-27,68.26574315359612,68.54097084620985,66.6713254023864,66.88011932373047
2023-10-04,66.94655658636187,67.31668865141545,64.17530878210589,65.95004272460938
2023-10-11,66.0639221027669,68.60739760692017,65.0484304224186,68.40809631347656
2023-10-18,68.75924724227836,69.96455492270898,68.20879912094125,69.12937927246094
2023-10-25,69.5761943707352,71.91673342871887,68.27695416160216,71.76388549804688
2023-11-01,71.79254516750385,72.1842239179965,70.90409423524228,71.86897277832031
2023-11-08,71.83076565988681,73.41659864499944,71.33399343187166,73.23509216308594
2023-11-15,73.12999037180145,73.60765194891698,71.81163975429878,73.14909362792969
2023-11-22,73.46435703940746,74.51521112318066,73.42614323600182,74.39102172851562
2023-11-29,74.36235108900458,75.65204318259298,74.00888618535681,74.20950317382812
2023-12-06,74.18085090476818,75.08840506565319,73.26374147071046,75.07884979248047
2023-12-13,74.91645657690266,75.89089049134179,72.12691409875639,74.63941192626953
2023-12-20,74.26683527308701,75.80490645142794,73.5216842254016,75.50875854492188
2023-12-27,75.1743956603173,77.12325614085233,75.02154042802186,77.11370086669922
2024-01-03,77.34297319402428,77.66778690480706,75.96730531501645,77.209228515625
2024-01-10,77.25700692594957,77.62002719851158,76.33989732536725,76.83666229248047
2024-01-17,76.52139445246472,78.16455168561583,76.12971569165359,77.77287292480469
2024-01-24,77.71853096355035,81.2935578868992,76.9112616161567,80.94759368896484
2024-01-31,81.10135580392631,82.78315902330493,80.13071303575963,80.4766845703125
2024-02-07,80.81303533320386,81.01485815074525,79.45798640736488,80.21720123291016
2024-02-14,80.01538521341809,81.81250719047672,79.6021418891598,81.31277465820312
2024-02-21,81.67797194068096,83.44627169580691,81.1590146429401,83.04264068603516
2024-02-28,83.08106405638138,83.86910858589931,82.40834579901696,83.35015869140625
2024-03-06,83.36939030858906,85.71430691828944,83.21562191945708,85.30106353759766
2024-03-13,85.4548096931769,85.87766535747262,84.05170638137997,85.31065368652344
2024-03-20,84.93584521917082,85.93531749269604,84.49377221335594,85.43558502197266
2024-03-27,86.10831270633709,86.84831013722356,85.21455424139477,85.58935546875
2024-04-03,85.53169575977148,85.63740967817574,83.7537911907314,84.23430633544922
2024-04-10,83.92677989562644,84.16703747645755,82.34107839572513,82.81198120117188
2024-04-17,83.12912965302189,85.82001770757024,82.56212523605868,85.1280746459961
2024-04-24,85.28347868061493,89.16922372154103,84.45219860663012,88.8502426147461
2024-05-01,88.44427014478819,91.06376622259397,87.79664720434324,90.9381103515625
2024-05-08,91.12176660932826,92.3976837452074,90.3194907991664,91.41175079345703
2024-05-15,91.14109036924634,92.04970047241382,90.61912333389076,91.99169921875
2024-05-22,91.7017413045362,91.90472729758967,88.66660476622387,88.86959075927734
2024-05-29,88.65692508865907,90.8801099899987,87.73864681181131,90.6771240234375
2024-06-05,90.54180459157779,91.4117497595202,89.83618772590519,90.8221206665039
2024-06-12,90.75446367767152,93.83793329725069,89.75886257626125,93.77027130126953
2024-06-19,93.55761381506834,95.77113813849553,93.0356467044493,95.40382385253906
2024-06-26,94.79486344150932,95.23950044091278,91.84671799756856,92.90998840332031
2024-07-03,92.5330064595649,94.6692004675883,92.33001312487997,93.79925537109375
2024-07-10,93.91524915813639,95.34581896326098,93.61559690028464,94.14723205566406
2024-07-17,94.68853041358076,96.3027573826362,93.14196543201257,93.32562255859375
2024-07-24,92.70388684815069,98.53309803828388,92.70388684815069,97.62957000732422
2024-07-31,97.62957118831373,101.18539361517662,95.64763847022668,99.73780822753906
2024-08-07,99.81552489057007,101.06880619454103,97.02722359592438,97.72672271728516
2024-08-14,97.3284002556252,100.16528136629654,96.91063980758469,100.12641906738281
2024-08-21,100.17499487381322,103.02159330087004,99.72808957213309,102.9050064086914
2024-08-28,103.38106058720348,104.87721822030647,102.23464879466508,104.7120590209961
2024-09-04,105.08125411593379,106.18880368601228,103.46850207501828,103.79882049560547
2024-09-11,103.34220108476174,103.41020825174124,101.2728263811101,101.5837173461914
2024-09-18,101.26311781630703,101.76831286221523,98.9702941364094,100.83563995361328
2024-09-25,101.17568227472586,101.51571813627623,99.15488713718953,99.41720581054688
2024-10-02,99.15488615988976,99.44634970247496,95.06472360903854,97.7170181274414
2024-10-09,97.7170181816436,99.68923357251687,96.08483864915783,98.65940856933594
2024-10-16,98.00847301880688,98.9897256933982,95.87109844095473,96.83291625976562
2024-10-23,96.9751941436543,97.61961604725117,92.2006407643693,92.48379516601562
2024-10-30,92.32757330535203,93.05010834321656,90.88251812817418,92.03466033935547
2024-11-06,92.42522152952718,92.42522152952718,87.91429018787976,89.3398208618164
2024-11-13,89.74014658054666,92.88412096155935,88.64658541588399,91.40000915527344
2024-11-20,91.20472948306283,94.41705081802658,90.66771120253816,94.29988861083984
2024-11-27,94.66114860888273,95.64730606450435,91.49764237959954,92.37639617919922
2024-12-04,91.90771746436442,93.82144366581277,90.12092690922607,91.67338562011719
2024-12-11,91.92726654648492,92.49357543715612,90.23810587583496,91.28284454345703
2024-12-18,90.66771408975556,91.90772800071454,88.92973843456897,90.20880889892578
2024-12-25,89.92565663036812,90.5407880495415,88.12909982663724,88.76375579833984
2025-01-01,88.91019788718502,89.09571463567393,85.03392286402838,85.32684326171875
2025-01-08,85.0534657483098,85.70764627769266,83.84274235151113,85.6002426147461
2025-01-15,86.3715842880618,87.45537936232162,85.31707976457515,86.14701843261719
2025-01-22,87.83337583772739,90.23910172049331,85.3392876036574,88.23596954345703
2025-01-29,88.4814565426985,89.36519248056364,83.78784594010438,84.93669891357422
2025-02-05,85.06434599580345,85.82043409377785,83.80748044705129,85.79097747802734
2025-02-12,85.19199767135501,86.48814114944162,83.77802024380263,84.82868194580078
2025-02-19,85.45711629064374,90.91662869561772,84.83850490028104,90.62205505371094
2025-02-26,90.0329103327922,93.49911226439754,87.98067852156487,89.41429138183594
2025-03-05,88.7662178577186,98.3694644023856,88.7072971331649,92.39934539794922
2025-03-12,90.92645178459279,91.52542794009678,87.56826275936395,87.8726577758789
2025-03-19,87.76465189644767,89.7285063290588,87.43080023882865,87.97085571289062
2025-03-26,88.20652141285916,92.90995355925608,87.99049623208157,92.20296478271484
2025-04-02,92.29132771620034,95.96374053112868,86.13464798307123,86.99874114990234
2025-04-09,86.14446717104939,93.85259335332505,85.89898539778258,92.55644989013672
2025-04-16,93.19470180602261,94.49084523871215,91.52542129218172,94.07843017578125
2025-04-23,93.80482640793437,94.60463356977371,88.69987082091065,91.16841888427734
2025-04-30,91.9781011284654,92.56067484766015,88.62087430010786,89.85514831542969
2025-05-07,89.54905982275548,90.72408368140468,85.84623740247497,86.77440643310547
2025-05-14,86.5769204360298,91.00056200578798,85.96471778691799,90.83269500732422
2025-05-21,90.18100641512308,92.42244490988365,89.33182521503299,91.26716613769531
2025-05-28,90.99068493186097,92.30395433570692,89.29232262514454,89.47993469238281
2025-06-04,89.55892746902825,91.07955409456888,88.30490827311583,90.78333282470703
2025-06-11,90.70433649024233,91.99785334814112,87.41622844985254,87.51496887207031
2025-06-18,87.63346162621349,87.81119739901719,86.29057079467692,87.07063293457031
2025-06-25,86.28068769346153,91.25728140639352,85.97459014963589,90.88206481933594
2025-07-02,90.67471450591803,93.00502461492918,90.21062623786926,90.9808120727539
2025-07-09,90.99068497751917,91.36590157877302,86.63616248892204,87.04100799560547
2025-07-16,86.97188844983428,87.61371246238818,85.4117642429275,87.5840835571289
2025-07-23,88.268204926495,88.5662099981723,85.79479011447508,86.28152465820312
2025-07-30,86.50005985222882,86.86759084796586,81.85122776686032,82.50682830810547
2025-08-06,82.60617052293404,84.57297977619403,82.03003141699568,84.40411376953125
2025-08-13,84.60278003261841,86.43052987704814,83.68890889969555,85.27825164794922
2025-08-20,85.61598586172565,87.36425898558846,83.29156608095508,83.57963562011719
2025-08-27,83.58957290448353,84.11604195734147,82.66576628652672,83.82797241210938
2025-09-03,83.95710373077851,85.18885093796267,82.0995625539517,83.71870422363281
2025-09-10,83.15249923032047,83.97697333583676,80.8678215373389,80.9373550415039
2025-09-17,81.24528810353677,82.41742973066893,78.23546879773205,79.6162109375
2025-09-24,79.29834763657014,80.9671594262944,78.5136079923788,79.4076156616211
2025-10-01,79.71554464290364,79.86454717664449,76.57658622547537,78.58313751220703
2025-10-08,78.41427323848016,78.90100778608061,76.16932239544637,77.87786865234375
2025-10-15,77.14279939829237,78.8215390920787,76.95406234535118,78.09640502929688
2025-10-22,78.63999938964844,80.43000030517578,76.7699966430664,77.13999938964844
2025-10-29,76.69999694824219,77.16000366210938,74.55000305175781,76.55000305175781
2025-11-05,76.5999984741211,77.62999725341797,76.44999694824219,77.2699966430664
