Date,Open,High,Low,Close
2021-08-11,54.69002214398387,54.70752281325467,51.049271981348895,51.36433410644531
2021-08-18,51.2067956678167,51.39058606015868,49.49144315530839,51.0055046081543
2021-08-25,50.88297949218641,51.32932329182888,49.66647947188841,50.53290939331055
2021-09-01,50.90924264788237,53.61355023773669,50.44539810073383,52.40580368041992
2021-09-08,52.44955569006588,52.773371466544006,50.61167839394387,51.15428924560547
2021-09-15,51.01425877147209,52.41454586892917,48.65127137328397,50.20909118652344
2021-09-22,50.45415282921356,51.241813208468145,48.33621446498138,48.572513580322266
2021-09-29,48.660030287389986,49.570218730507094,47.889873917258626,48.572513580322266
2021-10-06,48.064903399504495,49.46519396787757,46.542091454388355,46.629608154296875
2021-10-13,46.71712281176428,48.72128305262956,46.31453735833075,46.778385162353516
2021-10-20,46.79588920342479,47.61855743949383,45.561885180047376,46.104496002197266
2021-10-27,46.42831371848022,47.13721095528325,45.79818617986983,46.507080078125
2021-11-03,46.7783894075415,50.61168019603867,46.38455759047878,50.58542251586914
2021-11-10,50.506655288883074,50.89173676500377,48.54625324854269,48.59001159667969
2021-11-17,48.13491723000487,48.861318492524326,44.529175274114294,46.69086837768555
2021-11-24,47.35421023890568,47.597607511676614,44.06384734144944,44.50556564331055
2021-12-01,45.0554632820856,50.193842182338535,44.442463500927865,49.436607360839844
2021-12-08,49.08503560645299,49.18419784337096,47.65169836108122,48.1745491027832
2021-12-15,48.23764551650426,48.94079427021861,46.25441478850043,48.09341049194336
2021-12-22,48.09341744373964,50.60851927197981,47.895096405572936,50.2569465637207
2021-12-29,50.20285302704468,51.284617498579394,49.941429392814975,50.7797966003418
2022-01-05,50.74373741803032,52.94332255926846,50.73472079400752,52.79908752441406
2022-01-12,52.799085752156614,53.9619826159807,52.537658685622326,52.69091033935547
2022-01-19,52.80810071062294,53.14164356222857,49.23827781241223,50.7888069152832
2022-01-26,51.16742767737332,52.699927125249175,49.77015008386445,52.5647087097168
2022-02-02,52.81711853367281,53.35799906695741,50.987135842597525,52.032840728759766
2022-02-09,52.35737448657149,53.8357846018353,50.9600933626439,51.60013961791992
2022-02-16,50.01354445324404,51.82550069010283,48.688382737228004,48.823604583740234
2022-02-23,49.094046817862676,49.16616605593357,43.49591991890522,43.694244384765625
2022-03-02,43.91059825442509,46.02003797002415,38.15922273554368,39.71876525878906
2022-03-09,41.90933468971215,43.23449302606565,40.48501068116519,42.39612579345703
2022-03-16,43.378727934851455,45.262800046557906,43.26153933108032,44.81206512451172
2022-03-23,44.27118552693678,46.22737347921797,42.946023727756234,45.533241271972656
2022-03-30,45.35295118954244,45.36196437531257,43.297597511648426,43.991729736328125
2022-04-06,43.56804113968128,43.95567002603172,42.729673872544545,43.21646499633789
2022-04-13,43.045183247593805,44.81206324248892,42.96405082747952,44.640785217285156
2022-04-20,45.064477826884925,47.60662244485498,45.064477826884925,45.731563568115234
2022-04-27,46.46175646367781,46.94855100348613,44.32527046301948,44.90221405029297
2022-05-04,44.776006019339306,46.56091935730276,43.26153982760979,44.568668365478516
2022-05-11,44.55063415272969,48.55316211171723,43.19842950471158,48.15651321411133
2022-05-18,48.45361918042728,49.31136911702602,45.926003995285356,49.037620544433594
2022-05-25,48.58136664177166,49.62161319650283,47.92436735208815,48.48099136352539
2022-06-01,48.216370161335696,49.849741593640076,47.29474917737006,49.17449188232422
2022-06-08,48.818615398881995,49.82236123902171,45.88949931036548,46.2453727722168
2022-06-15,46.87499537030264,47.495493945729606,44.86750018397433,47.203495025634766
2022-06-22,46.77462470922147,48.855121571534625,45.94425204550896,47.6141242980957
2022-06-29,47.1487481866502,48.672620952051105,46.33662589913623,47.230873107910156
2022-07-06,47.31299389331579,48.02474430898523,45.36937672823444,45.533626556396484
2022-07-13,45.633998179647214,47.07574589214701,44.06450485573176,46.893245697021484
2022-07-20,46.500872869284585,48.1251208248843,45.752625179980924,48.070369720458984
2022-07-27,48.06124498337152,50.09611761252074,47.668874233621565,48.80036926269531
2022-08-03,49.77674130197594,49.82236548388735,46.96625062158993,47.55937194824219
2022-08-10,48.16161958871129,50.552365676635766,47.90612138852776,50.44286346435547
2022-08-17,49.849743216554735,49.99574268849757,46.87499918947915,47.823997497558594
2022-08-24,47.5502464719463,48.24374305770513,44.07362965681517,45.15950393676758
2022-08-31,45.205131935600335,45.88950513554256,42.175640182328245,42.44026184082031
2022-09-07,42.476766289667395,46.10850663680711,42.394641359266394,43.991512298583984
2022-09-14,44.03713257347106,44.046259498761536,42.358136852939396,42.796138763427734
2022-09-21,42.84176332069912,43.626511819221435,38.89977393915168,39.64802169799805
2022-09-28,39.66626814369849,42.21213356844938,38.14239548155267,41.938385009765625
2022-10-05,41.938389195007154,42.385514554169525,40.21376927419908,40.77039337158203
2022-10-12,41.00764289637345,43.37101193519121,39.83964702514073,42.28514099121094
2022-10-19,42.020509587614555,43.142881105825296,40.23201530563167,42.7231330871582
2022-10-26,42.56801026288092,43.79075706635058,42.294258224972886,43.225006103515625
2022-11-02,43.243257474088054,45.68875113772937,41.74676207891391,45.305503845214844
2022-11-09,45.44237784771907,48.590495129772016,44.685006682056425,46.938873291015625
2022-11-16,47.08487697762415,47.54112579903873,45.4423819167121,47.51375198364258
2022-11-23,48.71190297904682,49.691176603631206,48.04039943864713,48.09635925292969
2022-11-30,48.142986438586064,50.54920487589935,47.76060330216195,48.95438766479492
2022-12-07,48.96371421463992,51.81760055251092,48.73987852710693,50.82899856567383
2022-12-14,51.06215819330078,51.7150084159975,49.6352168288439,50.48392105102539
2022-12-21,50.8663073707425,51.74298977396267,50.56786214591232,51.4072380065918
2022-12-28,51.35127934049769,52.12537049427496,50.33469922933413,50.698429107666016
2023-01-04,51.41656478703564,53.44972504016784,50.97822182048263,52.227962493896484
2023-01-11,52.25594182271294,53.757496348181725,51.86423380271987,53.27252197265625
2023-01-18,53.16060434747066,53.188582474437474,51.22070690215991,51.528480529785156
2023-01-25,51.472516022411426,52.52640258757172,51.09946131847887,52.43313980102539
2023-02-01,52.330555561257746,53.00205909849397,50.577187190556316,50.96889877319336
2023-02-08,50.83832459386184,53.11397383153617,50.78236833899945,52.181331634521484
2023-02-15,52.461122749766126,53.27252045212652,50.810345660310446,51.220706939697266
2023-02-22,51.17407793269138,52.66630762859713,50.847654576765486,51.29532241821289
2023-03-01,51.68702720542596,52.433143785483885,50.55853103682227,51.31397247314453
2023-03-08,51.37925854144762,52.70360874744768,49.924335439953175,52.554386138916016
2023-03-15,51.369933644851464,53.03936046470088,51.06216001376198,52.862159729003906
2023-03-22,52.964748634657404,53.63624856443253,52.23728533725878,53.225887298583984
2023-03-29,53.82277981562027,55.73469558947074,53.65490393716046,54.92329788208008
2023-04-05,55.10050219547766,55.41759712407919,54.251794388640825,55.296356201171875
2023-04-12,55.1284800808185,57.05904911761585,54.99791074426179,56.98443603515625
2023-04-19,56.965787207432165,59.4745934412833,56.46215956624717,59.01759719848633
2023-04-26,59.29739938399214,60.99480809230745,59.1948081613333,60.86423873901367
2023-05-03,61.116040439983436,61.89013515106139,60.69635430845664,61.46112060546875
2023-05-10,61.395844982297646,62.291180746144256,60.472523972130965,62.19791793823242
2023-05-17,62.752377685581266,62.80896853972478,60.37546826105697,60.69615936279297
2023-05-24,60.44149341751881,60.582977749291,58.44186594574552,58.536190032958984
2023-05-31,58.30981650689694,59.98874569996827,57.87593649490485,58.771995544433594
2023-06-07,58.998365226110266,61.59222184340302,58.998365226110266,61.13003921508789
2023-06-14,61.13947535837972,62.648624814450805,61.12061413851294,61.469600677490234
2023-06-21,61.073448181152344,62.21474264269339,60.31887347922835,61.073448181152344
2023-06-28,60.71502670918868,61.24322719507269,59.96044841833273,61.14890670776367
2023-07-05,60.875379280726975,62.205314856466735,59.554870717471424,60.35660934448242
2023-07-12,61.11117837986754,62.25247285194346,60.45092056220745,60.94139862060547
2023-07-19,61.30925415416965,61.705404530848945,60.36603485949012,61.29981994628906
2023-07-26,60.931962913494885,61.13003809506136,59.149279083204696,59.545433044433594
2023-08-02,61.88461911669765,62.59203359476123,59.70578122894722,60.36603546142578
2023-08-09,60.33774025976908,61.205500295692296,59.59259614320712,59.62089157104492
2023-08-16,59.6774861918562,59.94158644733795,58.140037708667165,59.18701171875
2023-08-23,59.22473667820985,60.592401691615116,58.99836247846032,60.49808120727539
2023-08-30,60.677296232431964,61.28095597825724,58.09287389775962,58.441864013671875
2023-09-06,58.422999358236524,59.017228496341694,57.53637455386849,58.25321960449219
2023-09-13,58.102307626902245,59.79067104285427,58.07401219920234,59.441680908203125
2023-09-20,59.75294261904928,60.60184144822396,58.715402803921265,59.11155319213867
2023-09-27,59.43224210307914,59.828396050715234,56.09324876321053,56.30075454711914
2023-10-04,56.47053688238911,57.73445085247642,53.08437954747508,55.395267486572266
2023-10-11,55.37640141223435,55.75369055221042,53.83895662235723,55.29151153564453
2023-10-18,55.263221454828376,55.64994124156626,53.24473263633815,55.329246520996094
2023-10-25,55.56504855687212,55.970633141805905,54.44261889048331,55.18775939941406
2023-11-01,54.34829799297055,57.96082983410875,54.21624785953612,57.91366958618164
2023-11-08,58.036281867992464,58.0928763208101,56.26303219019256,57.97025680541992
2023-11-15,57.941961242311145,58.06458075741405,56.25359785054915,57.3571662902832
2023-11-22,58.806249367695635,59.2008574506704,57.112322972154985,57.78604507446289
2023-11-29,58.19990312527254,59.96120137434515,57.083450712805885,59.941951751708984
2023-12-06,59.970827777720885,62.09785783376721,59.67246413530791,61.78987121582031
2023-12-13,61.64550785163677,63.39718310739905,61.404889406866275,62.72345733642578
2023-12-20,62.54059181848034,63.7917841680609,62.02086305432357,63.6859130859375
2023-12-27,63.724412939441144,64.46551052140656,63.5222974197178,63.993900299072266
2024-01-03,64.48476142411302,64.48476142411302,61.83799882834718,62.665714263916016
2024-01-10,62.665712093111736,65.18735755865285,62.31922623241204,64.73500061035156
2024-01-17,64.32113646201323,65.29321476098299,63.27205233807257,65.02372741699219
2024-01-24,65.14885564534525,66.6117901749497,64.76387055556097,66.54441833496094
2024-01-31,66.99677716097709,67.3817622616578,65.02373310935103,65.24510192871094
2024-02-07,65.67821125411085,65.67821125411085,63.30093594564573,63.78216552734375
2024-02-14,63.86878727920149,66.19793656863527,63.358685124563046,65.77445220947266
2024-02-21,66.23644161597983,69.0179481067022,64.24415137274647,68.1036148071289
2024-02-28,67.82449985205692,67.82449985205692,65.67821264143609,66.88128662109375
2024-03-06,67.5357585701076,69.34518651922276,66.73691569227404,68.79658508300781
2024-03-13,69.07568465447002,69.94189929147682,68.04585373685637,68.28646850585938
2024-03-20,68.02660399919637,69.85527761041264,68.02660399919637,68.7773208618164
2024-03-27,69.22967609589519,69.59540787206429,66.04393915876966,66.38079833984375
2024-04-03,66.40967342627309,67.35288651164427,64.66762492238088,65.9284439086914
2024-04-10,65.18735615408886,66.01506420017039,63.878411229199976,63.95540237426758
2024-04-17,64.40775646588182,66.74653220034396,63.464550729420345,66.5347900390625
2024-04-24,65.88032808129799,69.52804926282207,65.88032808129799,69.3163070678711
2024-05-01,69.01793464848375,70.71186456021692,68.28646374567042,70.54824829101562
2024-05-08,70.59637459947842,72.15556100887198,70.10551839491335,72.0015640258789
2024-05-15,72.764196608145,73.39659182469363,71.47995117237659,72.00532531738281
2024-05-22,71.62589347867629,72.05397036485631,70.08868839004309,70.35137176513672
2024-05-29,69.3881928875739,72.49178943360967,68.90173612099731,71.86912536621094
2024-06-05,71.99560068292362,73.23119759080015,70.9837697285428,71.5967025756836
2024-06-12,72.20963820131543,72.94905450941056,70.50703964602124,71.19780731201172
2024-06-19,70.97403108239499,74.36950426555767,70.93512107757222,73.27983856201172
2024-06-26,72.50150673113393,73.44523396140829,70.38055512190863,70.76972198486328
2024-07-03,70.86701847591362,72.24856133981005,70.20544439655019,70.2638168334961
2024-07-10,70.60433480401535,72.91014254977517,70.29300277031598,71.86912536621094
2024-07-17,72.26801362309043,73.13390604463933,70.526497566621,70.83782958984375
2024-07-24,70.93512793308436,72.34584956056926,69.93302077765169,71.2464599609375
2024-07-31,71.5675124949293,73.23119363829575,70.62378524116653,71.48968505859375
2024-08-07,70.02058694282363,73.28957695080744,69.55358518907977,73.04634857177734
2024-08-14,72.86148592865283,75.35214192562225,72.72527864273984,75.17701721191406
2024-08-21,75.40079645577941,77.98874993575795,75.3910652423854,77.82334899902344
2024-08-28,78.08602954077561,79.04921170347225,77.34661329755131,78.31952667236328
2024-09-04,77.96928311659094,79.91511001228373,77.18122559911234,77.50228881835938
2024-09-11,77.21041837544028,80.0902415350339,76.43208458193232,78.8351821899414
2024-09-18,78.83517509875266,79.07840345950297,77.31743250294767,77.40499114990234
2024-09-25,77.70660639840162,77.71633018933863,74.92407310573452,75.33269500732422
2024-10-02,75.17702086561378,75.93589961039198,74.05817630877127,75.03108978271484
2024-10-09,75.30350443236311,76.47099763300038,74.89488255441414,75.08946228027344
2024-10-16,75.06027239768142,77.14230653819926,74.1554626134197,75.15756225585938
2024-10-23,74.75866587311663,77.05474220703263,74.07762942777737,74.19438171386719
2024-10-30,73.73711080056285,75.91643483643257,73.10471557750844,75.7413101196289
2024-11-06,74.53489372227467,76.27640954186309,73.06579245810973,74.8170394897461
2024-11-13,74.66137932439842,77.33689142835472,72.87122206139419,74.02898406982422
2024-11-20,74.85483759190512,78.58620170382301,74.37976151713876,77.14116668701172
2024-11-27,76.61659836053734,77.93296093319948,74.86473555180383,77.25003814697266
2024-12-04,77.03228917107165,79.0909721822062,76.41864109529185,78.4278335571289
2024-12-11,78.60599396286776,78.98210403857789,76.38895464511626,76.75516510009766
2024-12-18,76.52751745150357,77.13126593234108,73.46919166766583,75.5872573852539
2024-12-25,74.91422735589252,76.19100657055745,74.80535418285302,76.02274322509766
2025-01-01,76.17120651400614,76.74526368367003,74.83504469242138,75.06268310546875
2025-01-08,74.7459642217918,75.46848550389723,72.6476977198928,74.51832580566406
2025-01-15,75.45858588951266,77.78449835892997,74.07293349777531,76.84423828125
2025-01-22,77.0025983721749,77.77460261866608,75.26063523188859,76.76505279541016
2025-01-29,76.6759823936567,78.68517496120394,76.1811070794353,77.07188415527344
2025-02-05,77.2599306118865,80.76364869609937,77.20054799135342,80.69436645507812
2025-02-12,80.4073389501296,86.0885129949443,79.87287270456177,85.85096740722656
2025-02-19,85.49465782275982,87.48405872949856,85.2274284716806,86.65267181396484
2025-02-26,86.53389829592254,87.25641958179784,84.3465502993274,84.94039916992188
2025-03-05,82.64417541914769,84.21787525464991,79.87287070796658,82.51551055908203
2025-03-12,82.74315164493723,85.07896374958591,81.0902698953929,84.71275329589844
2025-03-19,84.68306250746139,86.1775880911167,82.5452050475077,83.27761840820312
2025-03-26,83.08956299491764,86.54379815654187,82.35714963752716,86.28646087646484
2025-04-02,85.9796423357982,90.35433842967801,80.57560465197051,81.00119018554688
2025-04-09,82.61448316996882,88.25605852713593,80.16979799813048,87.4147720336914
2025-04-16,89.14684125138126,90.10690059554307,86.49430919222009,89.78028106689453
2025-04-23,89.54274105218761,89.54274105218761,86.16768776619962,88.01852416992188
2025-04-30,88.81032453764654,89.98812261520239,87.38508125923525,89.58232879638672
2025-05-07,89.70109845490127,90.43351937083564,85.93015090471295,86.49430847167969
2025-05-14,86.23696953179908,88.206578719126,84.77214283047638,87.65231323242188
2025-05-21,88.48999786376953,91.19999694824219,88.05999755859375,88.79000091552734
2025-05-28,89.0999984741211,92.7300033569336,88.75,90.83999633789062
2025-06-04,91.0999984741211,93.48999786376953,90.48999786376953,92.88999938964844
2025-06-11,92.66000366210938,94.73999786376953,91.94000244140625,92.19999694824219
2025-06-18,92.37000274658203,94.69999694824219,92.11000061035156,92.66999816894531
2025-06-25,92.12999725341797,94.3499984741211,90.66999816894531,93.16999816894531
2025-07-02,93.13999938964844,97.2300033569336,92.9800033569336,96.0
2025-07-09,96.33999633789062,96.43000030517578,93.5199966430664,93.55000305175781
2025-07-16,93.79000091552734,99.29000091552734,93.66999816894531,99.16999816894531
2025-07-23,99.11000061035156,100.66999816894531,97.44999694824219,99.25
2025-07-30,99.0199966430664,100.11000061035156,96.69000244140625,98.33000183105469
2025-08-06,91.01000213623047,95.5,88.79000091552734,93.22000122070312
2025-08-13,92.97000122070312,93.06999969482422,89.52999877929688,90.4000015258789
2025-08-20,91.0999984741211,92.56999969482422,89.01000213623047,89.27999877929688
2025-08-27,89.11000061035156,89.33000183105469,86.83000183105469,87.43000030517578
2025-09-03,87.19999694824219,92.41999816894531,86.0999984741211,91.44999694824219
2025-09-10,90.80999755859375,90.97000122070312,87.62999725341797,88.76000213623047
2025-09-17,89.41000366210938,90.72000122070312,87.9800033569336,89.37999725341797
2025-09-24,89.13999938964844,91.33000183105469,88.30000305175781,90.41000366210938
2025-10-01,90.70999908447266,91.56999969482422,86.63999938964844,88.16000366210938
2025-10-08,88.33999633789062,89.87999725341797,86.9000015258789,89.80000305175781
2025-10-15,89.61000061035156,91.94000244140625,88.30999755859375,91.77999877929688
2025-10-22,91.95999908447266,93.02999877929688,90.91000366210938,91.88999938964844
2025-10-29,90.94000244140625,91.19999694824219,85.72000122070312,86.95999908447266
2025-11-05,87.2699966430664,88.9000015258789,86.74099731445312,88.81999969482422
