Date,Open,High,Low,Close
2020-07-22,89.33947768708809,92.86352234998003,89.23931055822321,90.93303680419922
2020-07-29,91.2244622956417,93.69220244886196,90.25922265676328,90.99681091308594
2020-08-05,91.03320578930797,93.2095517292651,89.84941621351182,90.20455169677734
2020-08-12,90.65078790909438,92.62680034250344,90.44134556968102,91.93473815917969
2020-08-19,92.04400471168074,94.00180790710293,90.83289774109765,93.30974578857422
2020-08-26,92.87262915823483,103.99111862530289,92.20789120440735,97.02499389648438
2020-09-02,96.93393813879409,100.08463880931535,93.26419963648378,93.64665222167969
2020-09-09,94.93971819879363,97.91739471368642,94.45709846235431,97.05232238769531
2020-09-16,97.38925375259308,98.33628428980981,94.31140971716508,95.43145751953125
2020-09-23,95.60445008594466,96.8975149133703,91.37013398130678,95.78657531738281
2020-09-30,96.51506407682456,100.4670951121925,96.28741272758857,96.75182342529297
2020-10-07,97.77169903138511,101.5962387263824,97.3710304538143,98.68230438232422
2020-10-14,98.90085386652842,101.11362528469655,96.80645865028542,98.67320251464844
2020-10-21,98.68229686978835,100.54612403374674,95.7038273554754,99.20307159423828
2020-10-28,97.58593092532236,101.23136121600245,94.2237339044953,100.09844207763672
2020-11-04,100.65577204243596,105.19656643506703,97.01948676205765,101.2405014038086
2020-11-11,102.27291549866929,104.72147221449677,101.68818616090662,103.29618835449219
2020-11-18,103.85352373407088,103.89007019397253,97.98795284508138,98.31686401367188
2020-11-25,97.80520458460846,100.13498335027063,96.50782995911864,99.12084197998047
2020-12-02,98.95638947025178,99.25789247510669,97.03774602480584,97.57679748535156
2020-12-09,97.85088156366658,99.742116837811,96.2246028314728,98.170654296875
2020-12-16,98.17066235859097,100.14412905220476,96.27029554352848,98.92898559570312
2020-12-23,99.46801408130507,100.20806043504281,97.99705275732929,98.97464752197266
2020-12-30,99.30358994405137,101.33187300545659,97.99708372696303,100.92073059082031
2021-01-06,99.54114433798125,102.83025619851577,98.98382299330873,99.44064331054688
2021-01-13,99.66903873713525,103.36014719130154,98.9015840634642,102.8485107421875
2021-01-20,103.33624044082072,105.85887388390127,101.14384320835917,105.24427032470703
2021-01-27,105.67538414773252,114.50001533417293,104.11594113284963,110.2986831665039
2021-02-03,109.84003128053135,115.39900214477102,108.96857899747678,114.80274200439453
2021-02-10,115.38983361354595,117.91245989364096,114.44499390530049,117.43546295166016
2021-02-17,116.83920870628,117.41711856723006,110.27118527709487,110.81240844726562
2021-02-24,110.81239144689269,112.92222577330227,109.76664595497564,112.39935302734375
2021-03-03,111.62878213785646,111.81224351772055,105.25339770783583,107.05134582519531
2021-03-10,107.54673140757497,109.56484216941121,105.7854764507254,108.44570922851562
2021-03-17,107.94116996715138,112.11498368690432,107.25317915611109,110.52801513671875
2021-03-24,110.07855058960726,112.59200886846034,107.54674196643667,109.8492202758789
2021-03-31,110.07854390682485,111.92236147687366,108.95941092399528,110.051025390625
2021-04-07,109.9134266454235,113.41759337311494,109.48228455873857,112.83968353271484
2021-04-14,112.41772428076558,115.0504318428769,109.17040614967311,110.07855224609375
2021-04-21,110.87860224046642,114.92042732497404,110.35380966984907,112.0478744506836
2021-04-28,111.88216651592585,112.25044366011026,107.19586110469355,108.21782684326172
2021-05-05,108.45719345771577,110.86939473039507,107.44442969130701,109.00039672851562
2021-05-12,107.87715090133656,109.39628947244094,107.03011853083875,107.70222473144531
2021-05-19,106.94727848511529,109.78299635041127,106.0265891332433,109.0096206665039
2021-05-26,108.1993750736334,108.89910072495825,97.30762884909967,97.39969635009766
2021-06-02,97.39971424708337,102.08601904469002,97.00381759817681,99.34236907958984
2021-06-09,99.25951479657067,102.56479315646322,99.0661708794525,101.65331268310547
2021-06-16,101.45075556179488,103.27371643045242,101.02723932943705,102.15968322753906
2021-06-23,101.82822969842591,109.41470715559146,101.82822969842591,107.91398620605469
2021-06-30,107.72065455350995,109.62648123771532,106.10944818198308,109.39630889892578
2021-07-07,109.63568091123894,110.7036768210934,108.60450639111933,109.23978424072266
2021-07-14,108.75182499782585,110.48271839052873,107.04854413653023,109.31344604492188
2021-07-21,110.18246607281465,112.04009893570579,107.07717208301382,110.72773742675781
2021-07-28,110.72773121690902,113.26002900475888,110.23790930241833,112.86262512207031
2021-08-04,112.17872233296586,114.1934665614529,111.67041960462686,113.3986587524414
2021-08-11,113.52803528631276,116.79968426736701,111.82752099616133,116.16199493408203
2021-08-18,116.27289479620295,117.64994952408134,114.21194524008065,115.98639678955078
2021-08-25,116.30060689097807,117.5667556156012,114.75720410802137,116.79043579101562
2021-09-01,116.18972076648652,119.59074937983436,115.94942824887609,118.65731811523438
2021-09-08,118.81443570200756,119.86801680619183,115.34870653007397,117.41890716552734
2021-09-15,117.26177985480076,118.46322831262933,114.42450340333801,115.64443969726562
2021-09-22,115.98641027728424,116.35608948917371,109.0272267888143,109.73885345458984
2021-09-29,109.90518601831435,111.52252606619098,106.15295936357435,107.09563446044922
2021-10-06,106.97549827613531,110.2841158113971,105.72783728744307,108.42648315429688
2021-10-13,108.59285853744234,111.06970018867857,107.48382790896723,110.29337310791016
2021-10-20,114.6065230576527,119.47727714166808,113.36332446044385,118.87423706054688
2021-10-27,119.68139580105506,120.17310893035045,117.66815231465887,118.48458099365234
2021-11-03,118.17841461345344,120.1360016284573,114.86630193326951,117.29704284667969
2021-11-10,117.07439304602806,122.09359332231254,116.9445068169069,121.43487548828125
2021-11-17,121.17508237478333,121.25857761715653,114.31891683917674,115.48789978027344
2021-11-24,115.10752146355604,120.37721404555981,115.04257835567951,116.6847152709961
2021-12-01,117.3434556315683,124.39445231150417,116.08169751135914,122.85436248779297
2021-12-08,123.20690576318948,127.10350678966746,121.64825685867595,123.3367919921875
2021-12-15,123.89342680115067,129.2095173537638,123.29965922948176,125.49846649169922
2021-12-22,126.06441748004262,132.29898481085579,125.9809080666329,130.32284545898438
2021-12-29,130.3228230137852,131.5289173126343,125.02529195439796,125.96234130859375
2022-01-05,125.38711996995954,127.13131833052974,124.2088715644156,125.89739227294922
2022-01-12,125.14590297509297,125.897388454643,116.48060324362093,117.42691802978516
2022-01-19,118.008697243868,119.08870135403481,112.35731455150601,114.76869201660156
2022-01-26,110.97007228352766,119.1352467232698,110.7931733471654,118.42765808105469
2022-02-02,119.40526341961043,121.90975036008224,118.39043846949549,119.77767181396484
2022-02-09,120.58766851362566,121.7700728461213,113.56766310132373,115.42973327636719
2022-02-16,114.93628088920298,115.55076746815291,106.92006806562163,109.40593719482422
2022-02-23,109.86214199725762,114.45214533262835,106.5383469684191,110.02041625976562
2022-03-02,110.43939353291347,113.65146200224461,107.7300778004859,108.10249328613281
2022-03-09,109.76906198620551,110.97940359988102,106.02629614687075,109.3780288696289
2022-03-16,110.05766929550403,114.61043082032698,108.89387530442995,113.48387908935547
2022-03-23,112.7576737267557,113.65146666705314,108.56801532354179,111.901123046875
2022-03-30,111.6031849238896,112.832151026046,109.17318263729304,111.24008178710938
2022-04-06,110.79318991953274,115.78353921021754,109.6014659880083,110.22525787353516
2022-04-13,109.45248653293685,111.9569732810319,107.57179871426275,111.70559692382812
2022-04-20,111.68346440570754,116.23567323601317,109.33724975585938,109.33724975585938
2022-04-27,109.63635662456932,110.99173544016426,103.08378532140878,105.09349060058594
2022-05-04,105.15893136589533,108.73901047418985,99.27937781418548,99.78414154052734
2022-05-11,99.7000150064467,107.89773455359898,97.80247457460051,107.06581115722656
2022-05-18,106.01889438870637,107.83230399256577,103.3081294401717,106.34605407714844
2022-05-25,105.81325991390254,110.38416795581949,105.01872712332552,109.79528045654297
2022-06-01,110.15980988520847,110.51501791395756,105.84128811711761,109.25310516357422
2022-06-08,108.18749994201457,108.57074922479833,95.29735175828101,96.2227554321289
2022-06-15,97.5126938050376,99.15784861627719,94.63367466825464,97.5968246459961
2022-06-22,96.7929619065139,102.91554460781771,96.54992592267922,99.98979187011719
2022-06-29,100.44781853488192,103.26140639032211,99.77480017848654,102.16775512695312
2022-07-06,101.72841598246947,103.16792577859488,100.67214836465372,101.23300170898438
2022-07-13,99.86826845758003,102.82206951403471,96.98925593116253,102.75663757324219
2022-07-20,100.4529924125035,105.15688732442041,100.3497127536789,102.4246826171875
2022-07-27,102.69695890950342,104.54659448725434,101.50455813840061,102.0021743774414
2022-08-03,102.44347351702588,103.86121582284805,100.97879046610065,101.3167953491211
2022-08-10,103.05374939163796,105.6545013442112,102.52796009519341,105.18505096435547
2022-08-17,104.80949293265651,105.2789433291065,99.07280851497808,99.53287506103516
2022-08-24,99.42959518305483,99.80515693204144,95.02614818175704,95.95565795898438
2022-08-31,96.67863316246411,99.19488802609217,95.74912321618517,96.43451690673828
2022-09-07,96.59410748231622,102.96924449387639,96.46266194914956,99.37325286865234
2022-09-14,99.45776839439219,100.53750581612873,95.0449372173325,96.05894470214844
2022-09-21,96.58474727299149,97.57058901304262,91.92779922927251,92.32213592529297
2022-09-28,92.07799611371057,96.90394538767087,90.76353363323531,96.78189086914062
2022-10-05,95.92750163025654,98.6690904932481,93.97458607172341,95.53316497802734
2022-10-12,95.06370059125989,100.15254091854675,91.71182521249783,98.56580352783203
2022-10-19,95.27642368245142,95.43678821284425,87.96560899394649,92.39926147460938
2022-10-26,92.53133262060183,94.63496387831627,91.28613601155995,93.68219757080078
2022-11-02,93.13506473324887,95.49339202906954,89.94660162319134,93.99349212646484
2022-11-09,94.24819590794547,99.9081814421281,93.62559404460437,97.29515075683594
2022-11-16,98.33281330699705,99.33274897843789,95.79525802047421,98.92711639404297
2022-11-23,99.02143724989811,101.64389577593121,98.4837389707981,99.04973602294922
2022-11-30,99.17237707788124,102.49290594827364,97.28571523694492,97.97434997558594
2022-12-07,98.12527684911645,106.3133893321268,98.12527684911645,105.2096939086914
2022-12-14,105.05876647281245,106.51149694387522,99.6346137178444,100.45530700683594
2022-12-21,101.02130933042753,102.87024435052552,100.20061599907233,102.41744232177734
2022-12-28,102.84192332570822,105.02102242440726,101.6344610218115,103.37019348144531
2023-01-04,104.71916007780042,107.61518551059493,103.96449251607075,107.3982162475586
2023-01-11,108.36042738787441,109.13395846878772,104.60596708970635,106.96429443359375
2023-01-18,107.2780444080503,108.68996966456497,104.79532403643968,106.63367462158203
2023-01-25,104.23623172102711,106.35885841541335,103.16544394328712,104.75741577148438
2023-02-01,104.97535066503866,106.51994658528113,103.92351184400557,106.1219482421875
2023-02-08,105.56287305437179,106.00824718827572,100.78695770830122,101.63980102539062
2023-02-15,101.16599115117629,101.76297780618984,97.9346648735107,98.21894836425781
2023-02-22,97.830443015712,98.40848090011117,94.43803284534138,96.39009094238281
2023-03-01,95.4235087524371,99.1191576205349,94.58962168035696,94.74124145507812
2023-03-08,94.68441034167392,95.01606966663317,91.33937572348442,93.38619995117188
2023-03-15,92.39121517871622,94.07794595036617,91.45309101812134,93.17772674560547
2023-03-22,93.44304005811027,94.26745645600447,91.38674531547038,92.02163696289062
2023-03-29,92.87448303771752,97.92519669228064,92.15430342368327,97.41349792480469
2023-04-05,97.25240201272894,100.01940567032855,97.12921634101214,97.87782287597656
2023-04-12,97.97257705813477,100.16153551784522,96.4658932429133,98.69275665283203
2023-04-19,103.32863156955591,107.32844665949301,102.99531485635438,104.72856903076172
2023-04-26,104.10956468745165,106.60469225960712,102.53820591437788,106.18566131591797
2023-05-03,106.48088385560074,107.56654833333224,104.08099586949969,104.9952392578125
2023-05-10,105.61426349701529,105.6904522648151,104.05243008592326,104.17623138427734
2023-05-17,104.5381075018738,104.73810481536329,100.49067222383849,100.70018768310547
2023-05-24,100.61447940145621,100.61447940145621,96.50989897605228,96.86226654052734
2023-05-31,96.66227625827202,100.0049836095965,95.59565542181748,97.72889709472656
2023-06-07,97.53842611409843,97.60508946289443,95.74803384232023,97.00511932373047
2023-06-14,98.38600895230329,102.53820205286748,97.91936549716144,101.61443328857422
2023-06-21,101.53825526563026,104.00480659295346,100.57639208718751,102.6524887084961
2023-06-28,102.81437752387242,104.12860093808166,101.8715652324997,102.10964965820312
2023-07-05,101.6334823693712,102.78581013560111,101.01446139987308,102.37630462646484
2023-07-12,102.90961162401564,103.30007357649922,100.90970386660851,101.8525161743164
2023-07-19,102.45582174196166,110.83831188753899,102.4462506474479,108.06328582763672
2023-07-26,107.65182015557255,109.65174824350505,105.54663192610609,105.76671600341797
2023-08-02,105.2786903836523,105.45093358466823,99.20234477656679,101.03003692626953
2023-08-09,100.95348995717535,102.38884763429158,99.22149402964922,100.4176254272461
2023-08-16,99.95830159346391,101.34581830946644,98.8291533317474,100.61856842041016
2023-08-23,101.14486862028018,101.53720322515431,97.49906243642332,99.39373779296875
2023-08-30,99.59468588514481,100.55159099787541,96.52302134935243,96.53258514404297
2023-09-06,96.65698593370513,98.68562006782933,95.47041835647819,97.9870834350586
2023-09-13,97.67130311961186,99.15450894264703,95.82447598733623,96.33163452148438
2023-09-20,96.82921750199934,96.98231850286327,91.89158428869038,92.08296966552734
2023-09-27,92.42746123733725,94.26472460031249,90.45623904337552,91.66194152832031
2023-10-04,91.7576372142689,94.24558922453672,90.74332005868911,93.35566711425781
2023-10-11,92.97290291435858,92.97290291435858,85.80567846708816,88.16923522949219
2023-10-18,92.37140997587821,94.440146146667,88.18583192955025,91.22638702392578
2023-10-25,90.98582828332353,91.71710393526267,88.17619991142504,90.97621154785156
2023-11-01,91.26487969351767,93.49718856482356,90.84151570585269,91.2167739868164
2023-11-08,91.6208944502753,94.14185951029128,88.93634943745583,93.41059112548828
2023-11-15,93.68963033042371,98.7027028833381,93.25663493824413,98.05802917480469
2023-11-22,98.41404009025077,99.55906306027212,97.51919174834758,98.20235443115234
2023-11-29,98.4525305399709,101.52195796102099,98.3659358641393,100.40579986572266
2023-12-06,100.67521806078321,103.16732568794086,99.95356637840088,102.64773559570312
2023-12-13,102.0030644313111,104.61063169526633,101.89722159460636,104.32196807861328
2023-12-20,103.77350515102717,105.58244997393612,103.1288314429148,105.10134887695312
2023-12-27,104.9185250886061,106.80444045352982,104.9185250886061,105.69790649414062
2024-01-03,105.97694770778598,109.24843659385117,105.1590773215247,108.46905517578125
2024-01-10,108.77694332995316,110.59550459445228,108.33432393238606,109.4601058959961
2024-01-17,109.8535619715337,111.80659683376935,109.12842406018886,110.22096252441406
2024-01-24,107.07870295388929,110.14361755702129,106.10218179155777,109.71820831298828
2024-01-31,110.22096252441406,110.74306270576045,107.46543993660057,110.22096252441406
2024-02-07,110.80106648922124,110.80106648922124,106.91433070156387,107.64913177490234
2024-02-14,107.93918518132207,113.30520820564803,107.43642618583237,112.7734375
2024-02-21,112.11598735942027,116.1670934689886,112.11598735942027,115.44195556640625
2024-02-28,115.5289657949882,116.60217045511318,113.9239977783181,114.55245208740234
2024-03-06,114.668473362896,117.60769991003116,114.49443996943127,116.75687408447266
2024-03-13,116.52481872301128,116.92123096773246,108.32593063434116,109.40880584716797
2024-03-20,109.25411652021879,109.48615859608499,105.49306832039375,107.80384063720703
2024-03-27,108.28726108337814,110.24029593940742,107.49444393121992,108.30659484863281
2024-04-03,108.42262649860095,108.83837255474603,105.90881639524022,108.71268463134766
2024-04-10,107.53311618150227,108.26792464325806,104.55521480492513,105.5897445678711
2024-04-17,104.48105604989972,105.63731675102066,101.29405948899861,104.53935241699219
2024-04-24,103.68430192906727,105.12234069050388,102.56690799737277,102.96528625488281
2024-05-01,102.92641407573979,104.12154137174255,102.15881319669204,103.15960693359375
2024-05-08,103.32478826620911,103.32478826620911,100.42928856538329,101.06085968017578
2024-05-15,101.14830187741015,102.2073993985109,99.50622591273937,100.0406265258789
2024-05-22,100.03091072869468,102.15881694730358,98.68032394889354,99.05926513671875
2024-05-29,98.22365221699027,101.17745579284586,97.78641465299721,100.49730682373047
2024-06-05,100.01147790571656,105.88993651590242,99.08841758785077,102.809814453125
2024-06-12,102.9069850971034,102.9069850971034,99.52565527737877,101.04141998291016
2024-06-19,100.59447671169949,103.89807352757391,100.53618034270615,102.4989013671875
2024-06-26,102.11023625681808,102.65436285347978,99.70055923255875,100.2738265991211
2024-07-03,100.42928823248039,101.11915570808256,97.8932926632457,98.758056640625
2024-07-10,98.54429187649352,101.95476990099148,98.39854355845956,99.80743408203125
2024-07-17,100.26856856432592,103.19896994008373,97.39677283131651,101.50910186767578
2024-07-24,101.80213093656886,106.18796230366328,97.60188656336368,102.8766098022461
2024-07-31,103.05243902337061,109.44071433673714,101.14768128304372,106.95964050292969
2024-08-07,107.06709345002722,109.7435244846,104.62509242699474,105.72887420654297
2024-08-14,105.56282188094113,109.64584796517904,105.21117313091905,108.20018005371094
2024-08-21,108.39554538239695,110.6324192711436,108.11227236217357,110.47612762451172
2024-08-28,110.47613277807703,112.16600088723396,109.2942050917726,111.99994659423828
2024-09-04,112.02924171374474,114.52984838541009,109.90957915443282,114.39309692382812
2024-09-11,113.6897965961162,115.78991892140466,112.0585417362578,115.3894271850586
2024-09-18,114.7740493547931,114.7740493547931,110.33937455352041,110.71055603027344
2024-09-25,111.17942338162115,111.57014503966214,109.25512536399584,110.92545318603516
2024-10-02,110.74962633474136,112.62508876089929,109.08906864071349,111.97062683105469
2024-10-09,112.31251277848821,115.61409543314613,111.90225094846681,113.3576889038086
2024-10-16,115.81549299238152,117.62127283408492,113.6858405325762,113.96063995361328
2024-10-23,113.99989109878973,115.22664608657362,111.09492869870145,111.29121398925781
2024-10-30,110.54534498119574,118.3278789317171,110.40794902141499,115.54069519042969
2024-11-06,118.74988874345892,118.74988874345892,112.41001954871534,114.27468872070312
2024-11-13,113.92138115613398,115.74679324383276,112.30206301543107,114.95185089111328
2024-11-20,114.52003863368991,116.78707954652835,112.99885939248821,115.76641845703125
2024-11-27,116.14915400089258,118.28861487484622,113.91155423111898,114.1274642944336
2024-12-04,114.83408740079847,114.83408740079847,111.7328470786333,113.35216522216797
2024-12-11,113.16569857186781,113.44049050777345,110.05464953140667,111.18326568603516
2024-12-18,110.92809097207515,112.96941305319667,109.21063400226504,112.62592315673828
2024-12-25,112.07633382181585,113.79379082207365,110.42757480206762,111.00660705566406
2025-01-01,111.57582204492586,112.55722603515296,110.66311603451392,111.29121398925781
2025-01-08,111.42861585013131,112.18429366811876,109.7111587762776,110.91828155517578
2025-01-15,110.06445782491996,114.72612672866697,108.79844579255806,114.61817169189453
2025-01-22,112.59542161141346,128.10406146778467,111.9738952110831,125.67713165283203
2025-01-29,126.43678008686688,127.56145118556752,124.30581956713264,127.36414337158203
2025-02-05,127.68970018141425,130.71842873713788,126.34800094924992,129.6726837158203
2025-02-12,128.73545563565554,130.8664011453769,126.525568934379,128.4296112060547
2025-02-19,128.5085360441109,134.75342551723838,128.25203738863735,133.99378967285156
2025-02-26,133.332798444791,139.3310499823004,132.4646409570201,135.73013305664062
2025-03-05,135.05924610007094,137.27899275656048,130.5309665337012,130.8762664794922
2025-03-12,130.5112330780837,130.82693761053062,122.82598339147903,124.6017837524414
2025-03-19,124.63138165473713,127.05829631840703,122.8259858395763,123.91119384765625
2025-03-26,124.04931012654475,131.66551649122908,123.44751152485506,129.9193115234375
2025-04-02,128.88343602931516,131.8430985361613,118.85018193754138,122.28338623046875
2025-04-09,119.99457785921976,126.79194283798027,119.22506683097048,124.52286529541016
2025-04-16,128.54877998463903,132.9691996861115,127.36934000298228,130.56076049804688
2025-04-23,131.03651886341123,131.71047596621838,126.00159925304378,129.34169006347656
2025-04-30,129.75796236500042,135.58577677808512,126.86388187453986,131.87896728515625
2025-05-07,132.31505508594168,134.019789589801,127.77570531388389,127.90455627441406
2025-05-14,128.15234359543282,134.62438247780804,127.05219528722303,133.99996948242188
2025-05-21,133.9008719689618,134.96136689189413,129.2723091130781,131.76004028320312
2025-05-28,131.9186071296551,132.93946361409746,130.18414017330238,132.523193359375
2025-06-04,133.2169818968942,134.01978992575917,129.6588503283768,132.93946838378906
2025-06-11,132.90973366588054,135.84345221951006,130.97702977859157,131.1058807373047
2025-06-18,131.7699297904668,137.82569789822514,130.4319214947867,136.85440063476562
2025-06-25,136.6462780707607,137.60766968044715,131.5320890871266,135.05056762695312
2025-07-02,134.06935055859043,135.12984539694395,131.67083224251223,132.17630004882812
2025-07-09,132.28531238575565,133.8512900127845,129.1434513367864,130.32289123535156
2025-07-16,131.53508832718646,132.44106332338177,119.2397643779744,125.17338562011719
2025-07-23,125.76077002367602,127.53289618853448,122.70436148562753,127.44328308105469
2025-07-30,127.40347522083326,130.8979309050658,124.91454277562082,130.11143493652344
2025-08-06,129.5041309219428,134.11363853320296,129.04616068163637,130.43997192382812
2025-08-13,130.53951597213745,131.7640815973282,127.7618742187818,130.6689453125
2025-08-20,131.4654012371095,133.2176040289989,130.7585378114191,131.00743103027344
2025-08-27,130.8879715004744,132.80941992215435,129.56385770917362,130.87802124023438
2025-09-03,130.5693833464291,133.7253628944409,129.63355755535247,131.3658447265625
2025-09-10,131.26629665046838,134.36252906460297,126.8857666519529,132.17225646972656
2025-09-17,132.1224917108471,136.88132915448594,131.51519160906537,135.2884063720703
2025-09-24,134.71097600477117,136.22425117119755,130.59925478160565,133.3470458984375
2025-10-01,134.2032405122356,134.85035687163125,128.5085618610967,132.43112182617188
2025-10-08,132.22203770504234,134.5317741822491,130.29062380043533,132.6800079345703
2025-10-15,127.44328521090466,130.8979244908762,125.18333800346485,126.97537231445312
2025-10-22,127.62000274658203,128.94000244140625,125.0,126.61000061035156
2025-10-29,126.18000030517578,126.55000305175781,122.44000244140625,125.80000305175781
2025-11-05,123.8499984741211,125.0,123.47000122070312,124.94999694824219
