Date,Open,High,Low,Close
2020-08-26,47.84484631518586,48.66755388557653,47.25560856554329,48.389610290527344
2020-09-02,48.38404563673213,49.490250278847284,46.338395484854374,46.41065979003906
2020-09-09,46.627460941684554,48.35070044226698,45.78251965220441,47.67808151245117
2020-09-16,48.23396305665698,48.52302031363056,44.670752506872,45.771400451660156
2020-09-23,45.90480624137658,48.472983384062516,44.698540400518304,47.88930892944336
2020-09-30,48.10055338878508,49.94608462401385,46.05490289083094,48.73981857299805
2020-10-07,49.34572819413169,50.56311105345161,48.69534618067347,49.21787643432617
2020-10-14,49.062224756617546,51.14122560984307,48.8398718092348,50.21846008300781
2020-10-21,50.07949542620765,51.67487675663329,49.123376086705726,49.1678466796875
2020-10-28,48.24507582882873,51.3246664432056,46.8164569919936,51.0189323425293
2020-11-04,51.54146182351683,53.2647011720884,48.96772442420895,50.65205001831055
2020-11-11,51.178486706197816,51.26216510042958,49.09207476560833,49.549522399902344
2020-11-18,49.89540558777886,50.737779056830234,48.95819403874175,50.4365348815918
2020-11-25,50.53694849916784,50.63736322204676,48.1827615997891,48.6904182434082
2020-12-02,48.534206789083974,49.0920722989775,47.80898130700979,48.2050666809082
2020-12-09,48.20507877813877,48.86335915968804,47.07261434985117,48.69599914550781
2020-12-16,48.489575467264174,48.85776483558972,46.89966059215796,47.34595489501953
2020-12-23,47.81483945367236,48.917134587151345,47.40991530183233,47.983558654785156
2020-12-30,48.12978968892769,49.136476717250126,47.37055474737214,48.056678771972656
2021-01-06,48.20852484042541,50.576209563969414,48.01168627481692,50.31188201904297
2021-01-13,50.4693404165588,50.55932355244698,48.57969134485619,50.171268463134766
2021-01-20,51.678497468079975,58.03356650354229,50.165656109286985,55.007877349853516
2021-01-27,54.3554969252081,55.62088612490688,50.4412236309769,51.67849349975586
2021-02-03,52.24650668587325,56.065167860241,51.8753238529484,55.90769577026367
2021-02-10,56.60140557464119,57.216449993819246,54.31612923756295,54.80704116821289
2021-02-17,54.25970241247968,54.53054925483823,51.54559013556421,52.66283416748047
2021-02-24,51.67537856990535,53.49231220403957,51.257823756812215,53.1424674987793
2021-03-03,52.84903807653596,54.69982478792839,50.868468571681454,53.73493576049805
2021-03-10,54.299198284679896,56.1330565527259,53.84214306650586,53.99449157714844
2021-03-17,53.780081319114906,54.86911260505251,51.22396127092326,51.44402313232422
2021-03-24,51.398873430931665,53.23273488558187,50.56376403864363,52.65718460083008
2021-03-31,53.06910394663993,53.2383840287562,51.54558966509145,52.39198684692383
2021-04-07,52.27347854010829,53.808280234920595,51.70921601254723,53.44715118408203
2021-04-14,53.84779559639418,54.06786070361548,51.74873066914589,51.96879577636719
2021-04-21,52.070354111192906,52.9562485643718,50.95311010884034,51.50608825683594
2021-04-28,52.22269935214548,52.318622243021515,50.253414574842544,50.81768035888672
2021-05-05,50.840256550557434,54.57004929707258,50.29856287054135,53.469730377197266
2021-05-12,53.30356222145927,53.8471866807292,51.502802149805916,51.553768157958984
2021-05-19,50.9365315937497,52.51077833584181,50.217359664388994,51.27629852294922
2021-05-26,51.27063446617763,52.703311111975914,51.03846029027452,52.35788345336914
2021-06-02,52.691975569732875,54.000073763451304,51.85955033016395,52.93547439575195
2021-06-09,53.16766271650084,53.16766271650084,51.27063760283916,52.284271240234375
2021-06-16,52.18798993234335,52.22763123585674,48.99985899693586,49.475528717041016
2021-06-23,50.1550608898486,50.7213379340615,49.158416143460094,49.928550720214844
2021-06-30,50.1890503583637,51.01581510758682,48.13913039742536,49.12445068359375
2021-07-07,49.14709719292668,50.81194794450774,48.35997385636109,49.60578155517578
2021-07-14,49.60577445013885,50.46084910294076,48.82997592443279,49.88324737548828
2021-07-21,49.911570531432645,50.58544042573067,47.43694691282724,47.91261672973633
2021-07-28,47.63514233653074,47.75972051710336,45.874023495544805,46.349693298339844
2021-08-04,46.20813351776442,46.542233280712075,44.871721504941796,45.1605224609375
2021-08-11,45.50593668863982,47.114160508423424,44.76411548024567,45.38135528564453
2021-08-18,45.33912475014569,46.53899627514856,45.066169027443614,46.487815856933594
2021-08-25,46.266033528843785,46.90293011846197,46.18073284476825,46.55604934692383
2021-09-01,46.85175315745792,48.461054886802664,46.48212442498974,46.92567825317383
2021-09-08,46.709595953205444,48.335961368509935,46.17505679460503,47.72749710083008
2021-09-15,47.824159638060365,48.52360904983119,44.76477862277644,44.906944274902344
2021-09-22,45.44148632870366,46.73233986179993,45.10597784066689,45.95896530151367
2021-09-29,45.9077862920629,46.80626640169086,44.332601387725646,46.52193832397461
2021-10-06,46.0044496635865,48.43830608742586,45.629133165705085,47.5284538269043
2021-10-13,47.7274829571604,49.734845665802716,47.033718189296685,49.188934326171875
2021-10-20,48.90460671679548,50.38311833236911,48.108487580631596,49.405025482177734
2021-10-27,49.38796994779029,52.29381284619224,47.670619615956134,52.12321472167969
2021-11-03,51.8673151012239,52.06065789179431,50.03623499899355,50.05329513549805
2021-11-10,49.859956504145615,51.42376560343981,49.76897127112405,50.86079406738281
2021-11-17,50.84280987163236,51.45358555444458,48.770736807804475,51.339420318603516
2021-11-24,51.305172563614384,51.44787829781229,47.286610313952686,47.6176872253418
2021-12-01,48.4739145769876,50.648730867886,47.006911011752294,50.00941467285156
2021-12-08,50.02083229336931,51.447879880498064,50.01512615422594,50.32907485961914
2021-12-15,50.34048437315426,50.74005778032975,46.26484149921402,47.5948486328125
2021-12-22,48.918743487565386,50.52149447983904,48.59935295718289,50.46342468261719
2021-12-29,50.4808559921272,54.00574586194408,50.28922163705284,53.85476303100586
2022-01-05,54.05218994356045,55.05100636772036,52.693334809098864,53.645694732666016
2022-01-12,53.668934056429734,56.11370741351586,53.0359612173702,55.73044204711914
2022-01-19,55.91626203228157,55.91626203228157,50.89314497501893,54.557403564453125
2022-01-26,55.248452917874026,56.65376473742598,53.018540596665396,55.358787536621094
2022-02-02,54.96390341682384,56.09047615212628,53.90121211390752,54.38900375366211
2022-02-09,55.1215137804258,55.52947637010439,53.6003963151857,54.96998596191406
2022-02-16,54.89421892795566,55.59358527569648,54.19485591504074,54.55619430541992
2022-02-23,54.70189114545124,54.795139538584756,51.56641142521761,52.038482666015625
2022-03-02,52.34736893373474,54.02584005446078,48.35516574448753,48.66987991333008
2022-03-09,49.608189192692684,51.50812593531288,49.404207926723,51.094337463378906
2022-03-16,51.48482175000904,53.256541340075124,50.87870715340749,51.96271896362305
2022-03-23,51.70045808071503,53.18077725107546,50.97778131981751,53.00593566894531
2022-03-30,52.99428464179542,52.99428464179542,47.69077735185137,48.2794075012207
2022-04-06,48.05793303989617,49.549910610288634,47.67328426599542,48.02879333496094
2022-04-13,47.976344847496016,50.196821787170556,47.90640688538944,50.06277847290039
2022-04-20,50.55816246212463,51.921922772316485,47.95303328104046,48.85055160522461
2022-04-27,49.21770941443488,50.284239900749625,48.07541503225943,49.584877014160156
2022-05-04,49.71310101884771,51.43236709418484,48.30271650800969,48.80975341796875
2022-05-11,48.77091346610499,49.91777657966912,47.94002321882686,49.794898986816406
2022-05-18,49.57839749998817,49.67786807813948,45.74576856843544,48.12141418457031
2022-05-25,48.14482957891948,51.25774482108174,47.95758685892451,50.81304168701172
2022-06-01,50.94176000664497,52.427999586827795,50.02895028559427,52.065216064453125
2022-06-08,51.842862960311706,52.591833642561056,48.30280329034982,49.244869232177734
2022-06-15,49.73054057740412,50.87740384505934,47.13839890402144,49.449676513671875
2022-06-22,48.846981799034985,50.02895378703385,47.27297335973497,48.688995361328125
2022-06-29,48.78846582170173,48.89964157914089,46.82826696395301,47.89906311035156
2022-07-06,47.89907098961709,48.82943193383902,46.2665465464516,46.997962951660156
2022-07-13,46.10855567550554,49.28583214591403,45.05531387618417,49.174659729003906
2022-07-20,48.706555946233436,51.49764556807433,48.65389602577549,50.88910675048828
2022-07-27,51.10559792373366,53.73285144494968,50.77207398449382,52.796634674072266
2022-08-03,53.06579931436364,54.148297389798124,52.4397061405652,53.46369171142578
2022-08-10,54.370652707611114,55.66379722874275,54.1775574112872,55.45900344848633
2022-08-17,54.9962152877095,55.40141883714271,53.04066275567304,53.22270965576172
2022-08-24,53.36951963796071,54.60862195151576,51.20842861504345,51.70759582519531
2022-08-31,51.243661071055136,52.130413754689656,50.48023425649611,50.99114227294922
2022-09-07,50.91480850276389,52.69418458996266,49.75792220516664,50.53896713256836
2022-09-14,50.59769750692246,51.27891175132986,49.264634568887665,50.82085418701172
2022-09-21,51.09686100090567,51.507934997316575,48.1312329391363,48.71848678588867
2022-09-28,49.07670400840045,52.934954877635796,48.87703913696434,52.79988479614258
2022-10-05,52.547369939304204,54.06248297287512,51.21430716837007,52.30659866333008
2022-10-12,52.70005859055648,53.680768409879704,50.797359965888546,53.26382064819336
2022-10-19,53.210965147004174,55.783133660493604,51.27890439141701,53.87456130981445
2022-10-26,54.87288611452658,57.28649600325051,53.9274123425582,56.93414306640625
2022-11-02,56.64638649451351,59.35362150508522,55.119532777078774,59.04825210571289
2022-11-09,58.53148789620079,61.02143394461833,58.36118181242944,60.35783767700195
2022-11-16,60.57623018602538,62.62137578973415,59.31496241042423,62.485816955566406
2022-11-23,62.60960486843232,63.1695119927095,60.74717106740311,61.44853210449219
2022-11-30,61.38958034970448,62.93964425345222,60.623387579016445,61.10078430175781
2022-12-07,61.26580675679151,62.250061813801864,59.35622001611101,60.24618148803711
2022-12-14,61.66658501407607,62.161660088655516,56.8690512355043,58.590030670166016
2022-12-21,60.66745832776246,61.467226571008,59.64956579959267,60.78257369995117
2022-12-28,61.01280621257479,61.09157446443287,59.13455783230878,59.637447357177734
2023-01-04,60.02520706623307,61.2975707258727,58.74678324431354,60.885562896728516
2023-01-11,60.946150767548225,62.57598773273025,60.24332448587586,61.56415557861328
2023-01-18,61.83075498315008,67.52003466722131,58.874026393086886,67.30191040039062
2023-01-25,67.1322699985992,68.39857370506301,65.55696036925124,66.22949981689453
2023-02-01,65.78719151049827,67.91385791236986,65.2964223408356,66.82325744628906
2023-02-08,66.7990343395727,67.68969118165029,65.35399733311623,66.52638244628906
2023-02-15,66.74591086708531,69.4179361804655,65.9525084372388,67.35691833496094
2023-02-22,67.69434330680706,68.37830875452467,65.01319652530397,65.84307098388672
2023-03-01,65.63331815930938,69.9650988452744,65.49652369348465,69.11698150634766
2023-03-08,69.481773789663,69.76447728817152,64.8034455656737,66.16226196289062
2023-03-15,65.35974706742485,65.39622606544532,62.21350828297623,65.1500015258789
2023-03-22,65.05878594204484,65.56948484198875,62.27733080476221,65.51476287841797
2023-03-29,66.18961438109784,67.45722971961696,64.34746364440342,64.56633758544922
2023-04-05,64.15595920174432,65.28678015531567,61.53865580954569,64.78520965576172
2023-04-12,65.36886986890599,67.53020358082959,64.55723128021121,66.6456069946289
2023-04-19,66.61823771862987,69.06227454214242,65.29590033860727,68.21415710449219
2023-04-26,67.92234218337268,69.03492030415052,65.40534700245834,66.0528335571289
2023-05-03,66.18050157311978,67.11981308090844,63.80030107393837,66.87358856201172
2023-05-10,67.10158115364622,67.41164219321094,64.28363950080485,64.31099700927734
2023-05-17,65.09994603250132,66.64646091406247,64.51428499673514,65.32872009277344
2023-05-24,65.42938500393049,65.59410261607275,63.8737240971886,65.11825561523438
2023-05-31,64.90779250176253,68.55902544000813,62.592599563798714,68.25704193115234
2023-06-07,68.47667245676855,73.07045379379743,67.98251951123734,72.73187255859375
2023-06-14,73.18026190855413,73.34497954360867,70.35261033705636,71.16704559326172
2023-06-21,71.05724447912588,73.58291276892851,70.39837388338327,73.53715515136719
2023-06-28,73.5371505618782,77.9479151285081,73.16195766986154,76.53866577148438
2023-07-05,75.91639175262961,79.0094148775698,74.0404484390724,78.81724548339844
2023-07-12,79.5218717191412,81.97433013954733,77.43545322358973,81.82791137695312
2023-07-19,80.68405168279173,82.40443746342989,74.28752950273768,78.98197174072266
2023-07-26,79.29310393996094,79.81470860529893,76.71253238803116,79.09178161621094
2023-08-02,78.98196912304736,79.18329145084387,76.31904219331314,78.16753387451172
2023-08-09,78.24074363054969,79.16499296630542,77.60017893149022,77.84725189208984
2023-08-16,77.62763085360136,78.66168729307442,75.9621556512684,77.7191390991211
2023-08-23,78.03085567995804,78.96722286641871,74.78109920294118,76.06631469726562
2023-08-30,75.85517031437904,77.03940415687724,74.89126393364404,74.96470642089844
2023-09-06,75.22173938505215,79.16917806433732,74.96469771337946,78.2328109741211
2023-09-13,78.66426632220242,79.68325781645765,75.89187265182645,78.18689727783203
2023-09-20,78.27871209315417,79.86687252506391,76.75481908698235,76.98432159423828
2023-09-27,77.50758235038751,79.37114147615827,76.73645033056428,77.1495590209961
2023-10-04,77.2781032698626,80.7114596502103,77.18630364546317,79.65574645996094
2023-10-11,79.65573193943118,79.65573193943118,76.39680034222023,78.02167510986328
2023-10-18,77.58103107131718,78.0951144566553,74.634219659457,77.87479400634766
2023-10-25,78.74689929844895,78.97640180608205,75.5063250112874,75.76336669921875
2023-11-01,75.93778427056222,80.16981070516074,74.30372767833045,79.37113952636719
2023-11-08,79.55474699416506,83.62152441875307,78.73771168109187,83.2359619140625
2023-11-15,83.82375684046315,84.85509638950305,83.14233970515734,84.19209289550781
2023-11-22,84.05396394615855,84.7998393459943,83.2896678800357,83.74088287353516
2023-11-29,84.25653417756519,87.19400466642706,83.48303494092572,86.43891906738281
2023-12-06,87.27688529672682,90.62872970801726,86.75200875499796,89.9012680053711
2023-12-13,90.26961817814183,90.67478856351147,87.17560638632679,89.10015869140625
2023-12-20,91.66797984908216,93.31476290687516,91.25866252757837,93.0196762084961
2023-12-27,93.0196662254142,93.47657414403433,91.7726795887554,92.1248779296875
2024-01-03,91.94401503249858,91.94401503249858,88.2316109426317,90.2591552734375
2024-01-10,90.04021895813416,90.81126290894647,88.48862454772059,89.52619934082031
2024-01-17,89.21206875354211,96.4369862345019,88.69804188440503,96.15142059326172
2024-01-24,96.93197354078254,98.42645617007899,95.19951592425784,97.06523895263672
2024-01-31,97.04620689715264,99.94950494578431,95.19952574421968,99.21654510498047
2024-02-07,99.81622711547449,101.29167491009012,98.90240405531222,100.13035583496094
2024-02-14,100.29217826767547,103.44296474536118,100.29217826767547,102.24357604980469
2024-02-21,102.5162313039776,107.5361121906737,102.12495175789715,106.24774169921875
2024-02-28,106.41952192388983,110.49459135861724,105.6560393602207,108.87220001220703
2024-03-06,109.22530794317835,111.54437774407029,107.19254593246451,109.54024505615234
2024-03-13,109.95061797104788,115.69580671512657,108.63361812713326,115.47630310058594
2024-03-20,115.88666485968801,119.18871339225332,114.70327346955176,117.39453887939453
2024-03-27,118.31072326333715,119.77087701334297,115.15182835891645,116.04891204833984
2024-04-03,114.04477144816572,117.57586187763175,112.11698855708146,113.7393798828125
2024-04-10,111.83069653093436,116.19207430604413,111.22945884977014,112.17426300048828
2024-04-17,112.78503600000214,113.06179825768807,105.31247688581072,108.14689636230469
2024-04-24,107.82241325973467,109.58795843657788,99.47185486010281,101.26602935791016
2024-05-01,101.26603620303015,103.05067256855543,99.67227412534987,101.7336654663086
2024-05-08,101.447356930242,104.8162095722526,100.74113304275254,103.18427276611328
2024-05-15,103.88632695620646,104.55624966269188,100.28786725746076,101.06306457519531
2024-05-22,101.11092336118698,105.84825185000132,100.81423703509567,103.31210327148438
2024-05-29,102.39335769625615,103.120707655493,99.96248352591016,101.38847351074219
2024-06-05,102.69960037715961,105.53242797950965,100.86209176508555,101.44588470458984
2024-06-12,102.34550285385484,103.8863324620431,100.40271960047231,103.07284545898438
2024-06-19,102.97714989380577,104.00117889494689,100.86209961300442,101.9052734375
2024-06-26,101.62772996177249,101.62772996177249,96.20132629940024,96.57457733154297
2024-07-03,96.22045909761516,97.86656319148287,95.1868578337992,96.986083984375
2024-07-10,96.9860863846154,104.28828037929593,96.08647693786855,104.21171569824219
2024-07-17,104.31699026902534,108.34611351239727,91.41613358084487,92.92825317382812
2024-07-24,91.98079245865488,96.3353121104309,89.81788759830113,92.88040924072266
2024-07-31,93.6938865683191,95.19643376981503,86.17157815018768,88.31533813476562
2024-08-07,88.98527983794146,89.731767331414,87.44445009306163,88.69816589355469
2024-08-14,88.67902219356004,91.97122340469448,88.60245750684263,91.57884216308594
2024-08-21,92.14184078347719,93.39958367120626,90.33682767124542,90.59606170654297
2024-08-28,90.7496756557795,92.42027383343502,89.94318604593028,91.7481918334961
2024-09-04,91.2201348381415,92.43947240702603,88.06136923047745,90.79768371582031
2024-09-11,90.6824820811601,95.38702750122685,87.83095853084606,94.0812759399414
2024-09-18,94.09087480699563,95.79987115698978,92.24746350756813,95.21420288085938
2024-09-25,95.55984566118785,96.34713637997285,93.17877450806196,94.13888549804688
2024-10-02,93.83164721723337,99.79393539178135,93.13076299435025,98.69940948486328
2024-10-09,98.95863842044103,104.04722954471629,98.49778192698967,102.16541290283203
2024-10-16,102.73186773823292,106.24587719745973,96.02069450429552,100.61002349853516
2024-10-23,99.85153700081179,103.17351994894638,99.2274634295437,102.41503143310547
2024-10-30,101.40691699062756,104.29684555680377,98.83381945782513,103.75918579101562
2024-11-06,109.04940752950664,113.12987921931854,107.66684536587881,112.13136291503906
2024-11-13,112.8034244153508,112.98584782523761,105.78501627789089,105.97703552246094
2024-11-20,106.05745663174397,112.30462186200685,105.0563688509307,111.4864273071289
2024-11-27,111.29390877307502,113.13243946994602,110.69710434929033,112.4778823852539
2024-12-04,113.67148174876768,114.36454304232609,109.2243506883167,111.05326080322266
2024-12-11,111.93883757219429,112.4875098806714,107.3088132262044,107.4820785522461
2024-12-18,107.53983460644358,107.98262215498272,99.88729103270532,101.24453735351562
2024-12-25,104.15079669526521,104.71521884928454,101.63565010664271,103.00214385986328
2025-01-01,103.94285533425817,109.98316448507592,101.7544813945151,108.4879379272461
2025-01-08,108.23049382875239,110.33964888963695,104.16070990126082,109.1216812133789
2025-01-15,110.47827509019658,110.83475305534714,107.35909667249929,109.03256225585938
2025-01-22,109.14148567765864,109.90394781393461,103.28931208938742,106.20054626464844
2025-01-29,108.91373715926558,111.63682819486091,106.58673360343218,107.41851806640625
2025-02-05,107.0224282325186,107.23037245500299,104.1508035108359,105.05189514160156
2025-02-12,103.32891701271912,105.53709942935636,101.07122838694023,105.49748992919922
2025-02-19,105.25055770286299,107.3762290051506,102.48917204353496,105.86640930175781
2025-02-26,106.04520737766913,107.7735553601344,100.37343869161631,100.8005599975586
2025-03-05,100.16483313037925,114.65715131589236,99.15166576369317,104.01885986328125
2025-03-12,104.08839184030778,104.19765595456403,96.15189006360026,99.53905487060547
2025-03-19,99.23113093745758,100.7508857611172,95.59563246819813,98.57554626464844
2025-03-26,98.74441613657042,99.6185214759676,95.21818169621822,97.63191223144531
2025-04-02,96.94653492030284,98.58548915235221,84.53022646282776,85.82152557373047
2025-04-09,85.13614083396462,93.92688549061276,84.62955333939531,88.2253189086914
2025-04-16,86.41750346493063,88.63257614107565,84.48056245307635,87.96705627441406
2025-04-23,90.0033353969206,92.37733291613472,84.08324056244545,89.68547821044922
2025-04-30,87.41080498169092,91.33435512852127,86.02017702313783,88.38424682617188
2025-05-07,88.57297502806159,95.95322898121258,87.83793169897801,95.61550903320312
2025-05-14,94.83079453515748,96.67834175899962,93.60902650197943,95.85389709472656
2025-05-21,95.2068455864385,96.12383525414624,91.947569242157,94.65865325927734
2025-05-28,95.21681583259858,95.36632559755961,91.00068760786911,93.2532730102539
2025-06-04,93.40278457075976,94.88789769465497,91.32960172121497,94.46927642822266
2025-06-11,94.83806380454108,94.83806380454108,90.64186669064314,90.80133819580078
2025-06-18,90.66180101878777,93.79150641378286,89.75478826509082,93.7018051147461
2025-06-25,93.76160186173374,98.97445924537546,92.96422152931714,97.87805938720703
2025-07-02,97.96776716487597,99.39307935979151,95.76501333716689,98.37641906738281
2025-07-09,98.535897769595,100.27019122058812,94.75832200130222,94.81812286376953
2025-07-16,94.81812647269403,98.73524280542362,92.16685087583956,98.25682067871094
2025-07-23,99.0541913838774,101.99452471143233,98.75517946193817,99.15386962890625
2025-07-30,99.4429120159591,100.74862250040083,95.3862553538832,97.87805938720703
2025-08-06,97.977739743051,99.33328177473595,95.95438843671617,98.62560272216797
2025-08-13,98.64554254357307,101.28685642694542,97.38967114010264,99.1339340209961
2025-08-20,99.54000091552734,102.94999694824219,96.69999694824219,100.25
2025-08-27,99.41999816894531,101.81999969482422,97.8499984741211,98.86000061035156
2025-09-03,98.86000061035156,100.12000274658203,95.80999755859375,97.52999877929688
2025-09-10,97.1500015258789,103.4800033569336,97.0,102.86000061035156
2025-09-17,103.16999816894531,103.8499984741211,96.91000366210938,97.75
2025-09-24,97.7699966430664,102.30000305175781,95.33000183105469,98.31999969482422
2025-10-01,98.12000274658203,100.23999786376953,96.38999938964844,96.68000030517578
2025-10-08,96.69999694824219,97.44999694824219,92.25,95.11000061035156
2025-10-15,95.86000061035156,101.55999755859375,93.19000244140625,99.8499984741211
2025-10-22,99.98999786376953,102.41999816894531,98.25,99.16999816894531
2025-10-29,98.79000091552734,100.87999725341797,96.22000122070312,96.91999816894531
2025-11-05,100.7699966430664,101.62000274658203,98.01000213623047,98.27999877929688
