Date,Open,High,Low,Close
2025-06-25,91.56500244140625,94.37999725341797,89.97000122070312,92.12999725341797
2025-07-02,91.87999725341797,97.5999984741211,91.55000305175781,97.4800033569336
2025-07-09,97.5,97.71499633789062,91.8499984741211,92.20999908447266
2025-07-16,92.6500015258789,92.75,89.40499877929688,91.79000091552734
2025-07-23,92.69999694824219,93.61000061035156,86.36000061035156,87.11000061035156
2025-07-30,87.23999786376953,90.95500183105469,85.41999816894531,89.38999938964844
2025-08-06,90.94999694824219,94.30999755859375,86.30000305175781,91.7300033569336
2025-08-13,92.05000305175781,96.59500122070312,89.91000366210938,95.31999969482422
2025-08-20,94.83000183105469,97.54000091552734,91.44000244140625,96.52999877929688
2025-08-27,96.5,96.94999694824219,91.61000061035156,92.80999755859375
2025-09-03,92.75,95.4800033569336,88.83999633789062,95.44999694824219
2025-09-10,95.51000213623047,99.69999694824219,93.70999908447266,97.83000183105469
2025-09-17,96.06999969482422,101.98999786376953,92.12000274658203,97.80000305175781
2025-09-24,98.88999938964844,100.26000213623047,95.9000015258789,97.97000122070312
2025-10-01,97.4749984741211,101.29499816894531,94.76000213623047,97.80000305175781
2025-10-08,97.94000244140625,100.16999816894531,92.45999908447266,94.25
2025-10-15,95.86000061035156,96.98999786376953,91.18000030517578,93.02999877929688
2025-10-22,92.7699966430664,97.7300033569336,91.4209976196289,95.43000030517578
2025-10-29,96.23999786376953,100.3499984741211,90.08000183105469,94.66999816894531
2025-11-05,92.0,92.7699966430664,90.83000183105469,92.12000274658203
