Date,Open,High,Low,Close
2021-12-29,91.8808328758653,94.56883596531881,90.9326996838567,94.16807556152344
2022-01-05,93.32909643645638,96.33308370662664,89.08242052518877,92.17446899414062
2022-01-12,93.11383003883816,96.00039481272212,90.55016378139698,90.8730697631836
2022-01-19,91.70478059040192,92.74198548019153,75.97054008033689,78.98431396484375
2022-01-26,81.45993005779232,82.96681734749554,73.89613987398079,79.6986312866211
2022-02-02,81.13702421927324,83.34843102236233,78.12324963316523,82.31122589111328
2022-02-09,82.78089416923892,94.42501691977183,81.76325578535034,93.9357681274414
2022-02-16,92.40932446282866,94.4152402531212,86.76338859686373,88.6225357055664
2022-02-23,89.50316826518943,89.89456876151925,81.98830710396237,84.40519714355469
2022-03-02,85.29563284912878,92.0472676910745,72.34032689027586,75.5008773803711
2022-03-09,78.25045000550712,78.75926544504928,66.87051875935475,71.53795623779297
2022-03-16,74.82572634128401,79.45401665453774,73.90593604027693,77.41874694824219
2022-03-23,76.18581401525374,80.7749695627886,73.46559222869,80.28572082519531
2022-03-30,82.48735095299253,84.38563122715983,72.46753011910013,73.00570678710938
2022-04-06,71.60644976431757,73.27967964992418,68.58288850533658,70.41268157958984
2022-04-13,70.90085560420299,72.26282554870428,68.63743932495427,71.26339721679688
2022-04-20,72.32159319533328,74.69279873207569,65.68811589756017,65.72731018066406
2022-04-27,64.79645719490267,70.50889451203282,64.53190515117315,69.82301330566406
2022-05-04,70.32272882325759,72.40978139079743,66.11924479615531,67.5204086303711
2022-05-11,67.27545098697937,73.2230470426068,64.54171140301587,72.97808837890625
2022-05-18,71.70430986690289,72.7233389403909,64.67889625242907,65.27659606933594
2022-05-25,64.60050855682927,72.9780990732764,64.57111470896498,72.35099792480469
2022-06-01,72.99768676031614,73.8893399452477,66.746343927609,69.3331069946289
2022-06-08,68.43165944880992,68.98037202503309,56.556066352155646,57.51630401611328
2022-06-15,58.13359797376539,58.86847404210731,52.51914152239295,55.65461349487305
2022-06-22,54.83154984790151,59.368185632669416,53.851715131229476,56.6932373046875
2022-06-29,56.07593876753051,56.36009172422654,50.36350447790919,55.586021423339844
2022-07-06,55.70360138910626,59.2114114211526,55.32146645285185,57.98661804199219
2022-07-13,56.33300054012154,61.614830141743084,56.2740939989732,61.26140213012695
2022-07-20,61.084681440669435,62.518040123230925,58.463398614938896,58.57139205932617
2022-07-27,59.38625669909288,62.82239312956708,58.52231277651947,61.33012771606445
2022-08-03,61.35956919525303,63.80413233474101,56.68642605318255,58.07069778442383
2022-08-10,58.90519145287995,64.22629194981299,58.30632140722774,62.694759368896484
2022-08-17,61.663928588256745,62.26279497933896,56.70607122883163,56.80424880981445
2022-08-24,56.823884793997166,60.15202804234311,54.56585284408059,55.27271270751953
2022-08-31,54.96836740333786,57.7270917036207,53.79026272671467,54.222232818603516
2022-09-07,54.30077461199963,57.079134413538846,52.17036807257277,52.64160919189453
2022-09-14,52.90668373796104,53.24048000345666,49.666898658204445,49.87306594848633
2022-09-21,48.83240496585735,51.55185798684192,47.56594246107965,49.65707778930664
2022-09-28,49.19565443451951,53.80989531576553,48.321894668269714,52.97540283203125
2022-10-05,51.91510821882181,54.19277525345914,49.41163840649357,52.72996139526367
2022-10-12,52.73299287214251,55.015465462689434,49.919257892049096,51.69997787475586
2022-10-19,51.24742237539169,56.1075144355802,51.21790883903405,54.966278076171875
2022-10-26,55.17288531479643,56.510883616957216,50.62761296514285,53.972618103027344
2022-11-02,53.854563660848264,56.933932151419334,51.07033806534915,56.560081481933594
2022-11-09,55.310619932778245,63.39765930477059,54.61210161804195,62.07933044433594
2022-11-16,59.55090753647556,60.38716077830659,55.5959318155979,57.67180252075195
2022-11-23,57.297944149460555,58.1735474092727,53.88407171793006,54.22840881347656
2022-11-30,52.71332558097165,56.98312088073321,51.75901448702861,52.81170654296875
2022-12-07,52.26075912770144,56.953602688972346,51.59175813240541,54.34646987915039
2022-12-14,54.34647503898643,55.19256108113899,49.63395408890282,49.860233306884766
2022-12-21,50.10618721903101,50.91292309144833,47.64662571702867,49.210906982421875
2022-12-28,49.03381483004752,50.26359549517412,48.04015370394204,49.555240631103516
2023-01-04,52.31066539746546,56.71837023338018,51.99512539362044,56.412689208984375
2023-01-11,56.550736644359894,57.78331594141685,55.337879067439864,56.05770492553711
2023-01-18,56.70850461193259,61.04718508672211,54.50958367615912,60.40624237060547
2023-01-25,59.82446766717467,63.44331872079216,57.83262280961567,59.459625244140625
2023-02-01,59.77516040031461,63.02916876705605,58.867983905994734,61.26411819458008
2023-02-08,60.593601565346745,61.46133848050416,58.019975282101285,61.204959869384766
2023-02-15,60.47527259739176,61.07676813626927,56.68878883628757,56.7972526550293
2023-02-22,56.92544861805278,58.91729745191152,56.03799367486068,57.01419448852539
2023-03-01,57.05362769707083,57.83261866906157,53.95738928960043,54.785682678222656
2023-03-08,55.06178357167611,56.757813920862716,52.02470631955436,53.51366424560547
2023-03-15,52.58676159340939,58.69049253040568,52.143032322360135,57.812896728515625
2023-03-22,57.586109004946806,60.91900087457281,57.01419037834569,58.45384216308594
2023-03-29,60.06112557888219,63.522206690348135,56.15631515529662,56.47185516357422
2023-04-05,56.028126816528335,63.3940222399896,55.22941404095532,62.68405532836914
2023-04-12,63.59129982623827,63.59129982623827,60.063939372226216,61.19032287597656
2023-04-19,60.2516629302577,61.21007859162981,57.33689656510675,57.44558334350586
2023-04-26,58.868392506155445,63.67034642890957,58.631257350467095,61.160682678222656
2023-05-03,60.75557184202445,61.437329200808136,58.83874057701839,60.2022590637207
2023-05-10,61.18043565692475,64.44102400230653,59.07587874856359,62.96881866455078
2023-05-17,63.80866008409547,67.77075932799396,62.68227304633768,65.2215805053711
2023-05-24,64.17424397975991,73.87695507917701,64.10508035073406,70.83374786376953
2023-05-31,68.07707150616184,69.70736569157408,66.02191286683335,66.73331451416016
2023-06-07,67.59293085067601,68.05731095032478,63.24548189641833,67.05937957763672
2023-06-14,66.73330742594547,69.65795246898719,64.98444397231442,66.1009521484375
2023-06-21,65.95274064776632,66.3973628503087,63.02809567494458,65.99226379394531
2023-06-28,64.86589345847598,67.1384182803252,62.14873880707065,63.13679504394531
2023-07-05,62.74156987871781,62.988583933358434,59.77740122303036,62.84037399291992
2023-07-12,63.81984143872664,65.00773679336763,62.49335476823211,64.28510284423828
2023-07-19,64.96814799627302,65.96796471133095,63.60206739979944,65.01764678955078
2023-07-26,64.34449529389504,71.61047006036596,64.34449529389504,70.0464096069336
2023-08-02,69.04660198165766,70.21470250366062,66.2847369960967,66.96778106689453
2023-08-09,67.09646273725949,67.78940802945769,63.423877611710324,64.67117309570312
2023-08-16,64.34450013117721,64.57218399318313,61.12727512461836,62.77053451538086
2023-08-23,62.928923159216644,66.35402961765615,61.99840402072505,66.00756072998047
2023-08-30,66.51242495520448,70.44239070411717,65.84917582940645,69.58116149902344
2023-09-06,69.42276706719349,70.96704028879334,68.40315537269659,69.6009521484375
2023-09-13,70.33348522515713,71.50158558356674,68.93770102421706,69.99691009521484
2023-09-20,70.23449210491991,71.58077760511667,66.90837587531082,67.25485229492188
2023-09-27,67.43304195779365,68.94761136060941,63.18630384752186,67.14596557617188
2023-10-04,67.62112101625846,69.62075442635006,66.44312678309016,68.37345886230469
2023-10-11,69.1320353529443,70.1236021077139,67.04974668093897,68.41810607910156
2023-10-18,67.43645720694957,69.19152703678868,65.67146959133339,67.4959487915039
2023-10-25,67.91242508678701,68.61643678396715,63.34130416694224,66.30609130859375
2023-11-01,66.4349752390526,72.57277611852274,66.4349752390526,72.18606567382812
2023-11-08,72.00758625673994,76.79684831872694,71.11517459253118,76.51921081542969
2023-11-15,76.84643384232763,78.24454678604025,75.6664668244472,76.06309509277344
2023-11-22,76.5489595938551,77.7884181854982,73.36603083832225,75.47807312011719
2023-11-29,76.79684334951395,78.35360287660308,72.42403782541939,73.06855773925781
2023-12-06,74.66498056342967,77.84790897693898,72.31496460277704,77.50086212158203
2023-12-13,77.63968442985268,82.29012763534705,77.37195715409865,81.47704315185547
2023-12-20,80.77304007639756,87.12898763972262,77.96690388826654,86.32581329345703
2023-12-27,86.74227543172427,86.75218565384932,81.0605937863332,81.64561462402344
2024-01-03,80.62303710000953,84.90241790335985,80.00744730674026,82.73790740966797
2024-01-10,82.37053436049358,84.6144782572095,81.07977593730187,84.0088119506836
2024-01-17,83.09533946147928,89.31085330301272,82.04286618680727,86.90805053710938
2024-01-24,87.78181089665776,89.4002262878442,85.1506388212713,85.54779815673828
2024-01-31,84.35632878940659,86.60027282569438,83.12514154103688,83.99888610839844
2024-02-07,83.54215447104649,86.29247686817098,80.19609680447793,80.95069885253906
2024-02-14,81.59607662569022,82.58897120250553,78.58760726996933,80.13652038574219
2024-02-21,80.21595998955098,92.09097913998075,79.37200104885771,91.19737243652344
2024-02-28,89.81723515366447,96.68806324446173,88.18888878706359,93.79874420166016
2024-03-06,94.37462801736712,101.1263062698747,92.86542409109057,96.727783203125
2024-03-13,94.64270511600547,96.39020158805849,89.65837797066172,93.33208465576172
2024-03-20,94.31505409499738,121.58986943751292,92.92500016704894,117.95587921142578
2024-03-27,118.45232440466003,126.47490671714824,116.24809726260891,121.8778076171875
2024-04-03,121.44883309391173,129.73756344202556,120.45498009778316,121.87619018554688
2024-04-10,119.2623602679517,126.77588653843374,117.63244195088944,121.02147674560547
2024-04-17,121.26993951243982,123.65518822478386,105.07014019015911,111.76870727539062
2024-04-24,112.02711003534209,115.56522424669006,107.40569212403295,112.26563262939453
2024-05-01,109.84063338311162,120.6636998403187,108.08151685881165,118.47721862792969
2024-05-08,117.5728010959231,124.27136751842116,116.71808699537486,124.04277801513672
2024-05-15,125.4540652373162,130.21462193035666,122.5221943913119,126.71625518798828
2024-05-22,127.00446227532824,132.48059384614217,123.89370544579837,131.85446166992188
2024-05-29,129.2008883931148,132.281838720794,120.26615215733612,125.86154174804688
2024-06-05,128.0082683323429,135.014934955096,126.86533587567088,134.23973083496094
2024-06-12,137.65857769364587,156.57159963691464,135.98891188283412,152.50674438476562
2024-06-19,156.04483982153678,156.44239008423088,134.86583675187345,140.2525177001953
2024-06-26,142.1607404798583,143.18442312269818,126.48768045909459,131.7749786376953
2024-07-03,131.8445537560642,136.28707825450874,129.2903440511219,130.33389282226562
2024-07-10,132.39753874098835,135.7795883502034,126.56845810713104,126.817138671875
2024-07-17,121.93304851074771,122.38067046294286,113.04022965701175,113.64701080322266
2024-07-24,110.88168579592032,113.438121568204,101.63076622120529,102.01870727539062
2024-07-31,109.27022923621234,110.75236314970456,84.46186339085023,88.5302734375
2024-08-07,92.8871581028126,97.2639373854011,86.12305156529244,96.92573547363281
2024-08-14,100.46694530665765,108.8922438154468,97.55240886696869,107.42005157470703
2024-08-21,107.5891550149264,110.4141623734106,96.15979166183094,97.34351348876953
2024-08-28,96.84616362122513,97.89062507064826,87.84392378116154,88.11250305175781
2024-09-04,87.89366491007553,90.25115954345193,84.422086133976,86.39163208007812
2024-09-11,87.73450193807211,90.98724803905081,83.67604080906627,88.26171112060547
2024-09-18,87.52560817628499,94.49861323579829,86.25236491747374,93.50389099121094
2024-09-25,93.6630504903532,114.1941170766583,93.43426103415555,99.78058624267578
2024-10-02,100.05911204388262,104.03800122517956,98.80576741594686,101.99882507324219
2024-10-09,101.82486787697981,109.03476348488151,99.90289207182525,103.88626098632812
2024-10-16,105.57918512917999,113.66542640795578,105.17089378404853,107.3717041015625
2024-10-23,106.11694976880356,109.42314579845703,103.10950945896295,107.73021697998047
2024-10-30,105.81820203571486,106.35595777475093,98.65809366298413,105.05139923095703
2024-11-06,107.92938679233896,113.82477904011611,101.6456242492586,103.66718292236328
2024-11-13,102.37258146753265,102.91032957099058,95.13280439985006,97.32366180419922
2024-11-20,97.57262992609446,105.95762009928326,96.12865406165723,101.37674713134766
2024-11-27,100.52032118620922,103.24892687923483,95.70044064760467,99.42488861083984
2024-12-04,100.35102040279516,104.56343647222391,96.86557252038769,97.69212341308594
2024-12-11,99.08629797254106,110.66793991497329,97.35353468810837,108.1484603881836
2024-12-18,109.79161220354486,111.574170809999,83.19266561452481,88.90879821777344
2024-12-25,88.13204091734038,90.25318221781556,83.74037285864382,83.81008911132812
2025-01-01,84.73662710042159,106.43430264049363,84.49730896470822,101.6181411743164
2025-01-08,102.52553119947099,103.18364466234009,92.61399615323509,97.08116912841797
2025-01-15,99.15520752235126,109.92427189336107,99.0654613252989,109.06673431396484
2025-01-22,108.85733704829309,110.35304107239455,87.78785576749983,87.99725341796875
2025-01-29,89.62258757947667,94.00001433510171,87.50866397173007,90.40036010742188
2025-02-05,90.13112031632433,96.33330730798703,89.96160902611273,93.81055450439453
2025-02-12,89.34338997187703,107.57103603702588,87.09983382388464,106.48416137695312
2025-02-19,105.45711306946262,106.88301795624615,92.49434413781027,92.9530258178711
2025-02-26,95.72506873566039,99.60392768311635,86.55141935817758,90.93881225585938
2025-03-05,91.88608786243424,94.7777839079657,85.51438915776036,88.79496765136719
2025-03-12,92.20517193953344,104.15085758147656,91.97582730026913,101.42868041992188
2025-03-19,100.53125325673716,104.3901723937988,92.98293388778893,93.91027069091797
2025-03-26,95.72506314181928,96.36322962082784,83.85914233502236,88.45594024658203
2025-04-02,86.99358878757683,89.7892082271152,61.443655484821846,65.43739318847656
2025-04-09,66.09634610950728,78.43699438618685,63.60026422501099,70.92877197265625
2025-04-16,67.82364566987606,70.36965630821764,65.54721657168571,70.1000747680664
2025-04-23,73.57462797352945,80.17427948254,72.38648868714967,76.75962829589844
2025-04-30,73.50474439711671,81.54213686986073,73.38492952499794,80.38395690917969
2025-05-07,80.8631976853876,97.25749586897034,80.07443361712107,96.77824401855469
2025-05-14,96.1492338196805,98.86496893402106,92.02569495602609,97.9464111328125
2025-05-21,97.00788830575345,98.66528542040996,90.78763874817164,96.2291030883789
2025-05-28,96.54859871817479,102.7688480780937,92.07561709037994,102.08991241455078
2025-06-04,102.21970599451795,114.74007365562761,101.54077033192756,113.96129608154297
2025-06-11,115.41900432972805,123.31662335201159,113.34225914362766,120.15158081054688
2025-06-18,120.27139930492831,127.8994446466472,119.62241546247475,127.7097396850586
2025-06-25,126.41177513753033,129.64670795383054,118.8935656131199,120.70072937011719
2025-07-02,120.31134350316145,125.25359066647736,117.87516116393672,124.22520446777344
2025-07-09,124.74187945560557,126.07104888751383,116.9467581383919,120.03482818603516
2025-07-16,118.95550776936234,119.01546778045731,108.06232765094607,109.15164947509766
2025-07-23,109.37151118127969,113.46894373749375,108.76189232997005,111.88993072509766
2025-07-30,112.52953048663386,114.81809826043786,103.31529938084599,108.99174499511719
2025-08-06,107.83247561424601,128.46955396905415,106.6831937816045,127.67005157470703
2025-08-13,127.50015536045235,128.51952125903034,119.36525042301147,121.97361755371094
2025-08-20,118.62570590754599,120.62445416293595,113.38898761331778,116.42708587646484
2025-08-27,116.77686851863405,122.69316168793682,114.17849723985024,118.40585327148438
2025-09-03,119.28529867252992,137.91363214337574,117.22659037171724,135.15536499023438
2025-09-10,139.93237429530868,160.23964931755816,138.25341777519654,158.72061157226562
2025-09-17,157.31149472708555,170.34332744005624,155.16283107150878,166.3058624267578
2025-09-24,164.9766827206017,168.84425571246493,154.55320264603782,167.2152862548828
2025-10-01,165.49636814936477,200.87420756028655,165.39642463297227,185.57379150390625
2025-10-08,188.99000549316406,196.9499969482422,179.61000061035156,187.05999755859375
2025-10-15,192.47999572753906,214.75,187.4199981689453,202.2899932861328
2025-10-22,202.25,224.97999572753906,192.39999389648438,221.91000366210938
2025-10-29,229.05999755859375,237.6199951171875,217.39999389648438,218.02999877929688
2025-11-05,237.8000030517578,246.41000366210938,234.8800048828125,238.3300018310547
