Date,Open,High,Low,Close
2023-01-25,259.6551452037508,267.97978420773603,254.78314735107728,267.6249084472656
2023-02-01,265.2752055665755,283.67951406309083,264.4120600111513,276.03582763671875
2023-02-08,274.175255885215,277.5319558264775,269.51422303307817,273.1106872558594
2023-02-15,270.454108375899,276.04539851861375,257.77537205365235,258.1302185058594
2023-02-22,259.5496545259933,261.333486867978,251.9922791127136,254.67762756347656
2023-03-01,254.15972267672234,260.9114633549795,250.90850517109337,253.3828887939453
2023-03-08,252.6444188736793,255.78055449660752,239.03541016072847,242.1427459716797
2023-03-15,237.80780058972798,247.91625579919287,232.85906253239614,247.07228088378906
2023-03-22,246.72705776778136,264.853232489445,242.6702353882248,263.74072265625
2023-03-29,264.6997826807617,275.6617992652617,264.6997826807617,274.13690185546875
2023-04-05,274.5205304030372,275.8824045389393,265.0450403480191,274.6068420410156
2023-04-12,276.5825561621547,276.8318911644833,266.40694271872354,268.4976806640625
2023-04-19,268.4351370997325,269.5905368680962,260.53036565667185,260.63629150390625
2023-04-26,261.7435003687978,270.0045107352531,260.1548479194448,266.4516906738281
2023-05-03,267.7804101445634,269.1861239282259,251.95159282172963,253.6846923828125
2023-05-10,255.96657918186435,270.2645110076272,254.5897489201704,268.8106384277344
2023-05-17,270.73623206018726,280.9228876132041,269.8119301038544,277.38934326171875
2023-05-24,275.396299218064,307.05392849346515,274.30830437782686,296.9635314941406
2023-05-31,293.3529724232082,300.5934218626312,288.93361735723676,296.58807373046875
2023-06-07,297.97459065569427,305.6675400705631,295.24017577846325,303.44342041015625
2023-06-14,304.27136646775523,315.7385939055399,301.6524862798267,305.6000671386719
2023-06-21,304.7239552976364,305.8601091916573,284.99571408657977,289.62689208984375
2023-06-28,289.3091131263547,301.0651756596117,286.7094788462492,299.40911865234375
2023-07-05,294.75873302772084,300.3816174566641,292.8138111970798,298.20562744140625
2023-07-12,300.7282314859889,310.741588112181,299.197345937006,310.443115234375
2023-07-19,312.120573310365,313.2704935712085,300.25419479877144,306.8927917480469
2023-07-26,305.73321428111683,312.66169438469575,303.39471290746627,310.158935546875
2023-08-02,306.8444862680378,310.1106443392761,299.1912382171696,304.53497314453125
2023-08-09,303.984204939116,304.57367406269725,295.8188381794336,297.0460510253906
2023-08-16,295.25831372859375,300.4571068328734,291.16113677934936,298.4954833984375
2023-08-23,299.5584664693489,313.44444614830604,298.8337282440198,312.5554504394531
2023-08-30,312.90328117724994,317.8025181968039,310.6807626246616,315.17413330078125
2023-09-06,313.32850212670365,319.3100108179186,302.5637092093113,304.2837829589844
2023-09-13,303.6460098811606,307.07642578917097,300.5247932131781,306.6415710449219
2023-09-20,308.0137900434542,312.429869342149,298.33129657743115,300.14794921875
2023-09-27,301.69402701604,304.37074579560584,284.57087697818395,295.91546630859375
2023-10-04,300.2734947828257,304.8055262814392,295.08437445238997,301.80029296875
2023-10-11,301.8003208447559,304.14846554251096,289.9919185565765,297.8674011230469
2023-10-18,297.6182138494032,300.1895702886463,285.32417775523624,287.30364990234375
2023-10-25,284.81963055425433,288.4583510224185,279.90007337442034,288.27398681640625
2023-11-01,289.3219260366977,308.9224805697076,289.3219260366977,305.83685302734375
2023-11-08,307.46701046497736,312.6291487956337,304.14851411811384,310.9795837402344
2023-11-15,310.13540948094897,322.5749886117464,309.2815183638547,320.4596862792969
2023-11-22,324.32154578276817,325.5732738152776,320.19766291462236,322.69140625
2023-11-29,325.0589923537484,328.75592956946997,322.3032719123064,325.8643493652344
2023-12-06,327.74677974442454,333.06417327301426,324.3021366289273,333.0350646972656
2023-12-13,333.2097848841727,336.6641414414555,322.16747548877464,331.3758850097656
2023-12-20,335.30565179070754,344.39759629308463,329.1440794141096,342.9421081542969
2023-12-27,343.98038995854546,344.8342811369806,335.043700389483,336.6253356933594
2024-01-03,332.3655677486529,333.5687618038293,325.0590184585271,332.57904052734375
2024-01-10,334.3547456472267,347.0466196897109,332.6081716030607,344.0386047363281
2024-01-17,341.3701897046559,359.0204117769175,341.3701897046559,358.8845520019531
2024-01-24,361.3052634070637,365.91167274758556,358.21808675878475,361.597412109375
2024-01-31,361.305282712257,365.01572003042605,352.93000606385306,355.169921875
2024-02-07,355.46205940198973,362.74660764733136,350.5927161225104,353.32928466796875
2024-02-14,356.66964365618617,364.7722379295393,351.99508604008145,353.46563720703125
2024-02-21,350.9238194799258,370.36222906361974,349.5896242085758,368.0346984863281
2024-02-28,368.3560632899551,376.8676953764171,364.1879067175877,367.0316162109375
2024-03-06,370.0701299507547,377.3838938715343,357.4780139776266,370.53759765625
2024-03-13,369.5831935781353,371.5211828956837,357.2832264121346,368.2002868652344
2024-03-20,368.1515774813879,371.3069025076058,321.07476885586675,327.5997009277344
2024-03-27,329.05078392399145,337.91299565242286,324.29829958328804,327.6678771972656
2024-04-03,327.453622383255,329.1578927134178,321.2014015867224,325.7104187011719
2024-04-10,319.769810937342,320.90922073489395,303.6912283176018,305.7363586425781
2024-04-17,309.78462785040654,312.6588904067382,305.03331413597476,309.7455139160156
2024-04-24,308.7776377439711,308.7776377439711,292.9789807829261,294.1814880371094
2024-05-01,293.4189578849529,305.17017433382904,291.4343508258833,303.7135009765625
2024-05-08,303.1855568044669,306.3922131693469,296.1465703093396,300.0864562988281
2024-05-15,298.1800392294181,303.64504030261327,293.3016278069907,296.8504638671875
2024-05-22,297.16327593726743,304.0360800095744,289.2053064070537,291.0726013183594
2024-05-29,287.5726564972729,289.479065479812,272.4583579951062,281.61883544921875
2024-06-05,281.81435994303354,287.7290667347419,280.5825246776761,287.6410827636719
2024-06-12,285.1090270924767,287.57266802085246,274.433190065799,278.9694519042969
2024-06-19,307.5947266476006,310.6254151236471,291.33657667241874,300.3015441894531
2024-06-26,293.2136798121977,298.9035195677828,292.73461612377486,297.0362243652344
2024-07-03,297.9356439346236,300.02780682982217,287.89529679765946,291.3952331542969
2024-07-10,290.2612000782587,317.8795196160817,284.03364041097177,317.7328796386719
2024-07-17,320.0591394523005,330.17297625526675,317.7712326053731,324.3599548339844
2024-07-24,323.4271058713388,329.62306257234525,317.49625866093436,323.2503662109375
2024-07-31,325.64626595587555,332.7946929065693,304.62320649769026,312.92047119140625
2024-08-07,314.16756626996573,319.8529022168515,307.0878507847959,313.5587463378906
2024-08-14,314.21662280136167,324.5955978151169,312.2723966600066,324.3992004394531
2024-08-21,324.86071045335103,334.8272630612815,323.69221497869376,334.2283020019531
2024-08-28,334.40502118091155,339.2950279089557,329.0535076132767,335.701171875
2024-09-04,333.8551660544135,341.710581726282,330.67373229643715,341.416015625
2024-09-11,340.1002058836012,348.8590075106935,330.2318519683907,330.94866943359375
2024-09-18,328.94555754561105,334.4639827015121,325.8721211238282,333.4820556640625
2024-09-25,329.0830354608358,357.4116059800875,328.12073619464957,345.6186828613281
2024-10-02,346.33545864327795,361.1429343646588,344.99022346779356,353.8668518066406
2024-10-09,354.4560006111619,364.2948978460795,352.4234046361837,361.9971923828125
2024-10-16,360.54246903975223,372.02847504400313,359.7438731860459,366.5566101074219
2024-10-23,365.6199725345524,368.1833803911605,353.99592269379895,357.9297790527344
2024-10-30,352.96074839926024,353.7790519794508,336.77186508032446,340.6268310546875
2024-11-06,350.8903035232864,357.65375699835846,348.0311302836008,355.53399658203125
2024-11-13,354.4790843805166,366.76368764417066,343.93955557316355,348.9677734375
2024-11-20,348.73108044488725,359.50724987631247,346.7000799312547,358.0677795410156
2024-11-27,358.9551458878403,360.52279130346403,341.7409237083577,347.5776062011719
2024-12-04,348.69172019142593,366.64538604961376,348.139575124494,357.7917785644531
2024-12-11,358.728387921403,361.4298095600166,348.0508161016142,352.27056884765625
2024-12-18,352.27057526635207,371.60455737442646,342.2338778170854,356.5396423339844
2024-12-25,355.2776711700573,356.8551553734338,344.3142025930042,346.8381652832031
2025-01-01,348.1297152156381,358.1072596994445,341.23808708857587,351.3734130859375
2025-01-08,355.91849990171136,358.4819078576631,339.52258192041285,344.0775451660156
2025-01-15,347.3902674111542,351.9748072016413,342.11556890467654,351.4029846191406
2025-01-22,354.69835296480494,378.24325758308424,351.3319721361755,374.649169921875
2025-01-29,376.1145151849355,388.5701634055988,369.49065160745204,387.74835205078125
2025-02-05,386.95628664417853,394.4118424280836,380.0948051897067,386.154296875
2025-02-12,382.2334036658108,387.63944653251264,377.71848735278706,383.7284851074219
2025-02-19,382.1740166415361,388.1444016570339,355.9459117041025,359.36181640625
2025-02-26,359.11428020593024,359.42121306055736,338.6189128670981,342.3615417480469
2025-03-05,341.8070840814675,345.3516781576798,322.331532520714,324.5494079589844
2025-03-12,325.2523772201215,326.7375478923595,311.1828688455651,320.8661804199219
2025-03-19,321.97512389531283,323.4999076781119,288.6280968244796,305.8461608886719
2025-03-26,305.97485289372554,312.89573838102393,297.430166342513,310.4798583984375
2025-04-02,306.687768936211,314.8562083025508,272.2912230190319,278.608154296875
2025-04-09,277.2318550397085,297.4796936816369,273.99419389606663,285.8062438964844
2025-04-16,288.00957486557206,291.04438450644994,274.6066066105954,282.546875
2025-04-23,293.18368292710517,297.55185088703735,283.322995902964,296.98468017578125
2025-04-30,293.80059717581474,307.8702449638036,290.25831571282845,302.28814697265625
2025-05-07,303.2831780926326,324.0891250038924,301.95981007881494,320.9249572753906
2025-05-14,319.93988724987594,322.38763673005735,308.1886613156081,318.5866394042969
2025-05-21,315.4622636588851,321.2532774375291,306.33788466655494,313.8602600097656
2025-05-28,313.18366464428783,317.4025548099989,309.05432295484417,311.3428649902344
2025-06-04,313.5418528306665,320.0891247227498,311.85033103361945,319.3229675292969
2025-06-11,319.3229774830259,320.16872322505816,309.7309356915525,310.4772033691406
2025-06-18,312.636408478207,312.636408478207,271.8304833774368,299.2234802246094
2025-06-25,299.5020804231276,302.6762078907556,291.14388890306566,301.114013671875
2025-07-02,301.6612880496109,306.238371859984,296.8354179983707,301.8204650878906
2025-07-09,301.6513521279331,302.676225200607,274.58669860822886,274.6961669921875
2025-07-16,276.75,287.07000732421875,276.0299987792969,286.9599914550781
2025-07-23,289.739990234375,291.0,275.7099914550781,278.8999938964844
2025-07-30,278.5,278.69000244140625,245.74000549316406,247.07000732421875
2025-08-06,247.6999969482422,251.3300018310547,236.6699981689453,237.8699951171875
2025-08-13,238.75,257.6199951171875,237.30999755859375,255.8800048828125
2025-08-20,257.0400085449219,262.1700134277344,250.72999572753906,255.4199981689453
2025-08-27,256.1199951171875,260.3999938964844,251.97999572753906,256.1700134277344
2025-09-03,253.2100067138672,258.6499938964844,247.88999938964844,251.99000549316406
2025-09-10,252.0399932861328,252.0399932861328,235.8300018310547,236.80999755859375
2025-09-17,237.72999572753906,245.1999969482422,234.10000610351562,235.5
2025-09-24,236.6699981689453,252.10000610351562,229.39999389648438,246.60000610351562
2025-10-01,245.25999450683594,252.8300018310547,239.7100067138672,251.22999572753906
2025-10-08,251.7100067138672,254.1699981689453,239.5500030517578,244.1999969482422
2025-10-15,243.91000366210938,252.08999633789062,233.60000610351562,250.50999450683594
2025-10-22,248.61000061035156,254.67999267578125,245.44000244140625,253.35000610351562
2025-10-29,253.14999389648438,255.44000244140625,241.07000732421875,242.89999389648438
2025-11-05,247.72999572753906,248.6699981689453,240.17999267578125,241.33999633789062
