Date,Open,High,Low,Close
2021-05-12,110.5470402889854,114.59363131394053,108.92969350717217,112.3486099243164
2021-05-19,110.65828070834277,118.38349497580484,110.50980676112238,117.33423614501953
2021-05-26,117.51548085301823,118.63426746514041,116.83666812168063,118.24346160888672
2021-06-02,118.6392291276843,120.14732888330803,115.6781532679025,119.10054779052734
2021-06-09,119.74560815407955,121.93450591139118,119.02408310218208,120.58779907226562
2021-06-16,120.73925016131992,121.68323987571327,118.65165112627808,121.4925537109375
2021-06-23,121.25717705530927,122.25231242249684,120.57389380796378,121.43495178222656
2021-06-30,121.15885780161564,125.56199126890598,120.52324229806531,125.32562255859375
2021-07-07,126.29095579189139,127.18031431277677,123.17246507838831,126.46922302246094
2021-07-14,127.08152148463608,128.4406549536819,122.6590204556231,125.34500122070312
2021-07-21,125.26951030375469,133.47839621773178,125.16026317523446,130.9965057373047
2021-07-28,135.37827828184643,137.3496819146642,132.40628376383424,134.70095825195312
2021-08-04,134.42236783661542,136.82877457623906,133.56577287108004,135.86988830566406
2021-08-11,136.2418452086953,137.41475541935424,134.37223257646434,135.72540283203125
2021-08-18,135.565009515308,141.10678974477585,133.33042144637434,140.2938995361328
2021-08-25,140.65488115707282,144.9706195908923,140.3887115992924,143.70632934570312
2021-09-01,144.00677505642972,145.2521831909099,141.4250786363112,143.29220581054688
2021-09-08,143.11294115470236,143.7272042734764,139.7739708708489,141.56808471679688
2021-09-15,141.79352926040477,143.461029128378,135.38821423158927,138.0806427001953
2021-09-22,138.3497844380548,141.35555774610205,134.4328001428913,134.8995819091797
2021-09-29,136.04169290691152,136.28452488914058,130.15232024155173,135.09124755859375
2021-10-06,133.826991216599,139.74815836393321,133.6283642048309,135.5143585205078
2021-10-13,136.46132119109186,142.67845134559514,135.583873809272,142.255859375
2021-10-20,142.3561572068113,142.56274020215145,134.49636526878632,138.35426330566406
2021-10-27,138.45010069548323,147.6317693308403,138.45010069548323,144.43630981445312
2021-11-03,144.90110492992972,149.5833194433209,143.60058071293545,147.8984375
2021-11-10,146.4896513868971,148.5251121936042,143.54745004363062,146.8630828857422
2021-11-17,147.013534136125,149.93241305265258,143.1278431625673,144.78341674804688
2021-11-24,144.47703106944493,145.2953919257136,140.63155943723774,140.925537109375
2021-12-01,143.01362178175432,146.52044078510028,139.18998763768747,146.26072692871094
2021-12-08,146.58549124895723,148.07870204262792,140.24770295550135,142.9212646484375
2021-12-15,142.42665877226273,146.6654287177678,138.36666372431912,142.48973083496094
2021-12-22,142.08752166074765,147.3278680435705,142.08752166074765,145.68222045898438
2021-12-29,145.64001777926578,146.4072329900667,142.72859464370848,143.410400390625
2022-01-05,143.43076069074473,143.5097144402154,132.25236457566913,138.77883911132812
2022-01-12,140.1831392472959,141.87150664542088,134.5107751926396,135.06643676757812
2022-01-19,135.58834313153247,137.01451145988494,123.64720286983285,126.06552124023438
2022-01-26,130.22085794167862,136.8491380497125,126.27109481996344,136.70115661621094
2022-02-02,150.21395774883305,150.50842033811767,136.07547995948318,138.4441375732422
2022-02-09,139.99792475048872,141.54823677045113,132.34371567427576,135.67276000976562
2022-02-16,135.71050463743887,137.14014332451194,127.34519599889913,128.92431640625
2022-02-23,130.74672280125006,135.3221600936974,124.09758301618918,133.1431884765625
2022-03-02,133.70581958203186,135.50490398322685,124.81364360467389,126.23384857177734
2022-03-09,130.35096496801745,132.87903052301823,124.41689398299562,128.31301879882812
2022-03-16,129.83749155287978,140.08382229708803,127.85267650426977,138.909912109375
2022-03-23,137.75242876415265,142.80856033177267,136.8069538013066,141.5293731689453
2022-03-30,141.48419182027902,142.72761484689448,137.36012387424424,139.62799072265625
2022-04-06,137.79958401521645,138.40590630684449,125.92051646529828,126.83967590332031
2022-04-13,127.12321276203689,129.58573582953423,125.31766509275415,129.1184539794922
2022-04-20,129.99540575270183,130.4989366293262,117.69921720652222,117.83726501464844
2022-04-27,113.68539303708975,118.82991085675367,111.8286997136747,116.5302734375
2022-05-04,116.22985760221702,122.01296918815798,111.23332078073163,113.61141204833984
2022-05-11,112.46084460814309,117.06756775965229,109.07221392906865,115.6751708984375
2022-05-18,114.21227024341779,114.60953182925658,101.18660771550725,105.24412536621094
2022-05-25,104.26636304269643,114.94223478737628,103.1450986902364,112.98274993896484
2022-06-01,114.06826812735954,118.52949555722157,112.17284032759322,116.3470458984375
2022-06-08,115.96169614769964,117.75831042667595,105.07528653929919,105.98451232910156
2022-06-15,107.80147250981028,111.71895671846308,104.32643986996581,110.7799301147461
2022-06-22,109.7992151348809,117.76725434770961,109.62640342087926,111.24027252197266
2022-06-29,110.78788888489544,112.60038490089782,105.00725515042267,112.48716735839844
2022-07-06,112.52589484484866,118.86516758420645,110.71239875709155,113.23947143554688
2022-07-13,110.93586353624238,113.41377593756842,107.6276866249391,113.0304183959961
2022-07-20,112.3948041517107,114.60953238901295,103.35713902112693,104.30062866210938
2022-07-27,108.51159056316739,115.92048998133308,107.27015284074416,114.34137725830078
2022-08-03,114.91741170414872,119.32700113085002,114.68899139543792,115.83110809326172
2022-08-10,117.96638195930753,121.59138177896516,117.59892122714908,120.86637878417969
2022-08-17,119.29720026475917,120.45918413654228,112.65302325197702,113.080078125
2022-08-24,112.72254916736372,115.92049406533447,107.06159598452625,108.19378662109375
2022-08-31,109.89206980211674,110.09069680883485,105.05542565947091,106.078369140625
2022-09-07,106.32666008306637,110.8554302367822,103.37700271858566,103.60543060302734
2022-09-14,103.85370987436406,104.55884556476357,99.8314487750522,100.44720458984375
2022-09-21,100.97358025734026,102.17529110486369,96.20646378499133,96.83214569091797
2022-09-28,96.98111207949611,101.14240598760246,94.90542435977645,100.94377899169922
2022-10-05,99.14618514757089,102.22494921683875,95.65029224046398,96.51433563232422
2022-10-12,96.6335102319136,102.76124468709659,93.73350610713447,100.0797348022461
2022-10-19,99.3249457485669,104.10199540713289,97.05063106163098,103.76432800292969
2022-10-26,95.76947005384781,97.63658962340841,89.75098252011932,89.85029602050781
2022-11-02,90.31708107721704,90.5554350022062,82.76913354025906,88.29105377197266
2022-11-09,87.84413288753483,99.4540612464855,86.68214896241219,97.76570892333984
2022-11-16,97.2293994858586,98.95747859478759,93.40577299121226,96.38522338867188
2022-11-23,96.42495084549091,98.08351746502389,93.46536744466647,94.53797149658203
2022-11-30,94.17049639659979,101.54960227317873,93.77323482338055,96.31570434570312
2022-12-07,95.74960084997744,98.84822418549331,90.98247753469109,94.97493743896484
2022-12-14,94.547893276226,96.20645982090728,86.84105340253028,88.41022491455078
2022-12-21,88.46980783685507,89.60199828210908,85.72871159075581,86.7913818359375
2022-12-28,86.3842036510829,90.4263244711382,85.35132658259673,88.5095443725586
2023-01-04,89.73111886920776,90.02906695944614,84.27872640406895,87.81433868408203
2023-01-11,88.56913300331854,91.6181037407099,88.40029929190214,90.66468048095703
2023-01-18,91.50886397902204,99.3547525166221,90.00920497090759,97.03077697753906
2023-01-25,94.91535861270074,99.63282177948932,93.11775928330216,98.16295623779297
2023-02-01,98.03384847470076,107.43898142309807,96.91159155497772,106.90267944335938
2023-02-08,101.35097528711015,102.43350530769784,91.62803446223668,94.03145599365234
2023-02-15,93.84275730711289,97.01090876955216,91.09173467409758,91.1612548828125
2023-02-22,91.07187338176158,91.47906861452432,87.9732495025853,89.44310760498047
2023-03-01,89.36365176792981,95.312618907497,88.97631624740808,93.21707153320312
2023-03-08,93.47530614822504,95.30269900815763,88.80749533254159,93.32633209228516
2023-03-15,92.58145578275753,104.38007652952844,92.00542689225605,104.20130920410156
2023-03-22,103.55575580706213,105.85986369623842,99.05678714399609,100.33795166015625
2023-03-29,101.57939674159363,104.85679528719108,99.09652135163627,104.002685546875
2023-04-05,105.05543474256562,108.42221356433143,102.94996101162965,104.62837982177734
2023-04-12,105.84994138056595,108.19377626489812,103.3571324631272,103.78418731689453
2023-04-19,102.87050176095212,105.95919955597199,102.36399302639198,103.1386489868164
2023-04-26,104.20130260802179,107.62767486562052,101.92698805849923,104.59856414794922
2023-05-03,104.80712928385208,109.39548549302289,103.25781754598343,106.61466217041016
2023-05-10,107.2304221709282,119.92287978836107,107.19069525594509,118.69137573242188
2023-05-17,118.79069191486094,125.56397574124021,118.07562258327977,121.7204818725586
2023-05-24,120.2903401941478,124.79924245823678,119.03896897407249,122.82286834716797
2023-05-31,121.90918762557848,127.41123309167713,121.66090007440621,126.43795013427734
2023-06-07,126.10027177212078,128.15608463742188,120.40951825855245,122.98178100585938
2023-06-14,122.25678253173828,125.2461666190708,120.61808326100821,122.25678253173828
2023-06-21,121.56158351384725,122.39582602779222,115.3047343507218,117.51946258544922
2023-06-28,116.28793285103528,120.25060690839346,116.04957896650798,119.07868957519531
2023-07-05,118.42321437748608,121.7701329019828,114.55986114114224,116.33760070800781
2023-07-12,117.98624556089321,126.22938758868084,117.59891759310172,122.91226959228516
2023-07-19,123.74650728272405,124.32253618873972,117.41021204795466,121.37287902832031
2023-07-26,129.17903739736795,132.82389635038336,127.44102476789297,130.64889526367188
2023-08-02,128.56328394355123,130.70849190552522,126.54719035050034,130.4999237060547
2023-08-09,130.75814880880156,131.14547675053447,127.29204942458885,128.89102172851562
2023-08-16,127.81842936856225,131.08590205537342,125.51432117773432,128.19583129882812
2023-08-23,129.28828014042716,135.6345241905877,126.37835745500148,133.64822387695312
2023-08-30,133.85677226134982,137.05471686726068,133.15164416095917,134.83999633789062
2023-09-06,135.08826797469584,136.53825849615836,132.0392901841378,134.4129180908203
2023-09-13,134.16464680636372,138.20677509088395,133.23108326378323,137.0944366455078
2023-09-20,137.1341923847195,137.1341923847195,126.34857974531425,127.68933868408203
2023-09-27,127.68932772384656,133.49924726651335,127.68932772384656,131.5228729248047
2023-10-04,131.8804128725671,138.76295187271583,131.62219926732772,137.11431884765625
2023-10-11,137.63076402843762,140.25268009302886,135.68418286256875,138.76295471191406
2023-10-18,138.49479215664203,139.7560971519932,133.03246606462892,137.8591766357422
2023-10-25,127.28212643854694,127.43109289884504,119.38657822597342,123.23007202148438
2023-11-01,123.22012399132528,131.00642417120397,122.87252299604798,130.07286071777344
2023-11-08,130.07287020280842,134.7704659468235,128.52355846680464,132.7047119140625
2023-11-15,133.94616257665646,136.28007160752824,132.65507944053442,136.0317840576172
2023-11-22,136.52833235676496,138.46497183505278,134.4923718163018,136.2601776123047
2023-11-29,136.62767269106908,137.3427268533817,127.02390503245003,130.09274291992188
2023-12-06,130.5396398223476,137.61086304869272,128.990328230442,131.61224365234375
2023-12-13,132.46638363092774,136.52836446846126,128.80165682699757,135.71397399902344
2023-12-20,138.0180625073437,141.70264067565995,137.1242335315208,140.55059814453125
2023-12-27,140.62011262883198,141.10676161124343,135.5451152423906,137.22354125976562
2024-01-03,136.30987461811077,140.52083722032057,134.2242529884752,139.98452758789062
2024-01-10,140.0341627022266,144.22525729473395,139.6766280636247,141.5139617919922
2024-01-17,140.38176485514998,147.37353450072024,137.94853512265297,146.03277587890625
2024-01-24,147.522504336715,152.7266161451802,147.08553103666435,150.42251586914062
2024-01-31,142.6362073560133,144.4735410362967,135.56498374901972,143.11293029785156
2024-02-07,143.76841107975932,148.41636168853105,142.70574829340842,144.14581298828125
2024-02-14,145.07938247081694,145.51637098180214,138.53452631527114,140.15335083007812
2024-02-21,140.48108364693186,144.0067696590944,136.1509484496325,137.92869567871094
2024-02-28,136.955401584433,137.91875845606933,129.77493014030705,131.76123046875
2024-03-06,132.20814722644616,138.42527705734926,129.95370722697234,137.55130004882812
2024-03-13,138.04787801852225,151.10779710748764,138.03795197204352,146.0228729248047
2024-03-20,146.98621523794728,151.2170292210166,145.73485156375526,149.63792419433594
2024-03-27,150.144429447981,154.67320677243646,147.88004836288744,153.50128173828125
2024-04-03,152.5478778699561,157.4738944107065,148.5752770416163,155.52732849121094
2024-04-10,155.13999120550622,159.12251784135861,152.3790198535887,153.34237670898438
2024-04-17,154.55401810553838,157.88107709681086,151.25676756003958,157.17593383789062
2024-04-24,156.4112204724799,173.5132670374899,149.83655626312526,161.66497802734375
2024-05-01,163.17457473335148,170.5834664593811,161.93313703019797,170.07696533203125
2024-05-08,167.84235459763968,170.07694215885084,162.87660446161482,169.1731719970703
2024-05-15,169.46119973305127,177.54544062224014,169.34201142084692,176.63174438476562
2024-05-22,175.4300576799834,177.02903017157487,171.76533087194474,175.1916961669922
2024-05-29,174.22832929223233,175.62867468698627,168.2793693960719,172.5995635986328
2024-06-05,173.99990013950497,176.65160917410267,171.57661139212982,175.41017150878906
2024-06-12,177.23218513027533,179.37985508216897,173.10588787052086,174.09022521972656
2024-06-19,174.3686319928511,183.23769694925022,173.9908121105607,182.97918701171875
2024-06-26,181.58718403754187,184.98765395107455,180.26477654255788,184.18228149414062
2024-07-03,183.79451719596207,190.26733979712682,182.94936460601957,187.9009246826172
2024-07-10,188.06992868657193,190.6550884975759,182.3229342731027,182.8697967529297
2024-07-17,181.92523844682472,182.5615834257329,175.46235359130142,180.75196838378906
2024-07-24,172.60873939378374,175.1839466933229,163.1232048842804,169.317626953125
2024-07-31,172.25078480527716,173.25501212538293,154.04532430202565,157.38613891601562
2024-08-07,160.32923862213585,163.958390512981,157.56511404753036,163.22262573242188
2024-08-14,161.47269761947535,167.67707297668008,156.80949004164333,166.22540283203125
2024-08-21,164.20697201086332,166.63304181049995,162.37748222386716,163.73965454101562
2024-08-28,164.09762731037623,165.0223249694353,155.58650669543206,156.46148681640625
2024-09-04,155.76547734416582,158.53953980964886,146.37937717792803,147.8111572265625
2024-09-11,149.2617610784761,159.8450939790901,146.8723045687237,158.62049865722656
2024-09-18,159.15811487173954,164.76340049945085,157.9036525316226,161.5774383544922
2024-09-25,160.76103773290754,168.41727581616183,160.5917859719257,166.25680541992188
2024-10-02,165.68930047959716,167.74025323905207,162.03541611435014,163.65826416015625
2024-10-09,162.73233610366162,166.94375916455598,159.0386341294691,164.7335205078125
2024-10-16,163.80760992207573,165.63952753352325,161.9059923620328,164.41493225097656
2024-10-23,164.03658626336684,169.6319209779577,160.30305130951552,168.9349822998047
2024-10-30,179.8867054350395,181.220833623787,167.27233571581235,168.9947509765625
2024-11-06,173.03689874425515,181.68874596023673,172.73821291699124,180.8225555419922
2024-11-13,179.66767387658678,180.16547856236812,170.46823781430217,177.3379364013672
2024-11-20,176.5613511381489,176.89985465703705,162.9812407767431,168.37744140625
2024-11-27,168.25797016601214,171.9218050645491,166.42605271674367,170.5876922607422
2024-12-04,170.3985321919257,185.54175691351034,170.3089309974992,184.3569793701172
2024-12-11,184.70781091222892,200.76546017959686,184.24931425352088,194.7849578857422
2024-12-18,194.58561005689015,196.35982451342235,184.61810627448293,195.47271728515625
2024-12-25,194.51584114384136,196.11064792218903,187.89741886934635,188.6848602294922
2025-01-01,190.03046783404577,200.34684110917007,186.89070998989746,194.85475158691406
2025-01-08,191.94421775584956,195.88137850535216,186.75114186053494,189.04367065429688
2025-01-15,192.46252921859357,201.63262976778796,191.2365304970649,197.4064178466797
2025-01-22,198.41313558996802,200.24715270718153,190.06036222791346,194.6653594970703
2025-01-29,194.92451851242717,206.37718683120792,192.8014351549172,205.70936584472656
2025-02-05,190.4491034115182,192.12363675833248,182.64454606984955,184.71778869628906
2025-02-12,182.6246205088372,185.794279671408,181.14943408652655,183.17283630371094
2025-02-19,183.47186075706637,184.85734326004027,174.12233676466118,174.84996032714844
2025-02-26,174.501085944692,175.50779829328206,165.2612062132619,170.36456298828125
2025-03-05,169.96588097622578,174.40141717549182,160.84560577067475,163.50692749023438
2025-03-12,166.22991970971552,167.2876895927789,156.39064073396676,160.33233642578125
2025-03-19,161.4200441380735,170.27141354347242,160.55187737876776,170.20155334472656
2025-03-26,168.64483491908675,169.25355357135467,150.34338134026888,156.7399139404297
2025-04-02,154.82392407256395,158.07708246305475,140.23465495873523,144.39588928222656
2025-04-09,144.11648013108845,161.38012490111407,143.60755744625774,155.9814910888672
2025-04-16,152.77825163318192,155.5623814785817,145.79296281020703,151.15167236328125
2025-04-23,155.2829693075921,165.75092891585848,153.4867491575802,159.8234100341797
2025-04-30,157.64798115845227,165.04241177815538,155.07340152146864,162.88694763183594
2025-05-07,163.73517349217164,164.6532382052611,147.5292977775008,159.19473266601562
2025-05-14,159.6238204721774,168.99408500016185,159.27454997276016,163.63536071777344
2025-05-21,163.34598568567205,176.39849811769318,163.21625402576473,172.53662109375
2025-05-28,172.79607543701917,174.9016414853424,164.93263186241904,165.8307342529297
2025-06-04,166.38957986223312,180.72937458095882,166.0103736087023,178.2246551513672
2025-06-11,179.60936420253992,180.20881890347744,172.23595399332265,175.7927703857422
2025-06-18,175.85272077976234,176.40223237630423,161.85524490323795,166.62098693847656
2025-06-25,167.48020652633588,181.06804407978225,167.40027618691428,175.682861328125
2025-07-02,175.38313135363074,179.5094456783258,172.6555751408571,174.20419311523438
2025-07-09,175.09340336558583,184.05538933948807,172.6156236664878,181.83737182617188
2025-07-16,183.0762686303604,191.47874216205827,180.3187251129715,191.1690216064453
2025-07-23,191.32887114114382,197.77310422193236,189.0109370294887,195.5750732421875
2025-07-30,195.42522488614844,197.68319994217242,187.6521780374003,194.4960479736328
2025-08-06,194.32619763186352,204.31726177746063,193.49693747836048,203.15829467773438
2025-08-13,203.9476026272009,206.2555360660912,197.333507622781,201.389892578125
2025-08-20,200.55061946253832,210.33187946362276,196.42432047832466,206.95489501953125
2025-08-27,205.51618764835683,214.4581870628244,205.4662292783009,211.16114807128906
2025-09-03,226.00787185731141,240.25512403684715,224.58912731336645,239.41587829589844
2025-09-10,238.89999389648438,253.0399932861328,236.25,251.16000366210938
2025-09-17,251.22000122070312,256.0,246.27999877929688,251.66000366210938
2025-09-24,251.66000366210938,252.35000610351562,239.25,243.10000610351562
2025-10-01,240.75,251.32000732421875,238.61000061035156,245.75999450683594
2025-10-08,244.9600067138672,247.1199951171875,235.83999633789062,245.4499969482422
2025-10-15,247.25,257.3299865722656,244.14999389648438,250.4600067138672
2025-10-22,254.3699951171875,270.7300109863281,249.2899932861328,267.4700012207031
2025-10-29,267.75,291.5899963378906,267.6700134277344,277.5400085449219
2025-11-05,285.3299865722656,288.3500061035156,281.1400146484375,284.75
