Date,Open,High,Low,Close
2021-06-23,612.6099853515625,639.6500244140625,605.3699951171875,637.0800170898438
2021-06-30,635.5599975585938,660.2999877929688,627.22998046875,658.989990234375
2021-07-07,661.9000244140625,669.2000122070312,647.6599731445312,662.5800170898438
2021-07-14,664.7899780273438,675.0900268554688,649.3900146484375,669.3900146484375
2021-07-21,667.8400268554688,696.3499755859375,652.0,686.9500122070312
2021-07-28,684.1300048828125,706.9500122070312,655.5,695.6699829101562
2021-08-04,696.1199951171875,706.510009765625,669.260009765625,671.530029296875
2021-08-11,672.6400146484375,679.739990234375,657.1199951171875,678.1199951171875
2021-08-18,677.02001953125,690.0,667.25,672.5399780273438
2021-08-25,675.4199829101562,690.1099853515625,665.9400024414062,673.760009765625
2021-09-01,671.6400146484375,692.1599731445312,659.27001953125,681.6699829101562
2021-09-08,681.8400268554688,695.1799926757812,646.469970703125,661.3900146484375
2021-09-15,660.6199951171875,668.9199829101562,651.489990234375,666.8699951171875
2021-09-22,670.2000122070312,689.9500122070312,621.6500244140625,626.8499755859375
2021-09-29,631.3800048828125,638.1500244140625,597.6900024414062,614.7999877929688
2021-10-06,612.5,637.8300170898438,601.1799926757812,615.9099731445312
2021-10-13,622.2000122070312,650.469970703125,618.1599731445312,640.989990234375
2021-10-20,646.2999877929688,657.2899780273438,634.9500122070312,651.9600219726562
2021-10-27,651.9600219726562,672.9299926757812,620.0,627.3499755859375
2021-11-03,624.9000244140625,655.0,597.8400268554688,629.260009765625
2021-11-10,626.8699951171875,638.4000244140625,612.6300048828125,633.219970703125
2021-11-17,632.4600219726562,656.3800048828125,612.3400268554688,619.97998046875
2021-11-24,619.1300048828125,639.510009765625,603.0,608.0700073242188
2021-12-01,612.989990234375,621.1799926757812,575.5900268554688,611.4299926757812
2021-12-08,612.8300170898438,623.9000244140625,586.6400146484375,596.3499755859375
2021-12-15,598.0999755859375,624.989990234375,595.239990234375,624.0599975585938
2021-12-22,624.0599975585938,659.9400024414062,624.0599975585938,651.280029296875
2021-12-29,652.52001953125,664.7000122070312,597.1599731445312,605.4199829101562
2022-01-05,612.4500122070312,612.4500122070312,535.72998046875,555.0599975585938
2022-01-12,558.5800170898438,565.97998046875,512.0,518.1699829101562
2022-01-19,521.6799926757812,535.3099975585938,476.010009765625,478.19000244140625
2022-01-26,479.75,514.780029296875,460.3599853515625,513.510009765625
2022-02-02,538.0,574.3300170898438,513.22998046875,521.6099853515625
2022-02-09,528.8900146484375,539.0,500.7200012207031,510.8699951171875
2022-02-16,509.0,511.20001220703125,485.5,488.6400146484375
2022-02-23,490.0,540.530029296875,468.5299987792969,535.1400146484375
2022-03-02,537.3099975585938,553.1099853515625,501.3599853515625,507.7799987792969
2022-03-09,521.2000122070312,532.719970703125,484.57000732421875,502.92999267578125
2022-03-16,511.0400085449219,554.1699829101562,500.8500061035156,552.4600219726562
2022-03-23,548.5599975585938,560.9199829101562,527.760009765625,551.760009765625
2022-03-30,549.5800170898438,558.5499877929688,540.1400146484375,545.0399780273438
2022-04-06,537.97998046875,554.969970703125,492.5199890136719,497.239990234375
2022-04-13,500.7300109863281,511.7699890136719,483.4599914550781,500.8500061035156
2022-04-20,505.7900085449219,517.9099731445312,455.3399963378906,455.55999755859375
2022-04-27,455.69000244140625,461.3800048828125,420.6199951171875,435.9599914550781
2022-05-04,382.0,419.20001220703125,334.75,340.17999267578125
2022-05-11,337.9700012207031,368.8599853515625,330.6600036621094,366.3599853515625
2022-05-18,361.5899963378906,375.1300048828125,350.8800048828125,362.1600036621094
2022-05-25,360.0799865722656,398.9599914550781,359.1099853515625,391.6199951171875
2022-06-01,390.30999755859375,393.489990234375,367.1499938964844,376.7900085449219
2022-06-08,376.45001220703125,380.1099853515625,322.7799987792969,328.989990234375
2022-06-15,333.45001220703125,339.05999755859375,318.5,332.0299987792969
2022-06-22,330.3900146484375,366.54998779296875,328.5,349.2099914550781
2022-06-29,346.1099853515625,366.9700012207031,342.510009765625,366.8699951171875
2022-07-06,369.55999755859375,383.3800048828125,360.3900146484375,362.4599914550781
2022-07-13,354.04998779296875,379.70001220703125,350.3900146484375,377.1000061035156
2022-07-20,376.5899963378906,408.6000061035156,371.8999938964844,377.0
2022-07-27,376.8500061035156,410.0,376.8500061035156,398.92999267578125
2022-08-03,399.07000732421875,417.7699890136719,388.3599853515625,388.6000061035156
2022-08-10,399.739990234375,409.95001220703125,370.9599914550781,382.239990234375
2022-08-17,377.7300109863281,379.3399963378906,352.29998779296875,356.9100036621094
2022-08-24,358.1600036621094,374.5,345.6600036621094,348.8399963378906
2022-08-31,353.9700012207031,356.07000732421875,337.8999938964844,341.7300109863281
2022-09-07,343.6300048828125,379.6099853515625,341.3999938964844,350.42999267578125
2022-09-14,349.82000732421875,363.79998779296875,330.57000732421875,338.0
2022-09-21,339.489990234375,348.95001220703125,321.7900085449219,329.7300109863281
2022-09-28,333.07000732421875,352.3900146484375,322.45001220703125,348.5899963378906
2022-10-05,343.30999755859375,353.95001220703125,319.0199890136719,325.7099914550781
2022-10-12,329.5299987792969,359.260009765625,317.05999755859375,342.1600036621094
2022-10-19,340.489990234375,356.19000244140625,320.80999755859375,352.3500061035156
2022-10-26,353.67999267578125,400.6400146484375,352.260009765625,394.92999267578125
2022-11-02,390.32000732421875,394.6700134277344,354.80999755859375,382.8999938964844
2022-11-09,378.4800109863281,446.739990234375,375.44000244140625,434.3800048828125
2022-11-16,435.20001220703125,437.20001220703125,405.3299865722656,412.1300048828125
2022-11-23,415.0,417.7699890136719,396.760009765625,408.9599914550781
2022-11-30,407.5,440.05999755859375,405.2200012207031,415.3900146484375
2022-12-07,413.20001220703125,448.010009765625,413.20001220703125,435.3500061035156
2022-12-14,432.0899963378906,439.6000061035156,395.1000061035156,405.7099914550781
2022-12-21,411.1400146484375,422.1400146484375,402.5799865722656,404.79998779296875
2022-12-28,405.3299865722656,420.1400146484375,399.2699890136719,406.010009765625
2023-01-04,415.1700134277344,469.3299865722656,410.3999938964844,469.1099853515625
2023-01-11,472.5799865722656,483.6199951171875,454.5199890136719,480.19000244140625
2023-01-18,485.8299865722656,497.4800109863281,468.17999267578125,486.70001220703125
2023-01-25,481.0899963378906,492.9700012207031,473.5799865722656,480.5
2023-02-01,482.010009765625,510.3999938964844,462.6000061035156,507.67999267578125
2023-02-08,500.0,506.8800048828125,481.0199890136719,503.6499938964844
2023-02-15,500.5899963378906,515.7899780273438,476.3999938964844,478.1700134277344
2023-02-22,479.1700134277344,481.7699890136719,462.2900085449219,473.239990234375
2023-03-01,470.8599853515625,493.54998779296875,464.79998779296875,473.989990234375
2023-03-08,477.9700012207031,488.6499938964844,447.55999755859375,471.4200134277344
2023-03-15,462.79998779296875,496.69000244140625,453.1499938964844,495.3999938964844
2023-03-22,493.0400085449219,494.9700012207031,471.6099853515625,488.1400146484375
2023-03-29,495.20001220703125,501.75,479.07000732421875,484.010009765625
2023-04-05,482.510009765625,484.8399963378906,461.0199890136719,478.1300048828125
2023-04-12,483.6000061035156,487.19000244140625,469.8900146484375,482.1199951171875
2023-04-19,481.0,503.8900146484375,480.7900085449219,483.2300109863281
2023-04-26,481.6700134277344,498.9599914550781,459.5199890136719,467.3800048828125
2023-05-03,471.4100036621094,491.010009765625,467.760009765625,479.3699951171875
2023-05-10,485.0,496.2200012207031,478.7799987792969,491.92999267578125
2023-05-17,493.760009765625,501.3900146484375,455.4599914550781,461.0799865722656
2023-05-24,456.6600036621094,475.739990234375,453.5899963378906,466.2200012207031
2023-05-31,466.3299865722656,478.29998779296875,454.2900085449219,459.5299987792969
2023-06-07,456.510009765625,470.6499938964844,446.0,468.4700012207031
2023-06-14,470.1499938964844,488.4700012207031,463.7699890136719,482.2200012207031
2023-06-21,482.2200012207031,492.8500061035156,475.7900085449219,484.20001220703125
2023-06-28,484.5899963378906,506.55999755859375,482.3399963378906,490.17999267578125
2023-07-05,487.0799865722656,525.8699951171875,479.3399963378906,514.8200073242188
2023-07-12,520.0,554.260009765625,513.1699829101562,547.469970703125
2023-07-19,548.9600219726562,561.47998046875,540.0900268554688,556.6699829101562
2023-07-26,550.5900268554688,564.739990234375,522.719970703125,532.2999877929688
2023-08-02,527.8800048828125,530.2899780273438,500.6099853515625,509.760009765625
2023-08-09,509.4599914550781,522.4500122070312,501.5299987792969,509.3699951171875
2023-08-16,509.8699951171875,511.989990234375,477.54998779296875,488.3500061035156
2023-08-23,489.6499938964844,512.02001953125,482.82000732421875,511.489990234375
2023-08-30,511.5,518.469970703125,495.760009765625,496.010009765625
2023-09-06,490.1000061035156,492.5299987792969,463.75,470.1199951171875
2023-09-13,469.7200012207031,469.7200012207031,446.29998779296875,457.3800048828125
2023-09-20,463.5,467.9200134277344,430.80999755859375,432.4200134277344
2023-09-27,435.510009765625,442.3599853515625,422.1099853515625,425.2099914550781
2023-10-04,428.4599914550781,453.19000244140625,420.2200012207031,450.70001220703125
2023-10-11,451.5899963378906,456.7799987792969,420.3299865722656,436.0899963378906
2023-10-18,433.75,433.75,421.19000244140625,430.7699890136719
2023-10-25,425.6199951171875,425.6199951171875,387.44000244140625,399.4700012207031
2023-11-01,388.3699951171875,435.8299865722656,372.5,422.4700012207031
2023-11-08,426.92999267578125,458.79998779296875,417.489990234375,454.25
2023-11-15,454.69000244140625,480.0,454.69000244140625,477.7099914550781
2023-11-22,480.9700012207031,484.07000732421875,465.1099853515625,470.79998779296875
2023-11-29,475.4700012207031,519.469970703125,458.9700012207031,518.9500122070312
2023-12-06,521.1900024414062,547.75,516.6300048828125,545.0399780273438
2023-12-13,545.1300048828125,568.2999877929688,534.2899780273438,545.7000122070312
2023-12-20,550.0,557.1300048828125,539.02001953125,556.010009765625
2023-12-27,556.010009765625,562.8900146484375,542.0,547.6900024414062
2024-01-03,546.72998046875,555.3400268554688,529.25,553.0399780273438
2024-01-10,552.0800170898438,564.7999877929688,519.52001953125,520.0
2024-01-17,516.22998046875,537.8499755859375,507.6099853515625,531.52001953125
2024-01-24,535.3699951171875,537.72998046875,517.1500244140625,521.030029296875
2024-01-31,522.6699829101562,579.6799926757812,510.0199890136719,567.0
2024-02-07,568.7899780273438,578.3499755859375,546.4099731445312,555.6599731445312
2024-02-14,558.5399780273438,569.260009765625,546.9500122070312,551.2100219726562
2024-02-21,552.0,577.52001953125,545.6900024414062,575.0700073242188
2024-02-28,573.1900024414062,583.3900146484375,555.9199829101562,558.3200073242188
2024-03-06,563.5900268554688,574.9400024414062,543.1599731445312,546.8400268554688
2024-03-13,547.280029296875,550.239990234375,526.72998046875,534.4199829101562
2024-03-20,533.27001953125,541.8400268554688,524.52001953125,530.5999755859375
2024-03-27,537.780029296875,543.3300170898438,518.5399780273438,521.6699829101562
2024-04-03,521.0999755859375,532.4400024414062,510.5,519.8099975585938
2024-04-10,510.3500061035156,512.719970703125,488.7699890136719,489.57000732421875
2024-04-17,489.44000244140625,494.45001220703125,471.4200134277344,493.79998779296875
2024-04-24,489.239990234375,508.8800048828125,479.8800048828125,492.760009765625
2024-05-01,473.0,493.9800109863281,462.0,483.67999267578125
2024-05-08,481.79998779296875,522.3800048828125,475.9700012207031,521.1099853515625
2024-05-15,523.6799926757812,548.8800048828125,518.4000244140625,518.4400024414062
2024-05-22,520.5800170898438,524.8200073242188,501.80999755859375,505.3999938964844
2024-05-29,500.0,507.3699951171875,483.0199890136719,491.05999755859375
2024-06-05,495.07000732421875,511.9200134277344,490.30999755859375,506.20001220703125
2024-06-12,512.0,521.52001953125,488.7300109863281,503.6000061035156
2024-06-19,502.1300048828125,502.1300048828125,487.44000244140625,491.0799865722656
2024-06-26,489.4200134277344,496.25,473.0899963378906,477.2300109863281
2024-07-03,475.9100036621094,488.8900146484375,472.6700134277344,477.8900146484375
2024-07-10,478.5299987792969,502.32000732421875,470.9599914550781,499.5199890136719
2024-07-17,497.80999755859375,516.9600219726562,462.7099914550781,470.4100036621094
2024-07-24,469.7799987792969,484.2300109863281,458.0,474.69000244140625
2024-07-31,477.0,489.25,446.2799987792969,469.3699951171875
2024-08-07,471.75,492.0799865722656,464.989990234375,487.82000732421875
2024-08-14,485.510009765625,503.6000061035156,466.760009765625,494.010009765625
2024-08-21,495.82000732421875,497.94000244140625,480.260009765625,482.55999755859375
2024-08-28,481.0299987792969,492.6700134277344,467.80999755859375,469.010009765625
2024-09-04,468.29998779296875,496.7900085449219,465.5299987792969,495.95001220703125
2024-09-11,494.8399963378906,519.5399780273438,475.6199951171875,512.27001953125
2024-09-18,512.27001953125,530.5999755859375,502.239990234375,506.3800048828125
2024-09-25,508.4700012207031,518.969970703125,493.2699890136719,495.4200134277344
2024-10-02,495.010009765625,495.010009765625,468.04998779296875,475.5299987792969
2024-10-09,473.2099914550781,486.8699951171875,465.1600036621094,473.9200134277344
2024-10-16,474.5400085449219,474.5400085449219,447.8399963378906,461.489990234375
2024-10-23,456.8999938964844,461.5400085449219,443.20001220703125,447.8299865722656
2024-10-30,445.42999267578125,456.6600036621094,404.739990234375,415.9800109863281
2024-11-06,431.8599853515625,444.8399963378906,412.6099853515625,426.1099853515625
2024-11-13,426.5400085449219,432.80999755859375,408.95001220703125,416.3399963378906
2024-11-20,413.3800048828125,430.8800048828125,398.5,417.32000732421875
2024-11-27,419.9100036621094,436.0199890136719,417.4800109863281,432.1099853515625
2024-12-04,432.2200012207031,453.260009765625,425.1600036621094,444.7200012207031
2024-12-11,449.010009765625,452.8299865722656,426.95001220703125,427.0899963378906
2024-12-18,426.3699951171875,427.1400146484375,404.3599853515625,413.6199951171875
2024-12-25,411.0,418.6499938964844,406.1700134277344,413.44000244140625
2025-01-01,417.1499938964844,435.1300048828125,406.5199890136719,427.260009765625
2025-01-08,426.6600036621094,437.5,412.67999267578125,418.6300048828125
2025-01-15,424.82000732421875,432.95001220703125,416.3299865722656,427.3299865722656
2025-01-22,425.7900085449219,437.6199951171875,414.6600036621094,417.8599853515625
2025-01-29,417.95001220703125,474.6700134277344,405.8399963378906,465.0299987792969
2025-02-05,469.239990234375,471.82000732421875,457.2300109863281,463.739990234375
2025-02-12,458.70001220703125,463.6300048828125,440.989990234375,449.05999755859375
2025-02-19,448.0,467.0199890136719,444.5,459.8599853515625
2025-02-26,455.7699890136719,465.0400085449219,423.82000732421875,441.6099853515625
2025-03-05,438.0,447.44000244140625,420.8399963378906,426.69000244140625
2025-03-12,426.6600036621094,428.80999755859375,404.6000061035156,419.5199890136719
2025-03-19,418.5199890136719,430.1600036621094,411.2799987792969,417.6600036621094
2025-03-26,418.2799987792969,427.0899963378906,411.5899963378906,418.57000732421875
2025-04-02,414.3500061035156,427.2099914550781,357.80999755859375,361.0400085449219
2025-04-09,356.9800109863281,407.1499938964844,356.1400146484375,404.0199890136719
2025-04-16,400.70001220703125,423.44000244140625,398.75,421.5899963378906
2025-04-23,429.2099914550781,441.8699951171875,424.4800109863281,436.9700012207031
2025-04-30,436.3800048828125,483.9100036621094,428.0899963378906,473.7099914550781
2025-05-07,473.7099914550781,512.719970703125,471.739990234375,509.1300048828125
2025-05-14,507.0,523.47998046875,503.7200012207031,517.1599731445312
2025-05-21,513.739990234375,518.1500244140625,496.6099853515625,516.5
2025-05-28,514.9000244140625,526.3599853515625,504.55999755859375,525.8300170898438
2025-06-04,526.3200073242188,530.72998046875,513.5399780273438,525.9299926757812
2025-06-11,526.3099975585938,530.1199951171875,513.9199829101562,520.5900268554688
2025-06-18,518.6199951171875,530.739990234375,515.0,530.5
2025-06-25,531.6900024414062,546.3900146484375,524.6500244140625,542.6500244140625
2025-07-02,541.47998046875,549.52001953125,536.5499877929688,538.8400268554688
2025-07-09,541.510009765625,548.530029296875,525.5700073242188,526.6599731445312
2025-07-16,517.0,533.469970703125,506.9100036621094,532.0
2025-07-23,533.3200073242188,575.3499755859375,533.3200073242188,573.0700073242188
2025-07-30,573.7999877929688,688.1199951171875,527.8099975585938,641.9400024414062
2025-08-06,647.010009765625,665.52001953125,623.4000244140625,652.27001953125
2025-08-13,651.1500244140625,665.030029296875,635.5399780273438,636.7100219726562
2025-08-20,637.8200073242188,648.5499877929688,632.5700073242188,641.719970703125
2025-08-27,642.6099853515625,652.0,630.5399780273438,639.4500122070312
2025-09-03,640.989990234375,655.77001953125,626.239990234375,655.5999755859375
2025-09-10,652.9099731445312,653.6699829101562,625.5499877929688,645.6500244140625
2025-09-17,644.5900268554688,661.3900146484375,635.9400024414062,648.3800048828125
2025-09-24,645.1199951171875,645.1199951171875,613.280029296875,638.8900146484375
2025-10-01,630.719970703125,642.25,600.5700073242188,627.280029296875
2025-10-08,634.2999877929688,642.5900268554688,615.0,636.9099731445312
2025-10-15,640.2000122070312,651.5,627.4299926757812,637.1300048828125
2025-10-22,642.4099731445312,650.3699951171875,628.5999755859375,634.3599853515625
2025-10-29,635.4099731445312,735.0,622.0800170898438,722.1199951171875
2025-11-05,712.4749755859375,719.594970703125,694.010009765625,713.739990234375
