Date,Open,High,Low,Close
2022-06-01,558.8180422732606,564.6439211778682,539.0372129228965,558.4019165039062
2022-06-08,555.1017239530169,559.3114745290367,468.82679287159993,475.330078125
2022-06-15,483.27528541699326,495.68185483923844,446.95560762769065,478.4075012207031
2022-06-22,470.75257265139163,500.3754023544343,460.7073173718228,474.59454345703125
2022-06-29,475.2622900542735,477.77844733294285,399.36162325571763,418.455322265625
2022-07-06,419.2779345346696,440.6168227939901,411.632710936852,420.4779357910156
2022-07-13,416.5972648484306,484.75592858010697,415.45529676102774,482.28814697265625
2022-07-20,477.0042579144342,529.2143843070904,474.77844338008117,507.26580810546875
2022-07-27,516.4111520678914,564.2470646985677,515.4143995070907,547.3598022460938
2022-08-03,551.6178123716238,573.6341373390877,516.5271680497154,523.6594848632812
2022-08-10,541.9975202560763,560.6907894228826,533.9944421908955,549.7192993164062
2022-08-17,542.3661566640131,549.04995370821,503.0880286981393,510.01434326171875
2022-08-24,507.21083455217985,524.0512371545308,472.87035918513664,478.2639465332031
2022-08-31,485.8596072583588,486.56773947265657,447.09561500955175,455.8553466796875
2022-09-07,454.85618388346796,495.7058216279648,450.2774518224237,457.0000305175781
2022-09-14,462.694305615446,467.11782260515577,443.6712168416062,448.133544921875
2022-09-21,447.7357819227778,461.9182297235327,413.7348413834663,420.3216247558594
2022-09-28,413.38566831673154,453.7696599237584,401.56051195308754,451.18927001953125
2022-10-05,443.26378695590387,460.54073124031237,382.21728912788535,387.6011657714844
2022-10-12,391.72393136739197,398.43682822833193,352.2808849340928,387.0481872558594
2022-10-19,403.4424392978061,480.91221774333314,398.10705412869197,471.4637451171875
2022-10-26,461.70483299690824,481.348750694972,454.85614109618984,461.1518859863281
2022-11-02,455.9814484976828,490.84577101195265,424.03704652072895,488.5176086425781
2022-11-09,481.153874615871,591.8899976749249,475.7051181066628,581.3330078125
2022-11-16,567.7597960049628,583.7265541163133,553.5833082936509,580.1070556640625
2022-11-23,579.1049519499289,593.524690071174,561.1922083354592,563.1868286132812
2022-11-30,569.4916677560675,599.9073784459398,561.3574765727906,577.0323486328125
2022-12-07,576.2150901929915,625.9835501450345,571.7879331058026,611.3011474609375
2022-12-14,605.6870319144866,609.8319839962024,545.9940445720405,547.94970703125
2022-12-21,553.6904144572289,568.1880082586553,522.0195602257103,522.6714477539062
2022-12-28,522.2043544391838,548.9129729931013,514.7220502297305,534.7267456054688
2023-01-04,555.3833538434948,616.66237876234,545.9064292491444,616.2828979492188
2023-01-11,618.3844328514901,645.0735694886213,616.1952030495237,640.4129638671875
2023-01-18,655.3290268419881,658.014491952647,610.0849377808187,651.913818359375
2023-01-25,639.2162449154157,666.440516484235,629.8171177728643,642.991455078125
2023-02-01,641.7169059410454,679.721939322297,638.1752037682639,660.3885498046875
2023-02-08,654.7525351235768,665.2934581401051,632.4909713072324,660.6129150390625
2023-02-15,645.3428101593382,660.6129001600485,613.8567491011374,614.1005249023438
2023-02-22,616.8112605836544,626.874332468459,594.9494641146223,602.3504638671875
2023-03-01,605.6073857504351,621.7940759778907,588.2115174936414,593.9451293945312
2023-03-08,596.5681893013513,608.3572144299566,575.2037021041117,604.8565673828125
2023-03-15,585.7640067390583,639.5019930844685,581.7563465902668,626.14306640625
2023-03-22,626.9913321322402,657.1610262954006,616.6357413301201,623.7832641601562
2023-03-29,633.3977750740953,666.1709784269511,632.3251258747104,652.031982421875
2023-04-05,647.1369783735063,655.9909322970188,629.4193694873425,643.3438720703125
2023-04-12,652.3537514709088,655.8933805774898,616.5382327186012,627.3131103515625
2023-04-19,609.2054258040945,625.3433702993743,590.678466796875,590.678466796875
2023-04-26,598.4404139737487,623.2958489638695,591.078395405012,618.2642822265625
2023-05-03,619.9655887299125,640.5613450077645,615.9657213960851,628.874755859375
2023-05-10,639.955046486981,645.8423624963746,627.9457145072387,637.6763916015625
2023-05-17,642.5074528596665,684.4422207029901,638.3805062274355,666.4282836914062
2023-05-24,653.3334993018447,730.6605129888502,646.6051550188038,712.2064819335938
2023-05-31,711.0426908180037,716.568108072864,687.454389749501,700.8328247070312
2023-06-07,697.6349139989122,723.1009350611149,690.0166556682587,721.0178833007812
2023-06-14,719.1988246503917,728.029798792749,694.9162124167083,704.5294799804688
2023-06-21,702.7788780562322,710.641624397895,680.5792604292294,709.0964965820312
2023-06-28,703.5710951818164,720.9200304288611,699.8841808225845,717.7025756835938
2023-07-05,705.3021333641406,706.6810255576955,677.9486631459378,689.459228515625
2023-07-12,713.4387566567244,754.962746304613,706.3094164529136,740.3423461914062
2023-07-19,722.9053088713639,726.4552950154106,658.4971212812637,672.1493530273438
2023-07-26,664.9417925367566,706.7787899804086,662.506691000305,693.08740234375
2023-08-02,681.7823384136607,682.1156108587174,657.141773486044,665.874755859375
2023-08-09,666.2472503273955,681.507970544149,635.8238593587445,638.7544555664062
2023-08-16,642.5672412492852,667.0118299541982,630.1096939702933,654.26025390625
2023-08-23,654.9658461019045,667.4233919192012,623.2388594652514,654.2503662109375
2023-08-30,654.1328430981769,661.1407781443066,643.576761434428,650.37890625
2023-09-06,652.9174596801728,656.4851083770676,598.0788520085429,606.5079956054688
2023-09-13,602.1659289666206,612.3887365233746,576.329567827691,581.9751586914062
2023-09-20,583.7884404477832,588.8949691524101,556.6386686817334,561.3335571289062
2023-09-27,566.5184704627698,588.924359625691,552.7965697941213,559.2654418945312
2023-10-04,572.5658405849927,594.7463156987966,563.9700913936417,590.188720703125
2023-10-11,589.4045616299343,611.7908866701016,575.2808329375436,596.5399780273438
2023-10-18,570.2232643838629,592.5310982879976,562.4605480905279,588.81640625
2023-10-25,585.5821906997788,590.169219417745,570.0176282132052,586.9151611328125
2023-11-01,587.7579208721676,634.1477573361657,584.9253743456329,623.6701049804688
2023-11-08,628.4514640686506,666.7157155145602,622.8503678524194,663.6891479492188
2023-11-15,668.474796744381,684.8751094226027,663.2863943820759,672.5429077148438
2023-11-22,677.5052100503282,682.0057475245335,660.9771497607911,664.2591552734375
2023-11-29,674.5965738564981,685.3270554998435,664.6423612596157,682.4774169921875
2023-12-06,687.2924600128757,708.4684808849784,679.2249103546752,708.0557861328125
2023-12-13,712.0746671692716,747.135480048913,708.2324865395632,731.7963256835938
2023-12-20,726.7652670537872,752.5106152109047,716.9486389301879,749.4447631835938
2023-12-27,747.6170853300711,751.2135449767148,701.7471558703628,704.4788818359375
2024-01-03,688.4420974362761,708.3309125001936,685.4057534104812,703.5257568359375
2024-01-10,704.0366409269319,711.6227023602323,690.3090994390121,694.2396850585938
2024-01-17,693.6993446341656,765.1573730303455,684.0006279744265,764.8822631835938
2024-01-24,812.5110168574965,868.0894968225795,812.1572785351282,852.9666137695312
2024-01-31,846.2747955944012,890.0419093813819,844.5453881226747,889.18701171875
2024-02-07,891.1368042995185,939.4003051476515,875.1113547275942,889.1976318359375
2024-02-14,900.478545139086,933.69105125666,884.4628877704555,895.3499755859375
2024-02-21,883.4193677084388,944.4599191303772,878.674715900769,926.6527099609375
2024-02-28,924.3591990506421,991.9261082854761,920.4807938855643,953.693359375
2024-03-06,971.510266521412,1039.8252367850885,935.620257426219,968.9016723632812
2024-03-13,967.7893962460791,967.7893962460791,913.4917859235643,937.0279541015625
2024-03-20,941.122930240754,989.9376128328466,932.0864564047015,956.1148071289062
2024-03-27,963.4779252445707,1006.6718564576532,942.1565208763559,951.5966186523438
2024-04-03,950.7795226951592,984.5629740738572,938.484799858499,974.3551025390625
2024-04-10,947.757580551552,976.6782631524122,936.2306311833981,961.64697265625
2024-04-17,928.0702250164728,928.0899315648973,842.2138403302797,887.4749755859375
2024-04-24,898.775489696073,911.9069604040068,857.3829056364707,858.8298950195312
2024-05-01,859.2744662940889,913.7935480787063,837.6029952193937,895.8802490234375
2024-05-08,892.1515747983577,926.2420132616037,891.0467968088083,902.5977172851562
2024-05-15,906.1685574905712,933.8571244764822,898.2772514792875,912.6986083984375
2024-05-22,918.5579084053954,979.3899969533137,901.0786342284356,978.3739624023438
2024-05-29,948.485670480105,966.6850074056024,920.254527427241,937.8916015625
2024-06-05,1005.5003422104688,1040.1135501228903,995.1923717086172,1021.9340209960938
2024-06-12,1044.7596681982525,1062.5841035040678,1002.7877342221528,1046.9593505859375
2024-06-19,1043.852006492415,1048.7052027154805,988.3958860776385,1009.4360961914062
2024-06-26,1000.2227923835507,1034.559887067649,990.2600450624736,1033.65234375
2024-07-03,1044.0099917724833,1073.010567006398,1041.0704993910333,1045.5684814453125
2024-07-10,1054.6632932902405,1095.0076257364026,1045.9631800179147,1053.6768798828125
2024-07-17,965.2843245312129,966.6751407656109,879.5452388737227,920.1361694335938
2024-07-24,905.6852277151888,907.1747214618488,838.6288694641827,848.5521850585938
2024-07-31,914.6368195624588,931.1601799483627,758.3859909296391,833.0970458984375
2024-08-07,866.6872627182726,868.2981001984347,824.8155009286468,859.2655639648438
2024-08-14,877.1526997632881,925.3689478656845,860.224129617959,915.2888793945312
2024-08-21,922.7402805664059,933.937067050936,864.1968982625498,879.4158325195312
2024-08-28,880.2262309147228,903.776029767483,831.7530241226447,835.4490356445312
2024-09-04,795.5339698845142,813.0455706791656,725.615922220751,742.5444946289062
2024-09-11,760.9751760404376,808.9937680266154,749.8080055158025,796.2158203125
2024-09-18,790.6816960701431,829.7765040495581,777.1229994224718,804.4281005859375
2024-09-25,806.7504858637592,851.8637099430566,802.3528618332036,812.679931640625
2024-10-02,811.1481694404589,829.470195476715,801.4733121380181,814.5675048828125
2024-10-09,820.0719935687956,863.3767186624898,709.0628722362859,721.8408203125
2024-10-16,702.6096220429523,717.9175246497923,669.1576908325837,712.4327392578125
2024-10-23,705.6534426735939,714.7452715336386,691.8674692718488,706.7306518554688
2024-10-30,686.9853331736227,689.0357472696933,660.9045374396417,670.05712890625
2024-11-06,662.2220275761639,673.4052041461979,648.5724894880165,662.8460693359375
2024-11-13,658.32919327686,705.260734038669,641.8665107542943,655.8924560546875
2024-11-20,650.315760726644,680.2100900335528,639.3406195737514,665.6095581054688
2024-11-27,663.4204943419383,714.502373303662,653.3665434995813,711.2633056640625
2024-12-04,716.9390827666024,722.3176788878337,693.9388962440737,698.5944213867188
2024-12-11,705.1517549859675,738.0672033888508,699.8028434769,728.231201171875
2024-12-18,741.4251539985055,750.0229881254828,689.6895448454529,712.8977661132812
2024-12-25,707.4498403764563,713.6802821436066,680.9232909463275,686.5198364257812
2025-01-01,698.6637214074506,773.6967195098807,689.7489097517163,750.4092407226562
2025-01-08,745.8726580248065,746.1995514165666,710.7978495388854,729.32080078125
2025-01-15,732.460789706934,764.2569284684672,718.3258406029792,755.7779541015625
2025-01-22,770.3884015201493,777.3914894548849,660.2904399164524,676.8818969726562
2025-01-29,720.2771661168999,747.4574399585248,697.9307063154357,724.4869384765625
2025-02-05,722.3374995982398,746.3579655625755,715.5622762504445,745.852783203125
2025-02-12,732.9077077785527,772.6228097154778,728.1530359665245,738.7344360351562
2025-02-19,738.4764459173928,749.9413011298068,720.857277510632,724.8079223632812
2025-02-26,738.3373883584514,748.2140600730265,687.3757834359358,702.999755859375
2025-03-05,726.2273033075318,735.0914739736845,671.017277155276,685.12255859375
2025-03-12,698.9498319734566,729.1356546472322,683.1868778539963,725.7210083007812
2025-03-19,723.7358882606629,741.2458825372632,705.9678612741452,721.3833618164062
2025-03-26,710.623210147678,714.6830293144724,648.0677037143323,662.421142578125
2025-04-02,659.4928455088487,671.4043944057626,574.2458557231134,590.9815673828125
2025-04-09,613.4646941447438,687.1872208154921,602.396854753283,678.12451171875
2025-04-16,642.2310454299989,648.3158668278036,609.5338395499199,633.9822998046875
2025-04-23,659.3539196151279,676.7249299173706,649.9636259496162,661.2001953125
2025-04-30,654.7645801886347,692.0138150621904,648.6609139076204,677.0682983398438
2025-05-07,682.8334038053939,761.5835397976996,680.523364973155,760.6177368164062
2025-05-14,761.7130592864961,770.375690546689,734.1022249638734,745.5428466796875
2025-05-21,745.7917290683961,757.9393213300596,719.4155587070929,753.5382690429688
2025-05-28,748.9082490313947,756.2863832949126,719.8934420511929,744.0392456054688
2025-06-04,747.9523762982589,784.9029101233455,737.2286326153597,781.59716796875
2025-06-11,786.6553777447773,793.824453638711,754.952218796913,756.5950927734375
2025-06-18,761.4441772645333,809.9648411703271,733.08656627713,809.865234375
2025-06-25,813.2406588920135,816.0186491818833,779.1776275975498,787.0735473632812
2025-07-02,772.9046817701665,797.0604523611406,769.539199920226,790.6879272460938
2025-07-09,789.5030327384593,823.0084712200395,786.4761167538766,819.4837036132812
2025-07-16,751.1187116529417,757.6306499982603,698.1771852761506,702.44873046875
2025-07-23,712.1370176673151,732.2501767990736,703.563965602268,715.4028930664062
2025-07-30,715.6203610872557,722.7377383202115,682.2694980049592,688.4086303710938
2025-08-06,686.4321863462316,742.0334921047348,684.2260783542247,740.4762573242188
2025-08-13,749.3006166514608,755.6593303164182,735.3553262580015,742.2930297851562
2025-08-20,749.4703246411543,762.1478451879113,730.813422103794,761.848388671875
2025-08-27,758.6539958625419,771.8006539681096,714.9315803916652,724.564453125
2025-09-03,730.9231926907632,804.4128660702969,728.2679304184088,803.7041015625
2025-09-10,805.3910893133522,879.8989128159401,789.6190840777368,876.8642578125
2025-09-17,866.6923049196581,975.7488181045086,859.6548029819288,961.8035888671875
2025-09-24,948.0379664686991,973.9121046470303,935.4603061050829,966.37548828125
2025-10-01,963.8998783421908,1057.1244981406594,963.1112993755262,1000.52490234375
2025-10-08,976.2180028500462,991.7204665869864,933.7533048016911,981.438720703125
2025-10-15,1028.3055861562805,1050.3065910582293,991.7803623158516,1023.2046508789062
2025-10-22,1024.632038453357,1058.8513554854217,995.9030414740488,1050.615966796875
2025-10-29,1068.7638069940047,1084.186395028661,1027.007813385833,1028.3155517578125
2025-11-05,1039.1400146484375,1041.530029296875,1026.550048828125,1029.199951171875
