Date,Open,High,Low,Close
2020-06-24,54.378038446191894,54.72400126523344,52.563642887985644,53.86293029785156
2020-07-01,53.916760750211374,56.284702121078816,53.33246809940066,56.077125549316406
2020-07-08,56.12323382231549,57.23032414729834,53.71685618235957,57.130374908447266
2020-07-15,57.49172699078186,59.13698324484013,55.715774180458844,58.36817169189453
2020-07-22,58.621868775492466,61.00518292308793,56.92279629911326,59.9442253112793
2020-07-29,59.85198793921581,60.497792798615485,58.375870925684566,59.2753791809082
2020-08-05,59.352257939402335,61.435742704392595,58.621889206984925,60.52085494995117
2020-08-12,60.974447487995235,61.551056200941055,59.244621349157796,60.87450408935547
2020-08-19,60.98981633551487,61.858571199435964,59.498320181968836,61.212772369384766
2020-08-26,60.55928237626095,62.44287416708648,60.15181319887921,60.76686477661133
2020-09-02,60.6438438292649,62.74270162586651,59.88272215162509,60.7591667175293
2020-09-09,61.3127242013294,63.496146297854466,61.16664812248902,62.58126449584961
2020-09-16,62.858023375383084,63.2270495724649,58.706440532035934,59.20616912841797
2020-09-23,58.84482722390731,59.70589813225049,57.122691272786625,57.153438568115234
2020-09-30,58.21432073991661,59.93247644690332,57.36304840586836,58.96406173706055
2020-10-07,60.01838798507595,62.28323405135303,59.79190278260703,61.86150360107422
2020-10-14,61.353859802862765,62.39256586722101,57.2459044112458,57.26933288574219
2020-10-21,57.73791601572713,58.86253037635409,55.59803009812189,55.707366943359375
2020-10-28,54.69991209208121,57.05847218252648,53.833022671539716,56.090057373046875
2020-11-04,56.41807360942577,58.550154657322715,54.77020299382528,58.37833786010742
2020-11-11,58.46424419952956,61.67407691906847,57.144384265965606,61.213294982910156
2020-11-18,61.48663060421313,61.86149811002273,59.128064883313826,60.93212890625
2020-11-25,60.768134150383716,61.080527764927446,58.90158990046103,60.15896987915039
2020-12-02,60.362020877881875,64.91514143779527,60.15115267580724,64.54026794433594
2020-12-09,64.96199104052171,66.99254017446677,64.6964544380273,65.8288803100586
2020-12-16,65.82888635188331,67.64076195501733,63.4703204973964,64.18882751464844
2020-12-23,65.32320142919752,66.21055337248698,64.69730825190412,64.86368560791016
2020-12-30,64.94288780725725,65.83023337462333,63.271184368552206,65.27564239501953
2021-01-06,65.52918364748093,66.35315187068859,63.485108980942115,64.22985076904297
2021-01-13,64.08722001627105,65.19640788237453,63.25532760554653,64.88742065429688
2021-01-20,64.51506738538899,65.19642557181135,63.4138036748064,64.958740234375
2021-01-27,64.25362028493623,65.02212942530166,62.06693554284522,62.80375289916992
2021-02-03,62.75621525254246,68.69036401674748,62.51853595045675,67.8426284790039
2021-02-10,68.92804141377295,69.50640580019721,67.31972141458577,68.1357650756836
2021-02-17,67.89808610290909,69.52225516564012,67.13750147260151,68.484375
2021-02-24,68.15162421123888,69.87086886917956,66.53538541496383,67.39896392822266
2021-03-03,67.5177727300323,69.49846305398496,66.78888014151865,68.98348236083984
2021-03-10,68.98351391973986,70.00555131981633,68.04070295994893,69.8787841796875
2021-03-17,70.09268808051972,72.29521531701627,69.54601547700486,69.75993347167969
2021-03-24,70.57629134639674,73.16168088386097,70.43979714740283,71.74051666259766
2021-03-31,71.37119729823229,71.7967417656049,70.11865039415254,71.16243743896484
2021-04-07,71.25876922350278,73.66751635218456,70.44782264163358,72.88868713378906
2021-04-14,72.8485436905064,75.98794087203606,72.43102409875026,75.47407531738281
2021-04-21,75.47407907010349,76.75874302061264,74.9762691092608,75.8835678100586
2021-04-28,76.27697136762539,77.51346195436008,75.32149997656698,76.2047119140625
2021-05-05,76.12442818264815,79.18354086883176,75.95581663707269,78.11566162109375
2021-05-12,78.34047653393287,79.13536127983694,76.94340507506146,78.43682861328125
2021-05-19,78.17187541461381,79.07916797787672,76.95144008314706,78.30033874511719
2021-05-26,78.22807316306022,78.51712329132788,77.3288054166986,77.7061767578125
2021-06-02,78.05143704881972,79.44850869791081,77.14414448302254,77.40107727050781
2021-06-09,77.40910660725147,80.99010994180352,77.27260628085732,80.6609115600586
2021-06-16,80.99010376167017,81.0543323580455,78.85434519386384,80.29156494140625
2021-06-23,80.30761782167583,80.83754507259081,78.29230402088838,78.63755798339844
2021-06-30,79.80347227021238,81.69697779254065,79.6653211033792,80.16917419433594
2021-07-07,80.169178376515,81.4288018694313,79.1289710894198,79.4052734375
2021-07-14,79.64096244654984,81.0712508550945,76.341553129233,77.14608764648438
2021-07-21,77.73120034109527,81.51820587616224,77.37362671456202,81.1362533569336
2021-07-28,81.16876019572481,82.5015267239593,80.33171848349372,81.62385559082031
2021-08-04,81.62386081367917,81.80264763746472,80.11230737637952,81.23377990722656
2021-08-11,81.59948071460353,83.70427454506479,80.68116771510644,83.29794311523438
2021-08-18,82.75345840446727,83.08664694447687,80.98185316699124,81.77825927734375
2021-08-25,81.90828534354145,84.21624474730727,81.47757504636861,83.70426940917969
2021-09-01,83.82615671638509,86.55670381831428,83.11913795245057,86.19100189208984
2021-09-08,85.31333767366775,85.55713277702294,82.70468480685675,82.85909271240234
2021-09-15,82.98100735669608,84.55757533142999,81.12813697821024,81.68074798583984
2021-09-22,82.3714998433797,83.7367735612306,79.7384741732833,79.98226928710938
2021-09-29,81.06011152514857,82.0638001097037,77.63770467917492,79.29954528808594
2021-10-06,78.58378987583127,80.5500358555925,78.03258596904793,78.6331558227539
2021-10-13,78.63316594649162,82.04735042453169,78.32053792349272,78.8059310913086
2021-10-20,78.90464308063422,80.25386173929006,78.67428331737196,79.14321899414062
2021-10-27,79.53811744269291,79.59570581598942,76.42833273135737,77.34974670410156
2021-11-03,77.25925695866987,78.36166476780234,76.16507157677306,77.06180572509766
2021-11-10,77.48961952559574,78.92933531978687,76.49415964395456,76.56819915771484
2021-11-17,76.55174074031346,77.2510299470466,73.3020930623644,73.75457763671875
2021-11-24,73.88620943967867,74.95571506673019,70.45557402659166,70.70238494873047
2021-12-01,71.55797904909122,75.87712569784541,71.2947170282336,74.37982177734375
2021-12-08,74.71713031134905,76.18152583208969,73.39259137929436,75.6220932006836
2021-12-15,75.68791479809781,77.86805707750598,75.49869224937099,76.54351806640625
2021-12-22,75.36706133033765,77.45670660382575,75.21074733013056,77.21812438964844
2021-12-29,78.34472957342399,80.83808965212673,78.17795248630843,80.3377456665039
2022-01-05,80.05422755268373,84.24039373578526,79.62893768741135,84.21537780761719
2022-01-12,84.19035338128147,86.39184390779093,83.52323870296398,84.83245849609375
2022-01-19,84.89915903845792,86.51692330284813,81.94715915700549,85.17434692382812
2022-01-26,84.89918290019558,86.46691575774035,83.86515080161476,86.0999984741211
2022-02-02,85.89150677568853,87.02560873334825,85.64133479362266,86.6003189086914
2022-02-09,86.92554583967295,92.25415478291455,86.51693750658275,91.45361328125
2022-02-16,91.45360527070275,93.79686331357264,89.67740456591486,90.55299377441406
2022-02-23,91.0366586538157,91.21177650021491,83.44818683249379,84.59062957763672
2022-03-02,84.59061592406093,86.30010302230288,77.09386825524358,78.36139678955078
2022-03-09,79.40376634712891,80.11257835478779,73.69156648003795,77.26898956298828
2022-03-16,77.55253125220725,79.57056333422247,77.41077008758414,78.09456634521484
2022-03-23,77.31905196784388,78.07789611816406,75.88474586325546,78.07789611816406
2022-03-30,79.18484929210396,82.00774500947202,78.4326402441487,80.849853515625
2022-04-06,81.7964607224251,85.92094029213972,80.72308572921922,84.93207550048828
2022-04-13,84.78837947676995,86.79145655860283,84.78837947676995,86.698486328125
2022-04-20,86.45337220237299,89.3692375615858,84.72075244224631,86.85905456542969
2022-04-27,87.13797063705356,87.28164954755934,81.55133583957297,83.6642837524414
2022-05-04,83.41073991185165,86.20828108764243,82.2697427977153,83.57131958007812
2022-05-11,84.1375925440521,90.40882070555952,84.0953310044661,89.8425521850586
2022-05-18,90.43416470260925,90.44261829920032,84.20519234519728,90.11299896240234
2022-05-25,90.49333198945806,92.80912107177079,88.80297367718784,89.80028533935547
2022-06-01,89.99468515777542,91.04270557314092,87.2647534710587,89.82564544677734
2022-06-08,88.43109545885227,88.89594658806385,82.81910620828828,83.64738464355469
2022-06-15,84.1714042568383,84.81374233693698,81.35696205955283,84.60244750976562
2022-06-22,84.28971969015811,88.53251619719526,82.15986461551707,86.58015441894531
2022-06-29,86.10685692736529,86.78300288512202,81.91476875460847,82.89517974853516
2022-07-06,84.5172489442331,84.70552251183138,79.63072197324311,80.2725601196289
2022-07-13,80.05862701504465,80.51219166716639,75.54008024945448,78.2443618774414
2022-07-20,78.03039715724265,82.70297771891872,76.67825666619497,82.60884094238281
2022-07-27,81.94991000705673,84.9280358459749,81.41932136719598,84.42312622070312
2022-08-03,84.46590881262912,85.39871710597073,83.07098273736048,83.32772064208984
2022-08-10,83.54165537294276,87.45258887855388,82.82279325480684,87.05036926269531
2022-08-17,86.90490835508284,87.31568121041552,82.46338523367847,83.69571685791016
2022-08-24,83.40473768023249,84.5001405472666,81.45355050718845,81.71884155273438
2022-08-31,81.73594806159467,83.4475164048769,80.26399824171355,80.52928924560547
2022-09-07,80.58921491234246,84.06370399593587,80.04151342185698,80.46084594726562
2022-09-14,80.80315600738118,82.7800222772671,79.66496126549481,82.16385650634766
2022-09-21,82.3178828535013,83.4132855657631,74.30774235869298,74.4703369140625
2022-09-28,75.75987971139719,76.23728765851962,71.91459677217263,75.51683807373047
2022-10-05,74.95264367923573,75.91613507126337,72.91282200708673,74.31900024414062
2022-10-12,74.86584450531538,76.64526722657129,72.91282247474194,74.91792297363281
2022-10-19,75.23908543411122,76.98378688678945,73.29474544736668,76.81886291503906
2022-10-26,77.14870977216376,80.84643342870002,76.7754652877905,79.61386108398438
2022-11-02,79.50969109132672,80.36901888216318,76.53241740955116,80.29090118408203
2022-11-09,80.33430775833715,83.51990206038927,78.91077224945312,82.17448425292969
2022-11-16,82.68662579549053,84.69172656635533,81.1502445478385,84.33584594726562
2022-11-23,84.58755601191265,85.58576864947418,84.00599101018526,84.88268280029297
2022-11-30,85.02155181751347,90.54209432185019,83.96258549212105,88.21582794189453
2022-12-07,88.63248465976318,90.1167806808854,87.51275117946618,88.81476593017578
2022-12-14,89.19668206364024,89.47444491344885,86.36696847832283,87.59954071044922
2022-12-21,86.71417695198026,89.40500590222977,86.44508942128303,89.12724304199219
2022-12-28,90.54443839749882,90.6763005714743,88.07424761263267,89.05001831054688
2023-01-04,89.23461289152381,91.8015018755286,87.69623667958567,89.83238220214844
2023-01-11,89.94666506992739,90.50927072783747,88.72475527789251,88.98847961425781
2023-01-18,88.7950865626713,90.01699640838571,86.72047559294279,89.05001831054688
2023-01-25,90.1048996025381,91.94215726298012,89.91150264737819,91.63448333740234
2023-02-01,91.86303989725549,92.84760312208134,88.43465716260314,89.84117126464844
2023-02-08,88.94452372440304,91.23890265806516,88.7687119705576,89.41043090820312
2023-02-15,89.19945649778924,89.66536368699826,87.07210340033483,87.88964080810547
2023-02-22,87.83688663879835,88.97968310376898,84.86562521937815,85.53372192382812
2023-03-01,87.0281567321316,88.00392751082289,85.33154694372858,87.2479248046875
2023-03-08,87.20395704756064,88.37312464954134,84.84804335109213,85.57767486572266
2023-03-15,84.39092923158363,85.59526053193653,82.1492924911543,84.12720489501953
2023-03-22,83.06353013895786,83.33604708104545,79.18682523200866,82.83497619628906
2023-03-29,84.48357127038608,87.67297688044667,84.047027843145,86.89789581298828
2023-04-05,86.94242632835874,89.0093089335057,86.92461142179192,87.87786865234375
2023-04-12,87.72641612521785,90.28327997011033,87.27205785292104,90.27437591552734
2023-04-19,90.41692608476096,90.8000111830747,85.49027812534665,87.92242431640625
2023-04-26,87.65513698609017,89.79328582055265,85.00917839817929,86.33661651611328
2023-05-03,86.31880381009263,86.71970378465294,83.54812020780864,85.21409606933594
2023-05-10,85.45464143482558,85.69518687612533,83.52140103677179,83.61940002441406
2023-05-17,83.76193549608132,84.16284227922071,81.79305858298426,82.79977416992188
2023-05-24,82.8710425577664,83.31649001825039,79.36982524648269,80.36763000488281
2023-05-31,80.216178958748,81.98014708405752,79.78854640889153,81.62379455566406
2023-06-07,81.83760779889603,83.18286102967382,81.15161490498753,83.12049865722656
2023-06-14,83.72631425082328,86.10500224568537,82.71959856084831,84.47466278076172
2023-06-21,84.63501689907771,86.5237165652152,84.35884165054871,86.02481079101562
2023-06-28,86.81274309924223,88.94333228985565,85.96411386306619,88.9072265625
2023-07-05,88.4467905715297,89.01554870605469,86.93009532502002,89.01554870605469
2023-07-12,89.15097520885031,90.88433935224963,88.39263097902943,88.78985595703125
2023-07-19,88.48290608787298,90.91141902675916,86.49675371369645,87.74261474609375
2023-07-26,87.56205410588919,90.44197133987723,87.19191186864323,88.69957733154297
2023-08-02,88.35651809551324,88.87111078925803,86.75856764961635,87.70650482177734
2023-08-09,87.60721163736073,88.84404304122742,85.14257870655747,85.43147277832031
2023-08-16,85.25091269122913,86.08148224882078,83.84255501637571,84.8897933959961
2023-08-23,85.22382075154077,87.13774110049118,84.62797294554736,86.89398956298828
2023-08-30,87.25511562674713,87.97734730783496,85.0793769316791,85.32313537597656
2023-09-06,84.99812476049934,85.73841615969897,83.77935325895785,85.26895904541016
2023-09-13,85.76550179379359,88.17596213851049,85.44952500684562,87.8599853515625
2023-09-20,88.07664978267455,88.94333187852028,82.10917619318883,82.21751403808594
2023-09-27,83.2092177726673,85.93739193875281,82.45851325469675,82.64160919189453
2023-10-04,82.76062726522728,87.3289386179598,82.6507655128706,86.10218048095703
2023-10-11,86.36767153564962,86.51415387898223,83.32823275812373,85.49795532226562
2023-10-18,85.42471740587361,86.07471711369077,82.58668824995017,83.154296875
2023-10-25,82.81555720633332,83.64865980527341,79.85851654021046,81.62541961669922
2023-11-01,81.99161105757354,84.72894216675681,81.05781058506217,83.5662612915039
2023-11-08,83.5754165401452,83.95076530638804,81.18597754362239,82.76062774658203
2023-11-15,83.00781105115492,85.22330410077046,82.67823276455694,84.95781707763672
2023-11-22,85.16837021865318,86.50499006361585,84.73808710037616,86.1937255859375
2023-11-29,86.36766428442567,86.77964060196315,84.01484597331763,84.71977996826172
2023-12-06,83.11767317126179,85.4247142028612,82.53175776689804,85.03105163574219
2023-12-13,85.03104133360048,88.41837177588214,83.97822930262518,87.21907043457031
2023-12-20,85.80922918101516,86.12049369220547,84.18880139026184,85.36978912353516
2023-12-27,86.49510798055356,88.99184996613701,86.49510798055356,88.69483947753906
2024-01-03,88.5834762449795,89.86433281234325,87.82238632849561,88.72269439697266
2024-01-10,88.81551109236852,89.48378651061856,86.79212477879555,87.72028350830078
2024-01-17,87.30261268976098,87.73884844991181,84.01692975470495,85.2049789428711
2024-01-24,85.41845407178127,85.49270847602169,83.97981216639428,85.16785430908203
2024-01-31,85.26066401416364,86.59721489072088,84.26753442707995,85.07503509521484
2024-02-07,85.34419916140867,85.51126802931394,81.95642519318513,82.78248596191406
2024-02-14,82.76392138131553,83.57142211472612,82.33696916818842,83.20015716552734
2024-02-21,83.20943198407242,85.35347639526739,82.83816707392585,83.70135498046875
2024-02-28,83.70135788081697,84.36963332597949,82.47618859178216,84.06333923339844
2024-03-06,84.67592094476068,88.49064667021565,84.23968522467096,87.86878204345703
2024-03-13,88.17508471816585,89.0289891022428,85.9010985237395,88.15652465820312
2024-03-20,86.7271563861179,87.63674800105075,83.8127384601432,83.8869857788086
2024-03-27,85.43692007513256,87.23430058780275,85.34281762381671,86.40618896484375
2024-04-03,86.42499800689146,86.62262246846733,83.71480890833408,85.70040130615234
2024-04-10,84.4394111290708,84.72171844945512,82.64202365053326,84.22296905517578
2024-04-17,84.58997974826683,91.94890310245711,84.03477028545014,91.90185546875
2024-04-24,91.09256460611084,94.00978363896284,88.85288752227298,89.34223175048828
2024-05-01,89.05991641832257,92.6076369124841,89.05050401952253,91.7795181274414
2024-05-08,91.79833562286422,94.32031983390901,91.45014869052658,93.95330810546875
2024-05-15,94.10388566275977,95.47780153188926,93.48279657119834,94.32032775878906
2024-05-22,93.66158812845283,95.21430354313779,93.20989353699734,94.15093231201172
2024-05-29,93.96272996081473,97.97155756698501,93.12520593885392,97.67042541503906
2024-06-05,97.82098664198529,98.71497786687293,96.53176799848008,97.69865417480469
2024-06-12,98.10330389942402,98.15976393514532,93.45456950351827,95.2707748413086
2024-06-19,95.47780108927232,96.13653259359191,93.09697394177063,96.02360534667969
2024-06-26,96.729789067409,98.46476674026997,96.20547963069924,96.891845703125
2024-07-03,97.02531019621871,98.14065148755716,96.09109531514339,96.92044830322266
2024-07-10,97.00624933567677,101.64874098941092,96.92998481712642,101.14350128173828
2024-07-17,101.38181375151939,106.15777153955479,101.38181375151939,104.44185638427734
2024-07-24,104.7945717005242,109.46566748703279,104.26073467566059,109.34173583984375
2024-07-31,108.86510467529297,113.498068679729,107.86416015148563,108.86510467529297
2024-08-07,109.05576333933101,112.55431619273932,108.86510204916836,112.40179443359375
2024-08-14,111.83935038850262,113.53619583417878,111.16251918674328,113.42180633544922
2024-08-21,113.60292668414608,116.82503336195138,113.40273778623855,116.69157409667969
2024-08-28,116.92036133249017,120.29498979569057,116.07193859356804,119.83740997314453
2024-09-04,120.11386343149039,122.23015647467513,119.16057880108173,120.82882690429688
2024-09-11,120.59049626848139,121.05760366423208,116.36744539677647,117.47325897216797
2024-09-18,117.16821082500745,117.2540029458867,113.5933936620231,115.54762268066406
2024-09-25,116.20539654197273,117.02522189637213,114.1081660158176,114.95658874511719
2024-10-02,115.96664374904522,116.03412196572265,113.29641855786542,114.52067565917969
2024-10-09,114.53032229368765,117.20054776796547,114.43392588172478,116.08232879638672
2024-10-16,115.80277299869476,127.21628605184816,114.25076651013224,126.67646026611328
2024-10-23,125.29795111799672,128.46944937457093,124.10262690749904,126.8306884765625
2024-10-30,126.83069024238713,129.31774245459982,125.00875629783056,127.42835235595703
2024-11-06,128.18989407060258,128.18989407060258,119.1092157263462,119.74544525146484
2024-11-13,120.35273944545837,127.20663595800495,119.36948440566228,124.87379455566406
2024-11-20,124.95091922960026,128.15133569802467,124.1604643137226,127.51510620117188
2024-11-27,127.77538181723719,128.61403859368673,124.63280178751057,125.01840209960938
2024-12-04,125.66427214560599,128.40196830260396,123.12901064630934,124.33397674560547
2024-12-11,124.87380391355133,125.0762459281194,120.76725963155172,121.49988555908203
2024-12-18,120.78654419617644,121.30708626586959,117.64397131096447,118.48263549804688
2024-12-25,117.11377434081777,117.91387845517954,115.03158409964182,116.01483917236328
2025-01-01,118.26818930043392,119.80819227793405,117.20578698366235,118.32667541503906
2025-01-08,117.80034292268003,118.83350588204587,113.18034150794401,115.4708480834961
2025-01-15,115.06148304132799,121.04604396790458,114.2135050346873,120.6756591796875
2025-01-22,120.33453331527132,128.0345414462946,119.27213090470853,125.69530487060547
2025-01-29,126.03641245268253,127.84932567296377,125.00324957265678,127.08907318115234
2025-02-05,127.48871061442313,144.76985925177254,127.01110994882718,144.23377990722656
2025-02-12,142.94721134949614,147.39176963727078,142.79125828299453,145.0330352783203
2025-02-19,145.2279736973446,154.22430642718115,143.7756886062699,153.434814453125
2025-02-26,153.41530063372718,155.47188507163588,149.44834332427888,150.05264282226562
2025-03-05,149.45811092588613,151.02735349507492,145.8615229033507,148.24951171875
2025-03-12,147.99605083933255,153.02542506698532,146.00770154159835,149.94541931152344
2025-03-19,150.03314803498682,150.59846671698324,146.30012023202278,148.35670471191406
2025-03-26,149.4597483192553,156.68691978225817,149.42042340820353,155.44796752929688
2025-04-02,155.44796895453936,160.35458061215778,142.65539972786374,146.7360382080078
2025-04-09,146.1460802451487,158.34867125268454,143.70751553607445,157.41455078125
2025-04-16,158.94847587868688,162.24249619692512,156.41160641420856,161.36737060546875
2025-04-23,166.1166491592684,168.76169583465034,163.30444535247705,167.41458129882812
2025-04-30,168.67320141582636,171.2985933378605,166.06749445682678,171.17076110839844
2025-05-07,170.6102605199578,173.54046896227172,159.6564350445889,161.08221435546875
2025-05-14,160.70857551975695,171.68207199884475,160.20708909225803,171.2100830078125
2025-05-21,171.0920888331764,176.8246588974085,170.26613062592395,176.23468017578125
2025-05-28,175.30056079035992,180.86597375220074,172.00654041444315,179.32220458984375
2025-06-04,179.5483697748649,179.55819725213277,175.30055900513668,176.03802490234375
2025-06-11,176.11668900472793,183.5700127755167,175.615217598059,180.3939971923828
2025-06-18,180.7479829869144,182.3704019666082,178.67324498655333,181.4067840576172
2025-06-25,180.24649780490245,180.7578117005055,173.40282260312364,174.56309509277344
2025-07-02,174.70834062354913,179.78067303049806,173.49969655521474,176.06558227539062
2025-07-09,177.89837043546174,179.81039659779267,174.65880699134232,179.2357940673828
2025-07-16,179.14663924489713,182.27722615158402,161.22504429345003,163.7314910888672
2025-07-23,161.48261229343677,163.90980190885455,154.25056589743733,161.2349395751953
2025-07-30,160.95754756555752,166.36671127415167,159.5705863881598,162.61199951171875
2025-08-06,163.51353144171094,169.62609230774598,162.7308771874799,167.03048706054688
2025-08-13,166.75309045806935,167.5159115254498,162.6615324266504,167.1988983154297
2025-08-20,168.4174580767773,173.59876740727458,163.98906841094842,165.12835693359375
2025-08-27,164.3556079937957,166.47568583425348,160.4522986947558,165.84164428710938
2025-09-03,164.15747567719242,165.34630170900763,158.08455086644912,163.2064208984375
2025-09-10,163.24604271286205,168.27875421933868,159.92722220361242,161.4429931640625
2025-09-17,162.2652558147986,165.52463734027438,158.42138540324623,162.24545288085938
2025-09-24,162.01758567536203,163.72157525942313,160.18481655166696,160.6900634765625
2025-10-01,161.35382281524008,162.53274741054207,149.47544854230046,153.1112823486328
2025-10-08,154.4600067138672,161.5399932861328,152.1699981689453,159.07000732421875
2025-10-15,157.83999633789062,160.6999969482422,142.3300018310547,152.0
2025-10-22,151.8699951171875,159.11000061035156,148.13999938964844,149.80999755859375
2025-10-29,149.24000549316406,150.13999938964844,142.11000061035156,147.66000366210938
2025-11-05,148.47000122070312,150.8800048828125,147.33999633789062,149.89999389648438
